method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7810592146300359,1.7653187162514072e-05,0.14228852007261839,0.00020388847405220303,4.1727957778614824e-35,4.4079799285102333e-05,0.0037787936836726804,8.51683357392212e-05,1.2326389540871015e-07,0.0006423621437913578,0.0,0.00028238896426398957,1.9516946147636115e-65,0.00016720641663359875,2.358150475607624e-24,-0.0019156916985938084,1.0,3.271680497553969e-05,0.02371904368401055,0.00013631532542132327,7.284326435916844e-17,-0.0006534117460354413,1.0,-0.0002987468494121681,1.0,-0.0003028884678804508,1.0,8.158481807329226e-05,3.8165437331992875e-07,-5.850900546560192e-05,0.9997611624740544,0.0003142538517938616,1.478928797393828e-79,-0.0001511026592289355,1.0,-0.000582906349304569,1.0,-1.5466735547843558e-05,0.8257379005034788,0.0003607345616993586,7.406803090494916e-103,0.0003537585990760518,2.581804576117543e-101,-0.000574313337716563,1.0,-0.00010166045969314808,0.9999999995643792,0.0018757027025537928,0.0,-0.0008094088468399915,1.0,0.0001930171113616319,7.014241384810717e-32,0.0013404929439539935,0.0,-0.0003541233787468061,1.0,0.0002803393113046289,1.611785408719542e-64,0.0001338748321797409,2.474222687747639e-16,-9.262730805006253e-06,0.7126548449635131,17.38120675086975
CPI_sqd,0.3,0.7918183767184878,-2.069959950345285e-06,0.5499274717960608,0.00012176295050583472,9.322893441089513e-14,7.194230237023494e-05,6.513796559898151e-06,6.710416837534677e-05,2.3810156884086475e-05,0.00028580100695035915,8.248852124293191e-67,1.3399950553570628e-05,0.20867829262466903,-7.353839541413693e-05,0.9999957882749163,-0.0017948193875297301,1.0,0.0003407569319950239,9.521701173210951e-95,0.00017647993296958375,5.628705374362394e-27,-0.0005944828279613283,1.0,-0.0002460037814128353,1.0,7.23918750108743e-05,6.297359662024123e-06,0.00019085276169944834,4.004907192235316e-31,-0.0001550732471823496,1.0,0.0007077212614530377,0.0,-0.00010513851776715322,0.9999999999062088,-0.00034246530106783746,1.0,-9.987250080446472e-05,0.9999999992857337,0.00016969360174621737,9.067733424568113e-25,4.8223581793786774e-05,0.001735363952230217,-0.0003579863518680254,1.0,-0.00015840655264024936,1.0,0.0010732256845682533,0.0,-0.0005433641556770417,1.0,0.00014680240047411364,2.872162916548599e-19,0.0016029933583577502,0.0,0.00010917411099984828,7.3039798470900296e-06,5.273378336752288e-05,0.0006972357390995386,-5.679398171050745e-05,0.99970938393093,0.0005288061727987299,1.1106249149685674e-221,5.840595245361328
CPI_sqd,0.6,0.7902524458843131,-3.655649966072261e-08,0.5008840567040885,0.00018649140386602092,9.815402532956537e-30,6.473778809492486e-06,0.3473736217873917,7.84056203170097e-06,0.3172931022795206,0.00037448992579816945,2.295300746691128e-112,-5.432372756303608e-05,0.9994976675066721,-0.0003088090945603146,1.0,-0.0009372523109682819,1.0,0.00016099814411174584,9.092367916424144e-23,0.00013773525879080817,3.569260357681979e-17,-0.00048505465028618466,1.0,-0.00019495017429145903,1.0,-6.723555530596323e-05,0.9999769808962288,9.737823872569065e-05,1.8075607431431183e-09,-6.806948749878486e-05,0.9999760734618128,0.00047955734400189146,8.095275714289999e-180,-7.087726702344893e-05,0.9999912386261817,-0.00021196430358121077,1.0,-9.260314107005854e-05,0.9999999897275421,-0.00017871383529708892,1.0,0.0004195674050040052,1.6720314854092732e-140,-3.863666864242776e-05,0.9897069182242137,-0.000696491540985205,1.0,-0.00014173628343724237,1.0,-0.0003056240282783597,1.0,0.0001888593757846599,1.3228052957987954e-30,0.001722617397650162,0.0,0.0009807484834601261,0.0,0.0005694576249620359,4.451930955329599e-259,3.635944667297608e-05,0.013801114361366332,0.0002638532204637563,6.659697747199161e-57,5.848022937774658
CPI_sqd,0.9,0.7964583048400962,5.217210957818991e-06,0.375903586711368,0.0001119678075536569,7.577215403017582e-12,3.458218745180236e-05,0.018049030976225823,8.055512245474378e-05,5.255863435100461e-07,0.000491199175389239,5.114212264437496e-192,4.5095808268776766e-05,0.0031488338621154023,0.0002977729386679541,1.0001317579782665e-72,-0.0010486647755854443,1.0,0.0001483825494115812,1.2384961230497685e-19,0.00020552649463888642,7.916806310959984e-36,-1.795599717047819e-05,0.8607077449484788,-0.0003108466309557356,1.0,-0.00012197314980132504,0.9999999999999251,0.00011365527446980522,2.8829314616396196e-12,-4.0010540741677175e-05,0.9921611957809621,0.0002221251496489357,7.097339613164117e-41,-0.00011838137987665517,0.9999999999996105,-0.00033015525002589446,1.0,0.00010719268618862576,4.497186187293064e-11,-9.662245032609346e-06,0.719368569345817,0.0005358897506176456,4.021400617253154e-226,0.00017284631726978417,5.735025614795295e-25,-0.0007274859050251624,1.0,-0.00011611178645310957,0.9999999999989915,-0.00022743993092599543,1.0,0.00010388332697645539,1.544759981365403e-10,0.0015163333886787714,0.0,0.0004941489455346122,1.070900452371603e-95,0.0006513658117996042,0.0,0.00019191884393987904,1.5443654998342234e-31,-0.00017340535092641093,1.0,5.815016984939575
S-CPI,0.0,0.7810592146300359,5.279526645660872e-06,0.08980585788531309,-0.0008951531390360853,0.8084760629430487,-0.00021071022362060467,0.8184577170028593,9.68176189485026e-05,0.1032578529718618,0.000425256502684827,0.09112917561429268,0.0004641194181822315,0.1207901281557589,-8.651213486735536e-05,0.5939549399868443,-0.007200030982066744,0.9275089377414572,0.0002093574275019691,0.047958622183821145,0.0001807977409206672,0.13514505860791687,-0.0010499748984687076,0.8685107892835684,8.616273156297256e-05,0.3873589587226106,-0.0005710768033560924,0.9118437521457595,0.00010888088848889669,0.034725220938207436,-0.0009185067214611656,0.8846647095485016,0.0010516445531145182,0.07674463551261891,-0.00044341835448256803,0.9467323024674923,-0.0010308727710786677,0.9872049767710549,-7.638584457459538e-05,0.8282138809219726,-0.00022664521641582724,0.6157091035269587,0.0005250344802520263,0.08711381697334347,-9.122351805853686e-05,0.5756819165945785,-0.0019988986056221412,0.9597748052926263,0.0018039534519010173,0.06846667568564253,-0.0030175309590512026,0.9454193033038378,0.0002258330446694245,0.06058506503517445,-0.0009035768422179021,0.6579973307982955,0.0009272404726866988,0.4006660954503768,0.0001945211677087893,0.13932906628980518,-0.0008413359501395805,0.8179977965024626,-0.00020084034599275854,0.8732548864169059,17.131126165390015
S-CPI,0.3,0.7918183767184878,-1.6076444502854947e-05,0.9024237648823676,-0.0011471774663224306,0.8616578529309744,-0.00027935046717039724,0.8597944888196848,1.8071034726428358e-05,0.1950179922062919,2.9946389227478923e-05,0.3978220115712547,4.3641283730922164e-05,0.4437361467128995,-0.00023732953032962946,0.8536603456224136,-0.005935796641121851,0.8874771403444275,0.0006759948066783219,0.004523562281397855,0.00015050029270456046,0.19625675222890349,-0.0006647815281511964,0.8191884449967821,0.0002502924162939228,0.23596254734333355,-9.6786057930581e-05,0.6047481964034912,0.0004781587440606237,0.09147460235639332,-0.0008779120467541545,0.9223505224049591,0.0017755435134234811,0.1106310898962552,-0.00023501550846284256,0.8936106079565709,-0.00039907851424108627,0.8715821492927277,-0.0001563260969642304,0.9079282336280314,-0.0005642903184313344,0.8143403370706216,2.1825374162928483e-05,0.3872550430553467,-0.00020281277328916927,0.6821019108048406,-0.002004898707377862,0.9596185623287563,0.0008223561315508221,0.07439653186047164,-0.0031126851928702276,0.9350044559667057,0.00013317045938245696,0.10256809000193362,-0.00031811675490021516,0.5672377305073351,0.002259195868123928,0.261072694463652,-0.00014735157369381353,0.9252808377823127,-0.001298646856573116,0.8605058392856253,0.0009651424724018622,0.06398649487260147,5.659769773483276
S-CPI,0.6,0.7902524458843131,6.311797251397482e-07,0.4788092955920253,-0.001076217222159597,0.8692265694792158,-0.00023922912346955013,0.9333184210751421,3.8199129529615696e-05,0.07148246474921947,8.799031972515536e-05,0.2888878432967956,4.567686147611726e-06,0.49154884569709045,-0.0005241886856109152,0.8692359423580966,-0.0039051037227921426,0.8497994762008356,0.00022727303821607557,0.05577124387066103,0.00012037835011858995,0.2368763573760031,-0.0009034641077822581,0.8564024009948709,4.0922994967932594e-05,0.46495728915501594,-0.00014282511111210735,0.8910689928448343,0.00018477467237777207,0.11133079549177521,-0.0009565247623844929,0.8891268011113194,0.00126655563004908,0.09384933387690159,-0.00019996800041052374,0.8881302605724279,-0.0004111292000994736,0.9040364704404197,-0.0001912887580606739,0.8141733854037759,-0.00020776747286697927,0.6674324519254624,0.0006137493824790528,0.09988623965252513,0.0002132559687548345,0.3247160692097826,-0.002322934493930451,0.973243379278595,-0.00013486077354157855,0.5709728877517825,-0.0023790976224581585,0.9152488087596997,0.00017091085190412187,0.23669753067131738,-0.00041062425931812714,0.5752220000189767,0.0026184135215203924,0.21813578729344896,5.437977137621629e-05,0.3596578162000872,-0.0010843181669415586,0.9109007140647674,0.0005095465522973426,0.20418213552018855,5.6229424476623535
S-CPI,0.9,0.7964583048400962,-2.5419024928681605e-05,0.8203915202892239,-0.0010825477927777318,0.8466402335893181,-0.00036996608013397834,0.9436673589538787,8.131902254402109e-05,0.028226052578746347,9.561519166330609e-05,0.21758050495356557,4.766695771894127e-05,0.40012814312641837,0.00023744492610944877,0.2286996548227755,-0.003932218183740893,0.8395762421885645,0.00028508164779078327,0.009241495052657521,0.00033504512977361835,0.10154503524400238,-0.0003363693870722851,0.7969775494181855,-6.358205535704486e-05,0.5730507641506929,-0.0002599412239440978,0.8581949640586612,0.00020747565855130682,0.11617800003283801,-0.000249873208869316,0.7062813475696657,0.0008066783696896843,0.08431253018205365,-0.0003005344301292328,0.817336560198069,-0.00043087560081571765,0.853291179863396,0.00020791399016275,0.28248767628343957,0.0001281220869019611,0.40253444509466063,0.0006494900749770802,0.12580263701156086,0.0007487765222716088,0.15326517083748092,-0.0028021029890314005,0.9795267701286675,7.838275031354294e-05,0.3776346432493621,-0.0026394652900207424,0.9184674263135786,8.179808113539673e-05,0.2591903958959411,-0.0005652361540482015,0.6107736018453263,0.0015211537878291603,0.34225918309126063,-2.5662926714766322e-05,0.558436680437478,-0.0005437403952075443,0.775316111217994,-1.816097555881746e-06,0.5027969982004347,5.671924114227295
S-CPI_sqrt,0.0,0.7810592146300359,5.279526645660872e-06,0.49994290859282503,-0.0008951531390360853,0.5094180783567147,-0.00021071022362060467,0.5022645728848802,9.68176189485026e-05,0.4989551004021356,0.000425256502684827,0.4954404063977115,0.0004641194181822315,0.4950340835140987,-8.651213486735536e-05,0.5009264784637465,-0.007200030982066744,0.5683335544023158,0.0002093574275019691,0.497743526366293,0.0001807977409206672,0.49805335495588116,-0.0010499748984687076,0.5110723554286034,8.616273156297256e-05,0.4990757036899853,-0.0005710768033560924,0.5061059839919307,0.00010888088848889669,0.4988243782968816,-0.0009185067214611656,0.5097304292023959,0.0010516445531145182,0.4888507544024029,-0.00044341835448256803,0.504759955116578,-0.0010308727710786677,0.511009537581891,-7.638584457459538e-05,0.5008243016737063,-0.00022664521641582724,0.5024009907782239,0.0005250344802520263,0.4943808595573611,-9.122351805853686e-05,0.5009739517191653,-0.0019988986056221412,0.5209582426270803,0.0018039534519010173,0.4811185578986625,-0.0030175309590512026,0.5310174944052832,0.0002258330446694245,0.49756726514892596,-0.0009035768422179021,0.509216529395937,0.0009272404726866988,0.49088357526904874,0.0001945211677087893,0.49790647519334935,-0.0008413359501395805,0.5088752128973432,-0.00020084034599275854,0.502161748413918,17.112123012542725
S-CPI_sqrt,0.3,0.7918183767184878,-1.6076444502854947e-05,0.5001738064920734,-0.0011471774663224306,0.5120599297198882,-0.00027935046717039724,0.5030000678745846,1.8071034726428358e-05,0.4998046750893275,2.9946389227478923e-05,0.4996771451565726,4.3641283730922164e-05,0.4995319377838207,-0.00023732953032962946,0.5025510773040436,-0.005935796641121851,0.5564875718329184,0.0006759948066783219,0.49274055963147606,0.00015050029270456046,0.49838008975647247,-0.0006647815281511964,0.5070498977504715,0.0002502924162939228,0.49731842908309765,-9.6786057930581e-05,0.5010364923863245,0.0004781587440606237,0.4948787556778531,-0.0008779120467541545,0.5093372785203502,0.0017755435134234811,0.4815313123713313,-0.00023501550846284256,0.5025287195040454,-0.00039907851424108627,0.5042751183557752,-0.0001563260969642304,0.5016852669136829,-0.0005642903184313344,0.505999844085074,2.1825374162928483e-05,0.4997644474893924,-0.00020281277328916927,0.5021682152187346,-0.002004898707377862,0.5210185462304023,0.0008223561315508221,0.4912422482951461,-0.0031126851928702276,0.5318524305830863,0.00013317045938245696,0.498563871170095,-0.00031811675490021516,0.503273651000607,0.002259195868123928,0.47771241796330055,-0.00014735157369381353,0.5015891830162932,-0.001298646856573116,0.5135997509453202,0.0009651424724018622,0.4897396065648466,5.5565550327301025
S-CPI_sqrt,0.6,0.7902524458843131,6.311797251397482e-07,0.499993176058291,-0.001076217222159597,0.5113428515800984,-0.00023922912346955013,0.5025760880136423,3.8199129529615696e-05,0.499587172555614,8.799031972515536e-05,0.49905245578005497,4.567686147611726e-06,0.4999508880297715,-0.0005241886856109152,0.5055980072181455,-0.0039051037227921426,0.5382574932282829,0.00022727303821607557,0.4975515624395553,0.00012037835011858995,0.49870402724796026,-0.0009034641077822581,0.5095501593838343,4.0922994967932594e-05,0.499562935299387,-0.00014282511111210735,0.5015397956993524,0.00018477467237777207,0.49800986517043544,-0.0009565247623844929,0.5101286540145226,0.00126655563004908,0.48665275687890985,-0.00019996800041052374,0.5021530282025565,-0.0004111292000994736,0.5044085722860887,-0.0001912887580606739,0.5020568187761224,-0.00020776747286697927,0.5022181070563149,0.0006137493824790528,0.49344769082663514,0.0002132559687548345,0.497722637101327,-0.002322934493930451,0.5243137171046897,-0.00013486077354157855,0.501429285022803,-0.0023790976224581585,0.5245603986785567,0.00017091085190412187,0.4981634925344648,-0.00041062425931812714,0.504194615037845,0.0026184135215203924,0.4740666520427659,5.437977137621629e-05,0.4994142916206804,-0.0010843181669415586,0.5114746344925004,0.0005095465522973426,0.4945800333836587,5.692501068115234
S-CPI_sqrt,0.9,0.7964583048400962,-2.5419024928681605e-05,0.5002746974652901,-0.0010825477927777318,0.5113793311819573,-0.00036996608013397834,0.5039759385306718,8.131902254402109e-05,0.4991215596679462,9.561519166330609e-05,0.49896935665957304,4.766695771894127e-05,0.49948710671635305,0.00023744492610944877,0.4974541285846069,-0.003932218183740893,0.5383435807095462,0.00028508164779078327,0.4969269851249703,0.00033504512977361835,0.4964022467678784,-0.0003363693870722851,0.5035982584914984,-6.358205535704486e-05,0.500681255897525,-0.0002599412239440978,0.5027928581222195,0.00020747565855130682,0.49776670282617186,-0.000249873208869316,0.5026690083190347,0.0008066783696896843,0.49141294381294315,-0.0003005344301292328,0.5032212209780017,-0.00043087560081571765,0.5046085332547452,0.00020791399016275,0.49777325438683967,0.0001281220869019611,0.4986336065524324,0.0006494900749770802,0.49308242670930463,0.0007487765222716088,0.4920602142769806,-0.0028021029890314005,0.5291925084305734,7.838275031354294e-05,0.49915803955523397,-0.0026394652900207424,0.5271316865169056,8.179808113539673e-05,0.49911839046917017,-0.0005652361540482015,0.505797017257374,0.0015211537878291603,0.4850681943064362,-2.5662926714766322e-05,0.500276234440014,-0.0005437403952075443,0.505767896788529,-1.816097555881746e-06,0.5000195039359262,5.668323040008545
S-CPI_n,0.0,0.7810592146300359,5.279526645660872e-06,0.499254393652852,-0.0008951531390360853,0.5919955794493098,-0.00021071022362060467,0.527515811339124,9.68176189485026e-05,0.48667241785746473,0.000425256502684827,0.44613067982780774,0.0004641194181822315,0.4426475968819552,-8.651213486735536e-05,0.5108354858695696,-0.007200030982066744,0.8232250922579756,0.0002093574275019691,0.4716793202992573,0.0001807977409206672,0.4758506742002317,-0.0010499748984687076,0.610004001155268,8.616273156297256e-05,0.48899102999995636,-0.0005710768033560924,0.5698851583832617,0.00010888088848889669,0.48492588123645575,-0.0009185067214611656,0.6010440687053924,0.0010516445531145182,0.3837694735837903,-0.00044341835448256803,0.5569492929118889,-0.0010308727710786677,0.6232517297821382,-7.638584457459538e-05,0.5105012401148648,-0.00022664521641582724,0.5251609631391555,0.0005250344802520263,0.4349842481930908,-9.122351805853686e-05,0.5110305028568356,-0.0019988986056221412,0.6929439473715582,0.0018039534519010173,0.32736242303414786,-0.0030175309590512026,0.7393709370652266,0.0002258330446694245,0.4696599923511488,-0.0009035768422179021,0.5711277562105743,0.0009272404726866988,0.44333386423359933,0.0001945211677087893,0.47415459940820326,-0.0008413359501395805,0.5888125837962069,-0.00020084034599275854,0.5267164629595465,17.142154455184937
S-CPI_n,0.3,0.7918183767184878,-1.6076444502854947e-05,0.5022636093534585,-0.0011471774663224306,0.61638782145734,-0.00027935046717039724,0.5361371120442572,1.8071034726428358e-05,0.49746326261528584,2.9946389227478923e-05,0.49593172151373577,4.3641283730922164e-05,0.49443656940667957,-0.00023732953032962946,0.5310475773668631,-0.005935796641121851,0.7792113223051453,0.0006759948066783219,0.41313547428721015,0.00015050029270456046,0.47997423433007336,-0.0006647815281511964,0.5742803955166321,0.0002502924162939228,0.4685222448246184,-9.6786057930581e-05,0.5121203062371327,0.0004781587440606237,0.4402379276016349,-0.0008779120467541545,0.6007556184200493,0.0017755435134234811,0.3388604241374463,-0.00023501550846284256,0.5311218756201846,-0.00039907851424108627,0.5500463914730759,-0.0001563260969642304,0.521212566493769,-0.0005642903184313344,0.5649228573802616,2.1825374162928483e-05,0.4969945859459122,-0.00020281277328916927,0.5248858033490413,-0.002004898707377862,0.6932689639269594,0.0008223561315508221,0.40417780903254774,-0.0031126851928702276,0.7383548587238861,0.00013317045938245696,0.4818493909765683,-0.00031811675490021516,0.5269849151630999,0.002259195868123928,0.3610172929096187,-0.00014735157369381353,0.5201016721328813,-0.001298646856573116,0.6266552756131721,0.0009651424724018622,0.3899888785374722,5.580462217330933
S-CPI_n,0.6,0.7902524458843131,6.311797251397482e-07,0.49991111091094975,-0.001076217222159597,0.6120833303354621,-0.00023922912346955013,0.5319888269178046,3.8199129529615696e-05,0.4946474064362385,8.799031972515536e-05,0.48821816755404596,4.567686147611726e-06,0.49939989098943444,-0.0005241886856109152,0.56333712199085,-0.0039051037227921426,0.7232126386261475,0.00022727303821607557,0.4694372206097118,0.00012037835011858995,0.48393715739036347,-0.0009034641077822581,0.5972320099771128,4.0922994967932594e-05,0.49503210779647644,-0.00014282511111210735,0.5193939303218826,0.00018477467237777207,0.4752166099824853,-0.0009565247623844929,0.6046593600661978,0.00126655563004908,0.3688641276098159,-0.00019996800041052374,0.5267030933869128,-0.0004111292000994736,0.5521521740153852,-0.0001912887580606739,0.5251274681892731,-0.00020776747286697927,0.5250936906199829,0.0006137493824790528,0.42621919047594337,0.0002132559687548345,0.4741594428895404,-0.002322934493930451,0.7181197034281125,-0.00013486077354157855,0.5150460507695368,-0.0023790976224581585,0.6993637944639305,0.00017091085190412187,0.4777242439160961,-0.00041062425931812714,0.5328200423164876,0.0026184135215203924,0.3360029245276326,5.437977137621629e-05,0.49270138600654817,-0.0010843181669415586,0.6175354802608295,0.0005095465522973426,0.4410751886638233,5.67515754699707
S-CPI_n,0.9,0.7964583048400962,-2.5419024928681605e-05,0.5035598019238958,-0.0010825477927777318,0.6098796575870056,-0.00036996608013397834,0.5482083689703011,8.131902254402109e-05,0.4886723501197917,9.561519166330609e-05,0.48704295763079575,4.766695771894127e-05,0.4936810865015529,0.00023744492610944877,0.46986508750125605,-0.003932218183740893,0.718976606566404,0.00028508164779078327,0.461401704886784,0.00033504512977361835,0.45674619128890903,-0.0003363693870722851,0.5415249371683263,-6.358205535704486e-05,0.508010837029873,-0.0002599412239440978,0.5338118435855875,0.00020747565855130682,0.4723823907167538,-0.000249873208869316,0.53034886488398,0.0008066783696896843,0.4064143856291514,-0.0003005344301292328,0.5379696610716587,-0.00043087560081571765,0.5530440924062827,0.00020791399016275,0.4739531043653686,0.0001281220869019611,0.484700655855101,0.0006494900749770802,0.4239748218415589,0.0007487765222716088,0.41654765054159876,-0.0028021029890314005,0.7480861033875201,7.838275031354294e-05,0.4898232765875382,-0.0026394652900207424,0.7122645248477874,8.179808113539673e-05,0.4889303559605283,-0.0005652361540482015,0.5465800374509353,0.0015211537878291603,0.4083799996784562,-2.5662926714766322e-05,0.5034177784329077,-0.0005437403952075443,0.5610421363332828,-1.816097555881746e-06,0.5002352372142593,5.716784954071045
S-CPI_bt,0.0,0.7810592146300359,5.279526645660872e-06,0.4992533537909843,-0.0008951531390360853,0.6244586819777549,-0.00021071022362060467,0.5297709669791822,9.68176189485026e-05,0.48631046845332515,0.000425256502684827,0.44008781968442906,0.0004641194181822315,0.4346609750988405,-8.651213486735536e-05,0.5122322935545004,-0.007200030982066744,0.9942971141951225,0.0002093574275019691,0.47041936602345213,0.0001807977409206672,0.47444873307125157,-0.0010499748984687076,0.6450919138847985,8.616273156297256e-05,0.4878168302734814,-0.0005710768033560924,0.5802104477747668,0.00010888088848889669,0.4846055783624806,-0.0009185067214611656,0.6276177997960225,0.0010516445531145182,0.35467235146350473,-0.00044341835448256803,0.5624507454085445,-0.0010308727710786677,0.6425978812282307,-7.638584457459538e-05,0.5108013720707771,-0.00022664521641582724,0.5320111420519277,0.0005250344802520263,0.4261780841186851,-9.122351805853686e-05,0.5128977411914707,-0.0019988986056221412,0.7606270011908697,0.0018039534519010173,0.2613677233190145,-0.0030175309590512026,0.8573515623266539,0.0002258330446694245,0.4680963541843554,-0.0009035768422179021,0.6254476581493332,0.0009272404726866988,0.3717597294230164,0.0001945211677087893,0.4725123268760729,-0.0008413359501395805,0.617209946940843,-0.00020084034599275854,0.5283791193420748,17.467018842697144
S-CPI_bt,0.3,0.7918183767184878,-1.6076444502854947e-05,0.5022735670323563,-0.0011471774663224306,0.6578215250403441,-0.00027935046717039724,0.5394413115356554,1.8071034726428358e-05,0.4974443574022648,2.9946389227478923e-05,0.4957649917458574,4.3641283730922164e-05,0.4938285697973932,-0.00023732953032962946,0.5335236540575333,-0.005935796641121851,0.9816648845240279,0.0006759948066783219,0.40530797662427775,0.00015050029270456046,0.47872610195420906,-0.0006647815281511964,0.5931287488511563,0.0002502924162939228,0.4646509552312321,-9.6786057930581e-05,0.5136844125217779,0.0004781587440606237,0.43270266193293255,-0.0008779120467541545,0.622166912977532,0.0017755435134234811,0.26471017685435333,-0.00023501550846284256,0.533197806115731,-0.00039907851424108627,0.556248827636245,-0.0001563260969642304,0.5220967166505072,-0.0005642903184313344,0.5792634548522575,2.1825374162928483e-05,0.4969134282145932,-0.00020281277328916927,0.5286555436681801,-0.002004898707377862,0.7612793288071078,0.0008223561315508221,0.3853381816867447,-0.0031126851928702276,0.8647179842851744,0.00013317045938245696,0.48117370553689376,-0.00031811675490021516,0.5448433197244135,0.002259195868123928,0.21267807355921264,-0.00014735157369381353,0.5208293597790631,-0.001298646856573116,0.6772898185509988,0.0009651424724018622,0.3661403273552573,6.0237343311309814
S-CPI_bt,0.6,0.7902524458843131,6.311797251397482e-07,0.499910736657255,-0.001076217222159597,0.6485457255273142,-0.00023922912346955013,0.5337917351484758,3.8199129529615696e-05,0.4945979295570248,8.799031972515536e-05,0.4875582633590785,4.567686147611726e-06,0.4993540350295726,-0.0005241886856109152,0.5737023111667372,-0.0039051037227921426,0.9158820153616538,0.00022727303821607557,0.46789334464248644,0.00012037835011858995,0.48298105295640514,-0.0009034641077822581,0.625589042979844,4.0922994967932594e-05,0.49421316320935005,-0.00014282511111210735,0.5201900441039523,0.00018477467237777207,0.4738874724281391,-0.0009565247623844929,0.6327032987438783,0.00126655563004908,0.3267735740790009,-0.00019996800041052374,0.5282561960309158,-0.0004111292000994736,0.5579359611238649,-0.0001912887580606739,0.5270314022696926,-0.00020776747286697927,0.5293545910179427,0.0006137493824790528,0.4138908013944873,0.0002132559687548345,0.4698717267150647,-0.002322934493930451,0.7947765735331777,-0.00013486077354157855,0.5190615852475144,-0.0023790976224581585,0.8002511340605916,0.00017091085190412187,0.47584455712293366,-0.00041062425931812714,0.5577906614664583,0.0026184135215203924,0.17766223354527294,5.437977137621629e-05,0.4923099798290142,-0.0010843181669415586,0.6496192751043705,0.0005095465522973426,0.4283379036553532,6.22377872467041
S-CPI_bt,0.9,0.7964583048400962,-2.5419024928681605e-05,0.5035947859118051,-0.0010825477927777318,0.6493522226557671,-0.00036996608013397834,0.552171036638842,8.131902254402109e-05,0.488501217217433,9.561519166330609e-05,0.48648047854164217,4.766695771894127e-05,0.49325921516847765,0.00023744492610944877,0.46646069228780385,-0.003932218183740893,0.9171141442126813,0.00028508164779078327,0.4597516184913363,0.00033504512977361835,0.4527293586804943,-0.0003363693870722851,0.5474553234730731,-6.358205535704486e-05,0.5089908521386166,-0.0002599412239440978,0.5367091084315625,0.00020747565855130682,0.47068490208247515,-0.000249873208869316,0.5352887251586338,0.0008066783696896843,0.3874655580210459,-0.0003005344301292328,0.542420845543669,-0.00043087560081571765,0.5606952218013546,0.00020791399016275,0.47062398455876914,0.0001281220869019611,0.48188844583672275,0.0006494900749770802,0.40896149452275943,0.0007487765222716088,0.3953561162915333,-0.0028021029890314005,0.8395296217024637,7.838275031354294e-05,0.4889165056457539,-0.0026394652900207424,0.8250032486016963,8.179808113539673e-05,0.4884335687889305,-0.0005652361540482015,0.5792932205487159,0.0015211537878291603,0.29594980532141746,-2.5662926714766322e-05,0.5036292370109566,-0.0005437403952075443,0.5764077994405088,-1.816097555881746e-06,0.5002568325139419,5.9932861328125
S-CPI_sqd,0.0,0.7810592146300359,5.279526645660872e-06,0.37446997509278585,-0.0008951531390360853,1.0,-0.00021071022362060467,1.0,9.68176189485026e-05,2.2218588214287983e-09,0.000425256502684827,2.8367946943744577e-145,0.0004641194181822315,7.152138277040709e-171,-8.651213486735536e-05,0.9999998995797379,-0.007200030982066744,1.0,0.0002093574275019691,3.905448345591307e-37,0.0001807977409206672,3.578294151157558e-28,-0.0010499748984687076,1.0,8.616273156297256e-05,1.0130663279228222e-07,-0.0005710768033560924,1.0,0.00010888088848889669,2.0741961292169733e-11,-0.0009185067214611656,1.0,0.0010516445531145182,0.0,-0.00044341835448256803,1.0,-0.0010308727710786677,1.0,-7.638584457459538e-05,0.9999981585541087,-0.00022664521641582724,1.0,0.0005250344802520263,7.656427543472689e-218,-9.122351805853686e-05,0.9999999748716832,-0.0019988986056221412,1.0,0.0018039534519010173,0.0,-0.0030175309590512026,1.0,0.0002258330446694245,7.37136334468245e-43,-0.0009035768422179021,1.0,0.0009272404726866988,5.920906449391064e-203,0.0001945211677087893,2.826397357438202e-32,-0.0008413359501395805,1.0,-0.00020084034599275854,1.0,17.413296461105347
