method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0665805854452601,0.0015665017741558485,0.002504977163511844,0.44187339333468123,0.09529071401684217,1.243257057859104e-06,-0.08344146536565823,0.9999917174937467,-0.10884196959715307,0.9999995033829158,-0.006413043796297599,0.6376857983765626,-0.11382103814648604,0.9999999978106721,-0.006730988291926392,0.6444113358889692,-0.006436977062784608,0.6276455117331476,-0.028905116099947725,0.9345254994500451,0.06589464512446994,0.00040197446012135707,-0.019358862678959043,0.8518535491747803,25.752049446105957
LOCO-W,0.3,0.5370117501436054,0.0,0.3215397413569458,0.0,0.13383772193606996,9.668299494336452e-11,0.12921652311861273,5.941854785973533e-10,-0.18916713010120542,0.9999999999999993,0.005920772594895068,0.36602660948185717,-0.038110451434939276,0.9815813767476128,-0.04719949768801588,0.9952713810370456,0.048460820670752684,0.007301783913573612,-0.019084864429320114,0.8539499000945682,0.15422154932847376,0.0,0.007298474611524412,0.3457468659409113,25.534507989883423
LOCO-W,0.6,0.359014850843308,0.0,0.05607877742438632,0.005820069859492238,0.14700511789953077,8.505718351869973e-11,-0.010358072505781628,0.6975317543868336,-0.419543153117217,1.0,0.10943116847885462,1.2416938180992432e-06,-0.01925347413095739,0.8548959114601158,0.04023604008990775,0.01849030017685127,-0.32855498848766324,1.0,-0.007112467528658285,0.6549800249306643,-0.021643616095109165,0.8111841140798706,-0.030403684725859716,0.9543685042964238,24.095986366271973
LOCO-W,0.9,-0.02110257696514756,0.8462888053184402,0.025581951000886116,0.08219821744760747,0.04973771186060517,0.004739969009638245,-0.08898262090893723,0.999992774691929,0.07733313845988925,6.360218308332222e-05,0.6961940592844227,0.0,-0.049555471236611845,0.9931738543684312,0.23750337746543002,0.0,0.03762237515386795,0.02858073888624868,0.009726817281712553,0.2987667279580424,0.19172948783831642,0.0,-0.008090809470656964,0.6722458892135269,24.84461760520935
CPI,0.0,0.0005255346582843656,0.29177498667547064,0.0048120243436741705,2.9283885461919186e-06,0.00015401211157500816,0.08093261134192525,0.006137625874601371,0.01809634566760481,3.928713569240072e-05,0.1701990868502279,0.028824205874213416,0.00011309066679723188,0.015106387875745864,0.09646555731189438,-1.6400132579474924e-05,0.8860720267628718,-3.0842973344935576e-05,0.5158743516762485,0.0014817197540431537,0.024995383781572327,0.09633675966849747,1.3158023874004598e-22,0.0003920234903961872,0.20034723031072782,22.467942237854004
CPI,0.3,-0.00017535159188664107,0.6317423853090897,0.006695659022271594,3.1639794556396787e-06,8.549164998544745e-05,0.22452726625470992,0.00650081712300693,0.037176314543070646,7.891168238993718e-05,0.10824621467151152,0.005615361087758841,0.01824556878097422,7.225015299749948e-05,0.47766131732105166,-2.1655493544880944e-05,0.9284167097569421,-7.88762078222649e-05,0.5239294058652626,0.0025425002199833124,0.004904760439657119,0.09189513565039092,5.606007873255922e-23,0.00020433538897374204,0.391967773015894,11.009949684143066
CPI,0.6,-0.0016367265277257292,0.9199398876436795,0.002384425029996695,6.516028017181809e-06,4.347950186439631e-05,0.35625162709569247,0.0005140553514939028,0.36113172661142207,5.088953318632683e-05,0.06133900994506753,0.00025312513324615704,0.4317139598330726,-0.000287596206884122,0.6291137396298768,-3.453315886098318e-05,0.9940485036143745,-0.0001354944064632102,0.5521085172005548,0.002245540196729734,0.007877343339724039,0.09142823315276793,2.020335618968983e-23,-0.0009837119037958142,0.8945268466981048,10.24620270729065
CPI,0.9,0.003523883769742886,0.00959954390208603,0.0074236574530207045,1.9707924659537827e-05,4.94955621299642e-05,0.389452017790463,0.006633836768667134,0.05428864221100837,-1.3787208057058908e-05,0.650873047764301,0.00048132529524019807,0.40117799155102424,0.000201904431993305,0.46236850361604453,-4.0117171581810496e-05,0.9530588729992048,-0.00023099998887532447,0.5800465003974533,0.0018822308555059286,0.023586377797843956,0.08548347210447382,3.621592016437083e-17,8.418646196267643e-05,0.4843452199007366,10.74711298942566
CPI_sqrt,0.0,0.0005255346582843656,0.4911695563169273,0.0048120243436741705,0.42003140172118464,0.00015401211157500816,0.4973160462809077,0.006137625874601371,0.40566669453211773,3.928713569240072e-05,0.49931327551545895,0.028824205874213416,0.17308968179813533,0.015106387875745864,0.33021041327834016,-1.6400132579474924e-05,0.5002870155113711,-3.0842973344935576e-05,0.5005223321432285,0.0014817197540431537,0.47490313085831826,0.09633675966849747,0.0016089201085986808,0.0003920234903961872,0.49327323914558896,17.93419122695923
CPI_sqrt,0.3,-0.00017535159188664107,0.5030019268942139,0.006695659022271594,0.39129743814719387,8.549164998544745e-05,0.4985103222419012,0.00650081712300693,0.4028376174763106,7.891168238993718e-05,0.4986220222350176,0.005615361087758841,0.41274265092795526,7.225015299749948e-05,0.4988025929853522,-2.1655493544880944e-05,0.5003789687297417,-7.88762078222649e-05,0.5013058873140819,0.0025425002199833124,0.4574032218467704,0.09189513565039092,0.002134621763333724,0.00020433538897374204,0.49653521267003486,10.85672664642334
CPI_sqrt,0.6,-0.0016367265277257292,0.5272453491876415,0.002384425029996695,0.4592955285053206,4.347950186439631e-05,0.49924254288228465,0.0005140553514939028,0.49153622642568207,5.088953318632683e-05,0.49911014892975464,0.00025312513324615704,0.4958364753016975,-0.000287596206884122,0.5048502278683052,-3.453315886098318e-05,0.500604354406125,-0.0001354944064632102,0.5022696155549741,0.002245540196729734,0.462276416669503,0.09142823315276793,0.0021461396111680615,-0.0009837119037958142,0.5166464476795383,10.228849649429321
CPI_sqrt,0.9,0.003523883769742886,0.4423183911394508,0.0074236574530207045,0.3813553482964151,4.94955621299642e-05,0.4991399270414438,0.006633836768667134,0.402662288887998,-1.3787208057058908e-05,0.5002410549803954,0.00048132529524019807,0.49222795142921416,0.000201904431993305,0.4967676752451703,-4.0117171581810496e-05,0.5007017639410809,-0.00023099998887532447,0.5038517085695244,0.0018822308555059286,0.4683901307399244,0.08548347210447382,0.004823983613226293,8.418646196267643e-05,0.49865264060652653,10.756695747375488
CPI_n,0.0,0.0005255346582843656,0.36751831979100924,0.0048120243436741705,0.0018326251272136468,0.00015401211157500816,0.41345236718246503,0.006137625874601371,0.040792135219713685,3.928713569240072e-05,0.4753492878219417,0.028824205874213416,0.0003048412101731151,0.015106387875745864,0.10775988249471324,-1.6400132579474924e-05,0.510763229632846,-3.0842973344935576e-05,0.5089864483710554,0.0014817197540431537,0.1362254056665943,0.09633675966849747,2.482832679870473e-20,0.0003920234903961872,0.35584224706452844,18.121366500854492
