method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI,0.6,0.24509198048092307,0.25253205584629546,3.4105827556497177e-124,-0.0034404305331047313,0.71881681204205,0.0029282679143686915,0.07182847798948694,0.00025558109573164955,0.015869978587163883,-0.0021507430924749826,0.9235726923913872,-0.007532950836657887,0.998362862539294,-0.01875948858076182,1.0,-0.004697475456502928,1.0,-0.0015374524238459025,0.9516263914161525,30.603182077407837
S-CPI,0.9,0.11764271478419053,0.2432349844826522,5.7354912477611285e-62,-0.012563173141846901,0.8337492789753314,0.003941237311249472,0.0642820301306563,-0.0011870492242992516,0.9999605148376826,-0.0017160708467881232,0.9899454157425965,-0.021039011305153045,0.9781779008473205,0.0011515752767089391,0.040961123043365646,0.0011431580879193361,0.0010014664577197368,-0.0005407970326638937,0.8755444917610148,30.781666040420532
S-CPI_sqrt,0.0,0.4884153064372624,0.2571922461979856,9.647816441888408e-25,0.00333345093139153,0.4359813039372914,0.009882802132104927,0.2732975903510502,0.0005011512999999266,0.48683429454212246,2.4803163246741975,0.11258090703746981,0.00022810924025108324,0.49402470518600844,-0.012617294337549302,0.7965220728315097,-0.0030658337930372145,0.5821020338438124,1.0942043049915801e-05,0.4997063230524346,36.35331416130066
S-CPI_sqrt,0.3,0.4125623848882498,0.2539813601691971,3.6512351463053766e-23,-0.03913304240303117,0.9653196429662706,0.00739325861637557,0.32923866863212337,0.00015521723490336485,0.4961549825396202,-0.006630768020456216,0.6494159391045743,0.02145294016660092,0.11635801732767648,-0.015748808268259973,0.8475840808625115,-0.003257513285634546,0.5869278400954578,-0.00204329227970272,0.5512123170649817,31.720198392868042
S-CPI_sqrt,0.6,0.24509198048092307,0.25253205584629546,6.854202593529916e-24,-0.0034404305331047313,0.5666464858097837,0.0029282679143686915,0.4298294218058641,0.00025558109573164955,0.49305390603302734,-0.0021507430924749826,0.5532541561132903,-0.007532950836657887,0.6700263276764674,-0.01875948858076182,0.8854902324484424,-0.004697475456502928,0.6237798777931809,-0.0015374524238459025,0.5395445677123984,30.418106079101562
S-CPI_sqrt,0.9,0.11764271478419053,0.2432349844826522,4.435505329223787e-17,-0.012563173141846901,0.6759693432177586,0.003941237311249472,0.4091332867699371,-0.0011870492242992516,0.5318344773459004,-0.0017160708467881232,0.5446592185156383,-0.021039011305153045,0.800099785380628,0.0011515752767089391,0.46984653046320257,0.0011431580879193361,0.4694822154925652,-0.0005407970326638937,0.5143528932081605,30.67456293106079
S-CPI_n,0.0,0.4884153064372624,0.2571922461979856,7.118191675938409e-125,0.00333345093139153,0.29862444970600827,0.009882802132104927,4.895793814565089e-07,0.0005011512999999266,0.26771613312639475,2.4803163246741975,0.11094789229157481,0.00022810924025108324,0.39480431702553537,-0.012617294337549302,1.0,-0.0030658337930372145,0.9999999999999034,1.0942043049915801e-05,0.49108864294599375,36.468671560287476
S-CPI_n,0.3,0.4125623848882498,0.2539813601691971,9.660536624685478e-110,-0.03913304240303117,0.9999999754922173,0.00739325861637557,0.0008347074215785389,0.00015521723490336485,0.4642571140864781,-0.006630768020456216,0.9887745827578114,0.02145294016660092,1.2957569455636562e-09,-0.015748808268259973,1.0,-0.003257513285634546,0.9999999999995334,-0.00204329227970272,0.9135688881466408,31.67235779762268
S-CPI_n,0.6,0.24509198048092307,0.25253205584629546,4.511951274037261e-120,-0.0034404305331047313,0.7128827424798886,0.0029282679143686915,0.0903465539139221,0.00025558109573164955,0.2002710667364877,-0.0021507430924749826,0.8984862094434749,-0.007532950836657887,0.9969526355772848,-0.01875948858076182,1.0,-0.004697475456502928,1.0,-0.0015374524238459025,0.9168476543152575,30.35925531387329
S-CPI_n,0.9,0.11764271478419053,0.2432349844826522,1.7338602801890296e-60,-0.012563173141846901,0.8303252515144921,0.003941237311249472,0.07801111432899327,-0.0011870492242992516,0.9927340121308528,-0.0017160708467881232,0.968454513728668,-0.021039011305153045,0.9762783308428775,0.0011515752767089391,0.08697547778514192,0.0011431580879193361,0.019711710902365374,-0.0005407970326638937,0.7958341989949642,30.76714253425598
S-CPI_bt,0.0,0.4884153064372624,0.2571922461979856,0.0,0.00333345093139153,4.1981272424141646e-51,0.009882802132104927,0.0,0.0005011512999999266,0.00343794078513042,2.4803163246741975,0.27628240470734877,0.00022810924025108324,0.10937162692010893,-0.012617294337549302,1.0,-0.0030658337930372145,1.0,1.0942043049915801e-05,0.4764327606378726,90.63517665863037
S-CPI_bt,0.3,0.4125623848882498,0.2539813601691971,0.0,-0.03913304240303117,1.0,0.00739325861637557,0.0,0.00015521723490336485,0.20370004330270042,-0.006630768020456216,1.0,0.02145294016660092,0.0,-0.015748808268259973,1.0,-0.003257513285634546,1.0,-0.00204329227970272,1.0,86.69528532028198
S-CPI_bt,0.6,0.24509198048092307,0.25253205584629546,0.0,-0.0034404305331047313,1.0,0.0029282679143686915,1.7217693263590072e-54,0.00025558109573164955,0.08360242970190379,-0.0021507430924749826,1.0,-0.007532950836657887,1.0,-0.01875948858076182,1.0,-0.004697475456502928,1.0,-0.0015374524238459025,0.9999999999999999,86.35492777824402
S-CPI_bt,0.9,0.11764271478419053,0.2432349844826522,0.0,-0.012563173141846901,1.0,0.003941237311249472,4.0690675773230574e-94,-0.0011870492242992516,0.9999999999284648,-0.0017160708467881232,1.0,-0.021039011305153045,1.0,0.0011515752767089391,2.6566966314047206e-10,0.0011431580879193361,3.331853035108809e-10,-0.0005407970326638937,0.9982464075661036,86.05400967597961
S-CPI_sqd,0.0,0.4884153064372624,0.2571922461979856,0.0,0.00333345093139153,0.0,0.009882802132104927,0.0,0.0005011512999999266,0.0,2.4803163246741975,0.27289836341113616,0.00022810924025108324,0.0,-0.012617294337549302,1.0,-0.0030658337930372145,1.0,1.0942043049915801e-05,0.0,90.96624660491943
S-CPI_sqd,0.3,0.4125623848882498,0.2539813601691971,0.0,-0.03913304240303117,1.0,0.00739325861637557,0.0,0.00015521723490336485,0.0,-0.006630768020456216,1.0,0.02145294016660092,0.0,-0.015748808268259973,1.0,-0.003257513285634546,1.0,-0.00204329227970272,1.0,86.4954423904419
S-CPI_sqd,0.6,0.24509198048092307,0.25253205584629546,0.0,-0.0034404305331047313,1.0,0.0029282679143686915,0.0,0.00025558109573164955,0.0,-0.0021507430924749826,1.0,-0.007532950836657887,1.0,-0.01875948858076182,1.0,-0.004697475456502928,1.0,-0.0015374524238459025,1.0,86.16188311576843
S-CPI_sqd,0.9,0.11764271478419053,0.2432349844826522,0.0,-0.012563173141846901,1.0,0.003941237311249472,0.0,-0.0011870492242992516,1.0,-0.0017160708467881232,1.0,-0.021039011305153045,1.0,0.0011515752767089391,0.0,0.0011431580879193361,0.0,-0.0005407970326638937,1.0,85.46574640274048
S-CPI2,0.0,0.4884153064372624,0.25634139536193096,1.0351381433467714e-119,-0.00420351712524261,0.7414600781785062,0.010573530701676964,5.0942173265359864e-08,0.0005523757298589751,0.207962197567451,2.3564754229476863,0.1293420891575192,0.000113413087761622,0.4362747252608816,-0.013940528446837849,1.0,-0.003349505637400612,1.0,-0.00010180013287325483,0.6249828625205263,38.14538931846619
S-CPI2,0.3,0.4125623848882498,0.2551524317987423,1.8295783822859547e-106,-0.05254677664996542,0.9999999999994404,0.007923600679046437,0.0003842836247869059,0.00014643991334699252,0.46536203605462134,-0.00793969184098828,0.9977886522772824,0.022658309931145367,4.568265433422314e-10,-0.01730508765849105,1.0,-0.003504066303512124,1.0,-0.0018219301946916602,0.908406247256825,33.28939986228943
S-CPI2,0.6,0.24509198048092307,0.25363371447992644,1.991860823208052e-120,-0.00939838927991519,0.9354263742074671,0.0032631086601915093,0.06745823541172725,0.0002632196617537095,0.01903332837877347,-0.0021936817302228274,0.9127260575694149,-0.009375097703942762,0.9996702589889116,-0.020592468368283785,1.0,-0.0051323151821768285,1.0,-0.0014330707481849474,0.9305987922016334,32.071725845336914
S-CPI2,0.9,0.11764271478419053,0.23535731981002112,3.079464077569342e-55,-0.02883062899771347,0.9823114663445485,0.004325461965787479,0.0608909557719159,-0.0012510816247857214,0.9999623395438939,-0.001691435583808331,0.9854062352680615,-0.030117850359680273,0.9962406800851638,0.0013806480206334138,0.02591085633570141,0.0013733800151420191,0.00020870939204774988,-0.00040834355546046444,0.7970219507938691,32.22430872917175
S-CPI2_sqrt,0.0,0.4884153064372624,0.25634139536193096,6.4618176784540506e-24,-0.00420351712524261,0.5791478489699815,0.010573530701676964,0.26139358651174516,0.0005523757298589751,0.48554185108513187,2.3564754229476863,0.13099949525287286,0.000113413087761622,0.4970362883082652,-0.013940528446837849,0.8195674463812007,-0.003349505637400612,0.5894842035213765,-0.00010180013287325483,0.5027295179126264,38.070332288742065
S-CPI2_sqrt,0.3,0.4125623848882498,0.2551524317987423,1.10326204695108e-22,-0.05254677664996542,0.9916787779570797,0.007923600679046437,0.3197344093841397,0.00014643991334699252,0.4964035354384811,-0.00793969184098828,0.6763986635602821,0.022658309931145367,0.10731845231521103,-0.01730508765849105,0.8695647899353447,-0.003504066303512124,0.5932919231621856,-0.0018219301946916602,0.5455334202985811,33.39170265197754
S-CPI2_sqrt,0.6,0.24509198048092307,0.25363371447992644,1.0436192644921163e-23,-0.00939838927991519,0.6746803502125696,0.0032631086601915093,0.4227334621519912,0.0002632196617537095,0.4928501782360224,-0.0021936817302228274,0.5539398320422968,-0.009375097703942762,0.7059322698880526,-0.020592468368283785,0.9057804181816791,-0.0051323151821768285,0.6346554628660983,-0.0014330707481849474,0.5367673192032776,31.980557441711426
S-CPI2_sqrt,0.9,0.11764271478419053,0.23535731981002112,9.979507625841123e-16,-0.02883062899771347,0.8461643893894963,0.004325461965787479,0.4015882787142471,-0.0012510816247857214,0.5335133009057846,-0.001691435583808331,0.543914277180924,-0.030117850359680273,0.8782212949892706,0.0013806480206334138,0.4639767798415848,0.0013733800151420191,0.46339903530199866,-0.00040834355546046444,0.5108224690669907,32.205952882766724
S-CPI2_n,0.0,0.4884153064372624,0.25634139536193096,7.193618157939255e-116,-0.00420351712524261,0.7356171430680402,0.010573530701676964,5.588083340150556e-07,0.0005523757298589751,0.2613119220870975,2.3564754229476863,0.12936320473054447,0.000113413087761622,0.44941261567302154,-0.013940528446837849,1.0,-0.003349505637400612,0.9999999999999953,-0.00010180013287325483,0.5799491540324426,38.118993282318115
S-CPI2_n,0.3,0.4125623848882498,0.2551524317987423,3.111511985144003e-103,-0.05254677664996542,0.9999999999980549,0.007923600679046437,0.0009076773345221384,0.00014643991334699252,0.46878269828981706,-0.00793969184098828,0.9961992308186757,0.022658309931145367,2.735622399516595e-09,-0.01730508765849105,1.0,-0.003504066303512124,0.9999999999999424,-0.0018219301946916602,0.8795054124821353,33.28428268432617
S-CPI2_n,0.6,0.24509198048092307,0.25363371447992644,1.6459028352634975e-116,-0.00939838927991519,0.9296858396272929,0.0032631086601915093,0.08407578845720592,0.0002632196617537095,0.19937770430066915,-0.0021936817302228274,0.8884313190449327,-0.009375097703942762,0.9992920176263145,-0.020592468368283785,1.0,-0.0051323151821768285,1.0,-0.0014330707481849474,0.893020927767459,31.97528910636902
S-CPI2_n,0.9,0.11764271478419053,0.23535731981002112,5.875137799144751e-54,-0.02883062899771347,0.9810523052626551,0.004325461965787479,0.07335090552721642,-0.0012510816247857214,0.9937364250029339,-0.001691435583808331,0.9608687672636022,-0.030117850359680273,0.9957278911562149,0.0013806480206334138,0.06146301752869543,0.0013733800151420191,0.008383846547354466,-0.00040834355546046444,0.7269810561556408,32.28823113441467
S-CPI2_bt,0.0,0.4884153064372624,0.25634139536193096,0.0,-0.00420351712524261,1.0,0.010573530701676964,0.0,0.0005523757298589751,0.0014499373889369424,2.3564754229476863,0.2905133422662354,0.000113413087761622,0.2704693609904977,-0.013940528446837849,1.0,-0.003349505637400612,1.0,-0.00010180013287325483,0.7088029569681759,93.21852016448975
S-CPI2_bt,0.3,0.4125623848882498,0.2551524317987423,0.0,-0.05254677664996542,1.0,0.007923600679046437,0.0,0.00014643991334699252,0.21790694300385904,-0.00793969184098828,1.0,0.022658309931145367,0.0,-0.01730508765849105,1.0,-0.003504066303512124,1.0,-0.0018219301946916602,1.0,88.48383617401123
S-CPI2_bt,0.6,0.24509198048092307,0.25363371447992644,0.0,-0.00939838927991519,1.0,0.0032631086601915093,1.4848720851340364e-66,0.0002632196617537095,0.07743968110532105,-0.0021936817302228274,1.0,-0.009375097703942762,1.0,-0.020592468368283785,1.0,-0.0051323151821768285,1.0,-0.0014330707481849474,0.9999999999999936,87.42328524589539
S-CPI2_bt,0.9,0.11764271478419053,0.23535731981002112,0.0,-0.02883062899771347,1.0,0.004325461965787479,1.954125374954352e-111,-0.0012510816247857214,0.9999999999930111,-0.001691435583808331,1.0,-0.030117850359680273,1.0,0.0013806480206334138,4.970402238476668e-14,0.0013733800151420191,5.998055971060316e-14,-0.00040834355546046444,0.9862440973429378,87.279376745224
S-CPI2_sqd,0.0,0.4884153064372624,0.25634139536193096,0.0,-0.00420351712524261,1.0,0.010573530701676964,0.0,0.0005523757298589751,0.0,2.3564754229476863,0.29281193790200777,0.000113413087761622,0.0,-0.013940528446837849,1.0,-0.003349505637400612,1.0,-0.00010180013287325483,1.0,93.3216621875763
S-CPI2_sqd,0.3,0.4125623848882498,0.2551524317987423,0.0,-0.05254677664996542,1.0,0.007923600679046437,0.0,0.00014643991334699252,0.0,-0.00793969184098828,1.0,0.022658309931145367,0.0,-0.01730508765849105,1.0,-0.003504066303512124,1.0,-0.0018219301946916602,1.0,88.08912539482117
S-CPI2_sqd,0.6,0.24509198048092307,0.25363371447992644,0.0,-0.00939838927991519,1.0,0.0032631086601915093,0.0,0.0002632196617537095,0.0,-0.0021936817302228274,1.0,-0.009375097703942762,1.0,-0.020592468368283785,1.0,-0.0051323151821768285,1.0,-0.0014330707481849474,1.0,86.33669233322144
S-CPI2_sqd,0.9,0.11764271478419053,0.23535731981002112,0.0,-0.02883062899771347,1.0,0.004325461965787479,0.0,-0.0012510816247857214,1.0,-0.001691435583808331,1.0,-0.030117850359680273,1.0,0.0013806480206334138,0.0,0.0013733800151420191,0.0,-0.00040834355546046444,1.0,87.31475615501404
LOCO,0.0,0.4884153064372624,1.2265578142321063,0.0,0.2837637365808956,1.8073191915397194e-50,0.004594849169316184,0.27713850766145504,0.553262733079657,1.471309752206554e-76,-0.16985447166282575,1.0,-0.01980866710841056,0.999490385203563,35.41774534545662,5.099140462774727e-175,4.906409373816696,5.404414690932539e-184,-0.04064403213261658,0.9999999999351356,40.664299964904785
LOCO,0.3,0.4125623848882498,0.7942607108967611,1.4502231551382166e-217,6.934366242560444,1.3172298861074265e-158,-0.051989384303796515,0.9999930728886208,0.1380420731708083,2.345358484843049e-15,-0.27598880398591713,1.0,28.97561049592892,9.686108749956732e-131,0.07818111060452304,4.1214998138770324e-12,0.11894293821511015,1.9411481164215883e-26,-0.14020403396055403,1.0,41.22042632102966
LOCO,0.6,0.24509198048092307,0.5687552606941889,2.8230290498720372e-232,-0.23817720965434008,1.0,-0.34679203703834127,1.0,0.7067652026744818,0.0,-0.30811875193551985,1.0,-0.14870483640039944,1.0,-0.37957120995247096,1.0,45.13497987831107,2.7899318393737865e-185,-0.360015656616978,1.0,39.150850772857666
LOCO,0.9,0.11764271478419053,1.104361626916883,1.7874801524967287e-169,-0.18329523513221457,1.0,-0.22132562927282307,1.0,-0.48029350638273594,1.0,-0.4680226013669069,1.0,-0.39394768801729163,1.0,-0.5537064264071865,1.0,-0.42703437886267825,1.0,-0.527297929555365,1.0,39.266369581222534
LOCO_sqrt,0.0,0.4884153064372624,1.2265578142321063,1.337187606351366e-200,0.2837637365808956,1.5544706874096017e-17,0.004594849169316184,0.41848245236846865,0.553262733079657,8.554164321229656e-36,-0.16985447166282575,0.9999999999489518,-0.01980866710841056,0.8319996642312438,35.41774534545662,4.358551830997931e-171,4.906409373816696,1.9778832157543088e-156,-0.04064403213261658,0.9741902877810033,40.511956453323364
LOCO_sqrt,0.3,0.4125623848882498,0.7942607108967611,6.919126714349151e-89,6.934366242560444,2.1429750180061493e-142,-0.051989384303796515,0.9750182529211195,0.1380420731708083,8.936085808039533e-06,-0.27598880398591713,1.0,28.97561049592892,1.1650955682692439e-127,0.07818111060452304,0.0013187948917692891,0.11894293821511015,2.0229781682944735e-06,-0.14020403396055403,0.9999999914640151,42.14165377616882
LOCO_sqrt,0.6,0.24509198048092307,0.5687552606941889,9.179804285573793e-71,-0.23817720965434008,0.9999999999979564,-0.34679203703834127,1.0,0.7067652026744818,3.1147236421887894e-103,-0.30811875193551985,1.0,-0.14870483640039944,0.9999999999266371,-0.37957120995247096,1.0,45.13497987831107,6.621229513089798e-182,-0.360015656616978,1.0,39.25082349777222
LOCO_sqrt,0.9,0.11764271478419053,1.104361626916883,6.014452297963001e-92,-0.18329523513221457,0.9999999998499624,-0.22132562927282307,0.9999999999999064,-0.48029350638273594,1.0,-0.4680226013669069,1.0,-0.39394768801729163,1.0,-0.5537064264071865,1.0,-0.42703437886267825,1.0,-0.527297929555365,1.0,39.3056640625
LOCO_n,0.0,0.4884153064372624,1.2265578142321063,0.0,0.2837637365808956,1.5251102083734115e-49,0.004594849169316184,0.281764100863573,0.553262733079657,1.1986084296788375e-75,-0.16985447166282575,1.0,-0.01980866710841056,0.9992821098097505,35.41774534545662,5.732204287361856e-175,4.906409373816696,1.3428502203553948e-183,-0.04064403213261658,0.9999999997877864,40.48974537849426
LOCO_n,0.3,0.4125623848882498,0.7942607108967611,1.9094565670785128e-214,6.934366242560444,2.2027973030977826e-158,-0.051989384303796515,0.999990653621555,0.1380420731708083,4.469145331826343e-15,-0.27598880398591713,1.0,28.97561049592892,1.0616995684581284e-130,0.07818111060452304,8.750626688527039e-12,0.11894293821511015,1.1877301995006564e-25,-0.14020403396055403,1.0,41.22123599052429
