method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.0013028345048077816,0.014452649330023068,0.0057876696236134895,1.3542831927823907e-22,2.6286279399267976e-05,0.48237064295297233,0.008024098278172853,4.927322867780264e-41,-4.6916057755419516e-06,0.503147691102241,0.0007558728872840703,0.11056083114250492,-0.0005248813118204354,0.8099616996691307,-2.509963595132003e-06,0.5016839971395245,0.0019795319794223554,0.0004430374058385639,0.0019437473006734263,0.0005467618836107577,0.09751629114858046,0.0,-0.0010553844710838867,0.9609751586833617,16.21199059486389
CPI_sqd,0.0,0.00012743296835532325,0.0,0.008100487079497787,0.0,-3.7364746160006845e-05,1.0,0.004344297237700245,0.0,1.767400575636291e-05,0.0,0.03979105812962991,0.0,0.002185183949121816,0.0,-2.0974497978998308e-06,0.9999998921450196,0.0014813278971698152,0.0,0.002934465407607556,0.0,0.09744701901089559,0.0,-0.0010219631434622567,1.0,23.484493255615234
CPI_sqd,0.3,0.0010682407182365239,0.0,-0.0024067881112190825,1.0,0.0001817416268766192,0.0,0.004450718401578457,0.0,2.5264788258927418e-05,0.0,0.031021044252402596,0.0,0.002014656073129284,0.0,9.973494371984248e-06,1.7920351045215775e-134,-0.00011310623469706904,1.0,0.0007201780151130377,0.0,0.0892016509046566,0.0,0.0005240273896086611,0.0,14.713478088378906
CPI_sqd,0.6,0.0006277099136219322,0.0,0.00950987378416629,0.0,9.066602284008018e-05,0.0,0.004062173787199752,0.0,7.449423738087324e-05,0.0,0.007968832495091782,0.0,-0.0007014012849635431,1.0,-9.681275779938048e-07,0.9916479189214661,0.00300654147379098,0.0,0.002356958088637673,0.0,0.0931930144954205,0.0,-0.0016427428107963493,1.0,16.726468086242676
CPI_sqd,0.9,0.0013028345048077816,0.0,0.0057876696236134895,0.0,2.6286279399267976e-05,0.0,0.008024098278172853,0.0,-4.6916057755419516e-06,1.0,0.0007558728872840703,2.1988475664846488e-245,-0.0005248813118204354,1.0,-2.509963595132003e-06,0.9999999997244957,0.0019795319794223554,0.0,0.0019437473006734263,0.0,0.09751629114858046,0.0,-0.0010553844710838867,1.0,16.340105056762695
S-CPI,0.0,0.0005288410912332706,0.34999576505031005,0.013392565256632561,5.331473466447365e-09,-0.00027607149620942096,0.8588312661268078,0.005984819824368079,0.0003107534066035072,3.954803046500967e-05,0.07182336301798385,0.01790768033885519,0.016834187791556092,-0.0016318864974908885,0.6732872675899437,-3.8146950789095446e-06,0.9500292644480962,0.001340153407660189,0.08983714594847148,0.004027614412354108,0.0007980737089061334,0.08290182829156229,3.240066781777964e-10,-0.004213751238307402,0.9959403560221672,18.320276021957397
S-CPI,0.3,-0.004668764185035045,0.8088546308795541,-0.005324901475071647,0.9999999999963398,-0.0006036229342347306,0.7861203767717657,0.007609332080488095,5.328527273369828e-05,8.969588896673935e-06,0.3806120397068966,0.028191054199709,0.0008048767311301458,0.004333078290786279,0.0033041822597472356,1.3909181227395544e-05,0.12329149099909709,-0.0003205248201506886,0.6587122321961394,0.001281185617426426,0.004707205361399229,0.0879594447096947,4.3700736125762854e-11,-1.212156021910473e-05,0.5042164604446695,9.945292234420776
S-CPI,0.6,-0.0006007585325265827,0.595635969293856,0.015387155490182184,9.203929793993253e-09,-6.503903758932465e-05,0.5957660942034051,0.0019249413737129377,0.2782068726268123,4.376373032410896e-05,0.31461192984840936,0.004672663734392912,0.39020588094629527,-0.003782759427392136,0.993270831947263,-4.476250879858025e-06,0.7050102498385684,0.0028820985732773293,0.024789363487976456,0.0033684731841456613,0.0029601226166175564,0.08579760649838018,1.1742633844080251e-11,-0.004837528626483053,0.9983596399775081,11.414472818374634
S-CPI,0.9,0.0010703007169341674,0.28102205700934846,0.010312711395488476,1.07127029791531e-09,-0.00010340185092898176,0.6780224807166606,0.007122605572765178,0.0182533391727428,-4.432885400953233e-05,0.9761084713071875,-0.006536764923734572,0.6805228275109038,-0.00638721078528339,0.9941276643613204,-1.1727493755301053e-05,0.8427534345649077,0.0021534170261592526,0.04463871534039843,0.002715836356313299,0.006375484753323455,0.0851139775766458,9.178697757435464e-10,-0.006712376316227201,0.9944765772965887,11.28496766090393
S-CPI_sqrt,0.0,0.0005288410912332706,0.49127190760135026,0.013392565256632561,0.2971084480585239,-0.00027607149620942096,0.5047770889196387,0.005984819824368079,0.40368768406070027,3.954803046500967e-05,0.49930876396801566,0.01790768033885519,0.2831755092584195,-0.0016318864974908885,0.5246144465912131,-3.8146950789095446e-06,0.5000667470791569,0.001340153407660189,0.4775446624699532,0.004027614412354108,0.4335657801751464,0.08290182829156229,0.011037100772526025,-0.004213751238307402,0.5685830159450631,18.33380699157715
S-CPI_sqrt,0.3,-0.004668764185035045,0.5658831960109472,-0.005324901475071647,0.5893488442542814,-0.0006036229342347306,0.5102204894700162,0.007609332080488095,0.379305451246568,8.969588896673935e-06,0.499843242908513,0.028191054199709,0.18718727887620823,0.004333078290786279,0.4295050564158786,1.3909181227395544e-05,0.49975672945448757,-0.0003205248201506886,0.5054223193001336,0.001281185617426426,0.4780663601554863,0.0879594447096947,0.007774058607113818,-1.212156021910473e-05,0.5002019571828118,10.196587562561035
S-CPI_sqrt,0.6,-0.0006007585325265827,0.5094797907714482,0.015387155490182184,0.2733722022696785,-6.503903758932465e-05,0.5011248865840782,0.0019249413737129377,0.4705705024184007,4.376373032410896e-05,0.49923720579139197,0.004672663734392912,0.45298649821305825,-0.003782759427392136,0.5617813567895191,-4.476250879858025e-06,0.5000783019920592,0.0028820985732773293,0.45272760044043064,0.0033684731841456613,0.4442407554960678,0.08579760649838018,0.008030016424986845,-0.004837528626483053,0.5784419504189479,11.60498046875
S-CPI_sqrt,0.9,0.0010703007169341674,0.4826790396120719,0.010312711395488476,0.3370324161735836,-0.00010340185092898176,0.5017918524935261,0.007122605572765178,0.39288166306599925,-4.432885400953233e-05,0.5007749548548192,-0.006536764923734572,0.5706246170280352,-0.00638721078528339,0.599530840433786,-1.1727493755301053e-05,0.5002051160983149,0.0021534170261592526,0.46434907140571613,0.002715836356313299,0.4547420626680808,0.0851139775766458,0.010635883837157635,-0.006712376316227201,0.6040558016091352,11.492656230926514
S-CPI_n,0.0,0.0005288410912332706,0.3940222806638991,0.013392565256632561,2.5402184282805998e-06,-0.00027607149620942096,0.6271272315117481,0.005984819824368079,0.0053279919546931126,3.954803046500967e-05,0.4746375803970068,0.01790768033885519,0.02362292526845121,-0.0016318864974908885,0.6502060389221256,-3.8146950789095446e-06,0.5025494227506928,0.001340153407660189,0.20015823083679385,0.004027614412354108,0.01565233711513293,0.08290182829156229,1.6481217014030917e-09,-0.004213751238307402,0.9730222956379477,18.307839155197144
S-CPI_n,0.3,-0.004668764185035045,0.7841251189489051,-0.005324901475071647,0.9999481160261026,-0.0006036229342347306,0.6719212445087578,0.007609332080488095,0.001467670506067278,8.969588896673935e-06,0.49426686870777703,0.028191054199709,0.0015513015805418858,0.004333078290786279,0.023933282730332912,1.3909181227395544e-05,0.4908534261107352,-0.0003205248201506886,0.5919392316778328,0.001281185617426426,0.11948971266122815,0.0879594447096947,2.5706032749861995e-10,-1.212156021910473e-05,0.5027768143333574,10.169840335845947
S-CPI_n,0.6,-0.0006007585325265827,0.5774130827217897,0.015387155490182184,1.9047057169904343e-06,-6.503903758932465e-05,0.5300400832116815,0.0019249413737129377,0.30933261444956806,4.376373032410896e-05,0.47453892705840334,0.004672663734392912,0.3938758830573027,-0.003782759427392136,0.9624566200986762,-4.476250879858025e-06,0.5029618329703448,0.0028820985732773293,0.08113834279545395,0.0033684731841456613,0.031992349947068725,0.08579760649838018,8.472861270274675e-11,-0.004837528626483053,0.9846001954951499,11.50930643081665
S-CPI_n,0.9,0.0010703007169341674,0.33049553540833065,0.010312711395488476,4.2850237966673095e-06,-0.00010340185092898176,0.5502746722076678,0.007122605572765178,0.03750436855940523,-4.432885400953233e-05,0.5286372290068292,-0.006536764923734572,0.6736297872258269,-0.00638721078528339,0.97937308038216,-1.1727493755301053e-05,0.5077164936085103,0.0021534170261592526,0.12372534289988502,0.002715836356313299,0.053508481363902766,0.0851139775766458,3.977553784641423e-09,-0.006712376316227201,0.9809728530778363,11.0043466091156
S-CPI_bt,0.0,0.0005288410912332706,0.18763185357395956,0.013392565256632561,1.6110843008501618e-110,-0.00027607149620942096,0.6787611873820372,0.005984819824368079,6.774010742158079e-24,3.954803046500967e-05,0.4734857420388253,0.01790768033885519,1.472251939078493e-161,-0.0016318864974908885,0.9963654868067306,-3.8146950789095446e-06,0.502559364382888,0.001340153407660189,0.012219013587430808,0.004027614412354108,7.119518018395079e-12,0.08290182829156229,0.0,-0.004213751238307402,0.999999999999144,23.379738330841064
S-CPI_bt,0.3,-0.004668764185035045,0.9999999999999666,-0.005324901475071647,1.0,-0.0006036229342347306,0.8447455108671491,0.007609332080488095,2.4432446228790627e-37,8.969588896673935e-06,0.4939822974286044,0.028191054199709,0.0,0.004333078290786279,1.9924239046011498e-13,1.3909181227395544e-05,0.4906688080051563,-0.0003205248201506886,0.7048798838646716,0.001281185617426426,0.015627113157583063,0.0879594447096947,0.0,-1.212156021910473e-05,0.5081139622960825,15.047997951507568
S-CPI_bt,0.6,-0.0006007585325265827,0.8412498798923165,0.015387155490182184,2.2079103388273944e-144,-6.503903758932465e-05,0.543544402453631,0.0019249413737129377,0.0007338241284941407,4.376373032410896e-05,0.4706646205078538,0.004672663734392912,4.855963039997237e-08,-0.003782759427392136,0.9999999998824891,-4.476250879858025e-06,0.5030032088930974,0.0028820985732773293,6.839478930320475e-07,0.0033684731841456613,7.993551605079431e-09,0.08579760649838018,0.0,-0.004837528626483053,0.9999999999999997,16.39407777786255
S-CPI_bt,0.9,0.0010703007169341674,0.03673832106417537,0.010312711395488476,4.8589497397646425e-67,-0.00010340185092898176,0.569021331058457,0.007122605572765178,3.5778424602986644e-32,-4.432885400953233e-05,0.5297138733937808,-0.006536764923734572,1.0,-0.00638721078528339,1.0,-1.1727493755301053e-05,0.5078677804490569,0.0021534170261592526,0.0001525015627931731,0.002715836356313299,2.5830717574030804e-06,0.0851139775766458,0.0,-0.006712376316227201,1.0,16.168058395385742
S-CPI_sqd,0.0,0.0005288410912332706,0.0,0.013392565256632561,0.0,-0.00027607149620942096,1.0,0.005984819824368079,0.0,3.954803046500967e-05,0.0,0.01790768033885519,0.0,-0.0016318864974908885,1.0,-3.8146950789095446e-06,1.0,0.001340153407660189,0.0,0.004027614412354108,0.0,0.08290182829156229,0.0,-0.004213751238307402,1.0,23.525547742843628
S-CPI_sqd,0.3,-0.004668764185035045,1.0,-0.005324901475071647,1.0,-0.0006036229342347306,1.0,0.007609332080488095,0.0,8.969588896673935e-06,8.445786753755766e-109,0.028191054199709,0.0,0.004333078290786279,0.0,1.3909181227395544e-05,3.0408268035977906e-259,-0.0003205248201506886,1.0,0.001281185617426426,0.0,0.0879594447096947,0.0,-1.212156021910473e-05,0.9999999999981755,15.244284868240356
S-CPI_sqd,0.6,-0.0006007585325265827,1.0,0.015387155490182184,0.0,-6.503903758932465e-05,1.0,0.0019249413737129377,0.0,4.376373032410896e-05,0.0,0.004672663734392912,2.9139311787364644e-62,-0.003782759427392136,1.0,-4.476250879858025e-06,1.0,0.0028820985732773293,0.0,0.0033684731841456613,0.0,0.08579760649838018,0.0,-0.004837528626483053,1.0,16.160308361053467
S-CPI_sqd,0.9,0.0010703007169341674,0.0,0.010312711395488476,0.0,-0.00010340185092898176,1.0,0.007122605572765178,0.0,-4.432885400953233e-05,1.0,-0.006536764923734572,1.0,-0.00638721078528339,1.0,-1.1727493755301053e-05,1.0,0.0021534170261592526,0.0,0.002715836356313299,0.0,0.0851139775766458,0.0,-0.006712376316227201,1.0,16.067049026489258
S-CPI2,0.0,0.00026634826733832185,0.42417081650786825,0.013543169946754158,1.8533818289096084e-08,-0.0004221579442431952,0.9428409436687285,0.006129677686986109,0.0003934532301756201,4.1987269732102644e-05,0.06435226396839991,0.011623913183679379,0.07880941685978321,-0.0007069888261980832,0.5719247734986216,-3.2363829764640437e-06,0.9149942477561784,0.0008033144623315773,0.2198041963981745,0.004621502718899215,0.0002359096622784641,0.08308790364454265,1.5582753173915384e-09,-0.004415171337052764,0.9958105951471458,19.017074823379517
S-CPI2,0.3,-0.008626525097724845,0.9486534513374963,-0.005622589513238951,0.9999999999981036,-0.0011980609996710453,0.932380200442297,0.008065803156811139,4.236480766239779e-05,1.9075344000842524e-05,0.26567734147893995,0.023105689088211735,0.005471961460194032,0.004475490270316248,0.0035749018557817438,1.6073284821268167e-05,0.09849410187041419,-0.000663612293907412,0.7932390231682007,0.00153311064451367,0.001327071149282421,0.0885141586621786,2.2821805689881107e-10,-0.0002658503347022745,0.586786062980121,10.626649141311646
S-CPI2,0.6,-0.0009613768058753736,0.6527414910038819,0.01589189520808533,1.864191028526912e-08,-0.00023728580978811902,0.800453762199167,0.001152010965874387,0.36360599862272114,2.222903717334758e-05,0.40419092395886547,0.0023660212628294113,0.44835278038163306,-0.003477231216474814,0.9856108457218924,-2.038714210541779e-06,0.5927834901376955,0.0019865623281629377,0.09656801583986413,0.004034039390627898,0.0007196797199875882,0.08683187421288235,5.073685470751551e-11,-0.005082059284142429,0.9984028598225759,11.708626747131348
S-CPI2,0.9,0.0011861655315458912,0.2596146810776233,0.010698087198784461,4.688362899680759e-09,-0.0002503751737860863,0.8649068383407328,0.006355193478632038,0.03389596121248283,-4.4112732263382384e-05,0.9786570183538044,-0.009285879124952394,0.736796499906304,-0.008255928988933991,0.9990461512636147,-7.780326144622446e-06,0.7373911558846592,0.0015415723067303422,0.1215151373382784,0.003256031358365955,0.0015799928252857862,0.08360239811491749,9.96423758346984e-09,-0.008882580922050553,0.9992223623313974,11.776858568191528
S-CPI2_sqrt,0.0,0.00026634826733832185,0.4956075748022336,0.013543169946754158,0.2959147338481125,-0.0004221579442431952,0.5073013655557836,0.006129677686986109,0.4017053872534166,4.1987269732102644e-05,0.49926614909522,0.011623913183679379,0.3539489130610265,-0.0007069888261980832,0.5105631888948726,-3.2363829764640437e-06,0.5000566280473864,0.0008033144623315773,0.48655819784922116,0.004621502718899215,0.42402493716491885,0.08308790364454265,0.012017209762887764,-0.004415171337052764,0.5715860036869082,18.793126583099365
S-CPI2_sqrt,0.3,-0.008626525097724845,0.6206429336771275,-0.005622589513238951,0.5941254257100096,-0.0011980609996710453,0.5202438361087356,0.008065803156811139,0.37274901205263855,1.9075344000842524e-05,0.4996666436087335,0.023105689088211735,0.23428606574046013,0.004475490270316248,0.4274150933350026,1.6073284821268167e-05,0.49971888504377493,-0.000663612293907412,0.511211992736657,0.00153311064451367,0.47377799897498496,0.0885141586621786,0.008368942401387126,-0.0002658503347022745,0.5044171591472056,10.603522539138794
S-CPI2_sqrt,0.6,-0.0009613768058753736,0.5151883490789076,0.01589189520808533,0.26805387773559475,-0.00023728580978811902,0.504101596957889,0.001152010965874387,0.4823972396727674,2.222903717334758e-05,0.49961256881807353,0.0023660212628294113,0.4770033629716687,-0.003477231216474814,0.5566885748103956,-2.038714210541779e-06,0.5000356621499515,0.0019865623281629377,0.4674546978134358,0.004034039390627898,0.4334333752563958,0.08683187421288235,0.008271248373255864,-0.005082059284142429,0.582092357155261,11.77532434463501
S-CPI2_sqrt,0.9,0.0011861655315458912,0.48080097780190756,0.010698087198784461,0.3322151789564863,-0.0002503751737860863,0.5043380551434467,0.006355193478632038,0.4044484177751049,-4.4112732263382384e-05,0.500771197963068,-0.009285879124952394,0.5978999665840969,-0.008255928988933991,0.6271459686273382,-7.780326144622446e-06,0.5001360758878424,0.0015415723067303422,0.47451810198445654,0.003256031358365955,0.44581957949656315,0.08360239811491749,0.013278541600229047,-0.008882580922050553,0.6356694554167176,11.610813617706299
S-CPI2_n,0.0,0.00026634826733832185,0.44669385498460157,0.013543169946754158,4.6469350754262556e-06,-0.0004221579442431952,0.6878503303102644,0.006129677686986109,0.0056617938664429305,4.1987269732102644e-05,0.4731012051596747,0.011623913183679379,0.09377515261022851,-0.0007069888261980832,0.5624938127949697,-3.2363829764640437e-06,0.5021627872098977,0.0008033144623315773,0.31149512543139635,0.004621502718899215,0.007943804962048665,0.08308790364454265,6.567497570976679e-09,-0.004415171337052764,0.9741489840965182,18.84910774230957
S-CPI2_n,0.3,-0.008626525097724845,0.9288018414201374,-0.005622589513238951,0.9999688619937362,-0.0011980609996710453,0.804499756182874,0.008065803156811139,0.0011536160519549155,1.9075344000842524e-05,0.4878276708445167,0.023105689088211735,0.008467671620136211,0.004475490270316248,0.023760731793455163,1.6073284821268167e-05,0.48943853961262057,-0.000663612293907412,0.6815122268132006,0.00153311064451367,0.08261082908346135,0.0885141586621786,1.0962239983901252e-09,-0.0002658503347022745,0.5584835164211785,10.654160737991333
S-CPI2_n,0.6,-0.0009613768058753736,0.6239908980616309,0.01589189520808533,2.514559555417755e-06,-0.00023728580978811902,0.6067548971065249,0.001152010965874387,0.38376360049270775,2.222903717334758e-05,0.4870801634845067,0.0023660212628294113,0.4499758920510585,-0.003477231216474814,0.944247524683607,-2.038714210541779e-06,0.5013481324309123,0.0019865623281629377,0.17449445251789852,0.004034039390627898,0.01507122855789163,0.08683187421288235,2.9952687353283004e-10,-0.005082059284142429,0.9858162110415023,11.59850788116455
S-CPI2_n,0.9,0.0011861655315458912,0.3130796973014864,0.010698087198784461,6.726625069810532e-06,-0.0002503751737860863,0.6197064548352139,0.006355193478632038,0.05939912455259665,-4.4112732263382384e-05,0.5285269852352099,-0.009285879124952394,0.7286727359368792,-0.008255928988933991,0.994410011151466,-7.780326144622446e-06,0.5051145521698699,0.0015415723067303422,0.2104198360831191,0.003256031358365955,0.02756179940952496,0.08360239811491749,3.385005815107423e-08,-0.008882580922050553,0.9954874142136505,11.612257719039917
