method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.2613892995490913,26.099719802236905,0.4006778606460089,107.65387747447403,0.12825569415673305,519.4392355342452,0.04227481803461201,-34.09105844163332,0.6064521697821597,-48.74948778945827,0.8233911319673819,-39.59568885564522,0.7286138615472585,-28.770662928082402,0.6579344847341158,-24.71434522845493,0.6721822232600269,397.82571498030666,0.0529560663389184,162.84907678857007,0.08832642299391535,-11.651932161431432,0.5651413072934504,1.622800588607788
CPI_sqrt,0.9,0.3151781524926712,61.81116446250644,0.260843933129583,154.00097897339788,0.07014556380970481,481.3636418219219,0.03339740730227511,52.12339185042424,0.3197742212957826,-36.31844702673084,0.774939556883392,-77.21801281230296,0.8953814751168916,-38.336165274502264,0.7078404719337169,-1.0873029738404512,0.5089325455345673,452.30475591627624,0.027426293727274603,225.10280910408142,0.03655429987175563,2.6413837499189867,0.48284347538340966,1.6018474102020264
CPI_n,0.0,0.2760976949209262,30.352101562803,0.3696165803537035,143.92061216309367,0.07880893772882974,516.4113796246711,0.030983618887904647,64.03823093073743,0.29560026411600404,-13.898319378678934,0.5959419868075013,-62.77213292851184,0.8977772077214472,-17.396822635450008,0.6071996534418146,12.138692372481728,0.39909526490006364,483.35321036181085,0.023613172186270428,134.88636973713392,0.1288467828117732,-12.537489423706575,0.5652866805639052,8.926666975021362
CPI_n,0.3,0.2798329180129592,46.15186243710514,0.30673489292344525,161.516489577823,0.06990507560338953,567.7130953149453,0.01887865843258363,62.73468195003488,0.2991279242491991,-52.83681861983496,0.8723903744333182,-50.6543275610029,0.8226614775638028,-1.4831877078086109,0.510391130997992,-23.187231701154815,0.6850585841271821,399.6386192329587,0.046301167438970184,214.59743069628666,0.01849066699329395,93.23574518029955,0.10080586869448582,1.598045825958252
CPI_n,0.6,0.2613892995490913,26.099719802236905,0.39473420132192205,107.65387747447403,0.11292996290155588,519.4392355342452,0.03921565434346464,-34.09105844163332,0.6116151450995091,-48.74948778945827,0.8526397653232394,-39.59568885564522,0.7486688607275276,-28.770662928082402,0.6716437845836808,-24.71434522845493,0.6914455846432015,397.82571498030666,0.04874331886808939,162.84907678857007,0.07754945042593699,-11.651932161431432,0.5710746692538319,1.5875022411346436
CPI_n,0.9,0.3151781524926712,61.81116446250644,0.2472593833411041,154.00097897339788,0.058863174507982466,481.3636418219219,0.03034036266377385,52.12339185042424,0.3103165852690679,-36.31844702673084,0.8058193071904394,-77.21801281230296,0.917900291591552,-38.336165274502264,0.7251439115055024,-1.0873029738404512,0.510188440033391,452.30475591627624,0.024413000673828886,225.10280910408142,0.029928647197877762,2.6413837499189867,0.48099138567826516,1.5915677547454834
CPI_bt,0.0,0.2760976949209262,30.352101562803,0.4988017099139316,143.92061216309367,0.49396513955526183,516.4113796246711,0.49721129405630227,64.03823093073743,0.498430989126768,-13.898319378678934,0.5015981964366714,-62.77213292851184,0.5102744536247402,-17.396822635450008,0.5015316492289909,12.138692372481728,0.49769213226268677,483.35321036181085,0.49607667443467846,134.88636973713392,0.49597319222148417,-12.537489423706575,0.5009495973898848,9.012537002563477
CPI_bt,0.3,0.2798329180129592,46.15186243710514,0.4977222803789477,161.516489577823,0.4943215509218113,567.7130953149453,0.4966070174968166,62.73468195003488,0.497741023509326,-52.83681861983496,0.5099028516541402,-50.6543275610029,0.5068063620128544,-1.4831877078086109,0.5001743046016545,-23.187231701154815,0.5036340452503593,399.6386192329587,0.49606389082806057,214.59743069628666,0.49074004078284905,93.23574518029955,0.4939844601270756,1.6649396419525146
CPI_bt,0.6,0.2613892995490913,26.099719802236905,0.4989764442396402,107.65387747447403,0.4947015493984338,519.4392355342452,0.49771436882283826,-34.09105844163332,0.5010009720755616,-48.74948778945827,0.5080744962818661,-39.59568885564522,0.5045443979697887,-28.770662928082402,0.5031499432688267,-24.71434522845493,0.5039650122355054,397.82571498030666,0.49764613555726817,162.84907678857007,0.49414449172273206,-11.651932161431432,0.5010864070854355,1.6974871158599854
CPI_bt,0.9,0.3151781524926712,61.81116446250644,0.49707595168384017,154.00097897339788,0.4932955088395745,481.3636418219219,0.4971438182233278,52.12339185042424,0.4984555106770905,-36.31844702673084,0.5083460186922298,-77.21801281230296,0.5094169445792474,-38.336165274502264,0.5033894931173448,-1.0873029738404512,0.5002263111429941,452.30475591627624,0.49632033144247883,225.10280910408142,0.491918019750176,2.6413837499189867,0.4996365751452191,1.6774826049804688
CPI_sqd,0.0,0.2760976949209262,30.352101562803,0.49855737701551955,143.92061216309367,0.49444329653045754,516.4113796246711,0.4973531137680324,64.03823093073743,0.49786464714158607,-13.898319378678934,0.5020062530426871,-62.77213292851184,0.5101514423606052,-17.396822635450008,0.5014686622206969,12.138692372481728,0.4978156404190368,483.35321036181085,0.4961958245348017,134.88636973713392,0.4960138840732131,-12.537489423706575,0.5008894513847987,8.982157945632935
CPI_sqd,0.3,0.2798329180129592,46.15186243710514,0.49786807561708474,161.516489577823,0.49341409219857674,567.7130953149453,0.49696473796756163,62.73468195003488,0.49854696775941326,-52.83681861983496,0.5136782578601214,-50.6543275610029,0.5070408585460419,-1.4831877078086109,0.500152991124704,-23.187231701154815,0.5038843368992748,399.6386192329587,0.49712765352809074,214.59743069628666,0.49359869616273666,93.23574518029955,0.4933066291226302,1.6959776878356934
CPI_sqd,0.6,0.2613892995490913,26.099719802236905,0.4987614785104311,107.65387747447403,0.49407750960448726,519.4392355342452,0.49745248961974603,-34.09105844163332,0.5008678930074504,-48.74948778945827,0.5088465236817142,-39.59568885564522,0.5048841766256063,-28.770662928082402,0.502927839549011,-24.71434522845493,0.5035417474787467,397.82571498030666,0.4976227606188628,162.84907678857007,0.49466752546150994,-11.651932161431432,0.5012311178603843,1.672126054763794
CPI_sqd,0.9,0.3151781524926712,61.81116446250644,0.4971272660400944,154.00097897339788,0.49351654285030155,481.3636418219219,0.49698203285715226,52.12339185042424,0.49839252076004215,-36.31844702673084,0.508589122391483,-77.21801281230296,0.5103346074815515,-38.336165274502264,0.5036828636641558,-1.0873029738404512,0.5002181624598343,452.30475591627624,0.49676897618716204,225.10280910408142,0.49395592637498736,2.6413837499189867,0.49963388928495955,1.6593143939971924
S-CPI,0.0,0.2760976949209262,-79.45295831083264,0.75996972729021,210.17766680438316,0.04589931342674297,592.383028239702,0.02793433569092828,-88.10591937437039,0.7329583820357879,-62.5744923326771,0.8351420406773462,-57.18607203715733,0.7887085696536821,-76.35432338720172,0.8603161317123753,-85.55724735455193,0.9195714954392911,-117.25452718817947,0.6325834881367044,31.70379193334239,0.4108697129919015,-106.6788906904867,0.8356067108935379,8.96659517288208
S-CPI,0.3,0.2798329180129592,-65.32496546706707,0.7103083246678006,242.83990394391864,0.03289583228096047,573.8098827256123,0.03046558441983286,-88.16105793344956,0.7200852154762605,-108.76429909053678,0.9735209652170567,-55.68188480640526,0.7401937978579951,-56.873325016565765,0.7939950830449117,-114.13405188652922,0.938084209201914,-182.87929765305225,0.7022196086855187,111.92577513005993,0.18847445394933476,6.656361808361246,0.47395804511491585,1.6384434700012207
S-CPI,0.6,0.2613892995490913,-167.5264887891126,0.9035437213780888,193.5526665911336,0.04219087832276606,483.0068058443951,0.0540906666142922,-246.7676917974487,0.9151485452017178,-57.92836909609998,0.8403698522105132,-68.22291252245205,0.7665151467723769,-122.82097800928568,0.941130459077141,-153.15296785892644,0.9786886055502872,-241.15557947806957,0.7590976857396698,74.67673611851338,0.3099446825495451,-70.28329567394476,0.7463235375677161,1.6324515342712402
S-CPI,0.9,0.3151781524926712,-82.49864827570408,0.7716826933027559,234.65951732538295,0.02685394017324226,379.4099936321804,0.09456421903898171,-48.40253358025455,0.629229027205159,-53.74656196782946,0.8724870550963594,-91.57731770855372,0.8689993041290762,-98.58668558164605,0.9161189087601633,-122.83735482005795,0.9761650436098903,-100.5708952244533,0.6198984873696665,133.24749546064803,0.1715273190575196,15.907092849510347,0.42110779473289794,1.6133604049682617
S-CPI_sqrt,0.0,0.2760976949209262,-79.45295831083264,0.7477178836447622,210.17766680438316,0.05460406116149417,592.383028239702,0.030572697731547714,-88.10591937437039,0.7238420591229335,-62.5744923326771,0.8117568511689726,-57.18607203715733,0.7686588573370239,-76.35432338720172,0.8388691250729463,-85.55724735455193,0.8972744546872549,-117.25452718817947,0.630210001332146,31.70379193334239,0.41477455794986284,-106.6788906904867,0.821547828284839,8.984922647476196
S-CPI_sqrt,0.3,0.2798329180129592,-65.32496546706707,0.7002367265236581,242.83990394391864,0.03981875154840351,573.8098827256123,0.03327374023439539,-88.16105793344956,0.7118733327841728,-108.76429909053678,0.9584632654504612,-55.68188480640526,0.7252696778635087,-56.873325016565765,0.773221161440844,-114.13405188652922,0.9213080388692387,-182.87929765305225,0.6987766304378171,111.92577513005993,0.20043622644081854,6.656361808361246,0.4755299801710614,1.6227366924285889
S-CPI_sqrt,0.6,0.2613892995490913,-167.5264887891126,0.8923080905319468,193.5526665911336,0.05149670535829904,483.0068058443951,0.05795816465294212,-246.7676917974487,0.9073871450860285,-57.92836909609998,0.8146335576132369,-68.22291252245205,0.7517160579643176,-122.82097800928568,0.9256017499119282,-153.15296785892644,0.9689453547733542,-241.15557947806957,0.7549679184450795,74.67673611851338,0.3172819263014081,-70.28329567394476,0.7338045904133104,1.6281657218933105
S-CPI_sqrt,0.9,0.3151781524926712,-82.49864827570408,0.7589192806946423,234.65951732538295,0.03358466773701169,379.4099936321804,0.09956551807597092,-48.40253358025455,0.6238890697858125,-53.74656196782946,0.8412192998759976,-91.57731770855372,0.850437335452177,-98.58668558164605,0.8968029313525588,-122.83735482005795,0.9633561642405377,-100.5708952244533,0.6176295618481071,133.24749546064803,0.1824959989923805,15.907092849510347,0.4270185890938474,1.6003544330596924
S-CPI_n,0.0,0.2760976949209262,-79.45295831083264,0.7588647378030411,210.17766680438316,0.046641038264805125,592.383028239702,0.028159615542259705,-88.10591937437039,0.7321409203092275,-62.5744923326771,0.8330111256276984,-57.18607203715733,0.786869692243762,-76.35432338720172,0.8583868033102184,-85.55724735455193,0.9176222280387674,-117.25452718817947,0.6323743296434658,31.70379193334239,0.411222296422236,-106.6788906904867,0.8343518427572976,8.985023021697998
S-CPI_n,0.3,0.2798329180129592,-65.32496546706707,0.7093974639427889,242.83990394391864,0.033479313919729775,573.8098827256123,0.03070565257723398,-88.16105793344956,0.7193497431408297,-108.76429909053678,0.9723102464477665,-55.68188480640526,0.738828498513098,-56.873325016565765,0.7920889572812799,-114.13405188652922,0.9366424410632002,-182.87929765305225,0.70191660872048,111.92577513005993,0.18954194289507448,6.656361808361246,0.4741022960860084,1.6030464172363281
S-CPI_n,0.6,0.2613892995490913,-167.5264887891126,0.9025613348592991,193.5526665911336,0.04297981824399425,483.0068058443951,0.054424233485347945,-246.7676917974487,0.9144737452535479,-57.92836909609998,0.8380169220366949,-68.22291252245205,0.7651712907598345,-122.82097800928568,0.9397993067167978,-153.15296785892644,0.9779030691918886,-241.15557947806957,0.7587348763152257,74.67673611851338,0.3106030673898391,-70.28329567394476,0.7451900355766846,1.6564552783966064
S-CPI_n,0.9,0.3151781524926712,-82.49864827570408,0.7705324826298874,234.65951732538295,0.027415534595901247,379.4099936321804,0.09499923982296421,-48.40253358025455,0.6287481820741834,-53.74656196782946,0.8696395240304352,-91.57731770855372,0.8673429165409818,-98.58668558164605,0.914429436392038,-122.83735482005795,0.9751372921174506,-100.5708952244533,0.6196983430625463,133.24749546064803,0.1725011006068366,15.907092849510347,0.4216577214434416,1.5931541919708252
S-CPI_bt,0.0,0.2760976949209262,-79.45295831083264,0.5027498831327742,210.17766680438316,0.49440500590089353,592.383028239702,0.49733690050291923,-88.10591937437039,0.5019990207132741,-62.5744923326771,0.5065422668557659,-57.18607203715733,0.5041268156377231,-76.35432338720172,0.5061182146108184,-85.55724735455193,0.5102861817109441,-117.25452718817947,0.5004331478444118,31.70379193334239,0.4992110233049901,-106.6788906904867,0.5034252888230801,8.993667125701904
S-CPI_bt,0.3,0.2798329180129592,-65.32496546706707,0.5019489527593689,242.83990394391864,0.4941645545073098,573.8098827256123,0.4967686068014225,-88.16105793344956,0.5014094516130869,-108.76429909053678,0.5130072044506472,-55.68188480640526,0.5034222787780499,-56.873325016565765,0.5050841496506242,-114.13405188652922,0.5102511548829052,-182.87929765305225,0.5006186425217414,111.92577513005993,0.4974143732972634,6.656361808361246,0.499738546653708,1.698549509048462
S-CPI_bt,0.6,0.2613892995490913,-167.5264887891126,0.5038567036602625,193.5526665911336,0.4936791201187413,483.0068058443951,0.4975639195095192,-246.7676917974487,0.5032278181963192,-57.92836909609998,0.508014032322149,-68.22291252245205,0.5029287761485924,-122.82097800928568,0.5077472601816807,-153.15296785892644,0.5082611570272653,-241.15557947806957,0.5008777530559393,74.67673611851338,0.49872848653988444,-70.28329567394476,0.5023055378700999,1.7092690467834473
S-CPI_bt,0.9,0.3151781524926712,-82.49864827570408,0.5030194027437667,234.65951732538295,0.4938519315500253,379.4099936321804,0.4983494880199835,-48.40253358025455,0.5008315784668667,-53.74656196782946,0.5090857732745592,-91.57731770855372,0.5052077451287517,-98.58668558164605,0.508521100708583,-122.83735482005795,0.5124510665532511,-100.5708952244533,0.5003982624076904,133.24749546064803,0.4973564484787267,15.907092849510347,0.4991523652907252,1.7021872997283936
S-CPI_sqd,0.0,0.2760976949209262,-79.45295831083264,0.5025986937108173,210.17766680438316,0.49477265755236305,592.383028239702,0.4974288387377413,-88.10591937437039,0.5016266258705162,-62.5744923326771,0.5052844597084436,-57.18607203715733,0.5047234696326058,-76.35432338720172,0.5052680199974869,-85.55724735455193,0.5086966529326129,-117.25452718817947,0.5003117503098566,31.70379193334239,0.49925895710042184,-106.6788906904867,0.5039110877270011,9.052528858184814
S-CPI_sqd,0.3,0.2798329180129592,-65.32496546706707,0.5017319354691699,242.83990394391864,0.4954659330931196,573.8098827256123,0.49808826819187757,-88.16105793344956,0.5015649755424665,-108.76429909053678,0.5139104769047879,-55.68188480640526,0.5027976242713974,-56.873325016565765,0.5046095156497856,-114.13405188652922,0.5080308011975988,-182.87929765305225,0.5005505032273345,111.92577513005993,0.4965649922899776,6.656361808361246,0.49976471407661066,1.6998515129089355
S-CPI_sqd,0.6,0.2613892995490913,-167.5264887891126,0.5032721024484976,193.5526665911336,0.4935929002517151,483.0068058443951,0.497989138591758,-246.7676917974487,0.5028228011727008,-57.92836909609998,0.507071877601253,-68.22291252245205,0.5030579474240743,-122.82097800928568,0.508263668976424,-153.15296785892644,0.5091937262725702,-241.15557947806957,0.5006460508186977,74.67673611851338,0.49819131214355966,-70.28329567394476,0.5027342978674801,1.7003672122955322
S-CPI_sqd,0.9,0.3151781524926712,-82.49864827570408,0.5036169357938309,234.65951732538295,0.4936436276101538,379.4099936321804,0.49794285070957606,-48.40253358025455,0.5010312368503123,-53.74656196782946,0.5105732511402429,-91.57731770855372,0.505819267001232,-98.58668558164605,0.5070022512324718,-122.83735482005795,0.510901279796555,-100.5708952244533,0.5004040749794617,133.24749546064803,0.497822492633208,15.907092849510347,0.4988589586904877,1.708570957183838
S-CPI2,0.0,0.2760976949209262,-116.79695459546664,0.8199550278305261,189.28603748693217,0.05579373880702245,498.6087758117107,0.04539805856253369,-19.580897658756886,0.5520369234067862,-63.9202590769324,0.8204429365875624,-89.70093724517776,0.8835883968972247,-104.36067038305043,0.9169711629534727,-96.89865919732833,0.9195786610675176,-342.77657040298067,0.8163447317782406,-27.161673128363088,0.5727836953137357,-143.67720344413453,0.8981885184310848,9.240733861923218
S-CPI2,0.3,0.2798329180129592,-84.03750782833035,0.7418969587696249,227.55187133962585,0.037518184560551365,459.1750626547827,0.05580269777384119,-19.402801182382017,0.5499484325587387,-108.93550213669627,0.9636532327454517,-90.30041283997006,0.8478076919172033,-94.04179928100717,0.8983592406973828,-136.95467930555432,0.9420830332344334,-448.8276119500577,0.8826916507971326,54.82934885197994,0.3323128697588445,-59.125766773368106,0.7165194363118762,1.8811631202697754
S-CPI2,0.6,0.2613892995490913,-200.3917971399496,0.9191611023168372,182.88727685522366,0.04764091990700358,412.2257344232218,0.08196889060564994,-186.6990358616954,0.8570917901831197,-48.56820164564888,0.7790429762676918,-108.30742994027995,0.8846973780437166,-146.41031136710953,0.9592800567289875,-161.04944742091857,0.9703628024761315,-496.46299299963204,0.906856086506419,-13.675187829687617,0.5364402344400457,-115.88529146330966,0.8489355458083141,1.9238131046295166
S-CPI2,0.9,0.3151781524926712,-110.66986692907683,0.8139675380408717,212.52535946168567,0.03441901447427311,298.58065164416035,0.13601884991344437,16.459398302329124,0.45550094794628493,-41.83455527685699,0.7885866199278977,-113.6665588946588,0.9224090703751852,-127.80572242046796,0.9517595599642408,-132.80537211492828,0.9700151808396831,-338.03732318937733,0.823686934191405,52.25872416514615,0.3559914946581125,-27.983212687918734,0.6316610896289008,1.9076097011566162
S-CPI2_sqrt,0.0,0.2760976949209262,-116.79695459546664,0.8079819011822955,189.28603748693217,0.06577615360973386,498.6087758117107,0.04902011249379901,-19.580897658756886,0.549865502502848,-63.9202590769324,0.7990481550055588,-89.70093724517776,0.8637745837199492,-104.36067038305043,0.8986939046496822,-96.89865919732833,0.8998600410532775,-342.77657040298067,0.8122569710977627,-27.161673128363088,0.5697301183526359,-143.67720344413453,0.8852416621056813,9.231734275817871
S-CPI2_sqrt,0.3,0.2798329180129592,-84.03750782833035,0.731684313789834,227.55187133962585,0.04518954253467748,459.1750626547827,0.05989146103896253,-19.402801182382017,0.5479263925768857,-108.93550213669627,0.9473644888608955,-90.30041283997006,0.83041722048776,-94.04179928100717,0.8787228022766318,-136.95467930555432,0.9281891722018009,-448.8276119500577,0.8786513216853354,54.82934885197994,0.34010634638869996,-59.125766773368106,0.7048362213764436,1.8664896488189697
S-CPI2_sqrt,0.6,0.2613892995490913,-200.3917971399496,0.9095832780904181,182.88727685522366,0.05773686482033637,412.2257344232218,0.08662932505825488,-186.6990358616954,0.8482111964457963,-48.56820164564888,0.756993581792224,-108.30742994027995,0.8681542592915692,-146.41031136710953,0.9469860552414655,-161.04944742091857,0.9600855111929798,-496.46299299963204,0.9030235483736817,-13.675187829687617,0.5349136652368339,-115.88529146330966,0.8352131543560242,1.9204566478729248
S-CPI2_sqrt,0.9,0.3151781524926712,-110.66986692907683,0.8017227167087775,212.52535946168567,0.0424622186019273,298.58065164416035,0.14174324645295383,16.459398302329124,0.4573899634629857,-41.83455527685699,0.7617974167794322,-113.6665588946588,0.9055384099816346,-127.80572242046796,0.9371885734261276,-132.80537211492828,0.9573942560288642,-338.03732318937733,0.8193920481212347,52.25872416514615,0.36209892403021415,-27.983212687918734,0.6223674179351505,1.905658483505249
S-CPI2_n,0.0,0.2760976949209262,-116.79695459546664,0.8188880870522925,189.28603748693217,0.05665006171108113,498.6087758117107,0.04570955889509537,-19.580897658756886,0.5518411987480188,-63.9202590769324,0.8184929642214387,-89.70093724517776,0.8818262299652273,-104.36067038305043,0.9153744606857197,-96.89865919732833,0.9178574881111881,-342.77657040298067,0.8159869484715387,-27.161673128363088,0.5725084269315965,-143.67720344413453,0.8970527815907263,9.237275123596191
S-CPI2_n,0.3,0.2798329180129592,-84.03750782833035,0.74097901746968,227.55187133962585,0.03816733950167443,459.1750626547827,0.0561554523468276,-19.402801182382017,0.5497663858287448,-108.93550213669627,0.9623062409148616,-90.30041283997006,0.8462493282255943,-94.04179928100717,0.8966244554698712,-136.95467930555432,0.940892192518597,-448.8276119500577,0.8823396383057529,54.82934885197994,0.33301757268055626,-59.125766773368106,0.7154572569315791,1.907135009765625
S-CPI2_n,0.6,0.2613892995490913,-200.3917971399496,0.9183288238072653,182.88727685522366,0.04850080236848233,412.2257344232218,0.08237337821609614,-186.6990358616954,0.8563101126180793,-48.56820164564888,0.7770018950643247,-108.30742994027995,0.8832333765259442,-146.41031136710953,0.9582460493099073,-161.04944742091857,0.9695127386596465,-496.46299299963204,0.9065230391689845,-13.675187829687617,0.536302605477686,-115.88529146330966,0.8477150535015988,1.8957264423370361
S-CPI2_n,0.9,0.3151781524926712,-110.66986692907683,0.8128745052603704,212.52535946168567,0.0350959324727342,298.58065164416035,0.1365196413804991,16.459398302329124,0.4556713391746906,-41.83455527685699,0.786079711648034,-113.6665588946588,0.9209413432999036,-127.80572242046796,0.9505247079667148,-132.80537211492828,0.9689789560645445,-338.03732318937733,0.8233110171013933,52.25872416514615,0.35654189526213986,-27.983212687918734,0.6308007924521852,1.859109878540039
S-CPI2_bt,0.0,0.2760976949209262,-116.79695459546664,0.5027667748558188,189.28603748693217,0.49276877781566725,498.6087758117107,0.497039483074926,-19.580897658756886,0.5003742115279465,-63.9202590769324,0.5047229664020568,-89.70093724517776,0.5065589901241214,-104.36067038305043,0.5080645905756137,-96.89865919732833,0.506999965730438,-342.77657040298067,0.5010024080268763,-27.161673128363088,0.5004433530103308,-143.67720344413453,0.5040511987590247,9.30368947982788
S-CPI2_bt,0.3,0.2798329180129592,-84.03750782833035,0.5026584346020526,227.55187133962585,0.49359066151259723,459.1750626547827,0.4977806415032588,-19.402801182382017,0.5002611834480554,-108.93550213669627,0.5127778412869833,-90.30041283997006,0.5055424764372745,-94.04179928100717,0.5057301136030363,-136.95467930555432,0.5070824543110637,-448.8276119500577,0.5011045545412345,54.82934885197994,0.49847889414456914,-59.125766773368106,0.5020715536097142,1.9762115478515625
S-CPI2_bt,0.6,0.2613892995490913,-200.3917971399496,0.5043286869335253,182.88727685522366,0.4935775641206149,412.2257344232218,0.49819169769604754,-186.6990358616954,0.5020494512633279,-48.56820164564888,0.5049248132084438,-108.30742994027995,0.505937056941,-146.41031136710953,0.5069903725418025,-161.04944742091857,0.5068474833220853,-496.46299299963204,0.5012097454441319,-13.675187829687617,0.5002599171393216,-115.88529146330966,0.5032882569377595,1.9844698905944824
S-CPI2_bt,0.9,0.3151781524926712,-110.66986692907683,0.5030600674465602,212.52535946168567,0.4922815386959097,298.58065164416035,0.49853325392104053,16.459398302329124,0.499693772613219,-41.83455527685699,0.5070156134845694,-113.6665588946588,0.5066639209822313,-127.80572242046796,0.5095032658908263,-132.80537211492828,0.5088511810592466,-338.03732318937733,0.5008645933840807,52.25872416514615,0.49899558695216306,-27.983212687918734,0.5011739517428744,1.9727826118469238
S-CPI2_sqd,0.0,0.2760976949209262,-116.79695459546664,0.5030909161319962,189.28603748693217,0.49394616048429,498.6087758117107,0.4980291041605418,-19.580897658756886,0.500371585385468,-63.9202590769324,0.5060286040987436,-89.70093724517776,0.5069938941531218,-104.36067038305043,0.5078162411066601,-96.89865919732833,0.5080533302326865,-342.77657040298067,0.5009767094158802,-27.161673128363088,0.5004902017081139,-143.67720344413453,0.5042748754464805,9.322063446044922
