method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.13382426838630265,1.0626984534224859e-117,0.014321687433766217,1.1371463561107762e-17,0.0063067896106067944,2.276131453197533e-07,0.017566336934760757,3.470075383460042e-17,0.00017831726923533964,0.2912115088579963,0.13859938593909424,1.0772346855537303e-156,0.16861713105536683,4.888962253361131e-200,0.16838014505201168,1.0807073878225221e-193,-0.00015808967697575338,0.6718505232606531,39.94970464706421
CPI_n,0.6,0.13473438465541104,4.73568265190917e-120,0.013794852996323603,1.28032462313016e-17,0.00643949309191208,1.555008377062882e-07,0.01609803724867201,9.06965557631137e-15,0.00010570537927256929,0.33862705607404275,0.12342190028204592,5.601691046229099e-133,0.1730175531722154,2.005668546767933e-204,0.16995437842142797,2.259138996799903e-197,-0.000229581860199779,0.7244832474646403,40.22572112083435
CPI_n,0.9,0.1334020234888371,1.2644982873028953e-119,0.013503241976696861,1.0757548991779475e-16,0.005665671194734878,1.3597183896356044e-06,0.016614741334642275,6.531336907104731e-16,4.921632800553022e-06,0.4898733433969989,0.11799325857161422,1.644418255281561e-129,0.17739628034593422,8.578344277435928e-203,0.17757537228213313,4.2023943906209055e-191,-7.303479816656022e-05,0.604854709401334,39.86668109893799
CPI_bt,0.0,0.13391265734232888,0.0,0.015567951390121876,0.0,0.005552361533532946,1.0037048959250962e-196,0.023855501892812575,0.0,0.0018795833451883959,1.4080118825535091e-24,0.1207336483155727,0.0,0.18473443176956073,0.0,0.17668360045434572,0.0,-8.398519681024341e-05,0.6754932103233308,103.25910830497742
CPI_bt,0.3,0.13382426838630265,0.0,0.014321687433766217,0.0,0.0063067896106067944,3.426335066613313e-253,0.017566336934760757,0.0,0.00017831726923533964,0.16693889087391922,0.13859938593909424,0.0,0.16861713105536683,0.0,0.16838014505201168,0.0,-0.00015808967697575338,0.8041858842450078,97.69986605644226
CPI_bt,0.6,0.13473438465541104,0.0,0.013794852996323603,0.0,0.00643949309191208,6.449116341825159e-264,0.01609803724867201,0.0,0.00010570537927256929,0.28336239493196846,0.12342190028204592,0.0,0.1730175531722154,0.0,0.16995437842142797,0.0,-0.000229581860199779,0.8932522640498437,97.60124588012695
CPI_bt,0.9,0.1334020234888371,0.0,0.013503241976696861,0.0,0.005665671194734878,4.643251856150156e-205,0.016614741334642275,0.0,4.921632800553022e-06,0.48935987183959634,0.11799325857161422,0.0,0.17739628034593422,0.0,0.17757537228213313,0.0,-7.303479816656022e-05,0.6538785217617566,96.58124446868896
CPI_sqd,0.0,0.13391265734232888,0.0,0.015567951390121876,0.0,0.005552361533532946,0.0,0.023855501892812575,0.0,0.0018795833451883959,0.0,0.1207336483155727,0.0,0.18473443176956073,0.0,0.17668360045434572,0.0,-8.398519681024341e-05,1.0,103.02669262886047
CPI_sqd,0.3,0.13382426838630265,0.0,0.014321687433766217,0.0,0.0063067896106067944,0.0,0.017566336934760757,0.0,0.00017831726923533964,0.0,0.13859938593909424,0.0,0.16861713105536683,0.0,0.16838014505201168,0.0,-0.00015808967697575338,1.0,97.65145802497864
CPI_sqd,0.6,0.13473438465541104,0.0,0.013794852996323603,0.0,0.00643949309191208,0.0,0.01609803724867201,0.0,0.00010570537927256929,0.0,0.12342190028204592,0.0,0.1730175531722154,0.0,0.16995437842142797,0.0,-0.000229581860199779,1.0,98.55531668663025
CPI_sqd,0.9,0.1334020234888371,0.0,0.013503241976696861,0.0,0.005665671194734878,0.0,0.016614741334642275,0.0,4.921632800553022e-06,0.0,0.11799325857161422,0.0,0.17739628034593422,0.0,0.17757537228213313,0.0,-7.303479816656022e-05,1.0,96.17076110839844
S-CPI,0.0,0.11181965816218674,7.706136772653873e-64,0.01689138968584454,1.2161711981844789e-14,0.006337533180527554,2.4270046815197636e-05,0.01808742313557634,1.8861995690851872e-11,0.0018307796928296316,0.014719732027421018,0.11328318542569721,9.474116350609635e-83,0.15848130433877677,1.8385193351043023e-146,0.15739393652963607,3.938073888081494e-164,-9.954101774118323e-05,0.6925089476668658,45.751662492752075
S-CPI,0.3,0.11050352355513397,2.07860138927089e-64,0.014993381686176062,5.54602272825887e-13,0.007104751265671439,1.3766183573572703e-06,0.013758802691295379,9.1754007350296e-09,0.00021155554780953473,0.10807127036110431,0.13543517497674012,8.33354655266024e-99,0.14885095981302807,2.198905225336866e-146,0.15473883361604604,1.740742430683554e-168,-0.00016323464721877047,0.7426909573889784,40.313979625701904
S-CPI,0.6,0.11217961953114103,3.247687541041153e-65,0.014795069052955296,2.7829546127659623e-13,0.006996768790536961,3.3320801335893516e-06,0.012595765040899563,1.1165381404796323e-07,9.61967271805914e-05,0.2218845234377721,0.11539747895870099,3.024767555528186e-78,0.15067184782198842,7.811720007609922e-147,0.15266598663159855,1.356618689320941e-168,-0.0002555468616325082,0.819522976496767,40.64430904388428
S-CPI,0.9,0.1108226760056644,1.3125836087075626e-65,0.014475212095393729,1.123886589302099e-12,0.0062050194533787425,1.471485136428267e-05,0.013600424109716664,2.2038437601047594e-09,2.1591115054478667e-05,0.2635278930092849,0.10813967079602788,8.160903545045198e-74,0.15542657140261118,2.730602369856713e-153,0.15694640013634964,2.700066456145063e-171,-1.6324484945636056e-07,0.5015442657979073,40.286842823028564
S-CPI_sqrt,0.0,0.11181965816218674,6.338704534380439e-08,0.01689138968584454,0.15639191807047048,0.006337533180527554,0.3467350080795088,0.01808742313557634,0.14725249962927167,0.0018307796928296316,0.45256104837968425,0.11328318542569721,1.4219334910150379e-08,0.15848130433877677,8.911847818978766e-15,0.15739393652963607,4.32910386682692e-15,-9.954101774118323e-05,0.5026983163734052,45.790066719055176
S-CPI_sqrt,0.3,0.11050352355513397,7.683170202304487e-08,0.014993381686176062,0.18357939654544458,0.007104751265671439,0.32884842100607725,0.013758802691295379,0.2086683849226904,0.00021155554780953473,0.49425490918068926,0.13543517497674012,5.058711686662114e-11,0.14885095981302807,1.1360380070234013e-13,0.15473883361604604,7.244537291674168e-15,-0.00016323464721877047,0.5044090864031477,40.37753105163574
S-CPI_sqrt,0.6,0.11217961953114103,5.378936657284206e-08,0.014795069052955296,0.18597149566267962,0.006996768790536961,0.33166201729758515,0.012595765040899563,0.2287219927715642,9.61967271805914e-05,0.4973794648962435,0.11539747895870099,1.2269732921288791e-08,0.15067184782198842,6.86318483966744e-14,0.15266598663159855,1.2881318760916961e-14,-0.0002555468616325082,0.5068886655782879,40.70973181724548
S-CPI_sqrt,0.9,0.1108226760056644,6.669117540083932e-08,0.014475212095393729,0.19133892092223953,0.0062050194533787425,0.34911466516524625,0.013600424109716664,0.2096068371334,2.1591115054478667e-05,0.4994081264724651,0.10813967079602788,6.46304949044496e-08,0.15542657140261118,1.3472010518273897e-14,0.15694640013634964,3.3734422847418246e-15,-1.6324484945636056e-07,0.5000044725348587,40.967668294906616
S-CPI_n,0.0,0.11181965816218674,1.499721468454085e-60,0.01689138968584454,9.674189915055324e-13,0.006337533180527554,0.00014014614279226484,0.01808742313557634,2.9167360135758324e-10,0.0018307796928296316,0.03707633768779477,0.11328318542569721,6.261054194987326e-78,0.15848130433877677,3.404835739456687e-138,0.15739393652963607,2.9278251930974795e-154,-9.954101774118323e-05,0.6026821966094633,45.448012828826904
S-CPI_n,0.3,0.11050352355513397,4.896814816259193e-61,0.014993381686176062,3.010445686953669e-11,0.007104751265671439,1.4605779080746368e-05,0.013758802691295379,8.381207429530431e-08,0.00021155554780953473,0.2759209133437914,0.13543517497674012,1.7147301000810252e-93,0.14885095981302807,1.2974734446715825e-137,0.15473883361604604,4.723523858534433e-158,-0.00016323464721877047,0.646263686929399,40.01810812950134
S-CPI_n,0.6,0.11217961953114103,7.926632955055517e-62,0.014795069052955296,1.8478941556382976e-11,0.006996768790536961,2.8373021159739516e-05,0.012595765040899563,7.410469498319124e-07,9.61967271805914e-05,0.3782071516109819,0.11539747895870099,6.777155166236528e-74,0.15067184782198842,4.003259132929277e-138,0.15266598663159855,5.140260928063026e-158,-0.0002555468616325082,0.7089989256182204,41.41156840324402
S-CPI_n,0.9,0.1108226760056644,3.7758950939027194e-62,0.014475212095393729,5.899393699948569e-11,0.0062050194533787425,0.0001011318040705988,0.013600424109716664,2.7335883294649063e-08,2.1591115054478667e-05,0.46066872902198186,0.10813967079602788,1.4081847477670036e-69,0.15542657140261118,2.849647501704907e-144,0.15694640013634964,9.612518208187127e-161,-1.6324484945636056e-07,0.5002872972140874,41.076050758361816
S-CPI_bt,0.0,0.11181965816218674,0.0,0.01689138968584454,0.0,0.006337533180527554,3.6492348384817967e-252,0.01808742313557634,0.0,0.0018307796928296316,2.4475649392444415e-23,0.11328318542569721,0.0,0.15848130433877677,0.0,0.15739393652963607,0.0,-9.954101774118323e-05,0.70518453779979,104.21825575828552
S-CPI_bt,0.3,0.11050352355513397,0.0,0.014993381686176062,0.0,0.007104751265671439,0.0,0.013758802691295379,0.0,0.00021155554780953473,0.12581429240822695,0.13543517497674012,0.0,0.14885095981302807,0.0,0.15473883361604604,0.0,-0.00016323464721877047,0.8117573178934664,98.95874261856079
S-CPI_bt,0.6,0.11217961953114103,0.0,0.014795069052955296,0.0,0.006996768790536961,8.498250373124491e-307,0.012595765040899563,0.0,9.61967271805914e-05,0.3010723520881754,0.11539747895870099,0.0,0.15067184782198842,0.0,0.15266598663159855,0.0,-0.0002555468616325082,0.9168869305834332,98.53720545768738
S-CPI_bt,0.9,0.1108226760056644,0.0,0.014475212095393729,0.0,0.0062050194533787425,2.3619430212153803e-242,0.013600424109716664,0.0,2.1591115054478667e-05,0.4534230056412293,0.10813967079602788,0.0,0.15542657140261118,0.0,0.15694640013634964,0.0,-1.6324484945636056e-07,0.5003529592880113,96.92430973052979
S-CPI_sqd,0.0,0.11181965816218674,0.0,0.01689138968584454,0.0,0.006337533180527554,0.0,0.01808742313557634,0.0,0.0018307796928296316,0.0,0.11328318542569721,0.0,0.15848130433877677,0.0,0.15739393652963607,0.0,-9.954101774118323e-05,1.0,103.04820919036865
S-CPI_sqd,0.3,0.11050352355513397,0.0,0.014993381686176062,0.0,0.007104751265671439,0.0,0.013758802691295379,0.0,0.00021155554780953473,0.0,0.13543517497674012,0.0,0.14885095981302807,0.0,0.15473883361604604,0.0,-0.00016323464721877047,1.0,97.65860533714294
S-CPI_sqd,0.6,0.11217961953114103,0.0,0.014795069052955296,0.0,0.006996768790536961,0.0,0.012595765040899563,0.0,9.61967271805914e-05,0.0,0.11539747895870099,0.0,0.15067184782198842,0.0,0.15266598663159855,0.0,-0.0002555468616325082,1.0,97.52442002296448
S-CPI_sqd,0.9,0.1108226760056644,0.0,0.014475212095393729,0.0,0.0062050194533787425,0.0,0.013600424109716664,0.0,2.1591115054478667e-05,0.0,0.10813967079602788,0.0,0.15542657140261118,0.0,0.15694640013634964,0.0,-1.6324484945636056e-07,0.999999884056765,96.11434864997864
S-CPI2,0.0,0.10707668113966552,2.048794735179042e-53,0.01752436183987149,3.658940555609946e-14,0.006529701682490991,4.841375423521767e-05,0.015382952782617577,3.6223007555888915e-08,0.0016717212034142695,0.03173927359684184,0.11322517209100923,6.2985168616075825e-77,0.15694064557370227,6.33430068753826e-135,0.15967091498152844,9.101418054565251e-161,-0.0001465441535898876,0.7700455746391657,51.0960750579834
S-CPI2,0.3,0.10544101569874016,1.091857937403286e-53,0.015498054722442017,1.902089599070499e-12,0.0074008720283738035,2.4288649258174316e-06,0.011498123525378205,4.278377718946929e-06,0.0002656340514498007,0.07619019587514209,0.1352438850203126,3.274946931603289e-90,0.14797496251667808,2.1531076017726885e-135,0.1576490243598663,6.434402509302546e-165,-0.00013371330864577404,0.6741661402880339,44.16403388977051
S-CPI2,0.6,0.10715529189035505,2.546935016101067e-54,0.01543080808682226,7.772308294191036e-13,0.007193940742928499,7.2197160644547215e-06,0.010144953687298983,2.8859375900917655e-05,5.8332329034618355e-05,0.3256918124746322,0.11455651747436703,2.9021972363656045e-70,0.14920803897091942,2.939291974915448e-135,0.15494330660107716,4.9688989085879206e-164,-0.00020921722858613379,0.7617372843856958,44.344847679138184
S-CPI2,0.9,0.10549899877494973,1.2666261330320257e-54,0.014976442323554285,3.5420873740061615e-12,0.006480785379356836,1.9564158395526466e-05,0.011627363333292577,8.220172581959678e-07,3.9098745119204846e-05,0.13052602559791515,0.1069617072193944,8.037722963058789e-67,0.15431598513545025,1.7146032050543655e-142,0.15923672207266645,1.528771735246371e-167,-1.7814558836453945e-05,0.647173385913522,43.90953540802002
S-CPI2_sqrt,0.0,0.10707668113966552,3.1701744725180857e-07,0.01752436183987149,0.14932511563689743,0.006529701682490991,0.34339370502248323,0.015382952782617577,0.18799243953006067,0.0016717212034142695,0.4568336165876453,0.11322517209100923,2.0296805572053667e-08,0.15694064557370227,2.7756536739390253e-14,0.15967091498152844,2.7738844817967427e-15,-0.0001465441535898876,0.5039723153142612,49.48279881477356
S-CPI2_sqrt,0.3,0.10544101569874016,4.0463378263520673e-07,0.015498054722442017,0.1774270080201047,0.0074008720283738035,0.32326239217318586,0.011498123525378205,0.25069289380497406,0.0002656340514498007,0.49279361730632026,0.1352438850203126,9.716888672474992e-11,0.14797496251667808,2.6388907312960284e-13,0.1576490243598663,3.865587527558611e-15,-0.00013371330864577404,0.5036005772396726,45.46056771278381
S-CPI2_sqrt,0.6,0.10715529189035505,2.909128315692614e-07,0.01543080808682226,0.17776750900984678,0.007193940742928499,0.3282745172376604,0.010144953687298983,0.27581716643904086,5.8332329034618355e-05,0.49841131616732576,0.11455651747436703,2.439818811388214e-08,0.14920803897091942,1.944647387998445e-13,0.15494330660107716,8.595601013976592e-15,-0.00020921722858613379,0.5056344812073188,45.38848686218262
S-CPI2_sqrt,0.9,0.10549899877494973,3.7265970780012373e-07,0.014976442323554285,0.1849638236888747,0.006480785379356836,0.3435982568565058,0.011627363333292577,0.2462983378678697,3.9098745119204846e-05,0.4989282417608395,0.1069617072193944,1.231774404356516e-07,0.15431598513545025,3.3903883266421016e-14,0.15923672207266645,2.152988644329026e-15,-1.7814558836453945e-05,0.500487910649512,44.65837597846985
S-CPI2_n,0.0,0.10707668113966552,8.335514012533223e-51,0.01752436183987149,2.0215288970770995e-12,0.006529701682490991,0.00022272579894774518,0.015382952782617577,2.1152597924627953e-07,0.0016717212034142695,0.06174110616614263,0.11322517209100923,1.3078848124925635e-72,0.15694064557370227,1.5120459565618636e-127,0.15967091498152844,2.5043831408807446e-151,-0.0001465441535898876,0.6490696560418018,49.310813665390015
S-CPI2_n,0.3,0.10544101569874016,5.097461790592287e-51,0.015498054722442017,7.087551517165522e-11,0.0074008720283738035,2.0369038887988825e-05,0.011498123525378205,1.6330703428897055e-05,0.0002656340514498007,0.23646967801840812,0.1352438850203126,1.417284469120503e-85,0.14797496251667808,1.5093641247482405e-127,0.1576490243598663,5.436745945659935e-155,-0.00013371330864577404,0.609556910754417,44.18662977218628
S-CPI2_n,0.6,0.10715529189035505,1.2073511176560464e-51,0.01543080808682226,3.550322363057366e-11,0.007193940742928499,4.751950495646566e-05,0.010144953687298983,8.919580967756251e-05,5.8332329034618355e-05,0.4262212049809875,0.11455651747436703,1.5224708755664705e-66,0.14920803897091942,1.7391385793074717e-127,0.15494330660107716,5.0945147391492346e-154,-0.00020921722858613379,0.6690644788662493,44.50779461860657
S-CPI2_n,0.9,0.10549899877494973,6.952661566254766e-52,0.014976442323554285,1.2913380998063833e-10,0.006480785379356836,0.00011592712324742674,0.011627363333292577,4.211970926581583e-06,3.9098745119204846e-05,0.42924760346387425,0.1069617072193944,3.84517480502998e-63,0.15431598513545025,2.357656543728845e-134,0.15923672207266645,1.785787605132634e-157,-1.7814558836453945e-05,0.530646149450697,44.59648656845093
S-CPI2_bt,0.0,0.10707668113966552,0.0,0.01752436183987149,0.0,0.006529701682490991,1.3597107289868502e-266,0.015382952782617577,0.0,0.0016717212034142695,9.419320828878855e-20,0.11322517209100923,0.0,0.15694064557370227,0.0,0.15967091498152844,0.0,-0.0001465441535898876,0.7864204613028745,107.54791593551636
S-CPI2_bt,0.3,0.10544101569874016,0.0,0.015498054722442017,0.0,0.0074008720283738035,0.0,0.011498123525378205,0.0,0.0002656340514498007,0.0750184673689047,0.1352438850203126,0.0,0.14797496251667808,0.0,0.1576490243598663,0.0,-0.00013371330864577404,0.7655743446811398,101.69831228256226
S-CPI2_bt,0.6,0.10715529189035505,0.0,0.01543080808682226,0.0,0.007193940742928499,0.0,0.010144953687298983,0.0,5.8332329034618355e-05,0.3759562697354535,0.11455651747436703,0.0,0.14920803897091942,0.0,0.15494330660107716,0.0,-0.00020921722858613379,0.8714749171369442,102.01226568222046
S-CPI2_bt,0.9,0.10549899877494973,0.0,0.014976442323554285,0.0,0.006480785379356836,1.8865716232951107e-263,0.011627363333292577,0.0,3.9098745119204846e-05,0.4160909689157388,0.1069617072193944,0.0,0.15431598513545025,0.0,0.15923672207266645,0.0,-1.7814558836453945e-05,0.5384578353432451,101.71789479255676
S-CPI2_sqd,0.0,0.10707668113966552,0.0,0.01752436183987149,0.0,0.006529701682490991,0.0,0.015382952782617577,0.0,0.0016717212034142695,0.0,0.11322517209100923,0.0,0.15694064557370227,0.0,0.15967091498152844,0.0,-0.0001465441535898876,1.0,107.34528589248657
S-CPI2_sqd,0.3,0.10544101569874016,0.0,0.015498054722442017,0.0,0.0074008720283738035,0.0,0.011498123525378205,0.0,0.0002656340514498007,0.0,0.1352438850203126,0.0,0.14797496251667808,0.0,0.1576490243598663,0.0,-0.00013371330864577404,1.0,101.26640963554382
S-CPI2_sqd,0.6,0.10715529189035505,0.0,0.01543080808682226,0.0,0.007193940742928499,0.0,0.010144953687298983,0.0,5.8332329034618355e-05,0.0,0.11455651747436703,0.0,0.14920803897091942,0.0,0.15494330660107716,0.0,-0.00020921722858613379,1.0,101.97255825996399
S-CPI2_sqd,0.9,0.10549899877494973,0.0,0.014976442323554285,0.0,0.006480785379356836,0.0,0.011627363333292577,0.0,3.9098745119204846e-05,0.0,0.1069617072193944,0.0,0.15431598513545025,0.0,0.15923672207266645,0.0,-1.7814558836453945e-05,1.0,101.76006746292114
LOCO,0.0,0.022001035086750276,0.00011697767365925085,0.0014905734284152428,0.26763840380451676,-0.008325617377256789,0.999827456804312,-0.005020846165018744,0.9950570702213456,-0.001749214037320368,0.9194161679088118,0.03172302055461751,1.3029793217497815e-14,0.09713338187586429,1.2289170591372177e-96,0.10646241130202416,1.132916394458361e-108,-0.0032303807326131695,0.9999997572719712,62.23097229003906
LOCO,0.3,0.025787430780824294,8.509435691922633e-06,0.005646610023250176,0.007321349621442864,-0.00518722274950395,0.9895687594133644,-0.003736922575568291,0.9780392261074441,0.00032827462767365256,0.3664754074974135,0.031597494576162954,1.4189070237921138e-14,0.09859411332264367,1.7363751117251682e-103,0.10909759769531474,5.4909908709173905e-114,-0.0005489532759204718,0.6880671339529018,62.75463676452637
LOCO,0.6,0.024762079816302462,2.07832563300757e-05,0.003747049278756298,0.052597330432068476,-0.005016509267293967,0.9874355525002956,-0.007111434042893772,0.9999255729699437,-0.0019117089762346606,0.9818952172374898,0.02773470589788457,2.3273391945510683e-11,0.09766753457637439,2.2931345355806208e-97,0.10720268287876972,2.4791595373606996e-107,-0.0026963339768213412,0.994520077613463,62.7815146446228
LOCO,0.9,0.025733367197419588,3.863358920544053e-06,0.004782111226573071,0.012724830212313078,-0.007500070185199881,0.9991844255935567,-0.004267749626870709,0.9898904737518058,0.0006342611916892449,0.22135522764654897,0.030080800238257377,2.4262375191724923e-13,0.09861339277084952,2.7060352184132353e-99,0.10771120131461803,4.444463210262665e-109,-0.000832235403815329,0.7838992024246929,61.63678193092346
LOCO_sqrt,0.0,0.022001035086750276,0.1415718978717735,0.0014905734284152428,0.46490715714634945,-0.008325617377256789,0.6894314724653945,-0.005020846165018744,0.6197928695846064,-0.001749214037320368,0.5441675258360419,0.03172302055461751,0.044766130523568294,0.09713338187586429,2.05735325797786e-07,0.10646241130202416,1.8274114154205057e-08,-0.0032303807326131695,0.5843647535082904,62.22929668426514
LOCO_sqrt,0.3,0.025787430780824294,0.10437565075647848,0.005646610023250176,0.36863670779781305,-0.00518722274950395,0.6215007922870371,-0.003736922575568291,0.5902652559397609,0.00032827462767365256,0.49154111268206513,0.031597494576162954,0.045313426528762094,0.09859411332264367,1.2040839335545875e-07,0.10909759769531474,8.35775287420561e-09,-0.0005489532759204718,0.5140011312272529,62.85846018791199
LOCO_sqrt,0.6,0.024762079816302462,0.11422772598317665,0.003747049278756298,0.4119163179764135,-0.005016509267293967,0.6176561805125973,-0.007111434042893772,0.6677780456146497,-0.0019117089762346606,0.5492956826273221,0.02773470589788457,0.0693660615953118,0.09766753457637439,1.7960797934831422e-07,0.10720268287876972,1.631731313060336e-08,-0.0026963339768213412,0.5687042842134856,62.64832282066345
LOCO_sqrt,0.9,0.025733367197419588,0.102154185528748,0.004782111226573071,0.3870343437006374,-0.007500070185199881,0.6714056051260757,-0.004267749626870709,0.6029216898878234,0.0006342611916892449,0.4835153148953209,0.030080800238257377,0.053662932135740596,0.09861339277084952,1.3797581730642366e-07,0.10771120131461803,1.3660294559503971e-08,-0.000832235403815329,0.5213020791524566,61.6638560295105
LOCO_n,0.0,0.022001035086750276,0.00017911407239550611,0.0014905734284152428,0.2823806837719918,-0.008325617377256789,0.9995432122761112,-0.005020846165018744,0.9907734570928681,-0.001749214037320368,0.8889067998328679,0.03172302055461751,1.5108443644944572e-13,0.09713338187586429,1.3776129657649152e-89,0.10646241130202416,5.836191785912167e-101,-0.0032303807326131695,0.9999535828289574,62.13602161407471
LOCO_n,0.3,0.025787430780824294,1.5070563572138814e-05,0.005646610023250176,0.011886899000394692,-0.00518722274950395,0.9836195719920823,-0.003736922575568291,0.9665640219145658,0.00032827462767365256,0.38732507057995974,0.031597494576162954,1.6433071103542371e-13,0.09859411332264367,8.794094306276008e-96,0.10909759769531474,6.843776871626782e-106,-0.0005489532759204718,0.6631188915758742,62.58818769454956
LOCO_n,0.6,0.024762079816302462,3.4875471340559126e-05,0.003747049278756298,0.06674660718573275,-0.005016509267293967,0.9807268679601014,-0.007111434042893772,0.9997229556504438,-0.0019117089762346606,0.9592752686666468,0.02773470589788457,1.4363729110754757e-10,0.09766753457637439,2.8404188750525983e-90,0.10720268287876972,8.211434166582692e-100,-0.0026963339768213412,0.9848739787296747,62.54161047935486
