method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0008146563081934871,0.7093205265720817,-0.0015500787291114113,0.8781213924577158,-0.0017120445773514445,0.8853518051487927,-0.00011617434493160902,0.5307820561617846,0.0019440161037777325,0.08264763487695337,0.0016430126881308341,0.13091555999846238,0.0006016030485577374,0.3239126964308281,0.0010859146778972309,0.20614580385101045,0.0011332815323107398,0.20541962253795165,0.0012212712639721813,0.18583272226097547,-0.0015791073320724099,0.8898178784844899,-9.282462474079373e-05,0.5238635302477173,-0.0001983922722318765,0.5582597535701256,0.0011998139499158195,0.2125144612140617,-0.00036731408508183956,0.5994903736813773,-0.0012764309588888746,0.7803958021443893,0.00016307204670775304,0.4525962338013304,0.00037675950915741,0.3795344469643457,7.244600601841444e-05,0.4802817299282174,0.0022097468831657795,0.07054443372364494,-0.002226898178239261,0.9553595219960338,-0.004517828060767518,0.9997134631736156,-0.0006341649842723586,0.6901388796690701,-0.0008131467531372009,0.7325185390037567,-1.9162076267305382e-05,0.5045805229465385,0.00021675205827796515,0.4432020133832435,0.0014791014478801362,0.13396079860432242,0.0010486595968139225,0.2269680840663888,7.237124057039485e-05,0.48074586142567266,-0.0004866776649922819,0.6340465595841408,0.00033980360513709317,0.40647802104414177,55.43141412734985
LOCO-W,0.3,0.0014632972798086811,0.15695823644586837,0.0004236136183655475,0.36275927150980924,0.00016151694846823012,0.4527092623877148,-0.0003926753954457914,0.6019006354687542,0.00032115063014121956,0.4160512000239893,-0.002133983525999455,0.9244442520696619,0.0013901186875940469,0.1448933664750569,0.0014560654195857508,0.15940963447026868,-0.0006338283159414957,0.6890342595183492,-0.0005157939790212844,0.6491276386854012,-0.0013512872703630447,0.8351533534551283,-0.0011068533863522975,0.7693657829914117,-0.0012815881821128929,0.8071527260194213,0.0009260158735955943,0.24368580344042456,-0.0008462397892040047,0.7369417696831017,0.0006438395426153066,0.34271721832187363,0.0023166950643319206,0.03680797235050248,0.0006230184127120226,0.3251452853104557,0.0010412698410253505,0.2379340980954141,0.000781172070320858,0.2878003495402063,-0.0006542575781750469,0.6810450506791654,0.0019101732546958274,0.06303707384773127,4.560614587626352e-06,0.49867882584671475,0.00018025996582613784,0.45157879925643685,0.0014483733036923143,0.1786550451171487,-0.000739013019055705,0.7001699912181558,-0.0006118537245814282,0.6715590713141919,0.0017316946111891026,0.1157507599346208,0.0017129521664880627,0.11380623797432243,-0.002082015340851919,0.9429033986358984,-0.0003522323919848889,0.6010268258667191,54.87463045120239
LOCO-W,0.6,0.0007419679312346778,0.2882719153516702,-0.0010249175164820296,0.7873520964413763,-0.0009116429934172949,0.7455628641250406,-0.0018390178406620392,0.9237893835858202,0.0007495892657252341,0.28850605655691397,0.0005377099577230635,0.3469507288638811,0.0006963714353974913,0.30267518539590643,0.001294462447627575,0.17648168730423286,0.00017332904325503712,0.4461363106994025,0.00022840366933026576,0.43638033576301105,0.00024858432702268106,0.4282215515836222,0.00028367427638569133,0.42405491566755926,0.00023897559132052574,0.4348594323106907,-0.0013577114426399884,0.8127088136611347,0.0006421392189696313,0.3205693358047331,-0.00025792889254267653,0.5722374634407453,0.00010769633033418322,0.47476292522505503,0.0005020246671529296,0.3757978128316345,5.177634218991815e-05,0.48318057432802175,0.0008562323796132976,0.23997971041808208,6.255616256214617e-05,0.4843263625434783,0.0007203314610225042,0.29452610201426976,-0.00019092148875279714,0.5572014594479715,0.001257885244222082,0.17953438147673229,-0.001286991945503985,0.8091975765657538,0.0012999932648126136,0.17833103617653157,-0.0009573167608766496,0.7397743356855069,-0.0011922841170217853,0.7954911375734606,-0.0038683735788347367,0.9982564921719923,-0.001654880730826432,0.8683071274981624,0.002329798003605371,0.04237551988189203,54.93169617652893
LOCO-W,0.9,0.0009066658835981251,0.25575706611771043,0.00224775153838645,0.06135852690618082,0.0010431184073924722,0.23186096268198475,0.0007488636100065395,0.3053735149001966,0.00010639399553647663,0.4721270299190432,-0.0018615850302275364,0.9258051280762309,0.00045616148672689356,0.37341311880731964,0.0010166768820209931,0.22708014222233952,-0.0006260157690497067,0.6814957722817738,0.00010403696436583399,0.47281009989609,0.0006474730344686536,0.31437960848351376,-0.0007034660664120755,0.6734253117025089,0.003063691804237474,0.015795995126307694,0.00022493274868343727,0.4418131599823998,0.00039348117691846506,0.38500869736985366,-0.0010256195817721833,0.7604651211802971,0.00044651759896974274,0.39380335895592844,-0.0010856394335899884,0.7736083309473135,0.0018619795128609,0.0873667623008505,-0.0024674594009657133,0.9533511686362399,0.0007961959178044635,0.2762813602679941,-0.0009935181500180998,0.7550445940400459,-0.0011359240843970627,0.7676564956051941,-0.0012462577364348042,0.8137624076413613,-0.0018918374062145771,0.9014830722143428,0.0009158381820528157,0.25258897956598414,-0.0008230698912067947,0.7055378932985251,0.0004961618439548384,0.36855920043328905,-0.00019471373701332036,0.5546374299658736,0.001213519801902807,0.18127585286855608,0.001003026678440981,0.21885788037165088,54.27390933036804
CPI,0.0,2.923976608186843e-05,0.12697477845789362,-0.00040606725146199313,0.8173375452745613,3.143274853800032e-06,0.157945662367028,0.00011410818713450399,0.054563083979409045,-1.074561403508617e-05,0.5247508752816611,3.596491228070528e-05,0.09250851938850785,2.7923976608182355e-05,0.48750507987720004,0.0014380847953216376,0.01401809771475992,-0.00018165204678362648,0.6699925319821463,2.1418128654967367e-05,0.33234997202678407,-0.0007400584795321657,0.9109333212253551,8.77923976608172e-05,0.2188743613103482,7.711988304093254e-05,0.38813488821158226,0.001124853801169591,0.0503791449576668,-7.42690058479524e-05,0.6676219030144356,-1.308479532163842e-05,0.5549783380444838,0.00013172514619882655,0.10158958945294133,-7.982456140351313e-05,0.6539375706612196,3.3406432748538106e-05,0.3258717466379895,0.00017697368421052545,0.10759045690680802,-0.0008744152046783644,0.8289678208904911,0.0005607456140350846,0.019479089915956295,-0.0005424707602339207,0.752598066943156,-0.00027938596491228554,0.7270850998281614,5.3947368421049247e-05,0.4442797607480826,0.00010884502923976316,0.1146255674784703,0.0006440789473684157,0.337894043133824,0.00092266081871345,0.2962564965337333,-1.557017543860062e-05,0.5619577069045101,-1.7178362573099654e-05,0.5763415121710271,-8.070175438596935e-05,0.886190148570727,18.81765127182007
CPI,0.3,2.9970760233921645e-05,0.12959030853368508,-7.843567251461861e-05,0.5723631637082949,0.0,1.0,6.147660818713735e-05,0.09930011606756944,3.17251461988341e-05,0.4318609910625063,7.288011695906829e-05,0.017259814449740212,0.00017236842105263286,0.4210082021201213,0.0013398391812865507,0.016958038841221643,-0.00012010233918128416,0.632379851501574,6.966374269005982e-05,0.042892539538717855,-0.0005445906432748511,0.8812697958452038,9.27631578947416e-05,0.15469238975704347,8.859649122807539e-05,0.3752728200398532,0.001247149122807021,0.02741541500417255,-9.868421052631332e-05,0.7820810564739442,-8.121345029239724e-05,0.8144122804746221,0.00018932748538012106,0.06165124887278192,-4.8464912280696965e-05,0.6152905631587868,9.81725146198889e-05,0.18207426388179077,0.0001564327485380143,0.07444932768179868,-0.0008371345029239731,0.8493817987016198,0.0005008040935672552,0.03125037317088735,-0.0003448830409356722,0.7261660614778099,-2.192982456139872e-05,0.6133401318406074,3.267543859649183e-05,0.46207190640619666,0.00014524853801170176,0.057966099939282444,0.0007108918128654988,0.32659012566649004,0.0011095029239766088,0.265897560708409,6.703216374269808e-05,0.26625459137716323,-2.0029239766076318e-05,0.6172160986607521,-1.710526315789121e-05,0.530237017906711,8.10192084312439
CPI,0.6,3.070175438596098e-05,0.12708570957040916,-0.00021827485380117306,0.7106833204876551,0.0,1.0,4.2251461988301875e-05,0.21296128442158818,3.983918128654812e-05,0.407594298307822,7.682748538011264e-05,0.028835095675918257,0.00013486842105262659,0.44040446965525615,0.0013471491228070134,0.02152188184032473,-0.00012426900584795383,0.653141580965794,5.233918128654674e-05,0.081154901792586,-0.0005567982456140368,0.8909016848435991,0.00011557017543859655,0.14599129609960032,7.573099415204496e-05,0.3958859988715118,0.0010919590643274808,0.04328358344330206,-0.00013516081871344995,0.8470871354252396,4.239766081867713e-06,0.47922760975016687,0.0001405701754385938,0.046544543604184085,-4.290935672514665e-05,0.5948766906096011,6.176900584795031e-05,0.23736106258223266,0.00017558479532163787,0.04790290041063537,-0.0008266081871345053,0.8481882614406209,0.0005531432748537984,0.04925136174537505,-0.0003855263157894785,0.7415600813739497,3.6184210526313265e-05,0.08694705332519148,-2.646198830409674e-05,0.5287302673633949,0.00014583333333333115,0.06100028242847413,0.0006103070175438596,0.347066508904746,0.0009504385964912258,0.30022116661811515,7.222222222222005e-05,0.27627198720258006,-4.8026315789477525e-05,0.7725418853679857,-0.0004979532163742716,0.9620288516987244,7.851217985153198
CPI,0.9,3.11403508771943e-05,0.12424872917527491,-0.00024597953216374396,0.7194233810319377,-2.9970760233935523e-06,0.8420543376332,6.476608187134386e-05,0.08561847877374046,0.00010665204678362086,0.23961440832582176,5.197368421052534e-05,0.17293330402838186,0.00016827485380116816,0.4289740285277553,0.001291959064327483,0.02064770368976869,-0.00012551169590643493,0.6413786959458987,2.6242690058478346e-05,0.1787277146278795,-0.0006524122807017585,0.9058225072296755,0.00011995614035087421,0.14349872760305565,7.353801169590612e-05,0.3915994968569805,0.001108918128654962,0.039032195401097446,-0.00017529239766081797,0.8753620550486788,-0.00012441520467836725,0.873738070836964,0.00015621345029239592,0.048752178081612245,-4.576023391813372e-05,0.6001863801857084,6.557017543859858e-05,0.2260511250185923,0.0002234649122806985,0.029860380555364486,-0.0008961257309941517,0.8510489985676702,0.0006195175438596483,0.028237692705716484,-0.000462792397660821,0.7847219391699111,3.406432748537941e-05,0.10396548714227027,-2.5584795321640513e-05,0.5292006857021576,0.0001151315789473667,0.08241211670636295,0.000581798245614034,0.363891718304304,0.0010597953216374238,0.2747762561524457,6.228070175438166e-05,0.27938625060907163,-3.0263157894738074e-05,0.6373431812783372,-0.00036045321637427283,0.944974025541308,7.822351455688477
CPI_sqrt,0.0,2.923976608186843e-05,0.49967367058192147,-0.00040606725146199313,0.5044788137754448,3.143274853800032e-06,0.499964897492016,0.00011410818713450399,0.4987281236640119,-1.074561403508617e-05,0.5001194333870115,3.596491228070528e-05,0.49959863171574925,2.7923976608182355e-05,0.49969572512262195,0.0014380847953216376,0.48423194317054186,-0.00018165204678362648,0.5020055822884021,2.1418128654967367e-05,0.4997611226305526,-0.0007400584795321657,0.508139514052306,8.77923976608172e-05,0.4990225894252578,7.711988304093254e-05,0.49914518332271907,0.001124853801169591,0.487675573197977,-7.42690058479524e-05,0.500825510298426,-1.308479532163842e-05,0.5001457510231063,0.00013172514619882655,0.4985330851894888,-7.982456140351313e-05,0.5008865147998925,3.3406432748538106e-05,0.4996276726277649,0.00017697368421052545,0.49803135103925805,-0.0008744152046783644,0.5095196805941873,0.0005607456140350846,0.4937848361238086,-0.0005424707602339207,0.5059265116213949,-0.00027938596491228554,0.5030803961956022,5.3947368421049247e-05,0.49940391487758373,0.00010884502923976316,0.4987874420034234,0.0006440789473684157,0.4931042819575881,0.00092266081871345,0.49017071568245374,-1.557017543860062e-05,0.5001734103746822,-1.7178362573099654e-05,0.5001913781097729,-8.070175438596935e-05,0.5008996301872283,18.832195043563843
CPI_sqrt,0.3,2.9970760233921645e-05,0.4996655210627857,-7.843567251461861e-05,0.5008655854823862,0.0,0.5,6.147660818713735e-05,0.4993143183193273,3.17251461988341e-05,0.49964750255079365,7.288011695906829e-05,0.49918682561178557,0.00017236842105263286,0.49812042000779183,0.0013398391812865507,0.4852993927364334,-0.00012010233918128416,0.5013281519814372,6.966374269005982e-05,0.49922284487945306,-0.0005445906432748511,0.506004526577202,9.27631578947416e-05,0.4989666181295043,8.859649122807539e-05,0.4990181730666284,0.001247149122807021,0.4863226624756829,-9.868421052631332e-05,0.5010982570737066,-8.121345029239724e-05,0.5009047294738899,0.00018932748538012106,0.4978927580440227,-4.8464912280696965e-05,0.5005387852306936,9.81725146198889e-05,0.4989068746258341,0.0001564327485380143,0.4982581749369457,-0.0008371345029239731,0.5091414622943008,0.0005008040935672552,0.49444874474292133,-0.0003448830409356722,0.5037908853296491,-2.192982456139872e-05,0.5002444017629476,3.267543859649183e-05,0.49963853786989587,0.00014524853801170176,0.49838198480356294,0.0007108918128654988,0.492397611340813,0.0011095029239766088,0.48819669230531787,6.703216374269808e-05,0.49925359740253966,-2.0029239766076318e-05,0.5002232761888217,-1.710526315789121e-05,0.5001898414210931,7.940381050109863
