method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0022515551236184208,0.9421940242616117,0.0009037035690193494,0.25699065201623494,0.0005996012305901566,0.32785657030448,-0.0013394529464481714,0.8335432384343209,-0.002319089744050229,0.9368622099699255,-0.0019023057903561225,0.888013327946009,0.0003996220344122886,0.3882611436896799,-0.0007673169599865924,0.710975681767316,0.00045493611427468197,0.3575167596991301,-0.00040252752600056685,0.6091279016619274,0.0002579294867918233,0.4252767234813306,-0.0005628865010777832,0.6428771980642753,-0.000500763953120096,0.6406979359356737,-0.000441801844555758,0.6170175004267144,-0.0011685311152947605,0.8041349142790152,-0.003119913918564459,0.9928628471202549,-0.000990544615803725,0.7494145446981738,-0.00042068772337430294,0.6190020395647986,0.0014912060051998556,0.14468749543579373,-0.0023035852049131723,0.9676678137613254,0.0021685443345100482,0.07867504150167393,-0.0003228585217819796,0.5866246200376768,-0.000861432629965787,0.7132216617468787,0.0010494197201046946,0.26184943607196864,0.0005650825901540217,0.35503825001319167,-6.202879100602481e-05,0.5163562649906414,-0.0030228236271429886,0.987101434582032,0.001900577178573497,0.08491246361800209,-0.00024112147133025004,0.5613467825160102,0.0003765387382115255,0.3843216777912033,1.0468786924601999e-05,0.4973621040148134,53.00869584083557
LOCO-W,0.3,-0.00026582327616076,0.5830318673106019,-7.754220615828816e-05,0.5219756952417827,-0.0019311849547678013,0.90904354916551,-0.001208543118400345,0.7812602107427085,0.002293447390565273,0.04012856476946325,0.00042314880240257405,0.386374876082884,-0.0017326482502044353,0.8845692699548294,0.0002502645207595461,0.43049914764883557,6.462242342728246e-05,0.48263290986549146,-0.00018749751536677387,0.55221695539927,0.0011525515290469667,0.2192384186773535,-0.0010033424526835497,0.7636580453426282,-0.0004568451190350286,0.6170384081337621,0.0005263005408321005,0.34573923848483723,1.4478047026413855e-05,0.4955759432257688,-0.0006431054376768704,0.683791033858222,0.0010377006365802192,0.23512930883339078,3.15276756249078e-05,0.49161687448299085,0.0010156844720390224,0.21357311104348475,-0.0024398814624837814,0.9533719258231415,2.0116137320608493e-05,0.4939593359108726,0.001293833790633315,0.17148341933829825,0.003693137114346011,0.00336954510244436,0.0010925938240575494,0.253975499911161,0.0007718357429922629,0.2736898662748395,0.0006896587377871121,0.32975851248989363,-0.0003508344624807798,0.5916839567538195,0.0021225272571446024,0.04438119468357915,-0.0003092976043030517,0.5873549193472157,0.0016069253770702226,0.15917560364128813,0.00038901967423500436,0.3780335681686544,53.613298416137695
LOCO-W,0.6,-0.0016620751458875413,0.8530686832828609,0.0014597643318657527,0.12996275147512826,-0.0025613715406270993,0.9567016337362773,0.0009352450507317136,0.25623839498947965,-0.001323962352534713,0.8110656573798444,0.00023030866966141587,0.4373423944683684,0.0003592093750281756,0.3906249877831506,-0.0008024531175306648,0.689918798199837,0.0014548164923984704,0.13885260093973018,0.000257453614558302,0.42375652086803184,-0.000873780094670961,0.7202380560822937,-0.0021145112712386417,0.9332774130203215,0.0014783272221415892,0.143691203283268,-0.0006212548022042331,0.6560851066503923,-0.001123617063690815,0.8135653308745179,-0.001098015295879766,0.7697129327496215,-0.00023373419113032016,0.5645189140771267,-0.0007552846354076113,0.6956131752278643,0.0018745938289761793,0.08403481513924627,0.0003741737869571241,0.3906439790613401,-0.0005584459155680833,0.6499697481103122,0.0026281214752139374,0.02005785526911119,0.0004596881392907389,0.3634564292147302,0.00027654031495247684,0.42752031621179964,0.0007167780383365107,0.3324631092418481,-0.00039494400910942203,0.6031375176599758,-0.002535237555476393,0.959250342095277,-0.0008341458746071702,0.7646442582761597,0.0012937633076582316,0.1637739867107817,-0.0008261778003315267,0.7487209181529113,-0.00034871457159162627,0.6020859798062358,53.13940143585205
LOCO-W,0.9,0.0006617288217827818,0.3277917738907763,-0.0022370455136255987,0.9584516518152371,0.0003362424033880692,0.3992964403377648,-0.00011937096100685049,0.5346084239240522,-0.001221341641937856,0.797922471312453,0.0012448956195505656,0.20038443581705012,-3.7070583190224346e-05,0.5104581040822342,0.00020265374558774257,0.44732323882382075,0.00237601989580964,0.05574047753580558,-0.0014694860071799941,0.8747240878526558,0.0025972595611508968,0.026917061165153022,0.0015677717697624137,0.12836776863377986,-0.00037793789787633503,0.6055388009118858,-0.0009613979116055081,0.7320411080239891,0.00024625792253030117,0.4328828174742151,-0.0001864341353474751,0.5541312014413786,0.0002927253326166283,0.41560366573022844,-0.0004432328187029814,0.6439396119867051,0.001117311642653481,0.24322840505197996,7.081302393165874e-05,0.48083577410425926,0.0006430084322975857,0.32067174566969403,0.0009753145442970597,0.24797934822837364,-0.0009112904067139268,0.7078709255602241,-1.4831304785068405e-05,0.5041603340589249,-0.0019388673020834626,0.9348135129776738,0.0004145455014433353,0.3697715626494569,0.00024160740234585988,0.4311372488235756,0.0010611810401051063,0.20981075056245135,0.0026606270871094664,0.020918970335658926,0.0009845922420181027,0.23731890450249438,-0.0004481043540280382,0.6252602828200122,53.891881227493286
CPI,0.0,-1.6008771929826998e-05,0.8420543376330913,0.0002512426900584813,0.32785603077773334,0.0,1.0,-6.418128654970753e-05,0.8562463638436075,-0.00010372807017543922,0.8815061039646613,4.8172514619884005e-05,0.17366685505409069,4.861111111111385e-05,0.3810150194960479,0.0033610380116959084,0.008359553716436628,-3.969298245613817e-05,0.7188484530704013,6.381578947368266e-05,0.1726912409368112,-0.00021761695906432482,0.895468470139212,0.00022536549707602438,0.04913671002379263,-0.00010402046783625912,0.6847947119860951,0.0009059941520467851,0.005090118782980908,2.79970760233908e-05,0.17199439019850876,0.00036440058479532064,0.041588663668908975,-4.824561403508898e-05,0.7845291700500924,0.00023267543859649062,0.09080828324729939,6.571637426900506e-05,0.28525220841776167,-9.948830409356457e-05,0.8625688652598256,-2.4561403508770868e-05,0.6057136060707002,0.00045913742690058615,0.23804787832389662,-0.00018633040935672404,0.8037979035133132,0.00019532163742690123,0.1925180073420955,0.00030416666666666786,0.16357130621748933,-6.096491228069906e-05,0.7667048384244004,0.000202485380116961,0.42541362141801226,0.0035116959064327505,0.05126539076945108,4.5833333333331755e-05,0.4533465806363435,-2.0321637426899686e-05,0.6097853140499284,-8.779239766082067e-05,0.7869509279980971,18.9860680103302
CPI,0.3,-1.54239766081872e-05,0.8420543376330596,0.00027777777777777957,0.31257975571096763,0.0,1.0,-6.359649122806774e-05,0.8626466928112546,-0.00010358187134502927,0.877140564235925,5.438596491228603e-05,0.1890370386325319,-6.871345029236392e-06,0.5161974454142085,0.003407529239766085,0.009799843881148186,-7.997076023391614e-05,0.9054512210644661,6.089181286549755e-05,0.20057533703138458,-0.00021725146198830342,0.8989451869610328,0.0001416666666666684,0.07840675295862298,-9.247076023391823e-05,0.6565399954782307,0.0009486111111111119,0.007094215990209059,4.217836257310037e-05,0.17968141191302583,0.0004429824561403492,0.03925040125843524,-3.983918128654812e-05,0.7247492299184288,0.0002600146198830401,0.07659691172278583,1.8640350877192208e-05,0.4267509174740459,-0.00012266081871345133,0.879987721417673,1.900584795322402e-06,0.48981817913832104,0.0004581871345029284,0.24045735522443235,-0.0001751461988304115,0.7649003520529332,-9.283625730993617e-06,0.6042709763691071,0.00031016081871345497,0.15180553532919433,-7.880116959064348e-05,0.825848049516307,0.00020000000000000226,0.4262863326948213,0.0033153508771929865,0.06455985809491384,0.00011191520467836169,0.3778955167980591,-2.521929824561217e-05,0.6232966190834742,-1.2938596491225002e-05,0.89502787466248,7.829883337020874
CPI,0.6,-1.542397660819067e-05,0.842054337633114,0.00027404970760233627,0.3148839998419632,0.0,1.0,-6.286549707602493e-05,0.8608515773332719,-0.00010402046783625912,0.8778955018539734,5.482456140350547e-05,0.18683869942738546,-4.82456140351098e-06,0.5113449266276223,0.003416666666666665,0.009067928778386603,-8.084795321637583e-05,0.9076198273722401,6.323099415204286e-05,0.19141451372025708,-0.00021666666666667056,0.8982243469752964,0.0001588450292397646,0.08012240784581814,-9.276315789473813e-05,0.6569996095841835,0.0009492690058479497,0.007041993882278749,4.232456140350338e-05,0.17872198025635855,0.0004365497076023357,0.04012677172680372,-3.910818713450531e-05,0.7212320167557456,0.00023223684210526077,0.08890024494594795,1.542397660818373e-05,0.43876548309376523,-0.00012207602339181847,0.8791414036344916,-5.336257309942333e-06,0.5271472138669735,0.00046717836257309867,0.23890148386459903,-0.00017171052631579503,0.7648092393773465,-2.9312865497080343e-05,0.8150108213539788,0.00031293859649122666,0.14892409202208695,-5.482456140351241e-05,0.7722349882813071,0.00018596491228069917,0.43139741374145396,0.003378435672514616,0.06135203270524191,0.00010168128654970687,0.3896139499530089,-2.3903508771929566e-05,0.6165841247379237,-1.184210526316079e-05,0.8614524992884117,7.820775032043457
CPI,0.9,-1.54239766081872e-05,0.8420543376330596,0.0002706871345029248,0.3173109228728176,0.0,1.0,-6.286549707602493e-05,0.8608515773332719,-0.00010431286549707208,0.8783744293095299,5.482456140351241e-05,0.1868386994273552,-6.798245614034887e-06,0.5159961966639925,0.0034090643274853824,0.00917021682339306,-6.600877192982149e-05,0.8395934194131475,6.323099415204633e-05,0.1914222622894205,-0.0002166666666666671,0.8982243469752926,0.00015869883040935812,0.08039577613963234,-9.276315789473813e-05,0.6569996095841835,0.0009576023391812856,0.006631737523741517,4.188596491228047e-05,0.18177807440207855,0.0004353070175438581,0.0405613647256332,-3.910818713450531e-05,0.7212301226390982,0.00023296783625730705,0.08876773057412118,1.557017543859715e-05,0.43819956441802155,-0.00012141812865497023,0.877729824282294,-5.9210526315786605e-06,0.5302814400295506,0.00046747076023391856,0.2387666564006461,-0.00017076023391813036,0.7635085886162473,-7.5584795321635e-05,0.8633727748939057,0.00030131578947368773,0.1588637797354604,-5.482456140350547e-05,0.7722349882812786,0.00018881578947368277,0.4301113267565543,0.0033998538011695903,0.060176456160711204,0.00011125730994152386,0.3797261789527178,-3.4941520467832166e-05,0.663474689134048,-2.192982456140219e-05,0.8420543376330452,7.708812236785889
CPI_sqrt,0.0,-1.6008771929826998e-05,0.5001787137101267,0.0002512426900584813,0.4972376042054073,0.0,0.5,-6.418128654970753e-05,0.5007155978631054,-0.00010372807017543922,0.5011556449572822,4.8172514619884005e-05,0.4994627575751072,4.861111111111385e-05,0.4994595171386807,0.0033610380116959084,0.46393184988682445,-3.969298245613817e-05,0.5004424614591507,6.381578947368266e-05,0.49928862219199477,-0.00021761695906432482,0.5024187041920322,0.00022536549707602438,0.497492596163471,-0.00010402046783625912,0.5011547594224798,0.0009059941520467851,0.4899813783410352,2.79970760233908e-05,0.4996875741438222,0.00036440058479532064,0.49595409373180466,-4.824561403508898e-05,0.5005379073172304,0.00023267543859649062,0.49741399853286417,6.571637426900506e-05,0.49926842116264625,-9.948830409356457e-05,0.501108304294597,-2.4561403508770868e-05,0.5002736118397795,0.00045913742690058615,0.49496312522444075,-0.00018633040935672404,0.5020684018552124,0.00019532163742690123,0.49783221178433906,0.00030416666666666786,0.4966322283698256,-6.096491228069906e-05,0.5006792923418429,0.000202485380116961,0.49780472860190805,0.0035116959064327505,0.4630601166243009,4.5833333333331755e-05,0.49949365468493995,-2.0321637426899686e-05,0.5002264994423377,-8.779239766082067e-05,0.5009774876843291,19.145400762557983
CPI_sqrt,0.3,-1.54239766081872e-05,0.5001721881652952,0.00027777777777777957,0.4969462831562638,0.0,0.5,-6.359649122806774e-05,0.500709119629468,-0.00010358187134502927,0.5011539672676956,5.438596491228603e-05,0.4993936393014071,-6.871345029236392e-06,0.5000763806603018,0.003407529239766085,0.4634886323072118,-7.997076023391614e-05,0.500891630697276,6.089181286549755e-05,0.49932130964347377,-0.00021725146198830342,0.5024148386301881,0.0001416666666666684,0.4984222229482151,-9.247076023391823e-05,0.5010261651534674,0.0009486111111111119,0.489520160328854,4.217836257310037e-05,0.49952953818098816,0.0004429824561403492,0.495087313154374,-3.983918128654812e-05,0.5004441131509428,0.0002600146198830401,0.4971107826412341,1.8640350877192208e-05,0.4997924023951598,-0.00012266081871345133,0.5013659394732876,1.900584795322402e-06,0.4999788175210253,0.0004581871345029284,0.4949743441517108,-0.0001751461988304115,0.5019429163509621,-9.283625730993617e-06,0.5001035821332183,0.00031016081871345497,0.49656501268680225,-7.880116959064348e-05,0.5008780229614074,0.00020000000000000226,0.49783164583141243,0.0033153508771929865,0.46515107056971045,0.00011191520467836169,0.4987625457065531,-2.521929824561217e-05,0.5002810295049513,-1.2938596491225002e-05,0.5001444626559921,7.69478178024292
