method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,7.61605664402476e-08,0.4999991642067823,0.0001028851274322215,0.49887520446757844,2.486792560092016e-05,0.4997272887939335,-3.661097001782243e-05,0.5004011263876885,1.4886124997472855e-05,0.499837268605909,-3.800597464620817e-05,0.5004165143731747,0.0002320952265239644,0.4974658356820622,0.007005944434520305,0.4295062216497922,-6.719612073128114e-05,0.5007358012841016,0.0003500983714581664,0.4961825745953134,-0.0002455283646683494,0.5026797131006124,-4.572144892240823e-05,0.5004982802945022,0.0002876972601647543,0.49688616533358654,0.00307824124611061,0.46861024332877643,0.00010069150333071389,0.4988975495593242,-1.0747963989851672e-05,0.5001178529737884,7.306142635269547e-05,0.49919958794466845,4.255657767533033e-06,0.49995394332240073,6.389519666976165e-05,0.4993009191941485,0.00022644209970000204,0.49753349663819396,0.0014873288354253222,0.48433250869493405,0.0004682012692849673,0.49493961001960085,-6.0840910034175993e-05,0.500666764062118,0.00014507970693551642,0.4984133608373436,-0.00020159949344755387,0.5022021658382717,-0.00039797550178367544,0.5043345763555794,-0.00016863427048153037,0.5018043009883626,-0.0006664661497519618,0.5070227433114569,2.4568398793493873e-05,0.49973051671615365,-0.00019183879969237455,0.5020835046790648,-8.136458659602219e-10,0.5000000089290371,5.444547891616821
CPI_sqrt,0.9,6.109099275376784e-07,0.4999932959002961,1.3655851117934381e-05,0.49985067846187864,-1.936762455880675e-06,0.500021253110609,-1.1651526135487283e-05,0.5001278095099947,0.00013936186134159284,0.4984775797156146,1.3634194186786658e-05,0.49985049982455737,0.00015609191902584904,0.49829562353815987,0.007029794896480163,0.4292551023844359,-8.191689028169691e-05,0.5008966548290339,0.0003928060678077584,0.4957172878613632,-0.00022282462104308495,0.5024318877751951,5.0164339538708025e-05,0.499452711159109,0.000312770412686892,0.49661341429529443,0.0030703943071134533,0.4687033375129404,0.00010319970801429476,0.4988711715319755,7.717626609185513e-06,0.4999154199390374,5.226706644620438e-05,0.4994272648021379,7.552235434727175e-05,0.4991829764584284,8.128522698291202e-05,0.49911074172305175,0.00021767482085267506,0.49762788671734526,0.0014915029409675422,0.48428750154218675,0.00047117615380456307,0.4949090531614651,-4.2648955013060985e-05,0.5004675899063044,0.00018510630655173277,0.4979759261131877,-0.00017474351470118943,0.5019089949072465,-0.0003712110063613175,0.5040433036047973,-0.00021910873389581129,0.5023463506699904,-0.000688473030024412,0.5072442896731238,9.096391365116113e-05,0.49900296061780985,-0.00017857955431249684,0.5019388242566454,1.005938177967014e-05,0.4998896377126438,5.303701162338257
CPI_n,0.0,-2.8614354769126993e-05,0.5040491593679114,-8.489575502139413e-06,0.5011639454269466,3.4302712447052686e-05,0.49514006898332713,1.743631481966601e-05,0.49752406071870064,0.00014292760406144772,0.4804253488893151,-2.730591840610641e-05,0.5038489547848115,0.00013507895080704102,0.4818289851948173,0.007239812484499269,0.11056379877056205,-5.811566150239894e-05,0.5081040338662884,0.0003904096820707935,0.448343235646498,-0.00032012605786638573,0.5421908805171677,7.802167150251782e-05,0.48987071810680655,0.0003535606283230179,0.4564931964573955,0.003355036358811809,0.2658182892702968,0.00014352885363124596,0.4801524255527926,-1.2728257350602679e-06,0.5001812444143914,6.0327695485792865e-05,0.49151207872287345,-6.530402716274641e-06,0.5007941447289703,-2.5515981756318862e-05,0.5036111590176009,0.00020861844411829839,0.4727405055095705,0.0015057294398339409,0.3633563513508109,0.0006236327668122273,0.42686438492970413,-3.3115678371602175e-05,0.5046767366829397,0.0007607927145013363,0.4258224645101127,-0.00017892184130803568,0.5241465537188266,-0.0003798912679844474,0.5493176395124806,-8.120930582517644e-05,0.5087209343856335,-0.0005963852658375825,0.5552213166396154,2.8869730633873658e-08,0.49999585755869785,-4.119154891568666e-06,0.500543726656369,-6.532833330224336e-05,0.509215812666116,16.845998287200928
CPI_n,0.3,1.9726028122751815e-07,0.4999716936603094,0.00011019069906578749,0.4849531084301341,2.4731632934898995e-05,0.4964831014144798,-4.234877909231258e-05,0.5059517502415168,3.499446871666617e-05,0.49522502909394783,-2.2589603664940894e-05,0.5031876221408311,0.00021080976103207347,0.4716149449380129,0.007058135139013523,0.1152077527739207,-7.206435702832026e-05,0.510044969855834,0.00033879647898162404,0.45517142196746,-0.0002304021034997862,0.5308165963467584,-5.34133861999804e-05,0.5070237957707554,0.0002934546160519372,0.4644329153734429,0.0030478685417886647,0.2896732604887049,0.00010105692620299492,0.4859272750999904,7.827353647058e-06,0.4988891853686988,7.044915783587652e-05,0.49011832469216976,1.4155270084338645e-05,0.4982864774789127,5.288209359630841e-05,0.4927064385078955,0.00024756748104879517,0.46788700801348637,0.0014855281864035452,0.36445879716404417,0.00046106980410697343,0.4450803407432071,-6.015460411163895e-05,0.5084795779537675,2.1768331441570504e-05,0.49689668187266145,-0.0001876843209035646,0.5253686623038077,-0.0004055237941661266,0.5527926246042013,-0.0001408278648903985,0.515172314458593,-0.0006526936918112049,0.5604683299725431,3.308328890044149e-05,0.49528769659460953,-0.00018531134361879364,0.5233847980843324,-8.133671540972581e-06,0.5011641679188108,5.470487833023071
CPI_n,0.6,7.61605664402476e-08,0.4999890707487084,0.0001028851274322215,0.4859375033061216,2.486792560092016e-05,0.496463938870417,-3.661097001782243e-05,0.5051453113131307,1.4886124997472855e-05,0.49796679432981156,-3.800597464620817e-05,0.5053584641390274,0.0002320952265239644,0.4687972039184289,0.007005944434520305,0.11624769017010189,-6.719612073128114e-05,0.5093729500770364,0.0003500983714581664,0.453758017398882,-0.0002455283646683494,0.5328358583713781,-4.572144892240823e-05,0.5060131562634052,0.0002876972601647543,0.46511759892193305,0.00307824124611061,0.2881558881834909,0.00010069150333071389,0.4859769772005675,-1.0747963989851672e-05,0.5015260708273552,7.306142635269547e-05,0.4897462006403696,4.255657767533033e-06,0.49948386645119935,6.389519666976165e-05,0.49117984593366204,0.00022644209970000204,0.47043132366551704,0.0014873288354253222,0.3643835927436164,0.0004682012692849673,0.44421225191124725,-6.0840910034175993e-05,0.5085771753757871,0.00014507970693551642,0.4800878051329446,-0.00020159949344755387,0.5272574836270938,-0.00039797550178367544,0.5518275839201697,-0.00016863427048153037,0.5181130918700717,-0.0006664661497519618,0.5617994099355925,2.4568398793493873e-05,0.4964969545016227,-0.00019183879969237455,0.5242088928351731,-8.136458659602219e-10,0.5000001167622795,5.451539516448975
CPI_n,0.9,6.109099275376784e-07,0.49991234698090214,1.3655851117934381e-05,0.49812869246777963,-1.936762455880675e-06,0.5002777422941009,-1.1651526135487283e-05,0.5016625922195026,0.00013936186134159284,0.48113422791156574,1.3634194186786658e-05,0.498064246863439,0.00015609191902584904,0.47899442074954107,0.007029794896480163,0.11514856079596991,-8.191689028169691e-05,0.5113709600451896,0.0003928060678077584,0.44820200182236947,-0.00022282462104308495,0.5297997494304159,5.0164339538708025e-05,0.49331574392330724,0.000312770412686892,0.4619124229321361,0.0030703943071134533,0.2892133218778328,0.00010319970801429476,0.4858011664929267,7.717626609185513e-06,0.49891166546455257,5.226706644620438e-05,0.49264245986927857,7.552235434727175e-05,0.4908805148004669,8.128522698291202e-05,0.48879378593854533,0.00021767482085267506,0.4714145628140022,0.0014915029409675422,0.3639402207388166,0.00047117615380456307,0.44405265050608245,-4.2648955013060985e-05,0.5060450114614484,0.00018510630655173277,0.47464881975640044,-0.00017474351470118943,0.5236596603562187,-0.0003712110063613175,0.5483918486715953,-0.00021910873389581129,0.5237323390827325,-0.000688473030024412,0.563036032716433,9.096391365116113e-05,0.48715192397436824,-0.00017857955431249684,0.5224464948103635,1.005938177967014e-05,0.49856162029447504,5.356916189193726
CPI_bt,0.0,-2.8614354769126993e-05,0.5041062304116368,-8.489575502139413e-06,0.5012182869223712,3.4302712447052686e-05,0.4950775134154705,1.743631481966601e-05,0.4974978174747232,0.00014292760406144772,0.4794983036320895,-2.730591840610641e-05,0.5039184719910405,0.00013507895080704102,0.48062337653194637,0.007239812484499269,0.004743203919496367,-5.811566150239894e-05,0.5083392702224762,0.0003904096820707935,0.44415891927262613,-0.00032012605786638573,0.5458374132401014,7.802167150251782e-05,0.48880522599540444,0.0003535606283230179,0.44940195462719135,0.003355036358811809,0.11437553358766728,0.00014352885363124596,0.47941211330598676,-1.2728257350602679e-06,0.500182656914488,6.0327695485792865e-05,0.491343358944007,-6.530402716274641e-06,0.5009370679825479,-2.5515981756318862e-05,0.5036616193548915,0.00020861844411829839,0.47009110768320833,0.0015057294398339409,0.2941824082140839,0.0006236327668122273,0.4112609387696637,-3.3115678371602175e-05,0.5047521525302961,0.0007607927145013363,0.3922442025203514,-0.00017892184130803568,0.5256581761358029,-0.0003798912679844474,0.5543454989345198,-8.120930582517644e-05,0.5116490141919452,-0.0005963852658375825,0.5848519890402089,2.8869730633873658e-08,0.4999958570470502,-4.119154891568666e-06,0.5005911063114558,-6.532833330224336e-05,0.5093740773239596,17.16079068183899
CPI_bt,0.3,1.9726028122751815e-07,0.49997169214795556,0.00011019069906578749,0.4841913361318499,2.4731632934898995e-05,0.4964509325301453,-4.234877909231258e-05,0.5060770226254175,3.499446871666617e-05,0.49497828685166145,-2.2589603664940894e-05,0.5032416847237772,0.00021080976103207347,0.4697771057971542,0.007058135139013523,0.00571071060244401,-7.206435702832026e-05,0.5103404183876709,0.00033879647898162404,0.45150191434080933,-0.0002304021034997862,0.5330256419198367,-5.34133861999804e-05,0.5076644466658066,0.0002934546160519372,0.45796995224060233,0.0030478685417886647,0.13709606994707685,0.00010105692620299492,0.48550104306850866,7.827353647058e-06,0.498876736887296,7.044915783587652e-05,0.4898912860012882,1.4155270084338645e-05,0.4979688535200453,5.288209359630841e-05,0.4924116369086568,0.00024756748104879517,0.4645207470408761,0.0014855281864035452,0.29669352202221017,0.00046106980410697343,0.4341435034309793,-6.015460411163895e-05,0.50863180869462,2.1768331441570504e-05,0.4968761661519891,-0.0001876843209035646,0.5269129504545345,-0.0004055237941661266,0.5579876077264375,-0.0001408278648903985,0.5201952073770668,-0.0006526936918112049,0.5927443522000809,3.308328890044149e-05,0.49525249279902483,-0.00018531134361879364,0.5265719144770385,-8.133671540972581e-06,0.5011672214809327,5.763411283493042
CPI_bt,0.6,7.61605664402476e-08,0.49998907057196434,0.0001028851274322215,0.4852389470125473,2.486792560092016e-05,0.49643137495654105,-3.661097001782243e-05,0.5052537024497802,1.4886124997472855e-05,0.497863793175788,-3.800597464620817e-05,0.5054538755738351,0.0002320952265239644,0.4667323565197586,0.007005944434520305,0.006017711142041355,-6.719612073128114e-05,0.5096420211828867,0.0003500983714581664,0.4498925123945248,-0.0002455283646683494,0.5351882855672603,-4.572144892240823e-05,0.5065608399843962,0.0002876972601647543,0.45879180517350615,0.00307824124611061,0.13470154576058946,0.00010069150333071389,0.4855534593180203,-1.0747963989851672e-05,0.5015423831310573,7.306142635269547e-05,0.4895165360410449,4.255657767533033e-06,0.499389355457604,6.389519666976165e-05,0.4908315701952797,0.00022644209970000204,0.46754132463846326,0.0014873288354253222,0.29646740558872975,0.0004682012692849673,0.4331333972669139,-6.0840910034175993e-05,0.5087302759084333,0.00014507970693551642,0.47918988265186385,-0.00020159949344755387,0.5289049240215518,-0.00039797550178367544,0.5569149814176102,-0.00016863427048153037,0.5241770802434856,-0.0006664661497519618,0.5946771961787485,2.4568398793493873e-05,0.4964743563097334,-0.00019183879969237455,0.5275067057991218,-8.136458659602219e-10,0.5000001167623136,5.725324869155884
CPI_bt,0.9,6.109099275376784e-07,0.4999123313238346,1.3655851117934381e-05,0.49804033470574194,-1.936762455880675e-06,0.5002779352247048,-1.1651526135487283e-05,0.5016720481304262,0.00013936186134159284,0.48000944085427466,1.3634194186786658e-05,0.4980434325233336,0.00015609191902584904,0.4776120335241641,0.007029794896480163,0.0058887619636393196,-8.191689028169691e-05,0.5117537545993592,0.0003928060678077584,0.443818473182177,-0.00022282462104308495,0.5319418456360252,5.0164339538708025e-05,0.49280166222574073,0.000312770412686892,0.4552139879433261,0.0030703943071134533,0.13538489719192426,0.00010319970801429476,0.485193792533748,7.717626609185513e-06,0.49889248358145166,5.226706644620438e-05,0.49249986027938714,7.552235434727175e-05,0.4891645973943076,8.128522698291202e-05,0.48833687232465245,0.00021767482085267506,0.468795201094256,0.0014915029409675422,0.2959499855843535,0.00047117615380456307,0.43271286467470615,-4.2648955013060985e-05,0.5061200992482145,0.00018510630655173277,0.4734560796252496,-0.00017474351470118943,0.5250598331486503,-0.0003712110063613175,0.5531113769387311,-0.00021910873389581129,0.5314028997522798,-0.000688473030024412,0.5977177067764624,9.096391365116113e-05,0.4869485551731752,-0.00017857955431249684,0.5256079800751575,1.005938177967014e-05,0.4985564308381509,5.729414939880371
