method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.4135645189880053,-4.91949887441865,0.5998262771553261,80.38496737386163,0.07555667039618247,299.03222073245706,0.04999085577212731,84.62228434066947,0.22407192302004336,-4.22690890267404,0.6631090736949312,-7.141095224365245,0.7372823465794273,61.85865664597122,0.1937027957634333,-7.1691146225894045,0.7065920275702469,186.70907891608863,0.07034758128854318,-0.5018916186731985,0.5092758519323496,1.051161765610459,0.4664298291953529,5.77229380607605
CPI_n,0.0,0.4181154922494621,0.7308312043321621,0.487294878371693,97.20451184076865,0.037116816441055384,307.28514593519526,0.04078515899591231,95.55493192628091,0.18458347521417717,-4.895035795811054,0.8065631808306313,-6.270453475357726,0.7450595557036576,60.299647673003165,0.1960291201213784,-10.626074248842087,0.8374614185097562,179.84782501425366,0.07171356001578978,-10.091332506166736,0.7018379584252556,-5.043426681836536,0.659969629477813,14.910579681396484
CPI_n,0.3,0.4158793921368449,1.4941411541419711,0.4736861528887429,97.08500798888053,0.039236361609442987,307.1004389850159,0.040399866333564384,100.98480610387765,0.17631195840249647,2.1257662140515095,0.3986619887790377,-7.9214557814634645,0.7825455971214191,58.17237101623937,0.1995012500041899,-10.211846695315444,0.7881738493982959,186.6885710007798,0.0635852136810666,0.3834262379989468,0.4924779393656406,0.10454524802503329,0.49701518397207756,7.590986490249634
CPI_n,0.6,0.41349722586177506,-3.2367410725796617,0.5841640217687177,85.93904918350995,0.04548500009310787,305.03497659752065,0.041880667974713834,89.35590734046923,0.20048083921132975,-6.144424350624831,0.9082170383180628,-8.919099253120294,0.9278374972138921,58.26189681271285,0.18847739443777928,-12.734354340795335,0.9315111162020929,183.86992211932215,0.065490570769747,0.4661269190148687,0.48879916883428975,-3.1871537581973826,0.6466389143151356,6.0513715744018555
CPI_n,0.9,0.4135645189880053,-4.91949887441865,0.6427564224794847,80.38496737386163,0.05390936819582199,299.03222073245706,0.04445851005164831,84.62228434066947,0.21137323212926168,-4.22690890267404,0.8525341114393234,-7.141095224365245,0.9134980815353008,61.85865664597122,0.17271235926637324,-7.1691146225894045,0.8407608522200695,186.70907891608863,0.06099363089958986,-0.5018916186731985,0.5128504937431267,1.051161765610459,0.43548673511964076,5.732698202133179
CPI_bt,0.0,0.4181154922494621,0.7308312043321621,0.4994751984719992,97.20451184076865,0.48581836127525746,307.28514593519526,0.4961182012871038,95.55493192628091,0.49650217549448433,-4.895035795811054,0.5825240837963427,-6.270453475357726,0.5343731173983849,60.299647673003165,0.49435299217765666,-10.626074248842087,0.5324653592239601,179.84782501425366,0.4952987928428378,-10.091332506166736,0.5131542242364595,-5.043426681836536,0.5133377906658885,14.986182689666748
CPI_bt,0.3,0.4158793921368449,1.4941411541419711,0.4987152129767965,97.08500798888053,0.487235345772766,307.1004389850159,0.49568846538728695,100.98480610387765,0.4957536173846792,2.1257662140515095,0.48456609158158254,-7.9214557814634645,0.5298787049016727,58.17237101623937,0.4956630910741387,-10.211846695315444,0.5280119316094265,186.6885710007798,0.49428993003667593,0.3834262379989468,0.4995559725746326,0.10454524802503329,0.4998154471520068,7.682415246963501
CPI_bt,0.6,0.41349722586177506,-3.2367410725796617,0.5060724504696277,85.93904918350995,0.48171937345654453,305.03497659752065,0.4963399796205577,89.35590734046923,0.496752163204039,-6.144424350624831,0.6584655768060735,-8.919099253120294,0.6041248038594584,58.26189681271285,0.4953071253721677,-12.734354340795335,0.5891165940186703,183.86992211932215,0.49507255216500906,0.4661269190148687,0.4992325779587699,-3.1871537581973826,0.5166032401379733,6.11230731010437
CPI_bt,0.9,0.4135645189880053,-4.91949887441865,0.5104711806393117,80.38496737386163,0.4878905785257826,299.03222073245706,0.49608538149614184,84.62228434066947,0.49713552040318554,-4.22690890267404,0.6468893614505274,-7.141095224365245,0.6183442362307074,61.85865664597122,0.494006242260233,-7.1691146225894045,0.5613510795746646,186.70907891608863,0.4936904150132535,-0.5018916186731985,0.500904694847716,1.051161765610459,0.4872928865654027,5.8151655197143555
CPI_sqd,0.0,0.4181154922494621,0.7308312043321621,0.49949975628092186,97.20451184076865,0.4868294684692694,307.28514593519526,0.4969959937945478,95.55493192628091,0.4966834742017556,-4.895035795811054,0.5661567402746822,-6.270453475357726,0.5372680869856983,60.299647673003165,0.4940326618817062,-10.626074248842087,0.539141882228741,179.84782501425366,0.49531536071593335,-10.091332506166736,0.5115918591937644,-5.043426681836536,0.5139042566643509,15.041185140609741
CPI_sqd,0.3,0.4158793921368449,1.4941411541419711,0.49894816360779987,97.08500798888053,0.4882870161259576,307.1004389850159,0.4957683452126386,100.98480610387765,0.4956556635001369,2.1257662140515095,0.48756342803487424,-7.9214557814634645,0.5330792001652276,58.17237101623937,0.4941548271958238,-10.211846695315444,0.5220842232430067,186.6885710007798,0.49538981326577375,0.3834262379989468,0.4996441856224912,0.10454524802503329,0.499764879294397,7.669732570648193
CPI_sqd,0.6,0.41349722586177506,-3.2367410725796617,0.5054675692621544,85.93904918350995,0.48455590643672736,305.03497659752065,0.4958485472209469,89.35590734046923,0.49658900043893717,-6.144424350624831,0.6447340494732945,-8.919099253120294,0.6392860061712995,58.26189681271285,0.49493672057572086,-12.734354340795335,0.595126203267889,183.86992211932215,0.49522075200000937,0.4661269190148687,0.4992483146339948,-3.1871537581973826,0.5161726623877508,6.074343919754028
CPI_sqd,0.9,0.4135645189880053,-4.91949887441865,0.5134016975357479,80.38496737386163,0.48625382796834843,299.03222073245706,0.4962968842692109,84.62228434066947,0.4970041226186195,-4.22690890267404,0.6533778528653071,-7.141095224365245,0.6434434535060711,61.85865664597122,0.49311806347372644,-7.1691146225894045,0.5635031745346308,186.70907891608863,0.49424862737362696,-0.5018916186731985,0.5010323138846511,1.051161765610459,0.48907449099017086,5.844870328903198
S-CPI,0.0,0.4181154922494621,0.49990465115487576,0.4918411986114612,131.66567069241574,0.053371861129621063,526.4012129606342,0.021350789557591645,34.24665555951874,0.40699462572286815,1.0120736067181662,0.4250097172607186,-6.969104259633241,0.7163501084576012,126.83366342279524,0.05904929793266368,6.106461658741037,0.30216311865125955,442.63725491298084,0.008579046002157203,3.2295327376757332,0.4492729336558471,6.248879800104987,0.368997634005215,16.376194953918457
S-CPI,0.3,0.4158793921368449,-3.4931357313685525,0.5572486378271067,125.34125312658944,0.06462815696292736,528.2214500040395,0.02023003176447157,41.479641370818335,0.38951085191252727,2.104947533623338,0.4056485630418878,-8.58997325378947,0.777130930996935,119.94385059012735,0.06623151414487913,6.289964323106108,0.32257742555025765,444.363536648819,0.008459243231752452,2.579549880756531,0.46072604301887665,2.157757895502486,0.45763896738668347,9.009891271591187
S-CPI,0.6,0.41349722586177506,-2.0266538273170394,0.5511450785826827,111.2507791276907,0.07024239883559578,523.2171210450365,0.022620131401112558,41.233153424235006,0.38914567010959045,-6.587283606435531,0.9081787590836279,-7.24555209675228,0.844719984220414,119.87475968474304,0.0589035842803911,-2.4482103164403024,0.6139111099364056,431.2740936700257,0.010505204179822304,13.46065172408213,0.25888125804768636,1.9549673235856475,0.439765519312981,8.995644330978394
S-CPI,0.9,0.4135645189880053,-3.2060210130823013,0.5953396412209495,103.28537087312931,0.08142421411893952,524.9142726419698,0.022660751411101826,34.908906806444975,0.40562502408847456,-1.3698888430772884,0.6272592471104274,-6.560944257405274,0.8371479856790214,123.60149999800838,0.05351657385059051,0.9846786735289986,0.44406084016570474,434.33458996962105,0.010150668700782513,9.4916044268137,0.31620591733566983,6.518079571337281,0.20221267507194868,7.254605054855347
S-CPI_sqrt,0.0,0.4181154922494621,0.49990465115487576,0.49357061512589917,131.66567069241574,0.06775053626399369,526.4012129606342,0.024044571280235676,34.24665555951874,0.41094555751468714,1.0120736067181662,0.4661899805677499,-6.969104259633241,0.6448738586583238,126.83366342279524,0.07413417472991739,6.106461658741037,0.3697174092736982,442.63725491298084,0.010672987313113926,3.2295327376757332,0.4596870748490625,6.248879800104987,0.4022916514117344,16.391080379486084
S-CPI_sqrt,0.3,0.4158793921368449,-3.4931357313685525,0.5450993361126745,125.34125312658944,0.07997966746555002,528.2214500040395,0.022855239403112338,41.479641370818335,0.3941015443583042,2.104947533623338,0.44561138005376016,-8.58997325378947,0.6849158562537668,119.94385059012735,0.08228995025698022,6.289964323106108,0.3779549979411234,444.363536648819,0.010529095037973234,2.579549880756531,0.4685963651854065,2.157757895502486,0.46798390170378107,9.029380321502686
S-CPI_sqrt,0.6,0.41349722586177506,-2.0266538273170394,0.5361413784058998,111.2507791276907,0.0875709624108329,523.2171210450365,0.025394404844482372,41.233153424235006,0.393792221795179,-6.587283606435531,0.7161127693436163,-7.24555209675228,0.7012772500166529,119.87475968474304,0.0748680629141609,-2.4482103164403024,0.564691134346476,431.2740936700257,0.0128951333383469,13.46065172408213,0.31153494652368807,1.9549673235856475,0.4600180995779377,7.425896406173706
S-CPI_sqrt,0.9,0.4135645189880053,-3.2060210130823013,0.5641174189473154,103.28537087312931,0.09997674201920387,524.9142726419698,0.025427813999231563,34.908906806444975,0.40961572537868995,-1.3698888430772884,0.5504873795444485,-6.560944257405274,0.6897427796167559,123.60149999800838,0.0688511751619784,0.9846786735289986,0.4710871730254179,434.33458996962105,0.012481887838642016,9.4916044268137,0.3596930504698433,6.518079571337281,0.3253263760354186,7.219006061553955
S-CPI_n,0.0,0.4181154922494621,0.49990465115487576,0.49202715535401437,131.66567069241574,0.054598256544525645,526.4012129606342,0.021578968062412916,34.24665555951874,0.4073509122959579,1.0120736067181662,0.43215546599399357,-6.969104259633241,0.7076246505239633,126.83366342279524,0.06034286449657035,6.106461658741037,0.31055617126724355,442.63725491298084,0.008750536552426398,3.2295327376757332,0.45038379400860723,6.248879800104987,0.37274116210040714,16.331472635269165
S-CPI_n,0.3,0.4158793921368449,-3.4931357313685525,0.5559427314505804,125.34125312658944,0.06595097213355536,528.2214500040395,0.020452131798013553,41.479641370818335,0.389924402369807,2.104947533623338,0.4112811652985154,-8.58997325378947,0.7660204296846971,119.94385059012735,0.06761697087171732,6.289964323106108,0.3292261615106302,444.363536648819,0.00862871045933902,2.579549880756531,0.46156112818078676,2.157757895502486,0.4587930202006116,9.003248453140259
S-CPI_n,0.6,0.41349722586177506,-2.0266538273170394,0.5493692031115928,111.2507791276907,0.07174234547410425,523.2171210450365,0.02285541803602365,41.233153424235006,0.38956439507240437,-6.587283606435531,0.8834468903658175,-7.24555209675228,0.8261627600848733,119.87475968474304,0.06027189979841264,-2.4482103164403024,0.606896156007327,431.2740936700257,0.01070209993317236,13.46065172408213,0.264494354537231,1.9549673235856475,0.44229711981944764,7.341245889663696
S-CPI_n,0.9,0.4135645189880053,-3.2060210130823013,0.591487631697068,103.28537087312931,0.08304359855155291,524.9142726419698,0.02289545247553973,34.908906806444975,0.40598482679381986,-1.3698888430772884,0.6125486197834432,-6.560944257405274,0.8173915824867084,123.60149999800838,0.0548237782091252,0.9846786735289986,0.4482496965898361,434.33458996962105,0.010342560452457156,9.4916044268137,0.3209748597764597,6.518079571337281,0.21855836339961204,7.187592506408691
S-CPI_bt,0.0,0.4181154922494621,0.49990465115487576,0.49968034815238505,131.66567069241574,0.49040049796306245,526.4012129606342,0.4962057467945575,34.24665555951874,0.49935874219028314,1.0120736067181662,0.4863908610619767,-6.969104259633241,0.5162915956200504,126.83366342279524,0.4943383089140318,6.106461658741037,0.4826410620919375,442.63725491298084,0.4944285633632296,3.2295327376757332,0.49763548234726596,6.248879800104987,0.4925428097429297,16.37929654121399
S-CPI_bt,0.3,0.4158793921368449,-3.4931357313685525,0.501949013058544,125.34125312658944,0.4937499261071826,528.2214500040395,0.4968876768998744,41.479641370818335,0.49937250719680226,2.104947533623338,0.4883091509773776,-8.58997325378947,0.5235077760031434,119.94385059012735,0.4908393665836968,6.289964323106108,0.4837905836694366,444.363536648819,0.4947516027866655,2.579549880756531,0.498655957894349,2.157757895502486,0.49760412772700513,9.09514856338501
S-CPI_bt,0.6,0.41349722586177506,-2.0266538273170394,0.5031972699230824,111.2507791276907,0.4927311398806692,523.2171210450365,0.49677483214370394,41.233153424235006,0.49908579888385146,-6.587283606435531,0.6301151003497063,-7.24555209675228,0.5632224071264664,119.87475968474304,0.4918140644636307,-2.4482103164403024,0.5128602930988553,431.2740936700257,0.4952031803779982,13.46065172408213,0.4869313632154471,1.9549673235856475,0.4949421329267993,7.444408178329468
S-CPI_bt,0.9,0.4135645189880053,-3.2060210130823013,0.506593504202187,103.28537087312931,0.4892541634021952,524.9142726419698,0.496688927621099,34.908906806444975,0.4993509175468713,-1.3698888430772884,0.5355827475803894,-6.560944257405274,0.5619015368351095,123.60149999800838,0.4900728589043894,0.9846786735289986,0.4904368503164191,434.33458996962105,0.49529561639798975,9.4916044268137,0.49021764760860453,6.518079571337281,0.4513277074855142,7.257516145706177
S-CPI_sqd,0.0,0.4181154922494621,0.49990465115487576,0.4996859290489861,131.66567069241574,0.4910266616160627,526.4012129606342,0.4967015294121193,34.24665555951874,0.4994319141252781,1.0120736067181662,0.4869489944872732,-6.969104259633241,0.520373687036408,126.83366342279524,0.49115632163694983,6.106461658741037,0.4830734979810783,442.63725491298084,0.4955146314209494,3.2295327376757332,0.4982525630507481,6.248879800104987,0.4930468693609347,16.495707273483276
S-CPI_sqd,0.3,0.4158793921368449,-3.4931357313685525,0.5021754083019163,125.34125312658944,0.4931129316493666,528.2214500040395,0.4960445107298751,41.479641370818335,0.4992885625350788,2.104947533623338,0.486846190372829,-8.58997325378947,0.5223753376929365,119.94385059012735,0.4930785802488426,6.289964323106108,0.4868161462162977,444.363536648819,0.4955125426881232,2.579549880756531,0.4985682398760678,2.157757895502486,0.49826183104265254,9.076811075210571
S-CPI_sqd,0.6,0.41349722586177506,-2.0266538273170394,0.5028337705673891,111.2507791276907,0.49180516836185095,523.2171210450365,0.49652018861374175,41.233153424235006,0.49929800902646204,-6.587283606435531,0.6129792148546911,-7.24555209675228,0.5533997147663423,119.87475968474304,0.4928318086907234,-2.4482103164403024,0.5113628280675864,431.2740936700257,0.4952946847661944,13.46065172408213,0.4857983111249923,1.9549673235856475,0.4949891544682474,7.516232490539551
S-CPI_sqd,0.9,0.4135645189880053,-3.2060210130823013,0.506562409359403,103.28537087312931,0.49271338464260267,524.9142726419698,0.49677828612215164,34.908906806444975,0.49927071148106433,-1.3698888430772884,0.5302623501982933,-6.560944257405274,0.5664480816894173,123.60149999800838,0.49149216453278044,0.9846786735289986,0.4925633529771112,434.33458996962105,0.49485631210240244,9.4916044268137,0.49220893855444825,6.518079571337281,0.46145083360837064,7.3478844165802
S-CPI2,0.0,0.4181154922494621,13.67234575139282,0.29034794672117586,109.74301967714634,0.08222207867715825,559.2540867721286,0.02556771471641634,23.536830460427318,0.43593854388831615,0.7155723319326648,0.4552017129766401,-4.22385115501327,0.6254558358857178,133.01578099077403,0.04821459601904609,6.942661428997376,0.2846142224337059,539.0483774336699,0.0025895194574224534,-4.431040745176499,0.565771971146074,6.01636759775775,0.372982595071653,31.409491062164307
S-CPI2,0.3,0.4158793921368449,9.988259273888778,0.34375279922724294,102.98045319267307,0.09800040572982704,559.2800072743445,0.024818810216923944,32.260665504361555,0.41405638588779325,0.34789951920345735,0.48566951691886107,-1.0233186553538718,0.5331630992396081,126.08880125226098,0.054139146305929885,6.52919306870593,0.31918655778166494,544.0885006557951,0.002465039906796951,-7.6962634233977685,0.6056361559956897,1.6358651514916471,0.469102543838742,24.251227140426636
S-CPI2,0.6,0.41349722586177506,5.425163364648908,0.36337399036926876,91.95495247646511,0.103348343026749,553.2988202716621,0.02739819948970522,30.046584290063254,0.41920094612323344,-8.124384154166139,0.9314264326303449,-5.303219514918947,0.7474060515459185,125.58151883260759,0.048290209761366665,0.08208006587944447,0.49608657311891013,527.3012908694036,0.003128852989538964,6.49887160844664,0.3869429858017243,1.121243391120029,0.4659603649794337,22.63354754447937
S-CPI2,0.9,0.4135645189880053,2.6393418233330506,0.41852810358480264,86.02967648384858,0.11482999465305432,551.5989500024261,0.02793539549425371,24.040912001648376,0.43520588219109635,-3.2291995089557943,0.7560166347928132,-5.315429263644114,0.771811353042716,129.1280016745194,0.04331686407431679,3.0573955195009015,0.33394831798561875,526.1274075707004,0.0032389571954498358,3.666654364845425,0.43249087964931765,6.4351978644620855,0.20466424176938647,22.513553142547607
S-CPI2_sqrt,0.0,0.4181154922494621,13.67234575139282,0.3312622085008522,109.74301967714634,0.09968073859434223,559.2540867721286,0.028284878002160257,23.536830460427318,0.43867804953680173,0.7155723319326648,0.4779405020075872,-4.22385115501327,0.584541342235471,133.01578099077403,0.062247684794770435,6.942661428997376,0.3557571241738565,539.0483774336699,0.0034308139968132647,-4.431040745176499,0.5528818223814908,6.01636759775775,0.4054549493466134,31.305038690567017
S-CPI2_sqrt,0.3,0.4158793921368449,9.988259273888778,0.3752319491928685,102.98045319267307,0.11615752846044769,559.2800072743445,0.02750556241287742,32.260665504361555,0.4176452458644887,0.34789951920345735,0.4914640469654506,-1.0233186553538718,0.5216223307806227,126.08880125226098,0.06918715299720202,6.52919306870593,0.37486562339455154,544.0885006557951,0.0032722606691600767,-7.6962634233977685,0.5863026922980832,1.6358651514916471,0.47643340547581936,24.361814737319946
S-CPI2_sqrt,0.6,0.41349722586177506,5.425163364648908,0.4030418395706914,91.95495247646511,0.12340534604385295,553.2988202716621,0.030215659300849178,30.046584290063254,0.4226083455661863,-8.124384154166139,0.7500772543807179,-5.303219514918947,0.6424003203815734,125.58151883260759,0.06317411245436597,0.08208006587944447,0.4978086271154649,527.3012908694036,0.004098710274235913,6.49887160844664,0.41192639285543464,1.121243391120029,0.4773065212588418,22.686125993728638
S-CPI2_sqrt,0.9,0.4135645189880053,2.6393418233330506,0.4459162158045542,86.02967648384858,0.13561802770075881,551.5989500024261,0.03078133998185358,24.040912001648376,0.43795053388615623,-3.2291995089557943,0.6131400324785672,-5.315429263644114,0.650862576533372,129.1280016745194,0.05752128028791927,3.0573955195009015,0.4117128862637854,526.1274075707004,0.004232137750511564,3.666654364845425,0.44816330298118634,6.4351978644620855,0.3271967436764339,22.726696491241455
S-CPI2_n,0.0,0.4181154922494621,13.67234575139282,0.2946222070674699,109.74301967714634,0.08374577377150694,559.2540867721286,0.025799084209082515,23.536830460427318,0.43618570155245373,0.7155723319326648,0.4588742662478513,-4.22385115501327,0.6204277002849381,133.01578099077403,0.049404550720335144,6.942661428997376,0.2932998751779422,539.0483774336699,0.0026563224415761698,-4.431040745176499,0.564411661811655,6.01636759775775,0.3766412190227053,31.374250173568726
S-CPI2_n,0.3,0.4158793921368449,9.988259273888778,0.3470808098564041,102.98045319267307,0.09959921367602104,559.2800072743445,0.02504744634755225,32.260665504361555,0.4143798193771275,0.34789951920345735,0.4864660994200865,-1.0233186553538718,0.5316966498573881,126.08880125226098,0.055423086453659225,6.52919306870593,0.3258337082358493,544.0885006557951,0.0025290689257390455,-7.6962634233977685,0.6036272857367232,1.6358651514916471,0.4699138903411175,24.2166850566864
S-CPI2_n,0.6,0.41349722586177506,5.425163364648908,0.36803011821836057,91.95495247646511,0.10512257722550183,553.2988202716621,0.027638413066008158,30.046584290063254,0.41950815707606104,-8.124384154166139,0.9108608019678524,-5.303219514918947,0.7329641947580114,125.58151883260759,0.04955122614155412,0.08208006587944447,0.4963362228432487,527.3012908694036,0.0032062747243495325,6.49887160844664,0.389649638151258,1.121243391120029,0.4673742927945862,23.133840084075928
S-CPI2_n,0.9,0.4135645189880053,2.6393418233330506,0.42194819028009806,86.02967648384858,0.11668014794326653,551.5989500024261,0.028178123153111276,24.040912001648376,0.4354534084685226,-3.2291995089557943,0.7316737546909026,-5.315429263644114,0.7548150752983143,129.1280016745194,0.04451256367760968,3.0573955195009015,0.34559061912436506,526.1274075707004,0.0033183294569411035,3.666654364845425,0.4342138178871572,6.4351978644620855,0.22098531162205848,22.630345106124878
S-CPI2_bt,0.0,0.4181154922494621,13.67234575139282,0.4933543736742156,109.74301967714634,0.49190680307165824,559.2540867721286,0.4973055217738397,23.536830460427318,0.49954767962056157,0.7155723319326648,0.49036205923968007,-4.22385115501327,0.5104491812903269,133.01578099077403,0.49116880923458117,6.942661428997376,0.4810455815852447,539.0483774336699,0.494932754318207,-4.431040745176499,0.5023820631248918,6.01636759775775,0.4932385562739516,31.523252248764038
S-CPI2_bt,0.3,0.4158793921368449,9.988259273888778,0.49300414118647995,102.98045319267307,0.4905262019523123,559.2800072743445,0.49673795195159115,32.260665504361555,0.4995211043950677,0.34789951920345735,0.49841586952178496,-1.0233186553538718,0.5029024748207156,126.08880125226098,0.48807524676751785,6.52919306870593,0.48374591085365265,544.0885006557951,0.49330978661137187,-7.6962634233977685,0.5035458461635802,1.6358651514916471,0.49875051444055396,24.31585454940796
S-CPI2_bt,0.6,0.41349722586177506,5.425163364648908,0.49082861918112686,91.95495247646511,0.49346372058586907,553.2988202716621,0.49582471434782527,30.046584290063254,0.49950844006542305,-8.124384154166139,0.6102388718378924,-5.303219514918947,0.5340689220771088,125.58151883260759,0.4907404883395029,0.08208006587944447,0.49955580613870454,527.3012908694036,0.49484927337276813,6.49887160844664,0.4946207479518883,1.121243391120029,0.49699487709988094,23.19897484779358
S-CPI2_bt,0.9,0.4135645189880053,2.6393418233330506,0.4933952229261465,86.02967648384858,0.4945122675244841,551.5989500024261,0.4978230789037862,24.040912001648376,0.49954777515078286,-3.2291995089557943,0.5704643583316529,-5.315429263644114,0.5397066658264232,129.1280016745194,0.49130924292163203,3.0573955195009015,0.46969838623345483,526.1274075707004,0.4944045712265629,3.666654364845425,0.4973415479856173,6.4351978644620855,0.4604880207605052,22.6087806224823
S-CPI2_sqd,0.0,0.4181154922494621,13.67234575139282,0.49171299076794356,109.74301967714634,0.4928533367383925,559.2540867721286,0.49741225990644966,23.536830460427318,0.4995292339863276,0.7155723319326648,0.4907198141013369,-4.22385115501327,0.5095727779528864,133.01578099077403,0.48956312760868936,6.942661428997376,0.482979773170998,539.0483774336699,0.4929196922746623,-4.431040745176499,0.5029186918721184,6.01636759775775,0.49358671751220135,31.4506938457489
S-CPI2_sqd,0.3,0.4158793921368449,9.988259273888778,0.49201965272033016,102.98045319267307,0.49211927658251065,559.2800072743445,0.49744732970750954,32.260665504361555,0.4994176575564406,0.34789951920345735,0.498532141166889,-1.0233186553538718,0.503066583330489,126.08880125226098,0.49063484706333177,6.52919306870593,0.4868082686272337,544.0885006557951,0.49470838141921414,-7.6962634233977685,0.5038356339167681,1.6358651514916471,0.4985758464902336,24.255156755447388
