method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.6,0.15918205321562193,3.229027841563589e-13,0.026726314408620725,0.07938576326276175,0.011440077674124744,0.2431579344141212,0.011307315513761502,0.2479564916452156,7.308841999875188e-05,0.4980231446128522,0.19073749786861127,1.4661913761732406e-17,0.11015513087061866,8.467320043841784e-09,0.12197874859743968,1.2766797392681617e-10,-2.5593474457039836e-05,0.5006949588094971,86.91454410552979
S-CPI_sqrt,0.9,0.15855858513775373,3.647782776676612e-13,0.026590796194061964,0.08060692555328386,0.011105273058440774,0.24945974096518525,0.01163671580722682,0.2417616555740506,7.466060864042506e-06,0.4997971586360169,0.1869845320873034,4.5425460796589e-17,0.1092321527513036,1.0563097997738735e-08,0.1217047038555008,1.401966349172632e-10,-1.225553944616088e-06,0.5000333135938868,86.13911819458008
S-CPI_n,0.0,0.160457860255119,5.0369782416150834e-96,0.03439909036074483,1.0856906403569761e-13,0.010738958524486964,4.645246905906016e-09,0.011082273023247631,9.427702863865338e-08,0.0051009804042604304,0.0038785023053614725,0.13055681292200158,1.1789873232451107e-78,0.10795516764830312,3.864487850345312e-105,0.12058046580840863,4.233187675241903e-143,-0.0006018512184641727,0.8130766903192456,85.77071785926819
S-CPI_n,0.3,0.15911096310377035,3.4040419936971814e-96,0.02698618134598465,1.5240341262728068e-09,0.011184544340594333,3.325442674781396e-09,0.011160294346734344,9.332932027773453e-08,0.00026368086805233555,0.2317297847017415,0.1291806117050055,4.546408579026352e-78,0.10978009941136765,5.1095607790485074e-105,0.12203682604691553,4.814316797819734e-142,-2.3031186870238095e-05,0.535030432512365,90.0706079006195
S-CPI_n,0.6,0.15918205321562193,3.5585750742875276e-96,0.026726314408620725,1.3122308376773682e-09,0.011440077674124744,2.4954317496011323e-09,0.011307315513761502,5.475793561501397e-08,7.308841999875188e-05,0.39462086798164936,0.19073749786861127,5.8896858918090863e-123,0.11015513087061866,1.0931989178672792e-105,0.12197874859743968,5.182154523216328e-142,-2.5593474457039836e-05,0.5472143600500239,87.68557620048523
S-CPI_n,0.9,0.15855858513775373,2.6091391716108645e-96,0.026590796194061964,1.7708058638100665e-09,0.011105273058440774,5.8648368391169965e-09,0.01163671580722682,2.4166258387749173e-08,7.466060864042506e-06,0.48566955016552166,0.1869845320873034,7.045956789024857e-121,0.1092321527513036,3.0236192820203067e-105,0.1217047038555008,2.4469133832803144e-141,-1.225553944616088e-06,0.5024418249266605,87.17466688156128
S-CPI_bt,0.0,0.160457860255119,0.0,0.03439909036074483,0.0,0.010738958524486964,0.0,0.011082273023247631,0.0,0.0051009804042604304,4.945589499725191e-160,0.13055681292200158,0.0,0.10795516764830312,0.0,0.12058046580840863,0.0,-0.0006018512184641727,0.9993716532123547,141.839750289917
S-CPI_bt,0.3,0.15911096310377035,0.0,0.02698618134598465,0.0,0.011184544340594333,0.0,0.011160294346734344,0.0,0.00026368086805233555,0.07855466571505376,0.1291806117050055,0.0,0.10978009941136765,0.0,0.12203682604691553,0.0,-2.3031186870238095e-05,0.5491829321167447,151.8731963634491
S-CPI_bt,0.6,0.15918205321562193,0.0,0.026726314408620725,0.0,0.011440077674124744,0.0,0.011307315513761502,0.0,7.308841999875188e-05,0.34744544160901414,0.19073749786861127,0.0,0.11015513087061866,0.0,0.12197874859743968,0.0,-2.5593474457039836e-05,0.5546234737920591,145.00556540489197
S-CPI_bt,0.9,0.15855858513775373,0.0,0.026590796194061964,0.0,0.011105273058440774,0.0,0.01163671580722682,0.0,7.466060864042506e-06,0.4840195094595441,0.1869845320873034,0.0,0.1092321527513036,0.0,0.1217047038555008,0.0,-1.225553944616088e-06,0.5026238844042747,145.0629379749298
S-CPI_sqd,0.0,0.160457860255119,0.0,0.03439909036074483,0.0,0.010738958524486964,0.0,0.011082273023247631,0.0,0.0051009804042604304,0.0,0.13055681292200158,0.0,0.10795516764830312,0.0,0.12058046580840863,0.0,-0.0006018512184641727,1.0,141.93873596191406
S-CPI_sqd,0.3,0.15911096310377035,0.0,0.02698618134598465,0.0,0.011184544340594333,0.0,0.011160294346734344,0.0,0.00026368086805233555,0.0,0.1291806117050055,0.0,0.10978009941136765,0.0,0.12203682604691553,0.0,-2.3031186870238095e-05,1.0,146.90772414207458
S-CPI_sqd,0.6,0.15918205321562193,0.0,0.026726314408620725,0.0,0.011440077674124744,0.0,0.011307315513761502,0.0,7.308841999875188e-05,0.0,0.19073749786861127,0.0,0.11015513087061866,0.0,0.12197874859743968,0.0,-2.5593474457039836e-05,1.0,145.03865909576416
S-CPI_sqd,0.9,0.15855858513775373,0.0,0.026590796194061964,0.0,0.011105273058440774,0.0,0.01163671580722682,0.0,7.466060864042506e-06,0.0,0.1869845320873034,0.0,0.1092321527513036,0.0,0.1217047038555008,0.0,-1.225553944616088e-06,1.0,146.10276007652283
S-CPI2,0.0,0.15224216893874765,2.447020602261464e-86,0.035310537868485314,2.1585863581063718e-14,0.01040924306557059,3.8184539073393905e-09,0.011034385515941174,1.9914736383749993e-08,0.005035849865269154,0.004516596402333233,0.13242645208474288,3.948277255113789e-81,0.11375137513923116,7.449345161193168e-110,0.12515725669506733,4.103368106239294e-149,-0.0005932046870404169,0.8817105547100033,150.36699628829956
S-CPI2,0.3,0.1506003084711737,1.8573472671409356e-86,0.027451305871033074,6.415858888341237e-10,0.010889908960654225,2.8876242219190786e-09,0.01118647008395231,1.5860154463676298e-08,0.000308711187714459,0.10833889844673622,0.13102310229703776,1.7058891011016538e-80,0.11539405542487588,2.7158916469109666e-109,0.12640648489204964,7.560800203066112e-148,-5.058900884033518e-05,0.7424218153556253,152.0251886844635
S-CPI2,0.6,0.1508132555478252,1.3312162975334201e-86,0.027357168559699198,4.375684115570619e-10,0.011149099555286989,2.0794342673364593e-09,0.011358604561079287,8.018982185783195e-09,0.00015242822487265882,0.142535144615013,0.1911584439277888,6.084241418391229e-127,0.11579941105326669,3.7037016875878435e-110,0.12641810601466485,6.649103882942556e-148,-3.891891648897272e-05,0.8999447911286202,151.79422998428345
S-CPI2,0.9,0.15035008038176856,1.0294877691381835e-86,0.02732088851136117,5.626057721621245e-10,0.010862046654541933,4.367780962634589e-09,0.011706471398941466,3.027301624600726e-09,-3.927142556142737e-07,0.5074966080192074,0.1879646662011067,1.7006293516366027e-123,0.11481725144317509,2.0107823011671928e-109,0.1261897479601155,6.364718572420329e-147,-9.533896788100289e-06,0.7521634597760705,151.94865107536316
S-CPI2_sqrt,0.0,0.15224216893874765,5.437183022506545e-12,0.035310537868485314,0.03393328121702667,0.01040924306557059,0.263621973323781,0.011034385515941174,0.2540316576972548,0.005035849865269154,0.38074624848001504,0.13242645208474288,4.5096062489545234e-10,0.11375137513923116,4.423971344847278e-09,0.12515725669506733,6.595822832035284e-11,-0.0005932046870404169,0.5156026091893977,150.11932754516602
S-CPI2_sqrt,0.3,0.1506003084711737,7.497697128701969e-12,0.027451305871033074,0.07623744519211643,0.010889908960654225,0.25504728989478925,0.01118647008395231,0.25128291452303875,0.000308711187714459,0.4917418522239631,0.13102310229703776,6.244890569678362e-10,0.11539405542487588,3.14573762374233e-09,0.12640648489204964,5.027968097549026e-11,-5.058900884033518e-05,0.5013691765798581,155.82485795021057
S-CPI2_sqrt,0.6,0.1508132555478252,7.08294024305024e-12,0.027357168559699198,0.07629436565658478,0.011149099555286989,0.25038469234853594,0.011358604561079287,0.2478530628227557,0.00015242822487265882,0.4958927126534018,0.1911584439277888,1.580839739169413e-17,0.11579941105326669,2.771079201665278e-09,0.12641810601466485,5.002897411896603e-11,-3.891891648897272e-05,0.50105672459885,153.20431208610535
S-CPI2_sqrt,0.9,0.15035008038176856,7.699935168516674e-12,0.02732088851136117,0.07681846992796783,0.010862046654541933,0.2558154611595892,0.011706471398941466,0.24133614199980297,-3.927142556142737e-07,0.5000106698547057,0.1879646662011067,4.8790692630340355e-17,0.11481725144317509,3.555524882326965e-09,0.1261897479601155,5.495784941547582e-11,-9.533896788100289e-06,0.5002591531600176,150.06632685661316
S-CPI2_n,0.0,0.15224216893874765,1.9766976631874037e-82,0.035310537868485314,1.9112050612168463e-13,0.01040924306557059,8.250057699954774e-08,0.011034385515941174,2.509840225565724e-07,0.005035849865269154,0.00863752268694746,0.13242645208474288,4.596153359015761e-77,0.11375137513923116,2.009639014232864e-102,0.12515725669506733,2.2025139141228798e-138,-0.0005932046870404169,0.8058779168796155,150.81238102912903
S-CPI2_n,0.3,0.1506003084711737,1.6811369850732546e-82,0.027451305871033074,2.7825319090686702e-09,0.010889908960654225,5.934459824808613e-08,0.01118647008395231,2.0423204490042802e-07,0.000308711187714459,0.23956722392570362,0.13102310229703776,1.9543559538640118e-76,0.11539405542487588,5.1087275270616725e-102,0.12640648489204964,2.3637800480827155e-137,-5.058900884033518e-05,0.5759635808476735,157.80303382873535
S-CPI2_n,0.6,0.1508132555478252,1.217898833931814e-82,0.027357168559699198,1.9911686078267456e-09,0.011149099555286989,4.349484098058155e-08,0.011358604561079287,1.1654571717603214e-07,0.00015242822487265882,0.32153388467632005,0.1911584439277888,2.5374903434223327e-121,0.11579941105326669,8.041399397475217e-103,0.12641810601466485,2.102862994612686e-137,-3.891891648897272e-05,0.5712624029589262,156.1153666973114
S-CPI2_n,0.9,0.15035008038176856,9.852166669215988e-83,0.02732088851136117,2.4928648125928722e-09,0.010862046654541933,8.171873773367281e-08,0.011706471398941466,5.1155424519585475e-08,-3.927142556142737e-07,0.5007560118370038,0.1879646662011067,5.136424230433345e-118,0.11481725144317509,4.2222624373024585e-102,0.1261897479601155,1.6507690108458875e-136,-9.533896788100289e-06,0.5189790409915209,156.36170482635498
S-CPI2_bt,0.0,0.15224216893874765,0.0,0.035310537868485314,0.0,0.01040924306557059,0.0,0.011034385515941174,0.0,0.005035849865269154,6.5812351468223416e-155,0.13242645208474288,0.0,0.11375137513923116,0.0,0.12515725669506733,0.0,-0.0005932046870404169,0.9992618358260078,210.94550251960754
S-CPI2_bt,0.3,0.1506003084711737,0.0,0.027451305871033074,0.0,0.010889908960654225,0.0,0.01118647008395231,0.0,0.000308711187714459,0.04884208108297578,0.13102310229703776,0.0,0.11539405542487588,0.0,0.12640648489204964,0.0,-5.058900884033518e-05,0.6069914891627539,213.82321214675903
S-CPI2_bt,0.6,0.1508132555478252,0.0,0.027357168559699198,0.0,0.011149099555286989,0.0,0.011358604561079287,0.0,0.00015242822487265882,0.20669407952141367,0.1911584439277888,0.0,0.11579941105326669,0.0,0.12641810601466485,0.0,-3.891891648897272e-05,0.582722933758477,212.03763604164124
S-CPI2_bt,0.9,0.15035008038176856,0.0,0.02732088851136117,0.0,0.010862046654541933,0.0,0.011706471398941466,0.0,-3.927142556142737e-07,0.500840797011396,0.1879646662011067,0.0,0.11481725144317509,0.0,0.1261897479601155,0.0,-9.533896788100289e-06,0.5204031096264132,215.2620279788971
S-CPI2_sqd,0.0,0.15224216893874765,0.0,0.035310537868485314,0.0,0.01040924306557059,0.0,0.011034385515941174,0.0,0.005035849865269154,0.0,0.13242645208474288,0.0,0.11375137513923116,0.0,0.12515725669506733,0.0,-0.0005932046870404169,1.0,212.09164810180664
S-CPI2_sqd,0.3,0.1506003084711737,0.0,0.027451305871033074,0.0,0.010889908960654225,0.0,0.01118647008395231,0.0,0.000308711187714459,0.0,0.13102310229703776,0.0,0.11539405542487588,0.0,0.12640648489204964,0.0,-5.058900884033518e-05,1.0,216.81323385238647
S-CPI2_sqd,0.6,0.1508132555478252,0.0,0.027357168559699198,0.0,0.011149099555286989,0.0,0.011358604561079287,0.0,0.00015242822487265882,0.0,0.1911584439277888,0.0,0.11579941105326669,0.0,0.12641810601466485,0.0,-3.891891648897272e-05,1.0,214.74229836463928
S-CPI2_sqd,0.9,0.15035008038176856,0.0,0.02732088851136117,0.0,0.010862046654541933,0.0,0.011706471398941466,0.0,-3.927142556142737e-07,1.0,0.1879646662011067,0.0,0.11481725144317509,0.0,0.1261897479601155,0.0,-9.533896788100289e-06,1.0,213.98225927352905
LOCO,0.0,-0.009376133779912282,0.9283823544140885,-0.004931793643197874,0.9194499104474889,-0.0009470952108190656,0.6839493989569745,-0.00546094492834151,0.9999174347400083,-0.0012056085312819043,0.7534644599744107,0.008636259155975212,0.031717369732020974,0.09067968237253413,1.2769597306788252e-108,0.09262010328151363,2.0650356714982397e-131,-0.0021919872189364864,0.9987699685044452,192.43553018569946
LOCO,0.3,-0.010017962977277195,0.9441412183153689,-0.0051264037981841315,0.9298431629133148,0.0004554998328389903,0.41162082141856615,-0.005252035635646746,0.9998606686192478,-3.6674715968548766e-05,0.5211596580202446,0.006839860225564737,0.06978734198690847,0.09052201666272897,7.348606704673487e-108,0.09297616696344846,4.778749468799701e-127,-0.00052291706581023,0.8585628755655192,191.28914523124695
LOCO,0.6,-0.009582012694008324,0.9356425045458544,-0.004096314413596508,0.8818807039034863,0.0011493751277460995,0.28879336756398544,-0.004830968811703057,0.9995365880885919,0.0003461593028253884,0.2951824563997718,0.0077244522335828125,0.04693986010978925,0.09181689687954234,5.986620789937811e-109,0.09334190998146771,2.2416435844242695e-128,7.523352356758606e-05,0.4373051709683559,193.1463270187378
LOCO,0.9,-0.009806829870465938,0.9412172512729983,-0.004533583091837795,0.9030972793074452,0.0009274756696476261,0.32297870117200456,-0.004623629649208566,0.9993527424305276,0.0008935179966776396,0.08657086530666258,0.007134628681295607,0.061309372266862464,0.09113951824895389,3.244690968515023e-108,0.09333234194394985,2.900658328174132e-129,-0.00013048098144916032,0.6039660040000558,193.1158766746521
LOCO_sqrt,0.0,-0.009376133779912282,0.6718575415881751,-0.004931793643197874,0.6069002358277423,-0.0009470952108190656,0.5226932556359875,-0.00546094492834151,0.6326697606454159,-0.0012056085312819043,0.5292627172497488,0.008636259155975212,0.3273948554172832,0.09067968237253413,6.73600243220656e-07,0.09262010328151363,2.634764413723734e-07,-0.0021919872189364864,0.5566426641862344,192.82258939743042
LOCO_sqrt,0.3,-0.010017962977277195,0.6836503948732162,-0.0051264037981841315,0.6112652478470462,0.0004554998328389903,0.48912113278919545,-0.005252035635646746,0.6278098687706878,-3.6674715968548766e-05,0.5009529355667018,0.006839860225564737,0.3614676633843886,0.09052201666272897,7.095200848292019e-07,0.09297616696344846,2.6713782128979684e-07,-0.00052291706581023,0.5137676071793529,191.01716876029968
LOCO_sqrt,0.6,-0.009582012694008324,0.6761435386029033,-0.004096314413596508,0.5894201030114831,0.0011493751277460995,0.4726077306138517,-0.004830968811703057,0.6177835201815012,0.0003461593028253884,0.4909780904630524,0.0077244522335828125,0.3442899617713848,0.09181689687954234,5.262674583256389e-07,0.09334190998146771,2.392456654117269e-07,7.523352356758606e-05,0.4980174976212521,191.6879026889801
LOCO_sqrt,0.9,-0.009806829870465938,0.6803168486806614,-0.004533583091837795,0.5986147438841491,0.0009274756696476261,0.4778306147264482,-0.004623629649208566,0.6130154212123,0.0008935179966776396,0.4767431553907018,0.007134628681295607,0.3556985746880599,0.09113951824895389,6.180615968302831e-07,0.09333234194394985,2.351800051379937e-07,-0.00013048098144916032,0.503434189393873,192.41517615318298
LOCO_n,0.0,-0.009376133779912282,0.9225546317445621,-0.004931793643197874,0.9083910933575707,-0.0009470952108190656,0.6691458489528566,-0.00546094492834151,0.9995781764517492,-0.0012056085312819043,0.732296914387775,0.008636259155975212,0.03715819924481811,0.09067968237253413,1.415747023870841e-99,0.09262010328151363,1.258649063295487e-119,-0.0021919872189364864,0.9919859090930118,197.40946340560913
LOCO_n,0.3,-0.010017962977277195,0.9388049421750797,-0.0051264037981841315,0.9191842499617096,0.0004554998328389903,0.4189131596786075,-0.005252035635646746,0.9993574089184857,-3.6674715968548766e-05,0.5166692849122764,0.006839860225564737,0.0777723111468686,0.09052201666272897,6.776936572068804e-99,0.09297616696344846,7.011356015006166e-116,-0.00052291706581023,0.7813254394097477,195.2511968612671
LOCO_n,0.6,-0.009582012694008324,0.9299737792195474,-0.004096314413596508,0.8694696538613746,0.0011493751277460995,0.30474710832897545,-0.004830968811703057,0.9983414214188079,0.0003461593028253884,0.33820464307976006,0.0077244522335828125,0.053676467479619475,0.09181689687954234,5.723783108795208e-100,0.09334190998146771,4.468883998166612e-117,7.523352356758606e-05,0.45483295590954503,195.87862014770508
