method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.1611472633119757,134.7618838991666,0.09390028360079222,149.58340676334592,0.024360212000317905,100.92756039968481,0.3273795069631936,133.8979264781965,0.12503359014939797,-153.10110336492357,0.9912077562958577,-118.75763688673555,0.9699837842294761,67.68026269408301,0.17130660906992962,-41.37148165128656,0.7932868833969453,357.81861629732475,0.0642299035613358,-24.210973791608467,0.5695448862522821,6.847664260653346,0.47158971678043965,1.6091983318328857
CPI_n,0.0,0.12022992931086152,104.2582125701988,0.18378838322138247,114.09067978114808,0.031107977681325758,59.45080016536576,0.39084233211656333,180.97318455174764,0.059154065797210005,-178.29214065976885,0.9944015581663573,-90.75286595502303,0.9553688423667487,65.55643334360502,0.16361912869921225,-13.883606477326794,0.602025655689352,361.0256040075192,0.064899103723301,-59.642486108419234,0.6770400994260548,-95.16611755111808,0.8837450093285879,8.543339252471924
CPI_n,0.3,0.14522871332341136,73.17458793966989,0.2637826772170473,106.64116514969919,0.04681622652236,135.83937270910337,0.26692840371984006,238.3297231826068,0.019472971591496545,-173.96338553381565,0.9915095187256167,-101.02600419926466,0.9541244744477794,120.62935424159787,0.03774165452756654,-32.76169149187035,0.7621201753733029,344.3430044478564,0.06907614577363236,-22.652247676842762,0.574496461346988,-52.54946127499488,0.7506368532147412,1.5430073738098145
CPI_n,0.6,0.10969219720810897,89.68427800909194,0.20504270243889233,133.39135132816,0.015152649470994222,40.25889682239722,0.4264675479373722,201.89801337167455,0.03251395301871392,-182.75770769802466,0.9947461845299712,-66.06415130498226,0.8849078188805596,125.18262091535507,0.05802906665498195,-37.85154445361013,0.7847047560339495,334.01516709587395,0.07579427405511785,-54.00856413422889,0.6678977491431646,-63.90799723748387,0.7726333262597134,1.56968355178833
CPI_n,0.9,0.1611472633119757,134.7618838991666,0.08175498002644432,149.58340676334592,0.016667195571067973,100.92756039968481,0.323283861997422,133.8979264781965,0.11346573173651925,-153.10110336492357,0.995338953893006,-118.75763688673555,0.9804680229468428,67.68026269408301,0.1515354335802121,-41.37148165128656,0.8211293760175358,357.81861629732475,0.05970588875384307,-24.210973791608467,0.5724500705771036,6.847664260653346,0.4698348005224869,1.6479237079620361
CPI_bt,0.0,0.12022992931086152,104.2582125701988,0.49751625925227544,114.09067978114808,0.4850290564957766,59.45080016536576,0.49946753446636577,180.97318455174764,0.4941957449571978,-178.29214065976885,0.5129408092928872,-90.75286595502303,0.5137668862280453,65.55643334360502,0.4940631431546026,-13.883606477326794,0.5020511632011974,361.0256040075192,0.4966929754006291,-59.642486108419234,0.5012203075344962,-95.16611755111808,0.505478649222572,8.612661123275757
CPI_bt,0.3,0.14522871332341136,73.17458793966989,0.4982245152847159,106.64116514969919,0.4877497824350058,135.83937270910337,0.4987766310483939,238.3297231826068,0.49219351695153,-173.96338553381565,0.5134853285902302,-101.02600419926466,0.5117049389594185,120.62935424159787,0.4903531063952219,-32.76169149187035,0.5073317017077312,344.3430044478564,0.4978626928656923,-22.652247676842762,0.5006207726777662,-52.54946127499488,0.5032097692431234,1.7619812488555908
CPI_bt,0.6,0.10969219720810897,89.68427800909194,0.496742399704402,133.39135132816,0.48096235671048515,40.25889682239722,0.49956648046256236,201.89801337167455,0.4922802988763894,-182.75770769802466,0.5153283930675022,-66.06415130498226,0.5100434783658613,125.18262091535507,0.49105663807789907,-37.85154445361013,0.5063801120112947,334.01516709587395,0.4974288617498236,-54.00856413422889,0.5015400539022762,-63.90799723748387,0.503890501153625,1.637787103652954
CPI_bt,0.9,0.1611472633119757,134.7618838991666,0.4929180718894611,149.58340676334592,0.48720091959352074,100.92756039968481,0.4991645353545766,133.8979264781965,0.4957266164983043,-153.10110336492357,0.5214409618292929,-118.75763688673555,0.5145792718169259,67.68026269408301,0.4928857882391688,-41.37148165128656,0.5089461942429571,357.81861629732475,0.49746644903771337,-24.210973791608467,0.5004939208654493,6.847664260653346,0.4996487540858596,1.7018020153045654
CPI_sqd,0.0,0.12022992931086152,104.2582125701988,0.49673484677902907,114.09067978114808,0.4856853267551145,59.45080016536576,0.49942301697775693,180.97318455174764,0.49448624408259717,-178.29214065976885,0.5154852461322033,-90.75286595502303,0.511997792439353,65.55643334360502,0.4953331076866795,-13.883606477326794,0.5017312355448524,361.0256040075192,0.4975391138903101,-59.642486108419234,0.5013408272931507,-95.16611755111808,0.5055355206882839,8.610346555709839
CPI_sqd,0.3,0.14522871332341136,73.17458793966989,0.49804143778463916,106.64116514969919,0.4886062907446654,135.83937270910337,0.4989724525249167,238.3297231826068,0.4933896462225466,-173.96338553381565,0.5112761016395279,-101.02600419926466,0.512097100635083,120.62935424159787,0.4898180627351567,-32.76169149187035,0.5066905902800561,344.3430044478564,0.49711822082469553,-22.652247676842762,0.5007088489318194,-52.54946127499488,0.5043580219993858,1.7478277683258057
CPI_sqd,0.6,0.10969219720810897,89.68427800909194,0.49637080219293916,133.39135132816,0.4836647649516353,40.25889682239722,0.4996796341802116,201.89801337167455,0.49250011642611186,-182.75770769802466,0.5157707729622788,-66.06415130498226,0.5085615344178084,125.18262091535507,0.4917148171875965,-37.85154445361013,0.5082647047724641,334.01516709587395,0.4978164960482406,-54.00856413422889,0.5012611040211873,-63.90799723748387,0.5038573980032167,1.6363365650177002
CPI_sqd,0.9,0.1611472633119757,134.7618838991666,0.49501029295983195,149.58340676334592,0.48778945748290625,100.92756039968481,0.4991119619921692,133.8979264781965,0.49680326533493335,-153.10110336492357,0.5182106571356845,-118.75763688673555,0.5123558967488777,67.68026269408301,0.49360032169804285,-41.37148165128656,0.5076798513275171,357.81861629732475,0.4970527448652135,-24.210973791608467,0.500623704892672,6.847664260653346,0.4996597980094546,1.7125179767608643
S-CPI,0.0,0.12022992931086152,-140.93369189793933,0.8646178909548162,137.30021976289373,0.04200256482900763,-54.61551564564202,0.5683630002956044,-144.16269974931393,0.8616704963013055,-291.8584444991728,0.9993688172094217,-149.41280827404046,0.9666074746635289,-38.77298820970612,0.646433073912489,-34.08306293837582,0.736904467137087,172.25892442257646,0.2811650112802224,-450.8953365298372,0.9897972824757368,-165.37135146323718,0.9573397306283886,8.564550638198853
S-CPI,0.3,0.14522871332341136,-139.1496560830869,0.8558031019244734,87.15360995459956,0.14041700621279468,87.33535434398287,0.38989977246226826,-49.392395404785766,0.6520282809105199,-305.00299841858083,0.999412080723561,-160.7100622386745,0.9624816590702018,22.212570887883306,0.41798825642020265,-44.92277700586039,0.8374114132517767,227.1180850681255,0.22099416800060862,-460.0251892303682,0.9946538940022703,-2.475670643420513,0.5106315542448084,1.6803100109100342
S-CPI,0.6,0.10969219720810897,-164.19729595365754,0.9010304850206512,151.50084235277063,0.030897455964411357,-89.20925334880849,0.6134636527045617,-51.356124345380856,0.6492303171607895,-320.8919396245355,0.9996710509519111,-129.05483173330057,0.9234561150362084,2.0106932495036745,0.4930334427893352,-67.72477196957301,0.9326653737844816,219.26999088760238,0.2401919546798546,-436.27555253457433,0.98696312081684,-84.29834198478767,0.8063581297392163,1.6033027172088623
S-CPI,0.9,0.1611472633119757,-107.96883974261618,0.810550166904707,151.8214822430086,0.050219349272923916,-49.3290375119688,0.5627960108622012,-100.9838088830545,0.7815807482835793,-247.78960438528264,0.9994589245598122,-186.3430386681979,0.9871693518943034,13.606463777099304,0.44300682111133566,-52.032211234660615,0.9061697202749861,253.01582003219335,0.20014290838368265,-390.3789113558932,0.9734385357841249,10.775036968494037,0.45593916715585914,1.6662967205047607
S-CPI_sqrt,0.0,0.12022992931086152,-140.93369189793933,0.8533605631059137,137.30021976289373,0.054341609784806205,-54.61551564564202,0.5670789647865186,-144.16269974931393,0.8507728485969355,-291.8584444991728,0.9987355548180321,-149.41280827404046,0.9558918553538546,-38.77298820970612,0.6385704904139616,-34.08306293837582,0.715309486670901,172.25892442257646,0.28512667224454863,-450.8953365298372,0.9877098320285611,-165.37135146323718,0.947108738994108,8.51929497718811
S-CPI_sqrt,0.3,0.14522871332341136,-139.1496560830869,0.8447593057145752,87.15360995459956,0.15807437185742057,87.33535434398287,0.3919658813520353,-49.392395404785766,0.6453224961231618,-305.00299841858083,0.998840528663571,-160.7100622386745,0.9522456936670908,22.212570887883306,0.42236340090028,-44.92277700586039,0.807140436117989,227.1180850681255,0.22566242359297667,-460.0251892303682,0.9932182852239463,-2.475670643420513,0.5099734414970516,1.593869686126709
S-CPI_sqrt,0.6,0.10969219720810897,-164.19729595365754,0.8903509666028865,151.50084235277063,0.041236352670916944,-89.20925334880849,0.611317579419605,-51.356124345380856,0.6429953980328819,-320.8919396245355,0.9993090113024149,-129.05483173330057,0.9095363727962629,2.0106932495036745,0.49338560377438084,-67.72477196957301,0.9061684361183188,219.26999088760238,0.2444589296757388,-436.27555253457433,0.9845223206445046,-84.29834198478767,0.7920085117255251,1.5880107879638672
S-CPI_sqrt,0.9,0.1611472633119757,-107.96883974261618,0.7989995395832126,151.8214822430086,0.06171452690633428,-49.3290375119688,0.5615959538441276,-100.9838088830545,0.7711059520017423,-247.78960438528264,0.9987516643634196,-186.3430386681979,0.9811776381588102,13.606463777099304,0.4464431259035731,-52.032211234660615,0.8729577908132929,253.01582003219335,0.20488143488862626,-390.3789113558932,0.969735203617519,10.775036968494037,0.458539521649501,1.6358990669250488
S-CPI_n,0.0,0.12022992931086152,-140.93369189793933,0.863624293939207,137.30021976289373,0.04304235478734289,-54.61551564564202,0.5682497267814635,-144.16269974931393,0.8607086803142379,-291.8584444991728,0.999326034242712,-149.41280827404046,0.9657147744256718,-38.77298820970612,0.6457170300518066,-34.08306293837582,0.734875643156502,172.25892442257646,0.28151391554005645,-450.8953365298372,0.9896245501775277,-165.37135146323718,0.956473423423002,8.55324912071228
S-CPI_n,0.3,0.14522871332341136,-139.1496560830869,0.8548270832014786,87.15360995459956,0.1419948142662078,87.33535434398287,0.3900820083515016,-49.392395404785766,0.6514230799495986,-305.00299841858083,0.999373277524082,-160.7100622386745,0.9616212790291973,22.212570887883306,0.4183869192480907,-44.92277700586039,0.8346118441661072,227.1180850681255,0.2214043765691434,-460.0251892303682,0.9945375667496831,-2.475670643420513,0.5105710695523058,1.586876630783081
S-CPI_n,0.6,0.10969219720810897,-164.19729595365754,0.9000964848462251,151.50084235277063,0.031755064892976116,-89.20925334880849,0.6132743409576795,-51.356124345380856,0.6486687991903681,-320.8919396245355,0.9996472491473828,-129.05483173330057,0.9222471698401463,2.0106932495036745,0.49306545694458925,-67.72477196957301,0.9303734780777517,219.26999088760238,0.24056696349393858,-436.27555253457433,0.9867598635328408,-84.29834198478767,0.8050684883162755,1.5972661972045898
S-CPI_n,0.9,0.1611472633119757,-107.96883974261618,0.8095202459768756,151.8214822430086,0.05119921373416998,-49.3290375119688,0.562690112084217,-100.9838088830545,0.7806449761167416,-247.78960438528264,0.9994137628371368,-186.3430386681979,0.9866948128261487,13.606463777099304,0.4433220906911117,-52.032211234660615,0.9032049775368992,253.01582003219335,0.20055875405911622,-390.3789113558932,0.9731246768518066,10.775036968494037,0.45617746606957793,1.6585650444030762
S-CPI_bt,0.0,0.12022992931086152,-140.93369189793933,0.5045620343506817,137.30021976289373,0.49259674630660244,-54.61551564564202,0.5001872970175296,-144.16269974931393,0.503032107489504,-291.8584444991728,0.5155786222112337,-149.41280827404046,0.508347800896047,-38.77298820970612,0.501455704881937,-34.08306293837582,0.5040270584001425,172.25892442257646,0.4993624809335273,-450.8953365298372,0.5055011983662828,-165.37135146323718,0.5075424674999209,8.657114505767822
S-CPI_bt,0.3,0.14522871332341136,-139.1496560830869,0.5033867954802078,87.15360995459956,0.4938570108098358,87.33535434398287,0.49962021175478744,-49.392395404785766,0.5012168709357068,-305.00299841858083,0.5134826715219037,-160.7100622386745,0.5096661225801135,22.212570887883306,0.4991800227635281,-44.92277700586039,0.5096644629474162,227.1180850681255,0.49886730291845244,-460.0251892303682,0.5053687185152416,-2.475670643420513,0.5001069593916702,1.6779453754425049
S-CPI_bt,0.6,0.10969219720810897,-164.19729595365754,0.5046720691100116,151.50084235277063,0.49021418670091715,-89.20925334880849,0.5004389904017568,-51.356124345380856,0.5011474677085196,-320.8919396245355,0.5158461908636154,-129.05483173330057,0.5060340157142575,2.0106932495036745,0.49993960203544097,-67.72477196957301,0.5109107939798431,219.26999088760238,0.499326865864627,-436.27555253457433,0.5045949531606078,-84.29834198478767,0.5036515076176213,1.681304931640625
S-CPI_bt,0.9,0.1611472633119757,-107.96883974261618,0.5034795652061483,151.8214822430086,0.4931614347147166,-49.3290375119688,0.5001980546720325,-100.9838088830545,0.50246714608345,-247.78960438528264,0.5213972201339669,-186.3430386681979,0.5104043665549522,13.606463777099304,0.49929477578276277,-52.032211234660615,0.5151592326439545,253.01582003219335,0.4987401215728438,-390.3789113558932,0.5040468080364968,10.775036968494037,0.4995309319995236,1.7277352809906006
S-CPI_sqd,0.0,0.12022992931086152,-140.93369189793933,0.5032467410592262,137.30021976289373,0.49170198208132415,-54.61551564564202,0.5002655904722405,-144.16269974931393,0.5031496183924904,-291.8584444991728,0.5106684272092066,-149.41280827404046,0.509260552721603,-38.77298820970612,0.5014121381718594,-34.08306293837582,0.5045962375074633,172.25892442257646,0.4990529896388242,-450.8953365298372,0.5045695080934641,-165.37135146323718,0.5063143730415649,8.628382444381714
S-CPI_sqd,0.3,0.14522871332341136,-139.1496560830869,0.5033505182111222,87.15360995459956,0.4930329724735301,87.33535434398287,0.49963379000305314,-49.392395404785766,0.5013652766523133,-305.00299841858083,0.5127463115661886,-160.7100622386745,0.5089550498113359,22.212570887883306,0.49921401354167455,-44.92277700586039,0.5073505311280501,227.1180850681255,0.49911588738889756,-460.0251892303682,0.5070933686654029,-2.475670643420513,0.5001243507362786,1.715416669845581
S-CPI_sqd,0.6,0.10969219720810897,-164.19729595365754,0.50349120182632,151.50084235277063,0.4913822850681893,-89.20925334880849,0.5004098364726532,-51.356124345380856,0.501089978814805,-320.8919396245355,0.5133804320717625,-129.05483173330057,0.5057127733569216,2.0106932495036745,0.4999436822180993,-67.72477196957301,0.5121172160817715,219.26999088760238,0.4990985265480742,-436.27555253457433,0.504530639964018,-84.29834198478767,0.503114481952914,1.6789343357086182
S-CPI_sqd,0.9,0.1611472633119757,-107.96883974261618,0.5028484825942781,151.8214822430086,0.4933534146313353,-49.3290375119688,0.5002224698099309,-100.9838088830545,0.5024948678818545,-247.78960438528264,0.5172017079528687,-186.3430386681979,0.5113409000737523,13.606463777099304,0.4993203712611185,-52.032211234660615,0.5136679098797521,253.01582003219335,0.49899976938215196,-390.3789113558932,0.5048562498614046,10.775036968494037,0.49945703425493165,1.7218658924102783
S-CPI2,0.0,0.12022992931086152,-98.67950738437658,0.7789889286367295,132.97174560839537,0.045497830827500835,-186.36216512117747,0.6939205668547326,-185.9501744515694,0.9264290752845307,-280.9127391092216,0.998145579308762,-200.69868481993427,0.989708140523831,-46.91215899503984,0.6815611824168621,-46.1826384456565,0.8304781172200333,97.7261755248343,0.3677548133033819,-548.4011180361396,0.9931865997918573,-147.65567147853272,0.9266698085269002,8.839323043823242
S-CPI2,0.3,0.14522871332341136,-127.30543121561094,0.8297516284676913,75.48121584759069,0.176125424066982,-49.91969809480537,0.5562389305368907,-39.917283799354436,0.6297204538279675,-294.6563152939743,0.9982185527821613,-204.24087937906438,0.9845415610078114,11.587950137614861,0.4560669046071477,-56.365564665832224,0.9185707656599447,173.4100249623387,0.2704423840049589,-557.8953278993653,0.9965952486578245,0.9712987222307071,0.4962659318705306,1.8558588027954102
S-CPI2,0.6,0.10969219720810897,-148.08794551382732,0.887154966761731,141.11099932518363,0.041595308491619645,-273.86223570204464,0.7805380677549446,-71.3086865161608,0.7031766209355546,-331.2964668239371,0.9995011458989209,-179.33490311526822,0.9663384096471382,-6.310691950951121,0.522068918987668,-76.81056740155435,0.9741961148760095,144.19824399403907,0.31407562057975336,-548.0993897007357,0.9921949211088743,-82.05574152269865,0.7906835089165253,1.8941106796264648
S-CPI2,0.9,0.1611472633119757,-87.2805358236706,0.7661607873415792,138.39655141601716,0.06631566582098894,-156.9253033453169,0.6694539309416894,-118.8008150840057,0.8086069832222275,-264.8827927048648,0.9995460118421103,-238.41841964502026,0.9959172479147165,5.135009671908793,0.478698236117826,-64.82950558572183,0.9652165156088014,153.46695847261296,0.29689082781323656,-474.88158680194323,0.9801453110804231,5.709745275005772,0.4781666191345208,1.9272551536560059
S-CPI2_sqrt,0.0,0.12022992931086152,-98.67950738437658,0.7684457496722139,132.97174560839537,0.058442578133600584,-186.36216512117747,0.6909965547156898,-185.9501744515694,0.9167552307191817,-280.9127391092216,0.996824444396616,-200.69868481993427,0.9847129053529767,-46.91215899503984,0.6717093806250942,-46.1826384456565,0.8018877598648939,97.7261755248343,0.3703994557767144,-548.4011180361396,0.9918191205525981,-147.65567147853272,0.9144897887877248,8.844793319702148
S-CPI2_sqrt,0.3,0.14522871332341136,-127.30543121561094,0.8189446711952223,75.48121584759069,0.19355069579967843,-49.91969809480537,0.5552849390461253,-39.917283799354436,0.6236531484011001,-294.6563152939743,0.9970005892239583,-204.24087937906438,0.9786606322255597,11.587950137614861,0.45848122703883937,-56.365564665832224,0.887170192065524,173.4100249623387,0.2747410178662932,-557.8953278993653,0.9957040100030358,0.9712987222307071,0.49647422621619397,1.8714301586151123
S-CPI2_sqrt,0.6,0.10969219720810897,-148.08794551382732,0.8756826515314281,141.11099932518363,0.05356874115209186,-273.86223570204464,0.7766203296312257,-71.3086865161608,0.6950292169417878,-331.2964668239371,0.9990396719612703,-179.33490311526822,0.9574491370037437,-6.310691950951121,0.5209439223912886,-76.81056740155435,0.9539741319232277,144.19824399403907,0.3175507842350751,-548.0993897007357,0.9907195440509942,-82.05574152269865,0.7771806949264123,1.8824443817138672
S-CPI2_sqrt,0.9,0.1611472633119757,-87.2805358236706,0.7552205890229845,138.39655141601716,0.07928674026129923,-156.9253033453169,0.6667743469163747,-118.8008150840057,0.7981860146825612,-264.8827927048648,0.9989685126545031,-238.41841964502026,0.9933696601114509,5.135009671908793,0.47997428603451026,-64.82950558572183,0.9392982195712644,153.46695847261296,0.30075274486917897,-474.88158680194323,0.9774413694111507,5.709745275005772,0.4793778653622561,1.904282808303833
S-CPI2_n,0.0,0.12022992931086152,-98.67950738437658,0.7780464569350829,132.97174560839537,0.046593079066540075,-186.36216512117747,0.6936636580803869,-185.9501744515694,0.9255908195501081,-280.9127391092216,0.9980495739466715,-200.69868481993427,0.9893160193132661,-46.91215899503984,0.6806642324894,-46.1826384456565,0.827836309315859,97.7261755248343,0.3679883127087155,-548.4011180361396,0.9930738004655495,-147.65567147853272,0.9256142179501515,8.850467205047607
S-CPI2_n,0.3,0.14522871332341136,-127.30543121561094,0.8287927456959765,75.48121584759069,0.17769693831417605,-49.91969809480537,0.556154911648953,-39.917283799354436,0.629171327926453,-294.6563152939743,0.9981295906709393,-204.24087937906438,0.9840669364024685,11.587950137614861,0.45628729280178376,-56.365564665832224,0.9158046795683183,173.4100249623387,0.27082110954662253,-557.8953278993653,0.9965232196914284,0.9712987222307071,0.4962849628026947,1.8897602558135986
S-CPI2_n,0.6,0.10969219720810897,-148.08794551382732,0.8861470883744066,141.11099932518363,0.042604345224577955,-273.86223570204464,0.7801945823730401,-71.3086865161608,0.7024447774724543,-331.2964668239371,0.9994695969359578,-179.33490311526822,0.9655932422701005,-6.310691950951121,0.5219666085162923,-76.81056740155435,0.97260389061559,144.19824399403907,0.3143819553083257,-548.0993897007357,0.992072750461278,-82.05574152269865,0.7894687644970004,1.8759279251098633
S-CPI2_n,0.9,0.1611472633119757,-87.2805358236706,0.7651794597836212,138.39655141601716,0.0674351164127076,-156.9253033453169,0.6692182984029797,-118.8008150840057,0.8076801110634682,-264.8827927048648,0.9995090237838541,-238.41841964502026,0.995726225959336,5.135009671908793,0.47881528444590454,-64.82950558572183,0.9631210045819705,153.46695847261296,0.2972312870890108,-474.88158680194323,0.9799168575455257,5.709745275005772,0.47827725013562844,1.9253902435302734
S-CPI2_bt,0.0,0.12022992931086152,-98.67950738437658,0.502701672988565,132.97174560839537,0.4916498349943873,-186.36216512117747,0.5005820931909858,-185.9501744515694,0.5046867281734855,-280.9127391092216,0.5103587543206962,-200.69868481993427,0.5100269021741759,-46.91215899503984,0.5017565964105725,-46.1826384456565,0.5073046574239338,97.7261755248343,0.4995207805119339,-548.4011180361396,0.5038168272700991,-147.65567147853272,0.5045319829469254,8.876309633255005
S-CPI2_bt,0.3,0.14522871332341136,-127.30543121561094,0.5026012328535678,75.48121584759069,0.4947247585765865,-49.91969809480537,0.5001277887011291,-39.917283799354436,0.5010219858451539,-294.6563152939743,0.5125126785296624,-204.24087937906438,0.5066798138617405,11.587950137614861,0.49947641992282166,-56.365564665832224,0.5136716765380579,173.4100249623387,0.49916988381495436,-557.8953278993653,0.5057889868471063,0.9712987222307071,0.4999662744011074,1.9562110900878906
S-CPI2_bt,0.6,0.10969219720810897,-148.08794551382732,0.5039408952657481,141.11099932518363,0.4910478745731476,-273.86223570204464,0.500790093230087,-71.3086865161608,0.5014254773863336,-331.2964668239371,0.5133074612029658,-179.33490311526822,0.5101815759823308,-6.310691950951121,0.5001920399815982,-76.81056740155435,0.5203161947419576,144.19824399403907,0.4992204891736374,-548.0993897007357,0.5057555940151373,-82.05574152269865,0.5032398334626177,1.9634134769439697
S-CPI2_bt,0.9,0.1611472633119757,-87.2805358236706,0.5025680546510544,138.39655141601716,0.49365586369473136,-156.9253033453169,0.5004256268083117,-118.8008150840057,0.5030333862500975,-264.8827927048648,0.5156366218928418,-238.41841964502026,0.5147351452645601,5.135009671908793,0.4997498880896802,-64.82950558572183,0.5188563579598113,153.46695847261296,0.4993448917128256,-474.88158680194323,0.5029101759378057,5.709745275005772,0.4997843514840274,1.9838101863861084
S-CPI2_sqd,0.0,0.12022992931086152,-98.67950738437658,0.5027298445811795,132.97174560839537,0.49068490820071275,-186.36216512117747,0.5006005928091939,-185.9501744515694,0.504066539364525,-280.9127391092216,0.513309544172049,-200.69868481993427,0.5112481598278458,-46.91215899503984,0.501851168525051,-46.1826384456565,0.5073180513355984,97.7261755248343,0.49944820284964164,-548.4011180361396,0.5044466261006476,-147.65567147853272,0.5052345074893173,8.901230812072754
