method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00920790609218275,0.35579932711446083,0.08139688822509772,0.004787783856427339,0.010431296887448427,0.33692194125224995,0.011243701547305307,0.32851096703837035,0.01444847309632305,0.2870178032536453,0.00887778136697523,0.3627670629948442,0.0008573520956350611,0.4855202717393522,0.010550572942786246,0.33451123306886704,0.013901460740312094,0.29299192410329555,0.014192197321350492,0.2894567124893477,0.10491035214906741,0.0007923503846940551,0.00036873410153101527,0.4938181738250156,22.459444761276245
CPI_sqrt,0.9,0.008613495910951896,0.36470134499394596,0.08080908137837178,0.005071285396977778,0.010516733198190048,0.33619472727429656,0.011198076381713773,0.3279011969817758,0.01441108127054222,0.28649299993495636,0.002149238141947285,0.46474157793864074,0.0003320290061640252,0.49435215413038097,0.01090874902110972,0.3290793600786857,0.014207587899191049,0.2888082236810189,0.013889666775418474,0.2929372459635402,0.10445831039002385,0.0007720875588629956,0.0006320489843787691,0.4892942192311305,22.522566556930542
CPI_n,0.0,0.009756251230398472,2.6332175235958453e-05,0.07989398278150756,1.287698262009552e-19,0.010388475272833486,2.9683433138281483e-06,0.01125868250794812,3.119473691569737e-06,0.01338139594479451,9.992401811528527e-07,0.04530492426029234,3.3921004389722356e-12,0.010626915430945322,2.248138953794234e-06,0.009883579020917216,3.4890702719645276e-07,0.01472545192930863,1.8520341986175274e-07,0.014113041940588184,7.580003757982662e-07,0.10533865880471366,8.358487732245966e-24,0.00011144546653921172,0.47523329239413314,32.48306584358215
CPI_n,0.3,0.00935030391471503,1.5225081477232127e-05,0.08064891477508393,3.284968539950016e-20,0.010278909929244656,1.0336478365935677e-06,0.011465485799116465,2.641326976732762e-06,0.014352650367380787,4.4952425894617234e-07,0.025309468449887962,1.8147759281836162e-08,0.0018207498735793304,0.0831146739692637,0.011422270034066734,5.3691693845618693e-08,0.014539727612939729,3.7360435066654363e-07,0.013112867639088921,2.8079536130177257e-06,0.10790238157775953,9.648652591546214e-25,-0.0006990540423605918,0.6863068360202842,22.101261377334595
CPI_n,0.6,0.00920790609218275,2.3387401002950133e-05,0.08139688822509772,8.689193017397345e-21,0.010431296887448427,5.490848313312242e-07,0.011243701547305307,1.3430884851800631e-05,0.01444847309632305,1.1656898077322427e-06,0.00887778136697523,0.0003922068539023513,0.0008573520956350611,0.18896213271248985,0.010550572942786246,1.1012381221175279e-07,0.013901460740312094,6.870912012659164e-07,0.014192197321350492,6.304863868596021e-07,0.10491035214906741,1.600957711150922e-23,0.00036873410153101527,0.37436447471159573,21.746321201324463
CPI_n,0.9,0.008613495910951896,6.735377059771353e-05,0.08080908137837178,1.8647439561875075e-20,0.010516733198190048,1.1511393306318392e-06,0.011198076381713773,3.1540126562094445e-06,0.01441108127054222,4.105526237522385e-07,0.002149238141947285,0.09534645424747534,0.0003320290061640252,0.3406460283058901,0.01090874902110972,2.9015523768727233e-08,0.014207587899191049,3.6796764846999415e-07,0.013889666775418474,5.471575888184759e-07,0.10445831039002385,2.895105951039762e-24,0.0006320489843787691,0.24268992135394074,21.885141372680664
CPI_bt,0.0,0.009756251230398472,6.805153833944133e-58,0.07989398278150756,0.0,0.010388475272833486,1.7204366069419678e-65,0.01125868250794812,2.1077416207902747e-76,0.01338139594479451,1.8917587872740508e-106,0.04530492426029234,0.0,0.010626915430945322,2.030395057994661e-68,0.009883579020917216,1.2296502578428087e-59,0.01472545192930863,2.7796089403665103e-128,0.014113041940588184,6.297296608283492e-118,0.10533865880471366,0.0,0.00011144546653921172,0.42726467907079807,36.152584075927734
CPI_bt,0.3,0.00935030391471503,1.641419515854149e-53,0.08064891477508393,0.0,0.010278909929244656,3.091383714647972e-64,0.011465485799116465,4.234211065556828e-79,0.014352650367380787,5.804102428878009e-122,0.025309468449887962,0.0,0.0018207498735793304,0.0013492513797919911,0.011422270034066734,6.886366584382003e-79,0.014539727612939729,3.8372265506799216e-125,0.013112867639088921,3.000647252010093e-102,0.10790238157775953,0.0,-0.0006990540423605918,0.8752341061683881,25.9657564163208
CPI_bt,0.6,0.00920790609218275,6.34249796290251e-52,0.08139688822509772,0.0,0.010431296887448427,3.97865441465135e-66,0.011243701547305307,5.1891653565345955e-76,0.01444847309632305,2.7501227606696438e-123,0.00887778136697523,3.612127048620404e-48,0.0008573520956350611,0.0787542668052944,0.010550572942786246,1.2232078206620545e-67,0.013901460740312094,1.1161351780874366e-114,0.014192197321350492,2.3971432011361284e-119,0.10491035214906741,0.0,0.00036873410153101527,0.2716757160700594,26.215866804122925
CPI_bt,0.9,0.008613495910951896,9.982709109028741e-46,0.08080908137837178,0.0,0.010516733198190048,3.85835948045492e-67,0.011198076381713773,1.299666832059903e-75,0.01441108127054222,6.457713174117436e-123,0.002149238141947285,0.00020165775743246844,0.0003320290061640252,0.2920223088367157,0.01090874902110972,3.590406798498062e-72,0.014207587899191049,9.836856797589863e-120,0.013889666775418474,1.4046500541594748e-114,0.10445831039002385,0.0,0.0006320489843787691,0.1486816420184504,26.55346417427063
CPI_sqd,0.0,0.009756251230398472,0.0,0.07989398278150756,0.0,0.010388475272833486,0.0,0.01125868250794812,0.0,0.01338139594479451,0.0,0.04530492426029234,0.0,0.010626915430945322,0.0,0.009883579020917216,0.0,0.01472545192930863,0.0,0.014113041940588184,0.0,0.10533865880471366,0.0,0.00011144546653921172,0.0,36.266239643096924
CPI_sqd,0.3,0.00935030391471503,0.0,0.08064891477508393,0.0,0.010278909929244656,0.0,0.011465485799116465,0.0,0.014352650367380787,0.0,0.025309468449887962,0.0,0.0018207498735793304,0.0,0.011422270034066734,0.0,0.014539727612939729,0.0,0.013112867639088921,0.0,0.10790238157775953,0.0,-0.0006990540423605918,1.0,26.072441816329956
CPI_sqd,0.6,0.00920790609218275,0.0,0.08139688822509772,0.0,0.010431296887448427,0.0,0.011243701547305307,0.0,0.01444847309632305,0.0,0.00887778136697523,0.0,0.0008573520956350611,0.0,0.010550572942786246,0.0,0.013901460740312094,0.0,0.014192197321350492,0.0,0.10491035214906741,0.0,0.00036873410153101527,0.0,26.395373582839966
CPI_sqd,0.9,0.008613495910951896,0.0,0.08080908137837178,0.0,0.010516733198190048,0.0,0.011198076381713773,0.0,0.01441108127054222,0.0,0.002149238141947285,0.0,0.0003320290061640252,0.0,0.01090874902110972,0.0,0.014207587899191049,0.0,0.013889666775418474,0.0,0.10445831039002385,0.0,0.0006320489843787691,0.0,27.03315830230713
S-CPI,0.0,0.014040721254181291,4.488424140823025e-08,0.09446967666387893,5.894679171536039e-22,0.013740195128267952,8.793366861305437e-10,0.014683710444964203,2.73712142400038e-09,0.021610547773254673,2.969321932049324e-13,0.04311920748606621,1.8080201791046542e-09,0.01623146111170022,1.9657060153066107e-11,0.016556187742130322,1.0532807912121174e-15,0.021572694962908742,6.078007348987722e-11,0.020351831905513686,8.392802037979549e-11,0.11365035500636025,9.144975837795784e-21,-0.001961050703170673,0.8998908399521388,34.66357898712158
S-CPI,0.3,0.014359053792463312,2.6377132744184496e-09,0.09682723555757011,5.6654622579303e-23,0.012839893784051764,3.1913494362992485e-10,0.015290419355685153,1.8530147250465234e-10,0.021974357618545947,8.077444615765411e-13,0.027589606992399207,1.1846191045793832e-08,0.004057349608175124,1.5023916507250923e-05,0.018320305927308236,1.5925781327586558e-16,0.021408382489513732,7.134559680568386e-11,0.019278249914588264,2.5795144459604924e-10,0.11668167529585795,1.8210401306397415e-21,-0.0019548280642387654,0.9544628529047684,24.420047760009766
S-CPI,0.6,0.013953661418017712,4.878389797122196e-09,0.09661388008699955,7.624646344401229e-23,0.012662493259004502,1.9590183067109347e-10,0.01526247163035611,1.1370549618411495e-09,0.022018989145499105,3.293960383617975e-11,0.01222039278132616,1.165362346334544e-05,0.001755024225260385,0.000528408505882302,0.017494707100795967,3.6318884052020915e-16,0.0211727686534836,2.1769047323107408e-10,0.019988998662342293,1.7294093591274172e-10,0.1160310662141712,2.032559554025425e-21,0.0008903259799365863,0.09433419903015072,24.630945682525635
S-CPI,0.9,0.01359956773251761,4.555077443229499e-09,0.09422234177074645,1.85604434406659e-22,0.013341585193960155,1.4778985900895735e-10,0.01587407828228784,2.809024998629362e-11,0.021965991585770214,1.7717649031845984e-12,0.0035325891636222117,0.002980224983049136,0.0007146458451999894,0.005424492312394618,0.017834439667423485,2.506765318262195e-17,0.021290683801625295,7.888296472285235e-11,0.0201144545848957,1.723808747652603e-11,0.11481544788756565,3.275900616010469e-21,0.0002832385478417455,0.2382375524212358,24.90790843963623
S-CPI_sqrt,0.0,0.014040721254181291,0.2937023054705431,0.09446967666387893,0.002177161071092207,0.013740195128267952,0.29524480427581223,0.014683710444964203,0.2843936683124546,0.021610547773254673,0.2051904658475106,0.04311920748606621,0.07911140197398558,0.01623146111170022,0.2638910790074492,0.016556187742130322,0.25673621388064993,0.021572694962908742,0.20869596802972729,0.020351831905513686,0.22069618509004701,0.11365035500636025,0.0006854750517261256,-0.001961050703170673,0.5315369563637832,34.740562915802
S-CPI_sqrt,0.3,0.014359053792463312,0.2882507655859532,0.09682723555757011,0.0017360642210112204,0.012839893784051764,0.3060959686388711,0.015290419355685153,0.27586380084806517,0.021974357618545947,0.2022561097863792,0.027589606992399207,0.16388514967276246,0.004057349608175124,0.4334875928829855,0.018320305927308236,0.2361890885267131,0.021408382489513732,0.21036154705446003,0.019278249914588264,0.23222282438396225,0.11668167529585795,0.0005248145598682512,-0.0019548280642387654,0.5319179070895992,24.478869676589966
S-CPI_sqrt,0.6,0.013953661418017712,0.29346456498490175,0.09661388008699955,0.001776582756191329,0.012662493259004502,0.30818321237674695,0.01526247163035611,0.27710063242126165,0.022018989145499105,0.20409578902155767,0.01222039278132616,0.3200656524393416,0.001755024225260385,0.47059158971588433,0.017494707100795967,0.24565006370404863,0.0211727686534836,0.21339948471553166,0.019988998662342293,0.22477850725309512,0.1160310662141712,0.0005501429100328242,0.0008903259799365863,0.4851592084766967,24.679483890533447
S-CPI_sqrt,0.9,0.01359956773251761,0.2977509752772632,0.09422234177074645,0.0021418028170814146,0.013341585193960155,0.29946982610727674,0.01587407828228784,0.2681801534214913,0.021965991585770214,0.20277246682612338,0.0035325891636222117,0.44275761438530714,0.0007146458451999894,0.4878858147756287,0.017834439667423485,0.24109695368774053,0.021290683801625295,0.21155015161949475,0.0201144545848957,0.22207256836486156,0.11481544788756565,0.0006078867155864981,0.0002832385478417455,0.49522192793601866,24.977941274642944
S-CPI_n,0.0,0.014040721254181291,7.0151670300914e-06,0.09446967666387893,1.0574876813300807e-19,0.013740195128267952,9.899774418119207e-07,0.014683710444964203,1.3005773440037872e-06,0.021610547773254673,1.0420301029974891e-09,0.04311920748606621,2.5371706377108554e-08,0.01623146111170022,5.829756745460608e-08,0.016556187742130322,3.92223605860844e-10,0.021572694962908742,2.5047089588396735e-08,0.020351831905513686,4.010336348247235e-08,0.11365035500636025,5.014259277507742e-19,-0.001961050703170673,0.8205604746470313,34.820738554000854
S-CPI_n,0.3,0.014359053792463312,1.4102979467455356e-06,0.09682723555757011,1.3192332389286702e-20,0.012839893784051764,8.585900268907091e-07,0.015290419355685153,2.600589963905654e-07,0.021974357618545947,1.6927989494361106e-09,0.027589606992399207,3.305295979670566e-07,0.004057349608175124,0.005083625176867943,0.018320305927308236,6.445368643984737e-11,0.021408382489513732,2.863486415455587e-08,0.019278249914588264,1.0067039147883379e-07,0.11668167529585795,1.1210845594476824e-19,-0.0019548280642387654,0.8662044046511717,24.450977087020874
S-CPI_n,0.6,0.013953661418017712,2.208503043803463e-06,0.09661388008699955,1.710421801522501e-20,0.012662493259004502,7.377987325729838e-07,0.01526247163035611,6.829773621704523e-07,0.022018989145499105,1.5608953506166828e-08,0.01222039278132616,0.00023566470051381865,0.001755024225260385,0.06222285273552976,0.017494707100795967,1.4542933697942022e-10,0.0211727686534836,5.969381412753008e-08,0.019988998662342293,6.72299569202869e-08,0.1160310662141712,1.2598671559372387e-19,0.0008903259799365863,0.24398102058318455,24.65958285331726
S-CPI_n,0.9,0.01359956773251761,2.3883274358831883e-06,0.09422234177074645,4.0740633095811436e-20,0.013341585193960155,4.83570606110701e-07,0.01587407828228784,7.970376871927554e-08,0.021965991585770214,2.7026217892948035e-09,0.0035325891636222117,0.030875033792700107,0.0007146458451999894,0.21019662279065526,0.017834439667423485,3.387527712258727e-11,0.021290683801625295,3.1239738839331945e-08,0.0201144545848957,1.668213599623366e-08,0.11481544788756565,1.9833224593734042e-19,0.0002832385478417455,0.388954870373741,24.908524751663208
S-CPI_bt,0.0,0.014040721254181291,4.534566594993893e-116,0.09446967666387893,0.0,0.013740195128267952,4.859959382895565e-112,0.014683710444964203,3.94037217954039e-127,0.021610547773254673,3.132202990871295e-270,0.04311920748606621,0.0,0.01623146111170022,4.432285057418475e-155,0.016556187742130322,3.1444885469723363e-162,0.021572694962908742,1.7069756745506794e-267,0.020351831905513686,7.277155086888111e-239,0.11365035500636025,0.0,-0.001961050703170673,0.9993629801564907,39.43767523765564
S-CPI_bt,0.3,0.014359053792463312,8.318581935299449e-122,0.09682723555757011,0.0,0.012839893784051764,2.0327662201688547e-98,0.015290419355685153,4.2797966261930693e-138,0.021974357618545947,6.4559805087210645e-279,0.027589606992399207,0.0,0.004057349608175124,1.195903166460683e-11,0.018320305927308236,2.5965899155457397e-197,0.021408382489513732,2.8758075364171457e-264,0.019278249914588264,6.996331270953794e-216,0.11668167529585795,0.0,-0.0019548280642387654,0.9993505102030303,29.20536971092224
S-CPI_bt,0.6,0.013953661418017712,2.503282886951692e-115,0.09661388008699955,0.0,0.012662493259004502,6.20729693121292e-96,0.01526247163035611,3.236123435277987e-137,0.022018989145499105,8.628570312776641e-279,0.01222039278132616,2.616693540901473e-88,0.001755024225260385,0.0019095058889861626,0.017494707100795967,9.975333349019293e-181,0.0211727686534836,1.7126743387938126e-257,0.019988998662342293,3.502027678203714e-231,0.1160310662141712,0.0,0.0008903259799365863,0.07118069102074977,29.48823833465576
S-CPI_bt,0.9,0.01359956773251761,8.495850159756112e-110,0.09422234177074645,0.0,0.013341585193960155,5.105430100112694e-106,0.01587407828228784,3.0598204370432856e-148,0.021965991585770214,3.151331074650105e-278,0.0035325891636222117,3.1397901328561913e-09,0.0007146458451999894,0.11933507284576172,0.017834439667423485,1.2434523131631806e-187,0.021290683801625295,1.287839210062574e-260,0.0201144545848957,1.1640764888849071e-234,0.11481544788756565,0.0,0.0002832385478417455,0.3202702286196291,29.697450637817383
S-CPI_sqd,0.0,0.014040721254181291,0.0,0.09446967666387893,0.0,0.013740195128267952,0.0,0.014683710444964203,0.0,0.021610547773254673,0.0,0.04311920748606621,0.0,0.01623146111170022,0.0,0.016556187742130322,0.0,0.021572694962908742,0.0,0.020351831905513686,0.0,0.11365035500636025,0.0,-0.001961050703170673,1.0,39.41594362258911
S-CPI_sqd,0.3,0.014359053792463312,0.0,0.09682723555757011,0.0,0.012839893784051764,0.0,0.015290419355685153,0.0,0.021974357618545947,0.0,0.027589606992399207,0.0,0.004057349608175124,0.0,0.018320305927308236,0.0,0.021408382489513732,0.0,0.019278249914588264,0.0,0.11668167529585795,0.0,-0.0019548280642387654,1.0,29.239816904067993
S-CPI_sqd,0.6,0.013953661418017712,0.0,0.09661388008699955,0.0,0.012662493259004502,0.0,0.01526247163035611,0.0,0.022018989145499105,0.0,0.01222039278132616,0.0,0.001755024225260385,0.0,0.017494707100795967,0.0,0.0211727686534836,0.0,0.019988998662342293,0.0,0.1160310662141712,0.0,0.0008903259799365863,0.0,29.38756489753723
S-CPI_sqd,0.9,0.01359956773251761,0.0,0.09422234177074645,0.0,0.013341585193960155,0.0,0.01587407828228784,0.0,0.021965991585770214,0.0,0.0035325891636222117,0.0,0.0007146458451999894,0.0,0.017834439667423485,0.0,0.021290683801625295,0.0,0.0201144545848957,0.0,0.11481544788756565,0.0,0.0002832385478417455,0.0,29.594139337539673
S-CPI2,0.0,0.014151918343750805,1.5372510799464125e-07,0.09493012716504934,2.5947816891823073e-20,0.015222267724104815,1.7547701242462162e-10,0.015712985352158187,6.793233248592151e-09,0.022382333076409577,1.3324809736539958e-13,0.04793365596636659,5.260850665279148e-10,0.016228294990226395,1.4713888931358422e-10,0.017947296332574105,2.0821875165308084e-16,0.02387936724696587,5.9140344020181726e-12,0.020929375358893366,4.790916215430389e-10,0.12188271984698587,1.6075040540693013e-20,-0.0018376876221022948,0.8677227579020729,61.19689631462097
S-CPI2,0.3,0.014585103929883308,1.4181760599000447e-08,0.09871425450850632,1.42930180934432e-21,0.014204630766720268,1.533372704641464e-10,0.0164089589753777,3.0673457528460146e-10,0.022497664095842543,9.821711849552018e-13,0.03299636190416163,1.3852856196866104e-09,0.0042024366742116565,2.181984009681303e-05,0.019710274786920567,1.6968655400851472e-17,0.024209585064647782,2.8461238989330996e-12,0.019644657267904802,1.956265645220347e-09,0.12392974978132769,6.2540683371088e-21,-0.002242080096500104,0.9620019995602562,50.98319745063782
S-CPI2,0.6,0.013996675896762324,2.9977298587811305e-08,0.0985174013873392,1.2453923527355514e-21,0.01376836892862415,1.4040877219181688e-10,0.01594434693397552,2.0827312959307134e-09,0.02286361955496264,7.923359879391919e-12,0.014554112222751565,3.4283422451327628e-06,0.0018453079785184193,0.0006968429336857008,0.018585895181596843,3.050516188587157e-17,0.023539022393305065,2.7912568195726013e-11,0.02022157076017424,1.5457230317293503e-09,0.12318703144778735,1.0499754946362796e-20,0.000706098483080864,0.17347390780007105,51.1854829788208
S-CPI2,0.9,0.013899830880200451,7.636394150421803e-09,0.09664850958803405,1.5272748826060705e-21,0.014676158557188106,4.8900392658038444e-11,0.016392301812303865,4.136103739356758e-11,0.02238651807390202,9.32030518930949e-13,0.003462727187620521,0.007992206209975003,0.0007203730776645098,0.007814796728136019,0.01927963552913794,7.788095180208455e-19,0.023662297320131864,1.2369462732802684e-11,0.02041480050099185,1.610111212939638e-10,0.12172230460869862,1.848141905943289e-20,0.00014267216804900366,0.3642767280606555,51.34932732582092
S-CPI2_sqrt,0.0,0.014151918343750805,0.2932249029144872,0.09493012716504934,0.0023704963677246733,0.015222267724104815,0.27664165666660967,0.015712985352158187,0.27294240409621506,0.022382333076409577,0.1974833303105628,0.04793365596636659,0.06166573139706314,0.016228294990226395,0.26487786833645566,0.017947296332574105,0.24040368682846658,0.02387936724696587,0.18620271012890838,0.020929375358893366,0.21631972807711008,0.12188271984698587,0.0004175344810127619,-0.0018376876221022948,0.529419168744139,61.453245639801025
S-CPI2_sqrt,0.3,0.014585103929883308,0.28650830470306277,0.09871425450850632,0.0016881400645661303,0.014204630766720268,0.2887994107558305,0.0164089589753777,0.26320824349937055,0.022497664095842543,0.19748095251191689,0.03299636190416163,0.12596688669481065,0.0042024366742116565,0.43128952228928896,0.019710274786920567,0.22056255658425872,0.024209585064647782,0.18286449799982551,0.019644657267904802,0.22998868655569782,0.12392974978132769,0.00034960113556044585,-0.002242080096500104,0.5364369088193288,50.52302098274231
S-CPI2_sqrt,0.6,0.013996675896762324,0.29397607569567435,0.0985174013873392,0.0017026799158444306,0.01376836892862415,0.2941286992048393,0.01594434693397552,0.2695705053511551,0.02286361955496264,0.1954030454756734,0.014554112222751565,0.2913309868015533,0.0018453079785184193,0.46913542506347816,0.018585895181596843,0.23280589785381917,0.023539022393305065,0.19025514932096732,0.02022157076017424,0.22409685760402176,0.12318703144778735,0.0003763054068361595,0.000706098483080864,0.4882650907901279,50.887128829956055
S-CPI2_sqrt,0.9,0.013899830880200451,0.2943558327184896,0.09664850958803405,0.0019387812708734626,0.014676158557188106,0.2826070080929652,0.016392301812303865,0.2623882669416777,0.02238651807390202,0.19848017829118647,0.003462727187620521,0.44422680413374144,0.0007203730776645098,0.48779781368443603,0.01927963552913794,0.22431535541721426,0.023662297320131864,0.188598518902379,0.02041480050099185,0.22051605276925595,0.12172230460869862,0.00042477020953332216,0.00014267216804900366,0.4975945104288633,51.23992419242859
S-CPI2_n,0.0,0.014151918343750805,1.346353804225899e-05,0.09493012716504934,2.4941372179002363e-18,0.015222267724104815,2.587600347672383e-07,0.015712985352158187,1.5983793569599559e-06,0.022382333076409577,5.2445060962395e-10,0.04793365596636659,7.390563451870008e-09,0.016228294990226395,1.692512836907629e-07,0.017947296332574105,8.841654130213089e-11,0.02387936724696587,3.6090095844360517e-09,0.020929375358893366,1.0208273951183986e-07,0.12188271984698587,6.378055928915627e-19,-0.0018376876221022948,0.7925965939222019,61.8253276348114
S-CPI2_n,0.3,0.014585103929883308,3.237685615260149e-06,0.09871425450850632,1.8201232394414017e-19,0.014204630766720268,3.4916398207386363e-07,0.0164089589753777,2.3822574066924403e-07,0.022497664095842543,1.6591016161246931e-09,0.03299636190416163,4.180875829842827e-08,0.0042024366742116565,0.005070991159032198,0.019710274786920567,1.0767608928163424e-11,0.024209585064647782,2.129222406044843e-09,0.019644657267904802,3.141722065453172e-07,0.12392974978132769,2.6342655079040705e-19,-0.002242080096500104,0.8847326585430932,50.56802797317505
S-CPI2_n,0.6,0.013996675896762324,5.704576989330509e-06,0.0985174013873392,1.6347000967558943e-19,0.01376836892862415,3.9644704878703524e-07,0.01594434693397552,7.789269815853166e-07,0.02286361955496264,5.396069089385153e-09,0.014554112222751565,7.589541552378625e-05,0.0018453079785184193,0.05952296354831466,0.018585895181596843,2.509611211956828e-11,0.023539022393305065,1.0256816320053632e-08,0.02022157076017424,2.423571642775708e-07,0.12318703144778735,4.2345094323162864e-19,0.000706098483080864,0.30143641791153863,50.84386396408081
S-CPI2_n,0.9,0.013899830880200451,2.837461379480951e-06,0.09664850958803405,2.116515171268418e-19,0.014676158557188106,1.6507090506157242e-07,0.016392301812303865,8.15589456550777e-08,0.02238651807390202,1.6543639842050136e-09,0.003462727187620521,0.045097756456520595,0.0007203730776645098,0.21286671639859733,0.01927963552913794,2.923571003533719e-12,0.023662297320131864,5.995275677364397e-09,0.02041480050099185,5.8474663604644035e-08,0.12172230460869862,7.238901483222185e-19,0.00014267216804900366,0.4442447282232515,50.78638219833374
S-CPI2_bt,0.0,0.014151918343750805,9.038271192475389e-118,0.09493012716504934,0.0,0.015222267724104815,1.4494399992243892e-136,0.015712985352158187,1.015619538018442e-144,0.022382333076409577,6.82530871801352e-290,0.04793365596636659,0.0,0.016228294990226395,9.983552662708783e-155,0.017947296332574105,6.869202829627683e-190,0.02387936724696587,0.0,0.020929375358893366,8.179288182882574e-251,0.12188271984698587,0.0,-0.0018376876221022948,0.9987238114254852,65.13808369636536
