method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqrt,0.6,0.004562538429076441,0.45197828037639654,0.02658121663426031,0.26691631917350966,0.003355290019862901,0.46489455902682053,0.0018370322381929959,0.4807095460236393,0.011300143128625074,0.38590837413386997,0.0030085849271054847,0.46798645535574374,0.002308620843493982,0.47483073660828135,0.0037407017051326,0.4611340478811365,0.003654610657279438,0.461532032188132,0.042974193023714254,0.17865231240693896,0.08204073763226369,0.06205990538660877,-0.00349061831186749,0.5372182062628298,30.172250270843506
S-CPI2_sqrt,0.9,0.0027804549146226653,0.47066546964243794,0.029444706558681123,0.2447586377463189,0.004023666992892574,0.45775986125467116,0.0008209809700994868,0.4913637139573115,0.01138321915000157,0.3857351571741441,0.002931676062696276,0.4684040529378203,0.00021943455577495485,0.4975712752942867,0.0011375143805220143,0.48809822375789946,0.0033657266750081786,0.4646242630115643,0.0450439978080517,0.16764529121431293,0.079589729630875,0.06700055413797006,-0.0008617630638471679,0.5094278606599703,29.76759147644043
S-CPI2_n,0.0,0.003904649100636066,0.17145816256572,0.027313453118520195,0.0010384217794116408,0.003964308917300736,0.17225379351601938,0.004272809384543046,0.11253150934807771,0.009734506199565784,0.02256602578001195,0.0024590341365589062,0.26043673248092514,0.006808913432929246,0.18607513892116145,0.003428527496706915,0.20941493840349473,0.003808222904245531,0.17885340433183305,0.03950503749695375,0.0010444014064036615,0.08097875915942188,9.620775430169548e-06,-0.0027656305912934914,0.7977516210093129,39.8008668422699
S-CPI2_n,0.3,0.0034848379900883444,0.20316998188486118,0.027858389199302565,0.000747823033317606,0.005048717317925536,0.11640718711924963,0.0027629994051624703,0.24343034832071853,0.01137753177202398,0.01414860019118254,0.004517768046553286,0.12015580799725434,0.0059004219515064555,0.06032295043967337,0.002564151354594648,0.29019665345847545,0.003910384553841779,0.1580651919269903,0.04281912938447865,0.0005901782990872338,0.08185313086804681,9.612940054633901e-06,-0.0022143027913044035,0.7559398293074102,31.53330373764038
S-CPI2_n,0.6,0.004562538429076441,0.1280499799542676,0.02658121663426031,0.0014564489185103918,0.003355290019862901,0.2168831367719335,0.0018370322381929959,0.3302460499032801,0.011300143128625074,0.01444838858962331,0.0030085849271054847,0.20537723631144378,0.002308620843493982,0.2026431827107713,0.0037407017051326,0.20507334902097646,0.003654610657279438,0.1833183363606724,0.042974193023714254,0.00042851180880191224,0.08204073763226369,1.3664714304263506e-05,-0.00349061831186749,0.8360771599430616,30.244081497192383
S-CPI2_n,0.9,0.0027804549146226653,0.24268549749177215,0.029444706558681123,0.00041721505987066005,0.004023666992892574,0.16535854639053033,0.0008209809700994868,0.4211601429756598,0.01138321915000157,0.017468335966150585,0.002931676062696276,0.17855547070262395,0.00021943455577495485,0.4611531183323495,0.0011375143805220143,0.39636937393334837,0.0033657266750081786,0.2065486618452152,0.0450439978080517,0.0002537317138465749,0.079589729630875,1.8953634745916855e-05,-0.0008617630638471679,0.6266444249466483,29.868339776992798
S-CPI2_bt,0.0,0.003904649100636066,0.0080590240712994,0.027313453118520195,1.709387594685638e-60,0.003964308917300736,0.007304816934500718,0.004272809384543046,0.004171271625942538,0.009734506199565784,1.0811399160503537e-09,0.0024590341365589062,0.06462826945814479,0.006808913432929246,1.9036226870487293e-05,0.003428527496706915,0.017312770395680927,0.003808222904245531,0.00946709354600447,0.03950503749695375,2.0996861500071605e-115,0.08097875915942188,0.0,-0.0027656305912934914,0.9562096015087629,40.2523672580719
S-CPI2_bt,0.3,0.0034848379900883444,0.01589173798183944,0.027858389199302565,2.374646702450531e-63,0.005048717317925536,0.0009310079801867491,0.0027629994051624703,0.04422594871036619,0.01137753177202398,1.370567990374601e-12,0.004517768046553286,0.0026605111060693624,0.0059004219515064555,0.00013665446128897934,0.002564151354594648,0.05733172334410555,0.003910384553841779,0.007937174610851465,0.04281912938447865,4.1051454507754255e-131,0.08185313086804681,0.0,-0.0022143027913044035,0.9142985011572755,31.991748094558716
S-CPI2_bt,0.6,0.004562538429076441,0.002452472898460723,0.02658121663426031,5.57064631272023e-57,0.003355290019862901,0.019416984912912817,0.0018370322381929959,0.1288059883173538,0.011300143128625074,2.0079308359693592e-12,0.0030085849271054847,0.0316628937776238,0.002308620843493982,0.0767523912944348,0.0037407017051326,0.010632640644351345,0.003654610657279438,0.012141540119465997,0.042974193023714254,2.0872606198112943e-134,0.08204073763226369,0.0,-0.00349061831186749,0.984401265248916,30.71775507926941
S-CPI2_bt,0.9,0.0027804549146226653,0.04316929801901162,0.029444706558681123,5.473907557632563e-70,0.004023666992892574,0.006580587496742568,0.0008209809700994868,0.30646417773,0.01138321915000157,1.4627218767271304e-12,0.002931676062696276,0.03506001296325229,0.00021943455577495485,0.4460160233577194,0.0011375143805220143,0.24178818966193832,0.0033657266750081786,0.019019253145430903,0.0450439978080517,2.520241172781543e-146,0.079589729630875,0.0,-0.0008617630638471679,0.7029057746836003,30.189095735549927
S-CPI2_sqd,0.0,0.003904649100636066,0.0,0.027313453118520195,0.0,0.003964308917300736,0.0,0.004272809384543046,0.0,0.009734506199565784,0.0,0.0024590341365589062,0.0,0.006808913432929246,0.0,0.003428527496706915,0.0,0.003808222904245531,0.0,0.03950503749695375,0.0,0.08097875915942188,0.0,-0.0027656305912934914,1.0,40.21885967254639
S-CPI2_sqd,0.3,0.0034848379900883444,0.0,0.027858389199302565,0.0,0.005048717317925536,0.0,0.0027629994051624703,0.0,0.01137753177202398,0.0,0.004517768046553286,0.0,0.0059004219515064555,0.0,0.002564151354594648,0.0,0.003910384553841779,0.0,0.04281912938447865,0.0,0.08185313086804681,0.0,-0.0022143027913044035,1.0,31.870042324066162
S-CPI2_sqd,0.6,0.004562538429076441,0.0,0.02658121663426031,0.0,0.003355290019862901,0.0,0.0018370322381929959,0.0,0.011300143128625074,0.0,0.0030085849271054847,0.0,0.002308620843493982,0.0,0.0037407017051326,0.0,0.003654610657279438,0.0,0.042974193023714254,0.0,0.08204073763226369,0.0,-0.00349061831186749,1.0,30.51536464691162
S-CPI2_sqd,0.9,0.0027804549146226653,0.0,0.029444706558681123,0.0,0.004023666992892574,0.0,0.0008209809700994868,0.0,0.01138321915000157,0.0,0.002931676062696276,0.0,0.00021943455577495485,0.0,0.0011375143805220143,0.0,0.0033657266750081786,0.0,0.0450439978080517,0.0,0.079589729630875,0.0,-0.0008617630638471679,1.0,30.19698405265808
LOCO,0.0,0.0012013289597350707,0.31227611302741937,0.018822722685925164,0.0019210445613714888,-0.0021822511455871774,0.7879734919423975,0.0004712873789916028,0.41369952681961647,0.004694193001376357,0.09014647880599053,-0.001333186779222173,0.7292015765774106,0.0035155736568349694,0.2308500121823232,-0.004125238468317749,0.9474346849165789,-0.00021262521263631928,0.5289323741122328,0.020797868489218607,0.03342219753163418,0.020910505906462817,0.03615528504870689,-0.008948895578521687,0.9971912414266254,58.717225551605225
LOCO,0.3,0.0034559327819551067,0.11978782136693134,0.02016109490689355,0.0009787297573197744,-0.0030273980658787614,0.8501138733354183,0.001761758120557455,0.2279276543285954,0.007875267371347583,0.022378319953576614,-0.0007525170185382346,0.6166826891416333,0.0012823410798303292,0.34473967970750596,-0.006299931659326741,0.9866110978512944,0.0011756144724111572,0.3060552146252715,0.016630364108233153,0.06800921401178216,0.021494759416904263,0.039181338256075525,-0.002411957457542524,0.7737669777171299,54.25791692733765
LOCO,0.6,0.005446143013512983,0.030743724058137866,0.019026534247315707,0.003307209489783708,-0.004683665116377411,0.9442179903585411,-0.0002592749391109317,0.5428388602495536,0.0038909180306626046,0.19013838403764738,-0.003580597244404682,0.9199546591900658,-0.0003674046088433247,0.553684207698201,-0.006233927022193719,0.9766906070658994,-0.0037082467697721055,0.9270134114985025,0.01794343127802528,0.04945530542272838,0.021563098812673764,0.04983303644088954,-0.0016231541321001797,0.6778564060501916,54.14308786392212
LOCO,0.9,0.0010307727911463838,0.34696262469732664,0.020594165870419345,0.001999328800769499,-0.003511323956933321,0.8615406813285282,-0.0019754545572781,0.7737828911318145,0.007494271154835197,0.04382183565845337,0.00016798446411842027,0.4696433896675956,-0.0022780246291276285,0.8175151663119933,-0.0049056017610374925,0.9471648265284073,0.00031087010846347907,0.45631783916678825,0.015936718493138935,0.06532434424785324,0.017332915868186027,0.08510862961698451,0.0022687127756698122,0.24853795209534224,54.979488372802734
LOCO_sqrt,0.0,0.0012013289597350707,0.48734504905968573,0.018822722685925164,0.3267163350714519,-0.0021822511455871774,0.5228136338050122,0.0004712873789916028,0.4949959532188579,0.004694193001376357,0.4519919870231489,-0.001333186779222173,0.5141444275965841,0.0035155736568349694,0.46514456567979506,-0.004125238468317749,0.5432736064020321,-0.00021262521263631928,0.5022124532182808,0.020797868489218607,0.3282345834854912,0.020910505906462817,0.328350716130248,-0.008948895578521687,0.5915700158643338,58.10918736457825
LOCO_sqrt,0.3,0.0034559327819551067,0.4640967560943725,0.02016109490689355,0.3152833156094115,-0.0030273980658787614,0.5314767069927011,0.001761758120557455,0.48139980867478993,0.007875267371347583,0.4206569872541286,-0.0007525170185382346,0.5079110060299997,0.0012823410798303292,0.48675585199895516,-0.006299931659326741,0.5654031559853766,0.0011756144724111572,0.4875711566989855,0.016630364108233153,0.3604948598175256,0.021494759416904263,0.32586262294439716,-0.002411957457542524,0.5248987076799556,54.056854009628296
LOCO_sqrt,0.6,0.005446143013512983,0.44349567374206783,0.019026534247315707,0.3268734903978595,-0.004683665116377411,0.5485968577072152,-0.0002592749391109317,0.5027349055556294,0.0038909180306626046,0.46110465137972306,-0.003580597244404682,0.5375754048927719,-0.0003674046088433247,0.503843735305781,-0.006233927022193719,0.5642437965426035,-0.0037082467697721055,0.538909107462975,0.01794343127802528,0.34912657408147396,0.021563098812673764,0.3283274128000226,-0.0016231541321001797,0.5166304938237272,53.85195755958557
LOCO_sqrt,0.9,0.0010307727911463838,0.4891882221440269,0.020594165870419345,0.314255629010316,-0.003511323956933321,0.5362032462467851,-0.0019754545572781,0.5207083888799251,0.007494271154835197,0.4253181922972731,0.00016798446411842027,0.4982184163876257,-0.0022780246291276285,0.5239487145523507,-0.0049056017610374925,0.5507708913086251,0.00031087010846347907,0.4967571817561841,0.015936718493138935,0.36437103298707285,0.017332915868186027,0.35914707483901076,0.0022687127756698122,0.4766570067130272,54.83577370643616
LOCO_n,0.0,0.0012013289597350707,0.3839584112118627,0.018822722685925164,0.010280326480072183,-0.0021822511455871774,0.6922080062948714,0.0004712873789916028,0.45035927478823884,0.004694193001376357,0.1796038137267179,-0.001333186779222173,0.6371322523112054,0.0035155736568349694,0.29117657010796916,-0.004125238468317749,0.8392005982958851,-0.00021262521263631928,0.5186544384282358,0.020797868489218607,0.0543311249411836,0.020910505906462817,0.05728698232569483,-0.008948895578521687,0.9675542404727917,58.464844942092896
LOCO_n,0.3,0.0034559327819551067,0.22400521860703893,0.02016109490689355,0.006554952329135844,-0.0030273980658787614,0.7477534028170452,0.001761758120557455,0.3289620799382601,0.007875267371347583,0.07759221810045466,-0.0007525170185382346,0.5719135385123026,0.0012823410798303292,0.39522138497177806,-0.006299931659326741,0.9210672538002342,0.0011756144724111572,0.3825544648567465,0.016630364108233153,0.0964368358206491,0.021494759416904263,0.06003123893207083,-0.002411957457542524,0.6913648120038896,53.87843132019043
LOCO_n,0.6,0.005446143013512983,0.11456726715113519,0.019026534247315707,0.013670409994901347,-0.004683665116377411,0.8478321211425761,-0.0002592749391109317,0.5256733145577521,0.0038909180306626046,0.2601027671202616,-0.003580597244404682,0.8050108426782299,-0.0003674046088433247,0.5337457193434678,-0.006233927022193719,0.9053418377206661,-0.0037082467697721055,0.8132536733595539,0.01794343127802528,0.0754128163004418,0.021563098812673764,0.07137823912418156,-0.0016231541321001797,0.6241109611969231,54.01164197921753
LOCO_n,0.9,0.0010307727911463838,0.4038619745179481,0.020594165870419345,0.009439792354066974,-0.003511323956933321,0.7656571443154374,-0.0019754545572781,0.679146871998003,0.007494271154835197,0.10598051072686693,0.00016798446411842027,0.482470204932649,-0.0022780246291276285,0.7093448031470835,-0.0049056017610374925,0.8543725991687758,0.00031087010846347907,0.47215127938170987,0.015936718493138935,0.09499093654101898,0.017332915868186027,0.1119938358112062,0.0022687127756698122,0.32359273186252113,54.69540596008301
LOCO_bt,0.0,0.0012013289597350707,0.22948280368397028,0.018822722685925164,2.7966971427771074e-30,-0.0021822511455871774,0.9105090231172178,0.0004712873789916028,0.38565449498120674,0.004694193001376357,0.0019724539749294313,-0.001333186779222173,0.7945338397108703,0.0035155736568349694,0.015919078496087175,-0.004125238468317749,0.9944899095955785,-0.00021262521263631928,0.5520799288413842,0.020797868489218607,1.3327104700763296e-33,0.020910505906462817,7.912957150119571e-33,-0.008948895578521687,0.9999999814026882,59.24896955490112
LOCO_bt,0.3,0.0034559327819551067,0.016681286640462856,0.02016109490689355,2.8203301248398705e-34,-0.0030273980658787614,0.9688762132267987,0.001761758120557455,0.1387798260829997,0.007875267371347583,6.960389497938099e-07,-0.0007525170185382346,0.6786055640652948,0.0012823410798303292,0.21511078754482016,-0.006299931659326741,0.9999473405737538,0.0011756144724111572,0.2341486960236261,0.016630364108233153,1.4734202513312173e-21,0.021494759416904263,6.178746333414658e-35,-0.002411957457542524,0.9308704481963781,54.46911025047302
LOCO_bt,0.6,0.005446143013512983,0.0003976603911699167,0.019026534247315707,2.1319984356400922e-30,-0.004683665116377411,0.9980293962386831,-0.0002592749391109317,0.5635157377109922,0.0038909180306626046,0.00864437189192008,-0.003580597244404682,0.9863120461264567,-0.0003674046088433247,0.5894621396174036,-0.006233927022193719,0.9999367869708407,-0.0037082467697721055,0.9888569975255036,0.01794343127802528,2.9816291462283586e-25,0.021563098812673764,3.456785479704997e-33,-0.0016231541321001797,0.8406471084809888,54.68816375732422
LOCO_bt,0.9,0.0010307727911463838,0.2627047465179668,0.020594165870419345,1.6262921999432387e-35,-0.003511323956933321,0.9846101282441945,-0.0019754545572781,0.8882570863057349,0.007494271154835197,2.3468970176383024e-06,0.00016798446411842027,0.4587383626106463,-0.0022780246291276285,0.9198090606310803,-0.0049056017610374925,0.9987330989639789,0.00031087010846347907,0.4240860099303271,0.015936718493138935,3.02965312866679e-20,0.017332915868186027,9.234761795615789e-23,0.0022687127756698122,0.08173100173968983,55.31355357170105
LOCO_sqd,0.0,0.0012013289597350707,0.0,0.018822722685925164,0.0,-0.0021822511455871774,1.0,0.0004712873789916028,0.0,0.004694193001376357,0.0,-0.001333186779222173,1.0,0.0035155736568349694,0.0,-0.004125238468317749,1.0,-0.00021262521263631928,1.0,0.020797868489218607,0.0,0.020910505906462817,0.0,-0.008948895578521687,1.0,58.854763984680176
LOCO_sqd,0.3,0.0034559327819551067,0.0,0.02016109490689355,0.0,-0.0030273980658787614,1.0,0.001761758120557455,0.0,0.007875267371347583,0.0,-0.0007525170185382346,1.0,0.0012823410798303292,0.0,-0.006299931659326741,1.0,0.0011756144724111572,0.0,0.016630364108233153,0.0,0.021494759416904263,0.0,-0.002411957457542524,1.0,54.615983724594116
LOCO_sqd,0.6,0.005446143013512983,0.0,0.019026534247315707,0.0,-0.004683665116377411,1.0,-0.0002592749391109317,1.0,0.0038909180306626046,0.0,-0.003580597244404682,1.0,-0.0003674046088433247,1.0,-0.006233927022193719,1.0,-0.0037082467697721055,1.0,0.01794343127802528,0.0,0.021563098812673764,0.0,-0.0016231541321001797,1.0,54.46683740615845
LOCO_sqd,0.9,0.0010307727911463838,0.0,0.020594165870419345,0.0,-0.003511323956933321,1.0,-0.0019754545572781,1.0,0.007494271154835197,0.0,0.00016798446411842027,9.25730576584847e-96,-0.0022780246291276285,1.0,-0.0049056017610374925,1.0,0.00031087010846347907,9.175055457830354e-161,0.015936718493138935,0.0,0.017332915868186027,0.0,0.0022687127756698122,0.0,55.1561553478241
CPI_ST,0.0,0.0,0.06596061637910056,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,1.5537832803126008e-05,0.0,0.09277887067715808,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.005990283004496973,0.0,1.3989654728806426e-14,0.0,0.9625249410876571,9.369869947433472
CPI_ST,0.3,0.0,0.06596061637910056,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,1.5537832803126008e-05,0.0,0.09277887067715808,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.005990283004496973,0.0,1.3989654728806426e-14,0.0,0.9625249410876571,9.369869947433472
CPI_ST,0.6,0.0,0.06596061637910056,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,1.5537832803126008e-05,0.0,0.09277887067715808,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.005990283004496973,0.0,1.3989654728806426e-14,0.0,0.9625249410876571,9.369869947433472
CPI_ST,0.9,0.0,0.06596061637910056,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.09277887067715808,0.0,1.5537832803126008e-05,0.0,0.09277887067715808,0.0,0.015912880600770216,0.0,0.218908066316906,0.0,0.00010555225140452206,0.0,0.005990283004496973,0.0,1.3989654728806426e-14,0.0,0.9625249410876571,9.369869947433472
CPI_wilcox,0.0,0.0,0.002808464730035585,0.0,0.0001371941808342451,0.0,0.13930313979135894,0.0,0.034948501394825165,0.0,1.1574647972712801e-06,0.0,0.07112251985401959,0.0,0.03639844007259612,0.0,0.004992842350792478,0.0,0.0021599628759601743,0.0,1.0498589638400604e-06,0.0,1.2963817611435094e-14,0.0,0.7917738888775493,9.393693447113037
CPI_wilcox,0.3,0.0,0.002808464730035585,0.0,0.0001371941808342451,0.0,0.13930313979135894,0.0,0.034948501394825165,0.0,1.1574647972712801e-06,0.0,0.07112251985401959,0.0,0.03639844007259612,0.0,0.004992842350792478,0.0,0.0021599628759601743,0.0,1.0498589638400604e-06,0.0,1.2963817611435094e-14,0.0,0.7917738888775493,9.393693447113037
CPI_wilcox,0.6,0.0,0.002808464730035585,0.0,0.0001371941808342451,0.0,0.13930313979135894,0.0,0.034948501394825165,0.0,1.1574647972712801e-06,0.0,0.07112251985401959,0.0,0.03639844007259612,0.0,0.004992842350792478,0.0,0.0021599628759601743,0.0,1.0498589638400604e-06,0.0,1.2963817611435094e-14,0.0,0.7917738888775493,9.393693447113037
CPI_wilcox,0.9,0.0,0.002808464730035585,0.0,0.0001371941808342451,0.0,0.13930313979135894,0.0,0.034948501394825165,0.0,1.1574647972712801e-06,0.0,0.07112251985401959,0.0,0.03639844007259612,0.0,0.004992842350792478,0.0,0.0021599628759601743,0.0,1.0498589638400604e-06,0.0,1.2963817611435094e-14,0.0,0.7917738888775493,9.393693447113037
LOCO_ST,0.0,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.00030213249335068966,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.00021452025421128004,0.0,0.590246867375946,54.68199396133423
LOCO_ST,0.3,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.00030213249335068966,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.00021452025421128004,0.0,0.590246867375946,54.68199396133423
LOCO_ST,0.6,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.00030213249335068966,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.00021452025421128004,0.0,0.590246867375946,54.68199396133423
LOCO_ST,0.9,0.0,0.48180034094128044,0.0,0.0010971784289956674,0.0,0.8310947779674392,0.0,0.8070809379888868,0.0,0.00030213249335068966,0.0,0.24680143731752027,0.0,0.14690050810799027,0.0,0.6921710061012615,0.0,0.6921710061012615,0.0,0.48180034094128044,0.0,0.00021452025421128004,0.0,0.590246867375946,54.68199396133423
LOCO_wilcox,0.0,0.0,0.36789215837842876,0.0,0.00018619180428573723,0.0,0.7709490655476513,0.0,0.642469670904904,0.0,0.0005386958216937116,0.0,0.18806666704844877,0.0,0.27505567814344667,0.0,0.877642893286225,0.0,0.602499907624467,0.0,0.2909669860981252,0.0,0.0010313869220565505,0.0,0.43805832824003826,54.86477446556091
LOCO_wilcox,0.3,0.0,0.36789215837842876,0.0,0.00018619180428573723,0.0,0.7709490655476513,0.0,0.642469670904904,0.0,0.0005386958216937116,0.0,0.18806666704844877,0.0,0.27505567814344667,0.0,0.877642893286225,0.0,0.602499907624467,0.0,0.2909669860981252,0.0,0.0010313869220565505,0.0,0.43805832824003826,54.86477446556091
LOCO_wilcox,0.6,0.0,0.36789215837842876,0.0,0.00018619180428573723,0.0,0.7709490655476513,0.0,0.642469670904904,0.0,0.0005386958216937116,0.0,0.18806666704844877,0.0,0.27505567814344667,0.0,0.877642893286225,0.0,0.602499907624467,0.0,0.2909669860981252,0.0,0.0010313869220565505,0.0,0.43805832824003826,54.86477446556091
LOCO_wilcox,0.9,0.0,0.36789215837842876,0.0,0.00018619180428573723,0.0,0.7709490655476513,0.0,0.642469670904904,0.0,0.0005386958216937116,0.0,0.18806666704844877,0.0,0.27505567814344667,0.0,0.877642893286225,0.0,0.602499907624467,0.0,0.2909669860981252,0.0,0.0010313869220565505,0.0,0.43805832824003826,54.86477446556091
PFI,0.0,0.007787069945544567,0.0,0.057422302218635535,0.0,-0.0025073443777254845,0.0,0.007639472827932203,0.0,0.010513532071711906,0.0,0.001996205436334275,0.0,0.026991721154859705,0.0,0.004390437632182387,0.0,0.0026221457663498926,0.0,0.1003905262126702,0.0,0.15221906282890107,0.0,0.0003056071435333374,0.0,9.537910223007202
PFI,0.3,0.010017630264224309,0.0,0.05880152794933591,0.0,-0.00031619189018783356,0.0,0.006003425494642833,0.0,0.010064385082241167,0.0,0.00528263616978919,0.0,0.01907529870604352,0.0,0.005528579376922749,0.0,0.005227345004390149,0.0,0.1036033876650495,0.0,0.15634164918199012,0.0,0.00517429426888838,0.0,5.169269800186157
PFI,0.6,0.0090717082310805,0.0,0.059005364790854165,0.0,-0.0026717616301388247,0.0,0.005295558451968385,0.0,0.010653627648103292,0.0,0.0019888143791286783,0.0,0.01737342284575072,0.0,0.006310522143211039,0.0,0.003910061806019938,0.0,0.10557430093101561,0.0,0.15890782101766998,0.0,0.0086015130743059,0.0,5.041829347610474
PFI,0.9,0.009508282361975429,0.0,0.06571439843242266,0.0,-0.002202687234178602,0.0,0.004779423168785546,0.0,0.011464692189730674,0.0,0.004273003446890078,0.0,0.015628570156218546,0.0,0.0033938090983354208,0.0,0.0039049839030571576,0.0,0.10840137008232154,0.0,0.16158795329794817,0.0,0.009943790446314549,0.0,5.118289470672607
