method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.3,0.22327731356950486,1.8007992051248962,1.17576388688828e-130,0.5447370195712389,4.120944885748724e-43,-0.34754465107935995,1.0,-0.038694076515260134,0.9610768288355584,-0.3542451491381179,0.9983725696880066,-0.3808026674167603,1.0,-0.3713666151858963,1.0,-0.2894552613993395,1.0,-0.36911673476330986,1.0,42.703171491622925
LOCO_n,0.6,-4.964465031601063,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,43.91929841041565
LOCO_n,0.9,0.3750712497493428,0.46206742506967524,1.090241859875777e-74,0.22146154364699844,4.479422942847441e-38,0.12966904416207392,2.8638962697176425e-07,1.5292329676394198,5.918264096293266e-188,-0.2065553638597849,0.9999999999985089,0.1563697556894439,1.1694741404542633e-07,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,44.445886850357056
LOCO_bt,0.0,0.4291724612449158,0.42626476844059724,0.0,0.9339581856737621,0.0,0.9935032192628067,0.0,1.2349706669156637,0.0,-0.11966875797191767,1.0,0.19913627975761838,0.0,-0.11415568323066416,1.0,-0.05360389482430272,1.0,-0.0851783818164431,1.0,102.08579635620117
LOCO_bt,0.3,0.22327731356950486,1.8007992051248962,0.0,0.5447370195712389,0.0,-0.34754465107935995,1.0,-0.038694076515260134,1.0,-0.3542451491381179,1.0,-0.3808026674167603,1.0,-0.3713666151858963,1.0,-0.2894552613993395,1.0,-0.36911673476330986,1.0,104.35112047195435
LOCO_bt,0.6,-4.964465031601063,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,104.96138739585876
LOCO_bt,0.9,0.3750712497493428,0.46206742506967524,0.0,0.22146154364699844,0.0,0.12966904416207392,0.0,1.5292329676394198,0.0,-0.2065553638597849,1.0,0.1563697556894439,0.0,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,106.9326536655426
LOCO_sqd,0.0,0.4291724612449158,0.42626476844059724,0.0,0.9339581856737621,0.0,0.9935032192628067,0.0,1.2349706669156637,0.0,-0.11966875797191767,1.0,0.19913627975761838,0.0,-0.11415568323066416,1.0,-0.05360389482430272,1.0,-0.0851783818164431,1.0,100.97851347923279
LOCO_sqd,0.3,0.22327731356950486,1.8007992051248962,0.0,0.5447370195712389,0.0,-0.34754465107935995,1.0,-0.038694076515260134,1.0,-0.3542451491381179,1.0,-0.3808026674167603,1.0,-0.3713666151858963,1.0,-0.2894552613993395,1.0,-0.36911673476330986,1.0,105.37632489204407
LOCO_sqd,0.6,-4.964465031601063,-6.795050573932501,1.0,-6.163198020035621,1.0,-5.799674889187716,1.0,-7.34243468363079,1.0,-7.4960328074393265,1.0,-7.465529214857883,1.0,-7.346537253094374,1.0,-7.53003528008956,1.0,-7.523238789755086,1.0,106.77050566673279
LOCO_sqd,0.9,0.3750712497493428,0.46206742506967524,0.0,0.22146154364699844,0.0,0.12966904416207392,0.0,1.5292329676394198,0.0,-0.2065553638597849,1.0,0.1563697556894439,0.0,-0.14156843540448305,1.0,-0.1685746966723386,1.0,-0.15978630268255312,1.0,103.25941491127014
CPI_ST,0.0,0.4291724612449158,0.0,4.049806148562723e-55,0.0,0.9047258170081982,0.0,0.9987030810390554,0.0,0.9995851893637359,0.0,0.9708602614691998,0.0,2.5157865954690812e-06,0.0,7.588758964314428e-33,0.0,1.197395148982347e-33,0.0,0.788322319311521,33.06768226623535
CPI_ST,0.3,0.22327731356950486,0.0,4.049806148562723e-55,0.0,0.9047258170081982,0.0,0.9987030810390554,0.0,0.9995851893637359,0.0,0.9708602614691998,0.0,2.5157865954690812e-06,0.0,7.588758964314428e-33,0.0,1.197395148982347e-33,0.0,0.788322319311521,33.06768226623535
CPI_ST,0.6,-4.964465031601063,0.0,4.049806148562723e-55,0.0,0.9047258170081982,0.0,0.9987030810390554,0.0,0.9995851893637359,0.0,0.9708602614691998,0.0,2.5157865954690812e-06,0.0,7.588758964314428e-33,0.0,1.197395148982347e-33,0.0,0.788322319311521,33.06768226623535
CPI_ST,0.9,0.3750712497493428,0.0,4.049806148562723e-55,0.0,0.9047258170081982,0.0,0.9987030810390554,0.0,0.9995851893637359,0.0,0.9708602614691998,0.0,2.5157865954690812e-06,0.0,7.588758964314428e-33,0.0,1.197395148982347e-33,0.0,0.788322319311521,33.06768226623535
CPI_wilcox,0.0,0.4291724612449158,0.0,3.090994889902383e-104,0.0,0.9793293091452101,0.0,0.9999999979568657,0.0,0.9999999998343085,0.0,0.9801039030292048,0.0,6.533990137982295e-17,0.0,2.6470331901931393e-57,0.0,2.0379524708549988e-62,0.0,0.9162879719313602,33.68889546394348
CPI_wilcox,0.3,0.22327731356950486,0.0,3.090994889902383e-104,0.0,0.9793293091452101,0.0,0.9999999979568657,0.0,0.9999999998343085,0.0,0.9801039030292048,0.0,6.533990137982295e-17,0.0,2.6470331901931393e-57,0.0,2.0379524708549988e-62,0.0,0.9162879719313602,33.68889546394348
CPI_wilcox,0.6,-4.964465031601063,0.0,3.090994889902383e-104,0.0,0.9793293091452101,0.0,0.9999999979568657,0.0,0.9999999998343085,0.0,0.9801039030292048,0.0,6.533990137982295e-17,0.0,2.6470331901931393e-57,0.0,2.0379524708549988e-62,0.0,0.9162879719313602,33.68889546394348
CPI_wilcox,0.9,0.3750712497493428,0.0,3.090994889902383e-104,0.0,0.9793293091452101,0.0,0.9999999979568657,0.0,0.9999999998343085,0.0,0.9801039030292048,0.0,6.533990137982295e-17,0.0,2.6470331901931393e-57,0.0,2.0379524708549988e-62,0.0,0.9162879719313602,33.68889546394348
LOCO_ST,0.0,0.4291724612449158,0.0,7.999966014205015e-05,0.0,1.4628000479806587e-11,0.0,1.0,0.0,3.598543416051421e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.41872811317444
LOCO_ST,0.3,0.22327731356950486,0.0,7.999966014205015e-05,0.0,1.4628000479806587e-11,0.0,1.0,0.0,3.598543416051421e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.41872811317444
LOCO_ST,0.6,-4.964465031601063,0.0,7.999966014205015e-05,0.0,1.4628000479806587e-11,0.0,1.0,0.0,3.598543416051421e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.41872811317444
LOCO_ST,0.9,0.3750712497493428,0.0,7.999966014205015e-05,0.0,1.4628000479806587e-11,0.0,1.0,0.0,3.598543416051421e-123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,43.41872811317444
LOCO_wilcox,0.0,0.4291724612449158,0.0,4.1179446687972136e-22,0.0,2.0428559311623862e-50,0.0,0.9997118924280949,0.0,1.3027565196141954e-251,0.0,1.0,0.0,0.9999994616269621,0.0,1.0,0.0,1.0,0.0,1.0,43.46969389915466
LOCO_wilcox,0.3,0.22327731356950486,0.0,4.1179446687972136e-22,0.0,2.0428559311623862e-50,0.0,0.9997118924280949,0.0,1.3027565196141954e-251,0.0,1.0,0.0,0.9999994616269621,0.0,1.0,0.0,1.0,0.0,1.0,43.46969389915466
LOCO_wilcox,0.6,-4.964465031601063,0.0,4.1179446687972136e-22,0.0,2.0428559311623862e-50,0.0,0.9997118924280949,0.0,1.3027565196141954e-251,0.0,1.0,0.0,0.9999994616269621,0.0,1.0,0.0,1.0,0.0,1.0,43.46969389915466
LOCO_wilcox,0.9,0.3750712497493428,0.0,4.1179446687972136e-22,0.0,2.0428559311623862e-50,0.0,0.9997118924280949,0.0,1.3027565196141954e-251,0.0,1.0,0.0,0.9999994616269621,0.0,1.0,0.0,1.0,0.0,1.0,43.46969389915466
PFI,0.0,0.4291724612449158,0.5850620086735043,0.0,0.045880419875168554,0.0,0.020227286519350907,0.0,-0.0004293504362902212,0.0,0.015532675970639565,0.0,-0.011022224292546734,0.0,0.006187028237558789,0.0,0.0022763945795197804,0.0,-0.0003336980928227984,0.0,2.0599496364593506
PFI,0.3,0.22327731356950486,0.5232694987017414,0.0,-0.004160725614325456,0.0,0.002328529510483346,0.0,0.002339302940128407,0.0,1.050459836025485,0.0,0.019544215045233404,0.0,0.008740381630807592,0.0,0.0036908883974233753,0.0,1.0792760001184443,0.0,2.849076509475708
PFI,0.6,-4.964465031601063,0.19927338098036218,0.0,-0.009044976266177507,0.0,0.00611986896583705,0.0,0.0008900126391577778,0.0,-0.10080635943915661,0.0,0.018449572231548306,0.0,0.0053720470476466,0.0,0.0010539937984512804,0.0,-0.11285536745813074,0.0,2.6525535583496094
PFI,0.9,0.3750712497493428,0.5327425441031504,0.0,0.057889048753591354,0.0,0.0024895517234393427,0.0,-6.099132630421611e-05,0.0,2.3065645936800756,0.0,0.05742435362797915,0.0,0.015840167441693476,0.0,0.04844423666807385,0.0,2.498652662098498,0.0,2.5551297664642334
CFI,0.0,0.4291724612449158,0.26112734228079887,0.0,0.011240531871268111,0.0,0.006591626449211296,0.0,-0.0007796007903129731,0.0,71.20069248233744,0.0,0.032480179764591666,0.0,0.006087223685345311,0.0,0.0020252503439457392,0.0,-0.00035546680007059184,0.0,3.3371922969818115
CFI,0.3,0.22327731356950486,0.2534330251070893,0.0,0.02307476610809267,0.0,0.003639103172330516,0.0,0.0005944472184895577,0.0,0.22921671421033576,0.0,0.4705744863662786,0.0,-0.0003630311191265001,0.0,0.002968391580634222,0.0,-0.0013911976325062803,0.0,3.6967620849609375
CFI,0.6,-4.964465031601063,0.23127194440022958,0.0,-0.004310446049246686,0.0,0.003186068120850649,0.0,0.0005185370765987685,0.0,0.027993219597172825,0.0,0.533377580716393,0.0,0.01078157434209448,0.0,0.005289065590821096,0.0,0.0004661472087956753,0.0,3.436748504638672
CFI,0.9,0.3750712497493428,0.12488796059754059,0.0,-0.0011357866482448187,0.0,-0.0029341864938078337,0.0,-0.0014299266024542234,0.0,-0.0011541208922911106,0.0,0.12008692512524066,0.0,0.010650153520272598,0.0,0.00810881823103815,0.0,-0.0014011409027229194,0.0,3.350759983062744
scSAGEvf,0.0,0.4291724612449158,0.2492930761426525,0.0,-0.009139474296099181,0.0,0.01104732077487125,0.0,-0.0013784644520673517,0.0,18.63966879633228,0.0,-0.017791162201714505,0.0,0.012585366967987732,0.0,0.003903028892300542,0.0,-0.0005940188404855995,0.0,10.57510495185852
scSAGEvf,0.3,0.22327731356950486,0.2415549344296182,0.0,0.029465792883182962,0.0,0.006420608618021628,0.0,0.0010827694552439926,0.0,0.19110587393356335,0.0,0.09224258378334804,0.0,-0.0015785021291789825,0.0,0.0059169515626957825,0.0,-0.012181354285063284,0.0,11.329031467437744
scSAGEvf,0.6,-4.964465031601063,0.2317186840741261,0.0,-0.009815581176834343,0.0,0.003956390925107911,0.0,0.0009324458128681101,0.0,0.005381091170566066,0.0,0.30913972952847857,0.0,0.01921160937806654,0.0,0.010989940635219853,0.0,0.0008940673579083125,0.0,10.945207357406616
scSAGEvf,0.9,0.3750712497493428,0.125297971057874,0.0,-0.003311177230577389,0.0,-0.006396201606882701,0.0,-0.0024553867784294914,0.0,-0.005621890608374591,0.0,0.10135939189000542,0.0,0.020153333541276686,0.0,0.01485366110768016,0.0,-0.003986377285549958,0.0,11.081093311309814
