method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4524721710063182,0.0057465925860369915,0.4408728340115873,0.02416230874252498,0.28982038163607127,0.005158985156889256,0.4463840535355459,-0.002744050276879878,0.5261531654003905,0.00918595080061041,0.41191183624408645,0.000874142700671543,0.4907550725929965,0.002441848014496484,0.4742171678062202,0.003182361889677243,0.4673305350215103,0.0024939432433011277,0.4747284276669646,0.05421286226887223,0.1185980595478327,0.08792402450512868,0.044977047483622086,-0.0006304166105859932,0.5067005548997557,10.957282304763794
CPI_sqrt,0.9,0.45721047879509447,0.005452945818134547,0.4436613774852888,0.024743902572398363,0.2857109292550043,0.004491250826939047,0.45327738002181783,-0.0005350309671631748,0.5050878931645171,0.008576067713335467,0.4173758492634174,0.0002099013724178589,0.49775649486689955,0.0007622287192946275,0.49186864354625376,0.003537755231155959,0.4635444589651361,0.002949534060785408,0.4701438651021681,0.05414796551044479,0.11794561468786935,0.0844079773049701,0.05075288583371019,-8.604992250546561e-05,0.5009188564182357,11.046818017959595
CPI_n,0.0,0.44278948318864686,0.005141305903959448,0.05655389503499596,0.024152174545002958,0.0016854133434726368,0.004264198372432443,0.08140294951301263,-0.0005055556733186695,0.5318712656038662,0.006954010496726171,0.12586090424659618,-8.597302377810756e-05,0.509792187176283,0.007578924728961517,0.049040157158094184,0.00248282985583978,0.2375909035956434,0.0024623565628321686,0.2626468892100273,0.05249629247904705,1.92959918428498e-07,0.08913877314167726,5.584485187664849e-08,-0.0013329901214524098,0.6625388671046699,19.35058283805847
CPI_n,0.3,0.4528523697371649,0.005052649010276217,0.05811506148161425,0.02409961885598763,0.0015829038544382394,0.005083804611698078,0.04788282466460987,-0.002110418942000536,0.6291235650174516,0.008134942559807512,0.08879206907248466,0.002179921564668924,0.23496204411161997,0.0036333326432785307,0.1113259360734894,0.0029220327575359417,0.18328527582467852,0.0030001108363182927,0.22991187883062897,0.054066510381107546,1.390827710576682e-07,0.08618056978425073,4.3142110505445834e-08,0.0004841223127777794,0.4235811398671439,9.530428647994995
CPI_n,0.6,0.4524721710063182,0.0057465925860369915,0.042830905166208286,0.02416230874252498,0.0018704368993152968,0.005158985156889256,0.04188304913747636,-0.002744050276879878,0.6625896821196261,0.00918595080061041,0.062059259338851785,0.000874142700671543,0.35956784815945103,0.002441848014496484,0.1613780157206685,0.003182361889677243,0.18369008239939066,0.0024939432433011277,0.2693286321737283,0.05421286226887223,1.4837540236776805e-07,0.08792402450512868,5.553726768492644e-08,-0.0006304166105859932,0.6105679170476277,10.996445417404175
CPI_n,0.9,0.45721047879509447,0.005452945818134547,0.04403593648451064,0.024743902572398363,0.0016721633074644406,0.004491250826939047,0.06546305729534137,-0.0005350309671631748,0.5319984598998545,0.008576067713335467,0.07040143873128502,0.0002099013724178589,0.4589705421603508,0.0007622287192946275,0.35874595325584874,0.003537755231155959,0.1471429446684222,0.002949534060785408,0.23529577982641747,0.05414796551044479,9.486882723336633e-08,0.0844079773049701,1.0387133510827937e-07,-8.604992250546561e-05,0.5165541104537422,10.998066425323486
CPI_bt,0.0,0.44278948318864686,0.005141305903959448,0.0011739929167627425,0.024152174545002958,1.2252247355807268e-44,0.004264198372432443,0.005801808634660618,-0.0005055556733186695,0.616375856577062,0.006954010496726171,2.290862786264542e-05,-8.597302377810756e-05,0.5202762399111059,0.007578924728961517,3.944573972595846e-06,0.00248282985583978,0.07102465918634947,0.0024623565628321686,0.07290067845855878,0.05249629247904705,6.808586830591743e-195,0.08913877314167726,0.0,-0.0013329901214524098,0.7849406483813961,20.023725509643555
CPI_bt,0.3,0.4528523697371649,0.005052649010276217,0.00139416159352041,0.02409961885598763,1.4428497859013865e-44,0.005083804611698078,0.0013109051876754377,-0.002110418942000536,0.8914789266689588,0.008134942559807512,9.538454050899807e-07,0.002179921564668924,0.09847722463997766,0.0036333326432785307,0.015745982509508236,0.0029220327575359417,0.04189869840125074,0.0030001108363182927,0.03817820839068723,0.054066510381107546,1.1827231917777845e-203,0.08618056978425073,0.0,0.0004841223127777794,0.38715755285786846,10.227655410766602
CPI_bt,0.6,0.4524721710063182,0.0057465925860369915,0.00033833989718881635,0.02416230874252498,1.0943702307741579e-44,0.005158985156889256,0.0011300733286627126,-0.002744050276879878,0.9456657318821935,0.00918595080061041,3.5957963156130594e-08,0.000874142700671543,0.30230154315213936,0.002441848014496484,0.07404003389072329,0.003182361889677243,0.02992718574393031,0.0024939432433011277,0.07045735574558515,0.05421286226887223,1.4892787398554692e-208,0.08792402450512868,0.0,-0.0006304166105859932,0.6456008792307951,11.634833335876465
CPI_bt,0.9,0.45721047879509447,0.005452945818134547,0.0006269081108600298,0.024743902572398363,1.654844375800159e-46,0.004491250826939047,0.003924184201667936,-0.0005350309671631748,0.6227277513866919,0.008576067713335467,2.4251392370490295e-07,0.0002099013724178589,0.4505132948094454,0.0007622287192946275,0.3257793351468141,0.003537755231155959,0.018183773641094067,0.002949534060785408,0.04076537645727796,0.05414796551044479,4.062893318866242e-208,0.0844079773049701,0.0,-8.604992250546561e-05,0.5203302815434325,11.711599349975586
CPI_sqd,0.0,0.44278948318864686,0.005141305903959448,0.0,0.024152174545002958,0.0,0.004264198372432443,0.0,-0.0005055556733186695,1.0,0.006954010496726171,0.0,-8.597302377810756e-05,1.0,0.007578924728961517,0.0,0.00248282985583978,0.0,0.0024623565628321686,0.0,0.05249629247904705,0.0,0.08913877314167726,0.0,-0.0013329901214524098,1.0,20.10116195678711
CPI_sqd,0.3,0.4528523697371649,0.005052649010276217,0.0,0.02409961885598763,0.0,0.005083804611698078,0.0,-0.002110418942000536,1.0,0.008134942559807512,0.0,0.002179921564668924,0.0,0.0036333326432785307,0.0,0.0029220327575359417,0.0,0.0030001108363182927,0.0,0.054066510381107546,0.0,0.08618056978425073,0.0,0.0004841223127777794,0.0,10.180551290512085
CPI_sqd,0.6,0.4524721710063182,0.0057465925860369915,0.0,0.02416230874252498,0.0,0.005158985156889256,0.0,-0.002744050276879878,1.0,0.00918595080061041,0.0,0.000874142700671543,0.0,0.002441848014496484,0.0,0.003182361889677243,0.0,0.0024939432433011277,0.0,0.05421286226887223,0.0,0.08792402450512868,0.0,-0.0006304166105859932,1.0,11.626660823822021
CPI_sqd,0.9,0.45721047879509447,0.005452945818134547,0.0,0.024743902572398363,0.0,0.004491250826939047,0.0,-0.0005350309671631748,1.0,0.008576067713335467,0.0,0.0002099013724178589,0.0,0.0007622287192946275,0.0,0.003537755231155959,0.0,0.002949534060785408,0.0,0.05414796551044479,0.0,0.0844079773049701,0.0,-8.604992250546561e-05,1.0,11.64971137046814
S-CPI,0.0,0.44278948318864686,0.00952879610281323,6.200150361633619e-06,0.03465586339823861,0.00015171123846141233,0.0051872367481111984,0.005438105234851776,-0.0010102043462578197,0.5570585135589702,0.005852596732583628,0.17068307939349936,0.0019875148712939442,0.20766834577482196,0.00792413379033998,0.016874834905137085,0.007184235216513871,0.004211573603396994,0.007115081969139822,0.004565559883392575,0.05785952345093866,1.1107529294096449e-06,0.11444301456505061,3.262616130763076e-09,-0.004339072972178171,0.9750428255066221,21.06214165687561
S-CPI,0.3,0.4528523697371649,0.009611733728885706,5.507923501424576e-06,0.032635274437064384,0.0002917695372448645,0.0066950931076164115,0.0004128294305414833,-0.001433358155604091,0.5803281136241032,0.007409877012778903,0.1120332926829018,0.002345894808195127,0.10673757357012187,0.005827595017733283,0.0004477974168235098,0.006718257352381781,0.001706363446275613,0.007749653061416637,0.005204154985565048,0.05944245299323399,6.102578204302297e-07,0.11809135681199114,8.445049036483057e-10,0.0010744558629106513,0.22052720317197783,11.186642169952393
S-CPI,0.6,0.4524721710063182,0.00942591345850447,2.1900831840705906e-05,0.03459530460874983,0.00015823178917680447,0.006736506907259313,0.0004274103472528584,-0.0003926885188322697,0.520239689168158,0.007916225832254244,0.09788744555346607,0.0010155179235408409,0.2552399364258928,0.0036066677149975235,0.00095173992489071,0.007682281879240774,0.004163991867209781,0.007531974213265427,0.004489622218317342,0.0583229346195846,1.1719578142965422e-06,0.11854992215410204,9.994516994377776e-10,-0.0003873399285250515,0.7175024600687457,12.65983510017395
S-CPI,0.9,0.45721047879509447,0.01013958246736335,1.5674850778692248e-06,0.03537105384926727,0.00014078398637101453,0.006478657858208377,0.0004985235516143857,0.0009744192142266153,0.44955666872477373,0.008031925641385522,0.09648309664002658,0.0006378024848431711,0.18204868807630759,0.001039198708881422,0.03129513156884031,0.008212514201009264,0.000955995970020458,0.007249120499954389,0.008187153638784092,0.06013098950098297,2.9088539976021225e-07,0.11675741704944897,8.305817646943401e-10,0.0007535873877507153,0.15194942782529008,12.649328708648682
S-CPI_sqrt,0.0,0.44278948318864686,0.00952879610281323,0.40386363288501714,0.03465586339823861,0.22838139613521485,0.0051872367481111984,0.4471103263314981,-0.0010102043462578197,0.5091556753084455,0.005852596732583628,0.44602572485532294,0.0019875148712939442,0.47989175179507687,0.00792413379033998,0.42282933585157595,0.007184235216513871,0.4282016092164016,0.007115081969139822,0.42888930877743636,0.05785952345093866,0.11980520240026027,0.11444301456505061,0.021770154513988577,-0.004339072972178171,0.544082564958984,21.049716234207153
S-CPI_sqrt,0.3,0.4528523697371649,0.009611733728885706,0.40305822708814937,0.032635274437064384,0.24122347791016963,0.0066950931076164115,0.43180921451741455,-0.001433358155604091,0.5129804475252938,0.007409877012778903,0.4317015791472108,0.002345894808195127,0.47593174884755685,0.005827595017733283,0.4401973306059998,0.006718257352381781,0.43208026132197186,0.007749653061416637,0.4231890278119115,0.05944245299323399,0.11360909754586179,0.11809135681199114,0.018427937665034963,0.0010744558629106513,0.4888299794549451,11.103365182876587
S-CPI_sqrt,0.6,0.4524721710063182,0.00942591345850447,0.4051816927122588,0.03459530460874983,0.22883420952484096,0.006736506907259313,0.4314232973315049,-0.0003926885188322697,0.5035037191965879,0.007916225832254244,0.4271259436602129,0.0010155179235408409,0.48948323735552846,0.0036066677149975235,0.462327275272854,0.007682281879240774,0.4236350059050674,0.007531974213265427,0.42505749767110257,0.0583229346195846,0.11853483308901375,0.11854992215410204,0.01833838482997563,-0.0003873399285250515,0.5041044148140179,12.686915397644043
S-CPI_sqrt,0.9,0.45721047879509447,0.01013958246736335,0.39782040482615527,0.03537105384926727,0.22447278496872747,0.006478657858208377,0.43393647271375574,0.0009744192142266153,0.49129648446799623,0.008031925641385522,0.4261585152051737,0.0006378024848431711,0.49324709716902704,0.001039198708881422,0.48895568345836554,0.008212514201009264,0.4178971673956543,0.007249120499954389,0.42808522184066683,0.06013098950098297,0.10991835861257332,0.11675741704944897,0.01912319813227266,0.0007535873877507153,0.49202774190238807,12.629265069961548
S-CPI_n,0.0,0.44278948318864686,0.00952879610281323,0.006879006771474047,0.03465586339823861,0.001063298375194337,0.0051872367481111984,0.08185333433333614,-0.0010102043462578197,0.546078926986113,0.005852596732583628,0.22764635983879283,0.0019875148712939442,0.3150791369363408,0.00792413379033998,0.07187192666262768,0.007184235216513871,0.05182533058817237,0.007115081969139822,0.053598596693576105,0.05785952345093866,1.603829563747354e-05,0.11444301456505061,4.51330632358805e-08,-0.004339072972178171,0.8670135208548031,21.182494163513184
S-CPI_n,0.3,0.4528523697371649,0.009611733728885706,0.006549576097817048,0.032635274437064384,0.0017509549410938982,0.0066950931076164115,0.03480004526959605,-0.001433358155604091,0.565002777145193,0.007409877012778903,0.1705146664021751,0.002345894808195127,0.2557513492513137,0.005827595017733283,0.04522994263640383,0.006718257352381781,0.0457966031833745,0.007749653061416637,0.05003988147256395,0.05944245299323399,1.0006405688244566e-05,0.11809135681199114,1.4487763699606731e-08,0.0010744558629106513,0.36369971384962035,11.162018060684204
S-CPI_n,0.6,0.4524721710063182,0.00942591345850447,0.009141305768979924,0.03459530460874983,0.0010947192670186336,0.006736506907259313,0.034626733257058645,-0.0003926885188322697,0.5166176733247534,0.007916225832254244,0.15528765335306988,0.0010155179235408409,0.3766374276935444,0.0036066677149975235,0.10278913253051969,0.007682281879240774,0.04742876055382478,0.007531974213265427,0.049675274527884304,0.0583229346195846,1.6351477852960072e-05,0.11854992215410204,1.6376020825938538e-08,-0.0003873399285250515,0.5651627669587378,12.609738826751709
S-CPI_n,0.9,0.45721047879509447,0.01013958246736335,0.004332630391745069,0.03537105384926727,0.000982959552469602,0.006478657858208377,0.0381943483607145,0.0009744192142266153,0.4586025942074951,0.008031925641385522,0.15333651513233015,0.0006378024848431711,0.3948052669689854,0.001039198708881422,0.3217754742097574,0.008212514201009264,0.029047312873047723,0.007249120499954389,0.06179344112184591,0.06013098950098297,5.8659882616657585e-06,0.11675741704944897,1.4716945730690488e-08,0.0007535873877507153,0.377780395899059,12.667007207870483
S-CPI_bt,0.0,0.44278948318864686,0.00952879610281323,9.05931169430043e-09,0.03465586339823861,2.996456549752665e-85,0.0051872367481111984,0.0010854498471174843,-0.0010102043462578197,0.7195716662854594,0.005852596732583628,0.0003433400884752203,0.0019875148712939442,0.12032274099868867,0.00792413379033998,1.5705655430921888e-06,0.007184235216513871,1.1263744687422528e-05,0.007115081969139822,1.3568169628999162e-05,0.05785952345093866,9.07080390709069e-219,0.11444301456505061,0.0,-0.004339072972178171,0.9948320452398431,21.65973472595215
S-CPI_bt,0.3,0.4528523697371649,0.009611733728885706,6.7607056448413995e-09,0.032635274437064384,1.666327536074353e-75,0.0066950931076164115,3.7783885604513254e-05,-0.001433358155604091,0.7959551017924056,0.007409877012778903,9.023594389262646e-06,0.002345894808195127,0.08273061744103333,0.005827595017733283,0.0002839598632181081,0.006718257352381781,3.6246367291269323e-05,0.007749653061416637,2.4612244840406713e-06,0.05944245299323399,1.1944047776838943e-227,0.11809135681199114,0.0,0.0010744558629106513,0.2623985965611766,11.983384847640991
S-CPI_bt,0.6,0.4524721710063182,0.00942591345850447,1.3161995172945755e-08,0.03459530460874983,9.44587350500781e-85,0.006736506907259313,3.4013594194521183e-05,-0.0003926885188322697,0.5888801192624978,0.007916225832254244,2.2375820642280667e-06,0.0010155179235408409,0.2739406452774306,0.0036066677149975235,0.01637937348241564,0.007682281879240774,2.9149302747055265e-06,0.007531974213265427,4.4570064651184905e-06,0.0583229346195846,6.492859730485165e-224,0.11854992215410204,0.0,-0.0003873399285250515,0.590740483338423,13.297551393508911
S-CPI_bt,0.9,0.45721047879509447,0.01013958246736335,1.0433481609881897e-09,0.03537105384926727,1.6730135856202832e-88,0.006478657858208377,6.426730921332537e-05,0.0009744192142266153,0.28743055652669314,0.008031925641385522,1.635155810257149e-06,0.0006378024848431711,0.35278706770553475,0.001039198708881422,0.269066264222934,0.008212514201009264,6.329733412468913e-07,0.007249120499954389,9.702428281183717e-06,0.06013098950098297,2.0066575088657105e-234,0.11675741704944897,0.0,0.0007535873877507153,0.3276629262319305,13.268256187438965
S-CPI_sqd,0.0,0.44278948318864686,0.00952879610281323,0.0,0.03465586339823861,0.0,0.0051872367481111984,0.0,-0.0010102043462578197,1.0,0.005852596732583628,0.0,0.0019875148712939442,0.0,0.00792413379033998,0.0,0.007184235216513871,0.0,0.007115081969139822,0.0,0.05785952345093866,0.0,0.11444301456505061,0.0,-0.004339072972178171,1.0,21.668190002441406
S-CPI_sqd,0.3,0.4528523697371649,0.009611733728885706,0.0,0.032635274437064384,0.0,0.0066950931076164115,0.0,-0.001433358155604091,1.0,0.007409877012778903,0.0,0.002345894808195127,0.0,0.005827595017733283,0.0,0.006718257352381781,0.0,0.007749653061416637,0.0,0.05944245299323399,0.0,0.11809135681199114,0.0,0.0010744558629106513,0.0,11.826456546783447
S-CPI_sqd,0.6,0.4524721710063182,0.00942591345850447,0.0,0.03459530460874983,0.0,0.006736506907259313,0.0,-0.0003926885188322697,0.9999999992952243,0.007916225832254244,0.0,0.0010155179235408409,0.0,0.0036066677149975235,0.0,0.007682281879240774,0.0,0.007531974213265427,0.0,0.0583229346195846,0.0,0.11854992215410204,0.0,-0.0003873399285250515,1.0,13.392311573028564
S-CPI_sqd,0.9,0.45721047879509447,0.01013958246736335,0.0,0.03537105384926727,0.0,0.006478657858208377,0.0,0.0009744192142266153,5.7163125172233185e-55,0.008031925641385522,0.0,0.0006378024848431711,0.0,0.001039198708881422,0.0,0.008212514201009264,0.0,0.007249120499954389,0.0,0.06013098950098297,0.0,0.11675741704944897,0.0,0.0007535873877507153,0.0,13.435708045959473
S-CPI2,0.0,0.44278948318864686,0.010373661980439267,7.539907334242132e-06,0.03690665777603318,8.026552205947356e-05,0.005217260662903188,0.009840378401559569,-0.0010777759360177366,0.5611261676265011,0.006921609192477923,0.11898514132269777,0.0022206530083823234,0.20086682685121676,0.009465378805459088,0.01420317433637112,0.007092439636235794,0.010767679977859079,0.00722810198299388,0.0038640408827227643,0.05102233035939497,1.0525592312837747e-05,0.11414627947007751,4.490141152212516e-09,-0.0045970564658713315,0.9741998853786265,39.0938823223114
S-CPI2,0.3,0.4528523697371649,0.010731422645210705,4.437294467820271e-06,0.034848172762575014,0.0001531207174328039,0.006860671819852011,0.0008518784612150456,-0.0004782428918591168,0.5277225153569971,0.009006905097139608,0.05999590030630847,0.0027264231778253247,0.09007984200036734,0.0065752278953800985,0.00012007817948106147,0.007200432892723373,0.0031974705730295158,0.008469786512861828,0.0024087864724446567,0.05429733093650093,4.812487121779913e-06,0.11954226112956316,1.295373414035042e-09,0.0017147092519516336,0.10597851226947674,29.64521288871765
S-CPI2,0.6,0.4524721710063182,0.01036146543365277,1.583470143039579e-05,0.03655389232934062,9.953259074161792e-05,0.007398747903240593,0.000363138167585263,-0.0003483420937459751,0.5184170580191434,0.00922188370911789,0.0546336137986373,0.0018470847253668568,0.11274679232196916,0.003957320669496214,0.00018899382870168302,0.008101394129009754,0.007362596172796163,0.008441664698058597,0.0014819839270585509,0.05232724371502982,1.0539089537084437e-05,0.12048424161734332,9.771188601815117e-10,0.00014338327597462785,0.41780569570395165,31.132575511932373
S-CPI2,0.9,0.45721047879509447,0.011407461579000126,1.0140383704308882e-06,0.037129292669603506,8.671895825651123e-05,0.006827663009873359,0.0006684992510481688,0.0018676115642401244,0.4007674279337414,0.009272329539709705,0.052965775637791174,0.0008779952712091299,0.10831440984726337,0.00145408618211196,0.004907496240574928,0.008783921788274694,0.0018411709345797517,0.007834150973045744,0.004248500856286444,0.05403815603642051,2.8510088734087423e-06,0.11903881175637347,6.669058920655471e-10,0.0006340374303253577,0.15102375508478577,30.988917112350464
S-CPI2_sqrt,0.0,0.44278948318864686,0.010373661980439267,0.39609140983618085,0.03690665777603318,0.2149436648201955,0.005217260662903188,0.4470757261371497,-0.0010777759360177366,0.5097751834454783,0.006921609192477923,0.43582330052804275,0.0022206530083823234,0.4776533192135729,0.009465378805459088,0.40934902471965107,0.007092439636235794,0.42973763788049035,0.00722810198299388,0.4277440317330729,0.05102233035939497,0.14872945665731574,0.11414627947007751,0.02229242785163352,-0.0045970564658713315,0.5465161298046622,39.09295988082886
S-CPI2_sqrt,0.3,0.4528523697371649,0.010731422645210705,0.3926428362558097,0.034848172762575014,0.22742305214248898,0.006860671819852011,0.43046575679942634,-0.0004782428918591168,0.5043507496531858,0.009006905097139608,0.41659992948390695,0.0027264231778253247,0.47213992843631525,0.0065752278953800985,0.4326560914897408,0.007200432892723373,0.42788654016008,0.008469786512861828,0.416110892986355,0.05429733093650093,0.13509842958429447,0.11954226112956316,0.018063331738111754,0.0017147092519516336,0.4821678126435796,29.526233911514282
S-CPI2_sqrt,0.6,0.4524721710063182,0.01036146543365277,0.3964496066804261,0.03655389232934062,0.2173857269950667,0.007398747903240593,0.4250795450221019,-0.0003483420937459751,0.5031215932227275,0.00922188370911789,0.41457149104383134,0.0018470847253668568,0.4808670707530484,0.003957320669496214,0.45862478503767945,0.008101394129009754,0.4203318882928244,0.008441664698058597,0.4160467887614678,0.05232724371502982,0.1441463060114916,0.12048424161734332,0.017348011484293355,0.00014338327597462785,0.4984813480439708,31.066020965576172
S-CPI2_sqrt,0.9,0.45721047879509447,0.011407461579000126,0.3860213720636121,0.037129292669603506,0.21409617831818595,0.006827663009873359,0.4306948498090867,0.0018676115642401244,0.48322599705893227,0.009272329539709705,0.41406563618319114,0.0008779952712091299,0.4907063302966109,0.00145408618211196,0.484550330347999,0.008783921788274694,0.41309126111737643,0.007834150973045744,0.42227003005860175,0.05403815603642051,0.1344909841795126,0.11903881175637347,0.017738564648119085,0.0006340374303253577,0.49327117104541773,31.046722888946533
S-CPI2_n,0.0,0.44278948318864686,0.010373661980439267,0.005549425826203656,0.03690665777603318,0.0006438992854442021,0.005217260662903188,0.09185977118898864,-0.0010777759360177366,0.5493286257669695,0.006921609192477923,0.1797293095635929,0.0022206530083823234,0.3042730183433382,0.009465378805459088,0.05753101249781123,0.007092439636235794,0.06866263164271069,0.00722810198299388,0.0502637617984941,0.05102233035939497,9.618708753513349e-05,0.11414627947007751,5.835650848641289e-08,-0.0045970564658713315,0.8718616472622172,39.31510639190674
S-CPI2_n,0.3,0.4528523697371649,0.010731422645210705,0.004455334845215095,0.034848172762575014,0.001060448907371184,0.006860671819852011,0.03829625050034029,-0.0004782428918591168,0.5222659263849926,0.009006905097139608,0.11428824303219465,0.0027264231778253247,0.23192182949370493,0.0065752278953800985,0.02934602268991538,0.007200432892723373,0.04809817340486924,0.008469786512861828,0.03553191175544611,0.05429733093650093,5.005738318899511e-05,0.11954226112956316,1.96782199858046e-08,0.0017147092519516336,0.28770434465272976,29.799656629562378
S-CPI2_n,0.6,0.4524721710063182,0.01036146543365277,0.006566147899412809,0.03655389232934062,0.000749482192054835,0.007398747903240593,0.02817165953390083,-0.0003483420937459751,0.5150515732466696,0.00922188370911789,0.10776399290287564,0.0018470847253668568,0.282602353687512,0.003957320669496214,0.07884204628307834,0.008101394129009754,0.052905841675760436,0.008441664698058597,0.031155202740185725,0.05232724371502982,9.197051525911236e-05,0.12048424161734332,1.545865982285513e-08,0.00014338327597462785,0.4759665085976079,31.109124898910522
