method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,4.435861090225217,0.45683813410587076,30.31432781954868,0.06736947295470645,210.2609571428568,0.156782703892975,77.7135734022554,0.22381885514934363,0.10096550751859468,0.49826348958670535,25.502566541353417,0.17786580348574982,2.813070394736542,0.4762843977893173,-2.503217199248411,0.5331637808809248,244.46886052631544,0.1117071960493407,91.39094736842094,0.21486895336878498,-15.669577443609342,0.6474735248707998,3.2528302669525146
CPI_sqrt,0.9,9.670872086466034,0.40917084748879967,27.430004323308367,0.08661821008707343,173.86180592105256,0.2011980229465679,75.22154078947369,0.2372839242184191,-7.483385432330806,0.619617784984738,23.947246616541406,0.18936398762867696,10.791773590225603,0.4136790487278746,-3.573595770676775,0.5485576918310975,242.6367654135338,0.11438722427026915,90.82758947368416,0.22379404484973103,-25.202615695488703,0.7365596331107103,3.08195424079895
CPI_n,0.0,5.582855075188036,0.43598986438591913,19.45901494360919,0.08435155128490257,204.16861024436093,0.15742541083317502,78.34126917293247,0.20295556016957,2.8988368421057658,0.4327362882500107,18.4355434210529,0.18239530764642287,7.47156672932374,0.42726185384801596,-8.594242199247901,0.6432574800058541,226.87706672932336,0.12421873087687263,97.00431785714295,0.17935127586716304,-15.359325375939761,0.6633990794186423,9.608955144882202
CPI_n,0.3,3.36635780075153,0.45971931015757567,20.913518515037595,0.07090079836449482,201.12701024436092,0.16005747074018478,75.37501015037628,0.21607187480597773,-3.029611090225444,0.5700437036049002,23.020396052631668,0.13521785310900208,-1.1799176691727098,0.5111702696272855,-2.130177443609,0.5378034115891841,232.56502030075217,0.11684512043133793,95.33399953007529,0.18913672015241723,-22.279728195489042,0.7188367149920101,3.02449893951416
CPI_n,0.6,4.435861090225217,0.4489829815442644,30.31432781954868,0.014831740991398577,210.2609571428568,0.14933540469835277,77.7135734022554,0.20914167709807713,0.10096550751859468,0.4976120935961269,25.502566541353417,0.11544856157549754,2.813070394736542,0.47262667672307707,-2.503217199248411,0.5419701185684338,244.46886052631544,0.10435624443537855,91.39094736842094,0.2017722105468931,-15.669577443609342,0.6724902330524425,3.272083282470703
CPI_n,0.9,9.670872086466034,0.3934656355397159,27.430004323308367,0.023533258027676033,173.86180592105256,0.1938846920763126,75.22154078947369,0.22337898228181402,-7.483385432330806,0.6591125202604298,23.947246616541406,0.12568604390339627,10.791773590225603,0.40126728523463984,-3.573595770676775,0.5618437275256704,242.6367654135338,0.10702252130300205,90.82758947368416,0.21131510870934161,-25.202615695488703,0.7740617538481926,3.0723209381103516
CPI_bt,0.0,5.582855075188036,0.4979909390821706,19.45901494360919,0.4547898570445018,204.16861024436093,0.4979404581944626,78.34126917293247,0.49693311255811307,2.8988368421057658,0.49496310943065663,18.4355434210529,0.4823279272653061,7.47156672932374,0.49799388814987877,-8.594242199247901,0.5070919535333237,226.87706672932336,0.4977101698366464,97.00431785714295,0.49563061869627656,-15.359325375939761,0.5053941402567068,9.603060245513916
CPI_bt,0.3,3.36635780075153,0.49869679350897045,20.913518515037595,0.4476768136466883,201.12701024436092,0.4977413516204599,75.37501015037628,0.49564841052176706,-3.029611090225444,0.5051171366410874,23.020396052631668,0.47466370883283204,-1.1799176691727098,0.5003515870994063,-2.130177443609,0.5018411212835127,232.56502030075217,0.49753475481155846,95.33399953007529,0.4967061910599923,-22.279728195489042,0.505175174448364,3.0393612384796143
CPI_bt,0.6,4.435861090225217,0.4984682742388649,30.31432781954868,0.42395782125220777,210.2609571428568,0.4981493180395924,77.7135734022554,0.4972260570785063,0.10096550751859468,0.4998078337120543,25.502566541353417,0.47519250657814616,2.813070394736542,0.49921482236522646,-2.503217199248411,0.5017971143961564,244.46886052631544,0.4975610228725999,91.39094736842094,0.4967374359485292,-15.669577443609342,0.5051021828289718,3.2609567642211914
CPI_bt,0.9,9.670872086466034,0.49689389343514245,27.430004323308367,0.44524940701329646,173.86180592105256,0.49868841165360217,75.22154078947369,0.4964279812594869,-7.483385432330806,0.5101614805523731,23.947246616541406,0.4724146036563455,10.791773590225603,0.49764275351610937,-3.573595770676775,0.5026651445344323,242.6367654135338,0.497227065279307,90.82758947368416,0.4969740575176365,-25.202615695488703,0.5096366236809146,3.166771173477173
CPI_sqd,0.0,5.582855075188036,0.4980240171020663,19.45901494360919,0.456710129473272,204.16861024436093,0.4982027528151631,78.34126917293247,0.49683857095228023,2.8988368421057658,0.4956878328261716,18.4355434210529,0.47413428376565114,7.47156672932374,0.4979682491954315,-8.594242199247901,0.506628105184572,226.87706672932336,0.497254460776567,97.00431785714295,0.49699385348023334,-15.359325375939761,0.5044254487894738,9.740286350250244
CPI_sqd,0.3,3.36635780075153,0.4986053309079936,20.913518515037595,0.45480433061559344,201.12701024436092,0.49817975524358327,75.37501015037628,0.4975368602679626,-3.029611090225444,0.5043398128679103,23.020396052631668,0.47752653359071984,-1.1799176691727098,0.5002824278758582,-2.130177443609,0.5017178167967061,232.56502030075217,0.4977317246483647,95.33399953007529,0.49676923470663953,-22.279728195489042,0.5055082968757264,3.0157904624938965
CPI_sqd,0.6,4.435861090225217,0.49846515125226076,30.31432781954868,0.42981407223832674,210.2609571428568,0.49812730867040284,77.7135734022554,0.4971562975928963,0.10096550751859468,0.4998562315510359,25.502566541353417,0.47849245404310115,2.813070394736542,0.49946623363511206,-2.503217199248411,0.5017149630035191,244.46886052631544,0.4974485640973226,91.39094736842094,0.4965928433783892,-15.669577443609342,0.5056649549797064,3.23382306098938
CPI_sqd,0.9,9.670872086466034,0.49695134377322864,27.430004323308367,0.42995932846571416,173.86180592105256,0.4984021558783308,75.22154078947369,0.4967288411200069,-7.483385432330806,0.5112375335419566,23.947246616541406,0.4834301628900871,10.791773590225603,0.4977587448163449,-3.573595770676775,0.5031577698286067,242.6367654135338,0.49733746655238353,90.82758947368416,0.4971679327339549,-25.202615695488703,0.5091602499150063,3.2659196853637695
S-CPI,0.0,-18.672551602870623,0.6508053931122664,12.99019172077971,0.22043818848009183,507.4973565276828,0.029800121652205937,144.1496820505815,0.1426582351824886,-52.45401488721779,0.9751620015243473,-7.083474936773035,0.5976236609150712,-19.269190046138235,0.6401095617794226,17.74941551777209,0.22260819427163597,552.7777896240609,0.008636720800091943,144.1887274982917,0.1059815989523451,-50.85263886192727,0.8507131451460995,10.28457236289978
S-CPI,0.3,-15.212911290157287,0.6269618830563055,14.383919468557245,0.1947526286503865,495.4001679391662,0.03253010406816928,138.64680496240578,0.15548349878207995,-58.44601621496911,0.9873062506596104,-5.830848405673185,0.5819186177100162,-30.047703427888088,0.7039826479508744,22.533286794258938,0.16209762101169561,550.5087355519481,0.008966559803610096,140.26922358509884,0.11883130108490009,-60.312557858851505,0.8846076922956629,3.704258680343628
S-CPI,0.6,-14.133332993849514,0.6155798786167369,21.957359820574478,0.08492463212786616,500.7552821462745,0.029882487630377437,138.00372946343074,0.1511049037691195,-53.77412254272134,0.9819078961317086,-4.748869070403585,0.5618707001564034,-27.359149994874148,0.69168243197379,23.718726563567376,0.15362222240420642,573.2675106288434,0.00669610690199219,137.80129417976696,0.1250252447322725,-48.22097790498984,0.8450283540605086,3.937347412109375
S-CPI,0.9,-13.973940504101021,0.6092854554362791,18.229976941216922,0.13298862734251393,459.0975850273406,0.04006341209563742,135.4585796838691,0.16427949997428198,-66.9538914866714,0.9929514633005625,-8.502116028708274,0.6154150685094156,-18.123183834586186,0.6251519371660317,15.808462218045117,0.2461139322222523,521.1041030946689,0.011759657171312193,139.14883791011604,0.12020054663710511,-64.24251522727322,0.9260325939288931,3.863037109375
S-CPI_sqrt,0.0,-18.672551602870623,0.6326145331821351,12.99019172077971,0.2924658548960731,507.4973565276828,0.03314109821757955,144.1496820505815,0.1547518660496851,-52.45401488721779,0.9404622356559512,-7.083474936773035,0.5788955870373729,-19.269190046138235,0.6246677297615756,17.74941551777209,0.27821561201334033,552.7777896240609,0.010393018526562204,144.1887274982917,0.11948595601665668,-50.85263886192727,0.818731693858422,10.33186149597168
S-CPI_sqrt,0.3,-15.212911290157287,0.6111050335592376,14.383919468557245,0.27147457150356685,495.4001679391662,0.03605340294405345,138.64680496240578,0.16743052932075175,-58.44601621496911,0.9613996684727488,-5.830848405673185,0.5659257429807166,-30.047703427888088,0.6833030526649824,22.533286794258938,0.2246613335005332,550.5087355519481,0.010765972577239642,140.26922358509884,0.13226003076743775,-60.312557858851505,0.8539074314445325,3.725368022918701
S-CPI_sqrt,0.6,-14.133332993849514,0.6013655735712351,21.957359820574478,0.16907552209802235,500.7552821462745,0.033272419509898635,138.00372946343074,0.16332105612437453,-53.77412254272134,0.9504892302302013,-4.748869070403585,0.5504854149599521,-27.359149994874148,0.6715866132913649,23.718726563567376,0.21579794419992754,573.2675106288434,0.008166494986287742,137.80129417976696,0.13844218482125253,-48.22097790498984,0.8122122034079338,3.8728842735290527
S-CPI_sqrt,0.9,-13.973940504101021,0.5963476884587888,18.229976941216922,0.21715325722666778,459.0975850273406,0.04410413992745117,135.4585796838691,0.17605075448914287,-66.9538914866714,0.9748575475818275,-8.502116028708274,0.5936042955731308,-18.123183834586186,0.6119320255441648,15.808462218045117,0.2987901521792941,521.1041030946689,0.01395021641769622,139.14883791011604,0.1336824901578731,-64.24251522727322,0.8946369059701873,3.9015696048736572
S-CPI_n,0.0,-18.672551602870623,0.649037909697757,12.99019172077971,0.228381148271321,507.4973565276828,0.03008484613823928,144.1496820505815,0.14372872626110972,-52.45401488721779,0.9725452716366609,-7.083474936773035,0.5956582402175936,-19.269190046138235,0.6386240852909791,17.74941551777209,0.2283822318857563,552.7777896240609,0.008781832614549923,144.1887274982917,0.10716853083329952,-50.85263886192727,0.8477630076596907,10.238008499145508
S-CPI_n,0.3,-15.212911290157287,0.6254130737297555,14.383919468557245,0.2030826721356942,495.4001679391662,0.03283085282494236,138.64680496240578,0.15654334512528412,-58.44601621496911,0.9855644608398196,-5.830848405673185,0.5802330452315129,-30.047703427888088,0.7020164751309074,22.533286794258938,0.16837063299924593,550.5087355519481,0.009115376943801169,140.26922358509884,0.12001591769866687,-60.312557858851505,0.8818340406034453,3.765958070755005
S-CPI_n,0.6,-14.133332993849514,0.6141936776615314,21.957359820574478,0.092917665851105,500.7552821462745,0.030171338652479597,138.00372946343074,0.15218829024900543,-53.77412254272134,0.9796682881912677,-4.748869070403585,0.5606848232961844,-27.359149994874148,0.6897639720092127,23.718726563567376,0.1597995306227637,573.2675106288434,0.006816854898729976,137.80129417976696,0.12621072419190282,-48.22097790498984,0.8419870007228085,3.945146083831787
S-CPI_n,0.9,-13.973940504101021,0.608029383768716,18.229976941216922,0.14162679558971514,459.0975850273406,0.04040959664926806,135.4585796838691,0.16532505220770388,-66.9538914866714,0.9918443867036942,-8.502116028708274,0.6131349978319556,-18.123183834586186,0.6238853755230921,15.808462218045117,0.25165153989275946,521.1041030946689,0.011941896931407427,139.14883791011604,0.12139038400827423,-64.24251522727322,0.9232892291017767,3.7994422912597656
S-CPI_bt,0.0,-18.672551602870623,0.503167429139086,12.99019172077971,0.482850614125676,507.4973565276828,0.497368291153871,144.1496820505815,0.49687133557086016,-52.45401488721779,0.5270760621750309,-7.083474936773035,0.5031503213852365,-19.269190046138235,0.502657452667968,17.74941551777209,0.4871483084338627,552.7777896240609,0.49592581590313495,144.1887274982917,0.4959630224852925,-50.85263886192727,0.5079812530080299,10.427566051483154
S-CPI_bt,0.3,-15.212911290157287,0.5031690488733588,14.383919468557245,0.48045730759370425,495.4001679391662,0.4974489009880453,138.64680496240578,0.4972460697742646,-58.44601621496911,0.5336659319636344,-5.830848405673185,0.5041797604913183,-30.047703427888088,0.5035076622011383,22.533286794258938,0.48527167028792134,550.5087355519481,0.49606770838413256,140.26922358509884,0.4957772883109691,-60.312557858851505,0.5088782194915259,3.7639856338500977
S-CPI_bt,0.6,-14.133332993849514,0.5027017555141369,21.957359820574478,0.46144229378583196,500.7552821462745,0.4971748293275113,138.00372946343074,0.49609254141891523,-53.77412254272134,0.5343320563532578,-4.748869070403585,0.502112892098206,-27.359149994874148,0.5032477426595289,23.718726563567376,0.4823094893127277,573.2675106288434,0.49591720966409214,137.80129417976696,0.4963069332347579,-48.22097790498984,0.5088949356052035,3.9285144805908203
S-CPI_bt,0.9,-13.973940504101021,0.501438195701677,18.229976941216922,0.47634488637869665,459.0975850273406,0.4975259614716517,135.4585796838691,0.4975188507963265,-66.9538914866714,0.5337577388072041,-8.502116028708274,0.5043674221669852,-18.123183834586186,0.5021172990359436,15.808462218045117,0.4878172756798286,521.1041030946689,0.4955937592505275,139.14883791011604,0.4965541607223868,-64.24251522727322,0.5122398917954695,3.9629690647125244
S-CPI_sqd,0.0,-18.672551602870623,0.504135670263786,12.99019172077971,0.47931034518473303,507.4973565276828,0.4968763682388442,144.1496820505815,0.49584492517146034,-52.45401488721779,0.5280928477245854,-7.083474936773035,0.5029170369489779,-19.269190046138235,0.5028767606088832,17.74941551777209,0.48666921410238645,552.7777896240609,0.4957666398172461,144.1887274982917,0.49605434590931746,-50.85263886192727,0.5081243156749607,10.348671436309814
S-CPI_sqd,0.3,-15.212911290157287,0.5033818371720182,14.383919468557245,0.4821368335737462,495.4001679391662,0.49710706830013324,138.64680496240578,0.49711317771171204,-58.44601621496911,0.5340124139761697,-5.830848405673185,0.5027784103131582,-30.047703427888088,0.5042593190739313,22.533286794258938,0.4831261595101589,550.5087355519481,0.4956906675747563,140.26922358509884,0.49615931755158427,-60.312557858851505,0.5088519823711507,3.807593822479248
S-CPI_sqd,0.6,-14.133332993849514,0.5024729169744281,21.957359820574478,0.45804469756790733,500.7552821462745,0.49766288271423215,138.00372946343074,0.49700955824169657,-53.77412254272134,0.5347437318507979,-4.748869070403585,0.5022095137077909,-27.359149994874148,0.5031782819173988,23.718726563567376,0.48298033615204794,573.2675106288434,0.49616248407161784,137.80129417976696,0.4966817745775699,-48.22097790498984,0.5081066902096598,3.923269271850586
S-CPI_sqd,0.9,-13.973940504101021,0.5023838324143871,18.229976941216922,0.47086471046176354,459.0975850273406,0.4974565012228614,135.4585796838691,0.497484689859959,-66.9538914866714,0.5447450072268123,-8.502116028708274,0.5039052469081972,-18.123183834586186,0.5024067328592847,15.808462218045117,0.4877424524117096,521.1041030946689,0.4956348369512031,139.14883791011604,0.4963579821391925,-64.24251522727322,0.5125754789264471,4.013394355773926
S-CPI2,0.0,-7.409312931809332,0.5592702001443184,15.1859882134886,0.21372001582728867,498.8659118031533,0.04972124559750207,121.93785785710557,0.19510778899477577,-49.50059270671061,0.9673756136773796,-12.791821219067996,0.6632909628024607,-15.600360160238996,0.6170003691088654,21.18047146396874,0.18474425665192057,459.8275510488356,0.030052327976653505,185.60851602691227,0.09662430325488813,-62.74878858797288,0.8958110891182811,18.858683347702026
S-CPI2,0.3,-3.230452933521159,0.5265355023243671,16.06324342889037,0.19880374143972707,482.3729599962976,0.054777481564411264,113.93380840350297,0.21315334037919464,-53.66787447152533,0.9790619971163961,-10.39554498656348,0.6370706615230535,-24.65767328281025,0.6721245870281352,26.10533246856633,0.13348088495972132,454.02346028124725,0.032471152978175745,182.45952554676873,0.10463367536130674,-74.7438588781909,0.9253021171862468,12.012873888015747
S-CPI2,0.6,-4.276793712462659,0.534424312824953,22.050588967206274,0.10908658303256885,486.571205645498,0.05150769086435395,115.93631584577146,0.2039679298298202,-49.90878729200532,0.9742821427955579,-5.513270752512969,0.5696213840034206,-19.916079788691775,0.644466845706839,28.403919504132705,0.11666262464624372,477.94854312469306,0.025400452174424794,178.47861597857886,0.10978102296908138,-61.57422604632266,0.889424575228807,12.33618950843811
S-CPI2,0.9,-6.521961748419043,0.5499872795169242,17.970774508912296,0.15578150771260962,462.3041806744958,0.05749034219780016,110.88191514942613,0.22105107032174437,-62.386716320572916,0.9889261143865181,-6.158334564170308,0.5784689994187381,-10.924980179391124,0.5781433670140771,21.42241769055734,0.1855923768629043,427.7110284716571,0.03945865925995746,181.41483361025016,0.10845657614438614,-76.69237342281914,0.942902683045373,12.322715997695923
S-CPI2_sqrt,0.0,-7.409312931809332,0.5520612229318594,15.1859882134886,0.28006979190276227,498.8659118031533,0.05362179988590723,121.93785785710557,0.20632710838513013,-49.50059270671061,0.928597497533704,-12.791821219067996,0.6342510689702285,-15.600360160238996,0.6036738366276817,21.18047146396874,0.24391309324487243,459.8275510488356,0.033756979870859016,185.60851602691227,0.10734504931020727,-62.74878858797288,0.8653344423408056,19.106233596801758
S-CPI2_sqrt,0.3,-3.230452933521159,0.5232245862536922,16.06324342889037,0.26770243195735605,482.3729599962976,0.05888005369378693,113.93380840350297,0.22398043138177148,-53.66787447152533,0.9464598221478474,-10.39554498656348,0.611879164610496,-24.65767328281025,0.6540083004260282,26.10533246856633,0.19559408401249356,454.02346028124725,0.03631909524876087,182.45952554676873,0.1153719639958754,-74.7438588781909,0.898264301328751,12.04892110824585
S-CPI2_sqrt,0.6,-4.276793712462659,0.5302064761928138,22.050588967206274,0.18730388346794785,486.571205645498,0.055533478384166376,115.93631584577146,0.2151915977566387,-49.90878729200532,0.9373920692250862,-5.513270752512969,0.5571424321117184,-19.916079788691775,0.6285970283302889,28.403919504132705,0.17790107972273933,477.94854312469306,0.02875720600280027,178.47861597857886,0.12062938828679892,-61.57422604632266,0.8589078554268967,12.261541366577148
S-CPI2_sqrt,0.9,-6.521961748419043,0.5441273019639907,17.970774508912296,0.23332282299411622,462.3041806744958,0.06180178656788222,110.88191514942613,0.23165010202522285,-62.386716320572916,0.9659478149903019,-6.158334564170308,0.5643135362184125,-10.924980179391124,0.5695533424747357,21.42241769055734,0.2439527104319381,427.7110284716571,0.04378285705816145,181.41483361025016,0.11916482312558058,-76.69237342281914,0.916568443296224,12.123258352279663
S-CPI2_n,0.0,-7.409312931809332,0.5585672738916556,15.1859882134886,0.22082068279051803,498.8659118031533,0.05005712200433496,121.93785785710557,0.19610828470671332,-49.50059270671061,0.9643219660546806,-12.791821219067996,0.6602996982470976,-15.600360160238996,0.6157126755591166,21.18047146396874,0.1907447601623934,459.8275510488356,0.030367576414430865,185.60851602691227,0.09756130948787423,-62.74878858797288,0.8930783129961022,18.63732600212097
S-CPI2_n,0.3,-3.230452933521159,0.5262115133142694,16.06324342889037,0.2061191131278493,482.3729599962976,0.055131301717428825,113.93380840350297,0.21412072680567246,-53.66787447152533,0.9766734902825223,-10.39554498656348,0.634454871413842,-24.65767328281025,0.6703926482445226,26.10533246856633,0.13952981552140276,454.02346028124725,0.032799155420431554,182.45952554676873,0.10557431220545732,-74.7438588781909,0.9229437966848746,12.170809984207153
S-CPI2_n,0.6,-4.276793712462659,0.5340125537830873,22.050588967206274,0.11674260262479064,486.571205645498,0.0518545205801963,115.93631584577146,0.20497031030145324,-49.90878729200532,0.9714930013046043,-5.513270752512969,0.5683285795334384,-19.916079788691775,0.6429409906270395,28.403919504132705,0.12250980018611046,477.94854312469306,0.025685088192848097,178.47861597857886,0.11073265441319624,-61.57422604632266,0.8866765043450705,12.294741153717041
S-CPI2_n,0.9,-6.521961748419043,0.5494183880509819,17.970774508912296,0.16383087125977086,462.3041806744958,0.05786242412996214,110.88191514942613,0.22199869764633962,-62.386716320572916,0.9874060181152371,-6.158334564170308,0.577001003257982,-10.924980179391124,0.5773159310814554,21.42241769055734,0.19150090072288112,427.7110284716571,0.03982869101960961,181.41483361025016,0.10939546014704132,-76.69237342281914,0.9406566794645832,12.30446720123291
S-CPI2_bt,0.0,-7.409312931809332,0.5012357252736831,15.1859882134886,0.48269727395023904,498.8659118031533,0.4979946189078165,121.93785785710557,0.49748079473922774,-49.50059270671061,0.5309892972862533,-12.791821219067996,0.5048341224436986,-15.600360160238996,0.5028490685697382,21.18047146396874,0.48660798874837813,459.8275510488356,0.4971130581269996,185.60851602691227,0.4959802226002324,-62.74878858797288,0.5089901809268268,18.96201467514038
S-CPI2_bt,0.3,-3.230452933521159,0.5006191021163627,16.06324342889037,0.4814182223064845,482.3729599962976,0.49784495877284457,113.93380840350297,0.4980345447788265,-53.66787447152533,0.5259503012568617,-10.39554498656348,0.5042447702189384,-24.65767328281025,0.5032471698108659,26.10533246856633,0.47937223710291593,454.02346028124725,0.4968730505716317,182.45952554676873,0.49620080313960424,-74.7438588781909,0.5119922385417496,12.28720235824585
S-CPI2_bt,0.6,-4.276793712462659,0.5007790752223027,22.050588967206274,0.47673849979492067,486.571205645498,0.49802212244894983,115.93631584577146,0.49744741935154635,-49.90878729200532,0.5297183041030237,-5.513270752512969,0.5026078640126852,-19.916079788691775,0.5032506305693969,28.403919504132705,0.47935611483107515,477.94854312469306,0.4969383009229926,178.47861597857886,0.49627803518670294,-61.57422604632266,0.5077581403775804,12.302165746688843
S-CPI2_bt,0.9,-6.521961748419043,0.5009600941165372,17.970774508912296,0.4741381870411695,462.3041806744958,0.49784875776782805,110.88191514942613,0.4974419414552928,-62.386716320572916,0.5354496848765941,-6.158334564170308,0.5028930909786706,-10.924980179391124,0.5013545741068021,21.42241769055734,0.4863519424511953,427.7110284716571,0.49702048864424586,181.41483361025016,0.4961401512734671,-76.69237342281914,0.5143211932954228,12.251579523086548
S-CPI2_sqd,0.0,-7.409312931809332,0.5012956730292122,15.1859882134886,0.48422971576662727,498.8659118031533,0.4975008344838897,121.93785785710557,0.49807712957355643,-49.50059270671061,0.5209605923307844,-12.791821219067996,0.5055289426838377,-15.600360160238996,0.5024800398684643,21.18047146396874,0.481331212723986,459.8275510488356,0.49679118807209954,185.60851602691227,0.4963069402803384,-62.74878858797288,0.5103068120569293,18.957857370376587
S-CPI2_sqd,0.3,-3.230452933521159,0.500489943760727,16.06324342889037,0.47745893779784265,482.3729599962976,0.4982000277088502,113.93380840350297,0.49762594827741835,-53.66787447152533,0.5368135182658995,-10.39554498656348,0.5042633189654924,-24.65767328281025,0.5027677337360048,26.10533246856633,0.4783531780327957,454.02346028124725,0.4972147233112663,182.45952554676873,0.4965524849723226,-74.7438588781909,0.5103008360571207,12.271694421768188
S-CPI2_sqd,0.6,-4.276793712462659,0.5006825354201841,22.050588967206274,0.4752341470957392,486.571205645498,0.49732177831029756,115.93631584577146,0.4974970035081668,-49.90878729200532,0.5303569269773307,-5.513270752512969,0.5025167650009595,-19.916079788691775,0.5026773922295378,28.403919504132705,0.47453933804429127,477.94854312469306,0.49664300053352184,178.47861597857886,0.4956269055762474,-61.57422604632266,0.5092563391112959,12.28351879119873
S-CPI2_sqd,0.9,-6.521961748419043,0.5008872274953619,17.970774508912296,0.48067260070915563,462.3041806744958,0.4975719007617275,110.88191514942613,0.4978544430998692,-62.386716320572916,0.5315667513385938,-6.158334564170308,0.5026102913503444,-10.924980179391124,0.5016064156383483,21.42241769055734,0.4871321290835628,427.7110284716571,0.49731818659940985,181.41483361025016,0.4966523751615335,-76.69237342281914,0.5133482522490761,12.445226669311523
LOCO,0.0,-8.926331766916519,0.5572179162585855,60.91241428571493,0.013610409713747575,252.24597387218046,0.18881403451248696,84.25494266917349,0.2499309290496291,20.482666165413775,0.27789804690077347,43.78270018797093,0.12758371734673185,12.064002067669662,0.4190141270962252,60.763254135338684,0.012657123677505749,111.39198439849679,0.27956073386401514,125.44924248120378,0.1838186918945034,-3.079433082706146,0.5224030426305647,12.465242624282837
