method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8018097351647954,-0.014154384304893963,0.9681378592290838,-0.006173992019636199,0.9292175459691836,-0.002135868554152931,0.8234528358242126,-0.0014048237740525993,0.8016588948517827,0.0022584031019389217,0.11540260710857952,0.01003789595815735,0.032724831435668386,0.09028915722651276,1.7677828787760493e-104,0.09269895976646592,6.763121683659627e-102,-0.0019644297050357418,0.9776919775883846,194.2117018699646
LOCO_n,0.3,0.8035603893330006,-0.01448775930996557,0.9709271271598523,-0.007133954081226801,0.9526395717481843,-0.002630384519668072,0.8683798963999737,-0.0021412669021445008,0.898595570660034,0.0002593292850219253,0.3512792054208772,0.008749945541900894,0.053359059792973576,0.09013351019733357,3.112316665210126e-104,0.09400896021019972,2.0928948504599075e-105,0.00037078924990585627,0.2821260794159605,198.3043932914734
LOCO_n,0.6,0.8033970977325093,-0.014717855730843388,0.9726889078562987,-0.007379367639677448,0.9586541573156657,-0.0031349833425883267,0.9053288922104161,-0.0020726357312648713,0.8905288737984509,-0.00018999780857514859,0.6131768513833649,0.008474002172677242,0.0593255399613344,0.09008276669662063,5.546176450317555e-105,0.09404154794808511,9.132024224540758e-107,0.0001529725916672442,0.40335338134746596,200.0837390422821
LOCO_n,0.9,0.8034311266949383,-0.014067556990230129,0.9667755639918798,-0.007180555677052225,0.9544355321222131,-0.002679238095573633,0.8725753426840439,-0.0016672281351313711,0.8414254327230339,0.0004349669024673042,0.2541835194219342,0.009127160665802048,0.04694338619616892,0.09011831622222222,4.230001106221266e-104,0.09401535715878206,2.6160184994791804e-104,0.0001983642398433738,0.3695773864844559,191.961816072464
LOCO_bt,0.0,0.8018097351647954,-0.014154384304893963,1.0,-0.006173992019636199,1.0,-0.002135868554152931,1.0,-0.0014048237740525993,0.9999999999999524,0.0022584031019389217,4.373330468163188e-33,0.01003789595815735,0.0,0.09028915722651276,0.0,0.09269895976646592,0.0,-0.0019644297050357418,1.0,259.0227448940277
LOCO_bt,0.3,0.8035603893330006,-0.01448775930996557,1.0,-0.007133954081226801,1.0,-0.002630384519668072,1.0,-0.0021412669021445008,1.0,0.0002593292850219253,0.08248811621712931,0.008749945541900894,0.0,0.09013351019733357,0.0,0.09400896021019972,0.0,0.00037078924990585627,0.023533651038863193,255.9873731136322
LOCO_bt,0.6,0.8033970977325093,-0.014717855730843388,1.0,-0.007379367639677448,1.0,-0.0031349833425883267,1.0,-0.0020726357312648713,1.0,-0.00018999780857514859,0.8455081388256795,0.008474002172677242,0.0,0.09008276669662063,0.0,0.09404154794808511,0.0,0.0001529725916672442,0.20631056179450225,269.09880113601685
LOCO_bt,0.9,0.8034311266949383,-0.014067556990230129,1.0,-0.007180555677052225,1.0,-0.002679238095573633,1.0,-0.0016672281351313711,1.0,0.0004349669024673042,0.009922449115217011,0.009127160665802048,0.0,0.09011831622222222,0.0,0.09401535715878206,0.0,0.0001983642398433738,0.14400414797349798,253.69113993644714
LOCO_sqd,0.0,0.8018097351647954,-0.014154384304893963,1.0,-0.006173992019636199,1.0,-0.002135868554152931,1.0,-0.0014048237740525993,1.0,0.0022584031019389217,0.0,0.01003789595815735,0.0,0.09028915722651276,0.0,0.09269895976646592,0.0,-0.0019644297050357418,1.0,255.65869164466858
LOCO_sqd,0.3,0.8035603893330006,-0.01448775930996557,1.0,-0.007133954081226801,1.0,-0.002630384519668072,1.0,-0.0021412669021445008,1.0,0.0002593292850219253,0.0,0.008749945541900894,0.0,0.09013351019733357,0.0,0.09400896021019972,0.0,0.00037078924990585627,0.0,260.095333814621
LOCO_sqd,0.6,0.8033970977325093,-0.014717855730843388,1.0,-0.007379367639677448,1.0,-0.0031349833425883267,1.0,-0.0020726357312648713,1.0,-0.00018999780857514859,1.0,0.008474002172677242,0.0,0.09008276669662063,0.0,0.09404154794808511,0.0,0.0001529725916672442,0.0,266.6076056957245
LOCO_sqd,0.9,0.8034311266949383,-0.014067556990230129,1.0,-0.007180555677052225,1.0,-0.002679238095573633,1.0,-0.0016672281351313711,1.0,0.0004349669024673042,0.0,0.009127160665802048,0.0,0.09011831622222222,0.0,0.09401535715878206,0.0,0.0001983642398433738,0.0,256.0103647708893
CPI_ST,0.0,0.8018097351647954,0.0,6.759887551732692e-118,0.0,9.413658761678685e-20,0.0,1.5485451741614862e-10,0.0,2.8416663905898075e-08,0.0,1.0,0.0,2.549464913652034e-162,0.0,8.881079349396555e-161,0.0,3.3670430010347317e-169,0.0,1.0,81.59356951713562
CPI_ST,0.3,0.8035603893330006,0.0,6.759887551732692e-118,0.0,9.413658761678685e-20,0.0,1.5485451741614862e-10,0.0,2.8416663905898075e-08,0.0,1.0,0.0,2.549464913652034e-162,0.0,8.881079349396555e-161,0.0,3.3670430010347317e-169,0.0,1.0,81.59356951713562
CPI_ST,0.6,0.8033970977325093,0.0,6.759887551732692e-118,0.0,9.413658761678685e-20,0.0,1.5485451741614862e-10,0.0,2.8416663905898075e-08,0.0,1.0,0.0,2.549464913652034e-162,0.0,8.881079349396555e-161,0.0,3.3670430010347317e-169,0.0,1.0,81.59356951713562
CPI_ST,0.9,0.8034311266949383,0.0,6.759887551732692e-118,0.0,9.413658761678685e-20,0.0,1.5485451741614862e-10,0.0,2.8416663905898075e-08,0.0,1.0,0.0,2.549464913652034e-162,0.0,8.881079349396555e-161,0.0,3.3670430010347317e-169,0.0,1.0,81.59356951713562
CPI_wilcox,0.0,0.8018097351647954,0.0,5.475947706814134e-191,0.0,2.269611076078664e-43,0.0,8.613180127919809e-22,0.0,5.055308449915881e-21,0.0,0.1587932586906508,0.0,1.8954786505479508e-249,0.0,3.668971743237689e-275,0.0,4.137909565019228e-280,0.0,0.30937991965106715,80.5267424583435
CPI_wilcox,0.3,0.8035603893330006,0.0,5.475947706814134e-191,0.0,2.269611076078664e-43,0.0,8.613180127919809e-22,0.0,5.055308449915881e-21,0.0,0.1587932586906508,0.0,1.8954786505479508e-249,0.0,3.668971743237689e-275,0.0,4.137909565019228e-280,0.0,0.30937991965106715,80.5267424583435
CPI_wilcox,0.6,0.8033970977325093,0.0,5.475947706814134e-191,0.0,2.269611076078664e-43,0.0,8.613180127919809e-22,0.0,5.055308449915881e-21,0.0,0.1587932586906508,0.0,1.8954786505479508e-249,0.0,3.668971743237689e-275,0.0,4.137909565019228e-280,0.0,0.30937991965106715,80.5267424583435
CPI_wilcox,0.9,0.8034311266949383,0.0,5.475947706814134e-191,0.0,2.269611076078664e-43,0.0,8.613180127919809e-22,0.0,5.055308449915881e-21,0.0,0.1587932586906508,0.0,1.8954786505479508e-249,0.0,3.668971743237689e-275,0.0,4.137909565019228e-280,0.0,0.30937991965106715,80.5267424583435
LOCO_ST,0.0,0.8018097351647954,0.0,0.9999348457571863,0.0,0.9170062461277154,0.0,0.9654167731144304,0.0,0.9992238637627846,0.0,0.6052150493010939,0.0,1.2874434762466066e-14,0.0,1.743527054847923e-130,0.0,2.7178825042336467e-155,0.0,0.7248400710145487,197.7040867805481
LOCO_ST,0.3,0.8035603893330006,0.0,0.9999348457571863,0.0,0.9170062461277154,0.0,0.9654167731144304,0.0,0.9992238637627846,0.0,0.6052150493010939,0.0,1.2874434762466066e-14,0.0,1.743527054847923e-130,0.0,2.7178825042336467e-155,0.0,0.7248400710145487,197.7040867805481
LOCO_ST,0.6,0.8033970977325093,0.0,0.9999348457571863,0.0,0.9170062461277154,0.0,0.9654167731144304,0.0,0.9992238637627846,0.0,0.6052150493010939,0.0,1.2874434762466066e-14,0.0,1.743527054847923e-130,0.0,2.7178825042336467e-155,0.0,0.7248400710145487,197.7040867805481
LOCO_ST,0.9,0.8034311266949383,0.0,0.9999348457571863,0.0,0.9170062461277154,0.0,0.9654167731144304,0.0,0.9992238637627846,0.0,0.6052150493010939,0.0,1.2874434762466066e-14,0.0,1.743527054847923e-130,0.0,2.7178825042336467e-155,0.0,0.7248400710145487,197.7040867805481
LOCO_wilcox,0.0,0.8018097351647954,0.0,0.9992572458602953,0.0,0.9644454329575735,0.0,0.9802843053637845,0.0,0.9997548012994254,0.0,0.7831878685467333,0.0,1.2303838120550237e-12,0.0,2.1223189686002453e-189,0.0,7.918594882812673e-209,0.0,0.7921047714871396,190.7120373249054
LOCO_wilcox,0.3,0.8035603893330006,0.0,0.9992572458602953,0.0,0.9644454329575735,0.0,0.9802843053637845,0.0,0.9997548012994254,0.0,0.7831878685467333,0.0,1.2303838120550237e-12,0.0,2.1223189686002453e-189,0.0,7.918594882812673e-209,0.0,0.7921047714871396,190.7120373249054
LOCO_wilcox,0.6,0.8033970977325093,0.0,0.9992572458602953,0.0,0.9644454329575735,0.0,0.9802843053637845,0.0,0.9997548012994254,0.0,0.7831878685467333,0.0,1.2303838120550237e-12,0.0,2.1223189686002453e-189,0.0,7.918594882812673e-209,0.0,0.7921047714871396,190.7120373249054
LOCO_wilcox,0.9,0.8034311266949383,0.0,0.9992572458602953,0.0,0.9644454329575735,0.0,0.9802843053637845,0.0,0.9997548012994254,0.0,0.7831878685467333,0.0,1.2303838120550237e-12,0.0,2.1223189686002453e-189,0.0,7.918594882812673e-209,0.0,0.7921047714871396,190.7120373249054
PFI,0.0,0.8018097351647954,0.6378029152102688,0.0,0.08477430148945297,0.0,0.029664669421001322,0.0,0.009115151326096305,0.0,0.007315310584324997,0.0,0.22753844850321958,0.0,0.39252986595195405,0.0,0.3139677394140037,0.0,-2.0625726955825208e-05,0.0,43.490400075912476
PFI,0.3,0.8035603893330006,0.6362010999250675,0.0,0.08457714646882009,0.0,0.029825072102090622,0.0,0.008711417064556914,0.0,0.002317580777493111,0.0,0.228191796257334,0.0,0.39947989399745487,0.0,0.3204595569210774,0.0,0.0015412819375241193,0.0,42.234342098236084
PFI,0.6,0.8033970977325093,0.6342012878580185,0.0,0.08483736079551918,0.0,0.030805001731954884,0.0,0.008724356187991944,0.0,0.001778399047275614,0.0,0.22714746504814487,0.0,0.4002115211957533,0.0,0.3209260127117226,0.0,0.0012429876943854667,0.0,42.5299916267395
PFI,0.9,0.8034311266949383,0.6358468933476616,0.0,0.08401595194753819,0.0,0.03045770223860189,0.0,0.009456255478222597,0.0,0.0017497259239032115,0.0,0.22795819258281158,0.0,0.40036130569987216,0.0,0.3208920930336385,0.0,0.0014518161450692846,0.0,41.16773080825806
CFI,0.0,0.8018097351647954,0.1922533660490055,0.0,0.03546544809210275,0.0,0.009909427822917566,0.0,0.006938197119506384,0.0,0.011316723683186647,0.0,0.36509902827512797,0.0,0.10782747057608622,0.0,0.11066039011078202,0.0,0.00021619856811458393,0.0,45.46291923522949
CFI,0.3,0.8035603893330006,0.18381093701785697,0.0,0.02138602633415948,0.0,0.01053862845633391,0.0,0.007885951175616912,0.0,-3.824959682219298e-05,0.0,0.34198540710597236,0.0,0.10199063386393219,0.0,0.11767838519792086,0.0,9.453824231550612e-05,0.0,44.218061685562134
CFI,0.6,0.8033970977325093,0.1843710631571434,0.0,0.011228268163411464,0.0,0.010744442201680582,0.0,0.007895933759256374,0.0,-4.1249615037292076e-05,0.0,0.3300308170967019,0.0,0.10584239750039874,0.0,0.10856007530648251,0.0,2.7513092671904715e-05,0.0,43.98623251914978
CFI,0.9,0.8034311266949383,0.16425641034103394,0.0,0.002334973093956194,0.0,0.01114498532545205,0.0,0.008280611753176403,0.0,-1.914981146416972e-05,0.0,0.2638367612404335,0.0,0.09541495647107798,0.0,0.09951002770407022,0.0,2.4587101435269432e-05,0.0,42.88723659515381
scSAGEvf,0.0,0.8018097351647954,0.1428888577021291,0.0,0.03947283096674026,0.0,0.010362441522683119,0.0,0.0074962569172893345,0.0,0.010553762830795899,0.0,0.275624142357957,0.0,0.12408153260199434,0.0,0.12715221989340958,0.0,-0.001225841617456147,0.0,271.1924240589142
scSAGEvf,0.3,0.8035603893330006,0.13640557941223447,0.0,0.029148778755079874,0.0,0.010153804002849376,0.0,0.007841854474933185,0.0,1.9569813180353446e-05,0.0,0.3585344073226551,0.0,0.12599748180349357,0.0,0.1294980723936941,0.0,0.00010057425312282042,0.0,276.85799956321716
scSAGEvf,0.6,0.8033970977325093,0.1359161078609764,0.0,0.01469904578096376,0.0,0.01022800915363603,0.0,0.007585264119020052,0.0,-6.685646706788839e-05,0.0,0.3624903774899146,0.0,0.1243282691008426,0.0,0.127496637184633,0.0,1.2033286788004638e-05,0.0,262.8783917427063
scSAGEvf,0.9,0.8034311266949383,0.12893991557894563,0.0,0.0031245268177515495,0.0,0.009612995744125219,0.0,0.008054382367201018,0.0,-5.989125198441192e-05,0.0,0.27993935780476764,0.0,0.11548985418393526,0.0,0.11606032853032953,0.0,2.0989326452391932e-05,0.0,278.0956680774689
