method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.6,4.300876207881856,0.4902201040797553,233.95428918190942,0.47977325985627056,499.2805912526492,0.4886524656138474,64.94312553883492,0.4976771661654591,0.10195015300996602,0.4986669757280382,9.19710620203091,0.4944853575224485,34.94042794492157,0.4971312508855202,-37.204729131016165,0.516165110648092,256.3385637803631,0.49282118501903266,-26.313912104732026,0.5088486747870598,-32.32930539925337,0.5120623338959855,3.204648017883301
CPI_bt,0.9,-0.0853272555066269,0.5002558658492895,245.9727233667279,0.48265702219830164,491.12689935251547,0.48586377243967305,65.81579006313245,0.49780137448267825,-0.05970344419256435,0.5016674312261272,12.910043318721137,0.49346432567085907,43.89387681535595,0.4955686517329782,-29.45153435645466,0.5090612540321409,248.68433111182958,0.49048374552416135,-27.850065222899275,0.5091016713283102,-10.850336375824781,0.5073428810610532,3.2213094234466553
CPI_sqd,0.0,6.695867597910592,0.48992598431612916,227.3376739400087,0.48348794865917794,510.70436534104397,0.4900820647483912,65.57371888725038,0.4977116713146029,1.0709286253277241,0.48668604474102334,7.8172460889372815,0.49594301336301483,29.077686190855502,0.49774679020172824,-42.280539468978304,0.5128606441490153,267.23290626661174,0.4923031642082483,-28.604925809313045,0.5112387039944202,-53.47371312865221,0.5081000200105187,9.998913288116455
CPI_sqd,0.3,3.4326270586848295,0.4954431545472372,232.1304447395862,0.48360619969989604,487.52629346908,0.49086344227142004,73.18776832039043,0.49756034789749704,2.1030009964490546,0.48842876819491343,8.971985673460495,0.494996223592417,23.53042129464916,0.49803066403613305,-50.58062636384284,0.5134697139041835,275.4028347732285,0.49281278578513726,-31.263273465363227,0.5133329010963612,-74.31797896264811,0.5054084360465969,3.1421594619750977
CPI_sqd,0.6,4.300876207881856,0.4900110860257476,233.95428918190942,0.4844095077011155,499.2805912526492,0.4893922966709299,64.94312553883492,0.4973667683183802,0.10195015300996602,0.4989251265321563,9.19710620203091,0.4936091654193787,34.94042794492157,0.4965981709624974,-37.204729131016165,0.5110312681353981,256.3385637803631,0.4910201342219557,-26.313912104732026,0.50888083397714,-32.32930539925337,0.5114146338798066,3.210148334503174
CPI_sqd,0.9,-0.0853272555066269,0.5002786296397903,245.9727233667279,0.48654428258005383,491.12689935251547,0.4897965448811037,65.81579006313245,0.49749701252958517,-0.05970344419256435,0.5017544185145221,12.910043318721137,0.4930391518749875,43.89387681535595,0.49429336590570355,-29.45153435645466,0.5077273403523285,248.68433111182958,0.49096833614260793,-27.850065222899275,0.5061142193138507,-10.850336375824781,0.5066428342093849,3.2259349822998047
S-CPI,0.0,-13.555464503431887,0.7695414826368149,289.71721636264687,0.000714831458695885,496.5923373599819,0.004507277446455144,234.16340635275859,0.028818362578135286,-0.10346724220074645,0.5050714318697961,10.022755803074274,0.38794252256692024,-59.99523615539643,0.7606807740908357,-35.38612723298725,0.7678617554588271,205.04616255462514,0.08913934198690937,-22.774315632607962,0.7020790903065457,-69.89566144656816,0.8550289003394691,9.9581778049469
S-CPI,0.3,-14.885084554777098,0.7508316550976364,296.1607367425495,0.0006198568011064327,474.5554820708292,0.006970283158470615,246.17908541729983,0.028175850233345005,2.8471785724667082,0.3978784898737875,9.895759383953191,0.3925194229539496,-72.08110628200839,0.7963680735010578,-49.6198092197797,0.8283481653941969,196.31885912469525,0.10911888658918623,-22.668293921096435,0.705096874305954,-128.4246995506055,0.9219761381583923,3.0597312450408936
S-CPI,0.6,-12.433252721719493,0.7731216284677992,296.20227812734646,0.0005975212319092401,480.7120440929504,0.004114447032781511,222.82953948573157,0.03321606396585526,-1.9776833990309486,0.5975173086185216,8.495668220475222,0.40077464826871706,-42.75745244386723,0.7019336033919874,-27.904817289910913,0.7233955917538868,198.64956026257087,0.08775765965230475,-22.393816934694026,0.6858599983900194,-26.175175729170984,0.7147262467545119,3.1393368244171143
S-CPI,0.9,-13.598965938703754,0.8125687693996235,307.17733098566646,0.0005835827569631131,464.00216536575334,0.0044401226401082445,212.54651097894813,0.037864476768329054,-1.8688422087255028,0.6451708235635456,9.892756540519423,0.39301532234602476,-17.87130365625878,0.5930889058838195,-13.48768818802207,0.6133678039931809,197.65103231956883,0.08295904027372136,-24.371814175782756,0.6854092348418961,4.3643321469521235,0.4479545667897344,3.144737720489502
S-CPI_sqrt,0.0,-13.555464503431887,0.7079976796049514,289.71721636264687,0.001443033954201257,496.5923373599819,0.005754974548137373,234.16340635275859,0.035522685253621,-0.10346724220074645,0.5028444455500591,10.022755803074274,0.4047566524875426,-59.99523615539643,0.7450228203869347,-35.38612723298725,0.7410568242618456,205.04616255462514,0.09817445284241566,-22.774315632607962,0.6779046792608511,-69.89566144656816,0.8327603233766095,9.915757894515991
S-CPI_sqrt,0.3,-14.885084554777098,0.7001876238848124,296.1607367425495,0.001264968166987865,474.5554820708292,0.008651551731474416,246.17908541729983,0.03449559547667091,2.8471785724667082,0.4349075928938153,9.895759383953191,0.4082661424600269,-72.08110628200839,0.7799863713923102,-49.6198092197797,0.8008992461656608,196.31885912469525,0.11822396494314186,-22.668293921096435,0.6801662800320571,-128.4246995506055,0.9074498363270025,3.0404934883117676
S-CPI_sqrt,0.6,-12.433252721719493,0.705854874135032,296.20227812734646,0.001227128715905221,480.7120440929504,0.005338514503313223,222.82953948573157,0.04058357298920001,-1.9776833990309486,0.5546877072906412,8.495668220475222,0.4162588306686577,-42.75745244386723,0.6883483757370079,-27.904817289910913,0.6992488721497078,198.64956026257087,0.0970966301364079,-22.393816934694026,0.6647726436895574,-26.175175729170984,0.6909041510461509,3.151608467102051
S-CPI_sqrt,0.9,-13.598965938703754,0.7345944788527264,307.17733098566646,0.0011754638840668714,464.00216536575334,0.005770761604582072,212.54651097894813,0.04587524272360584,-1.8688422087255028,0.5651535515389904,9.892756540519423,0.4086329274901446,-17.87130365625878,0.5859950046801182,-13.48768818802207,0.6000933573851156,197.65103231956883,0.09238660088261452,-24.371814175782756,0.6659461191507597,4.3643321469521235,0.4562654314472835,3.148047924041748
S-CPI_n,0.0,-13.555464503431887,0.7629495843150382,289.71721636264687,0.0007639793952885972,496.5923373599819,0.0046080114159384655,234.16340635275859,0.029380053828404862,-0.10346724220074645,0.504749032035478,10.022755803074274,0.38962886284040776,-59.99523615539643,0.7592527703383263,-35.38612723298725,0.7653304138996803,205.04616255462514,0.08992634338607647,-22.774315632607962,0.699739330218287,-69.89566144656816,0.8530187317079005,9.93643307685852
S-CPI_n,0.3,-14.885084554777098,0.7455357012381881,296.1607367425495,0.0006631250064453539,474.5554820708292,0.007107738060887432,246.17908541729983,0.028705615763362807,2.8471785724667082,0.4026625708428178,9.895759383953191,0.39409312313908046,-72.08110628200839,0.794884381078385,-49.6198092197797,0.8258165211354116,196.31885912469525,0.1099158954511485,-22.668293921096435,0.7026798999212227,-128.4246995506055,0.9207132137706929,3.0936920642852783
S-CPI_n,0.6,-12.433252721719493,0.7657822800270926,296.20227812734646,0.000639625253893571,480.7120440929504,0.004212710884274413,222.82953948573157,0.03383634675630256,-1.9776833990309486,0.5913386712491986,8.495668220475222,0.40233810869363945,-42.75745244386723,0.700682642792219,-27.904817289910913,0.7210881695203017,198.64956026257087,0.08857094265503573,-22.393816934694026,0.6838292079046121,-26.175175729170984,0.7124420758424115,3.149991512298584
S-CPI_n,0.9,-13.598965938703754,0.804144352522186,307.17733098566646,0.000623442376925983,464.00216536575334,0.004546972660894852,212.54651097894813,0.038542030796488165,-1.8688422087255028,0.6313359654053333,9.892756540519423,0.3945752854705171,-17.87130365625878,0.5924282053043177,-13.48768818802207,0.612080877288045,197.65103231956883,0.08377881711139451,-24.371814175782756,0.6835502874582632,4.3643321469521235,0.4487979092670573,3.149385452270508
S-CPI_bt,0.0,-13.555464503431887,0.5155438138258647,289.71721636264687,0.48422505621537504,496.5923373599819,0.49527457977253947,234.16340635275859,0.4946028107573259,-0.10346724220074645,0.5005736970354461,10.022755803074274,0.4960961011278193,-59.99523615539643,0.5028542922989802,-35.38612723298725,0.5076057633788322,205.04616255462514,0.4964993907711695,-22.774315632607962,0.5049609593170505,-69.89566144656816,0.5067248562089551,9.992446422576904
S-CPI_bt,0.3,-14.885084554777098,0.5127577675413832,296.1607367425495,0.4818934456087502,474.5554820708292,0.49413131971998997,246.17908541729983,0.49393608724675286,2.8471785724667082,0.4903051835253764,9.895759383953191,0.49713569990840367,-72.08110628200839,0.5042220996186091,-49.6198092197797,0.5056833697595741,196.31885912469525,0.4970204936777963,-22.668293921096435,0.5054930245262235,-128.4246995506055,0.5058873903756408,3.1442384719848633
S-CPI_bt,0.6,-12.433252721719493,0.5165176264739862,296.20227812734646,0.4859412651238558,480.7120440929504,0.4946215276490155,222.82953948573157,0.4943000836992514,-1.9776833990309486,0.5143567923744944,8.495668220475222,0.4973826991919998,-42.75745244386723,0.5030596665642858,-27.904817289910913,0.5052587462313838,198.64956026257087,0.4961068209896798,-22.393816934694026,0.5041776634405835,-26.175175729170984,0.5044371783489233,3.236217498779297
S-CPI_bt,0.9,-13.598965938703754,0.5226387412589599,307.17733098566646,0.4860634694026114,464.00216536575334,0.49296316176196314,212.54651097894813,0.4945462003337338,-1.8688422087255028,0.5253807919709096,9.892756540519423,0.49768032363906456,-17.87130365625878,0.5011219214648173,-13.48768818802207,0.5023351678400902,197.65103231956883,0.4957171624929575,-24.371814175782756,0.5032781382759253,4.3643321469521235,0.498468026374728,3.217104196548462
S-CPI_sqd,0.0,-13.555464503431887,0.5178355914384023,289.71721636264687,0.48167399510885633,496.5923373599819,0.49402094769123334,234.16340635275859,0.49214686434729377,-0.10346724220074645,0.5005665550538756,10.022755803074274,0.49712370917712095,-59.99523615539643,0.503703480252081,-35.38612723298725,0.5050028378662215,205.04616255462514,0.4969650820803963,-22.774315632607962,0.5044396961088754,-69.89566144656816,0.507849401997103,10.011798620223999
S-CPI_sqd,0.3,-14.885084554777098,0.5130458816660466,296.1607367425495,0.4817568744133985,474.5554820708292,0.49375679585575827,246.17908541729983,0.4937562619148883,2.8471785724667082,0.49113816389907167,9.895759383953191,0.49766227197846163,-72.08110628200839,0.5039156934994207,-49.6198092197797,0.5079361334183119,196.31885912469525,0.49641893522558156,-22.668293921096435,0.5057555659299049,-128.4246995506055,0.5061694661797526,3.1650443077087402
S-CPI_sqd,0.6,-12.433252721719493,0.5187871147556856,296.20227812734646,0.4842431845843481,480.7120440929504,0.49400163885933923,222.82953948573157,0.4939149741951684,-1.9776833990309486,0.5145628247727041,8.495668220475222,0.4971983346285627,-42.75745244386723,0.5028287643897718,-27.904817289910913,0.5044983983568907,198.64956026257087,0.4961651554407828,-22.393816934694026,0.5048100848605281,-26.175175729170984,0.5046952021689931,3.2333173751831055
S-CPI_sqd,0.9,-13.598965938703754,0.5244771120835006,307.17733098566646,0.4876886983771641,464.00216536575334,0.49301023006476247,212.54651097894813,0.494808561677319,-1.8688422087255028,0.5307448064104907,9.892756540519423,0.49702981334593116,-17.87130365625878,0.5014311491461166,-13.48768818802207,0.5026685591603685,197.65103231956883,0.4966851259621058,-24.371814175782756,0.5032796049346403,4.3643321469521235,0.4983503845806163,3.2252516746520996
S-CPI2,0.0,-13.287438409253522,0.7472029022139626,245.09845410182893,0.006131428983495713,488.9173277379901,0.006313359285697374,286.7348543163783,0.017643825066138003,3.896084145317488,0.3227848482426793,18.44826196046471,0.3131714346858495,-22.38940798999087,0.6067045289435727,-48.69176958817085,0.8194997852437312,169.95765421431565,0.14486126897987817,-28.999781728036467,0.7432103072998146,-87.01129039692016,0.8900889172926916,10.030025005340576
S-CPI2,0.3,-15.039162946273377,0.7365179652789003,257.5184161507756,0.004386671596878573,464.90935444366966,0.009742511091557292,295.1220421409388,0.019201756469822598,6.9356243354138885,0.2642881875076841,19.74079227851383,0.30487532449499666,-36.31632087200556,0.6643150940067626,-64.72584690255906,0.8677153014194188,157.0554717539835,0.17399493439443908,-32.78819570338494,0.7743518576583774,-155.98368271867633,0.9467734403073315,3.185136556625366
S-CPI2,0.6,-13.186655129583874,0.7697164037673485,251.78937864811274,0.0052789244526318686,476.6540933533674,0.005720017022963985,274.08376078567,0.02041549507526567,2.4232012228245674,0.38518010506634903,16.61271865043883,0.323013995451936,-8.277359568186476,0.5419050223301334,-40.610699572031834,0.7851224275831672,164.07117294305692,0.14344350577719284,-27.42294150829195,0.7166350971267232,-37.88833847668027,0.7731338304991109,3.2488605976104736
S-CPI2,0.9,-14.948749190746792,0.818371823981435,260.411677246483,0.0053587034143875245,462.0290572423775,0.006187279277469478,259.1790842575833,0.024530328667777115,1.042127474223583,0.420562023313119,18.407954002380094,0.3177449313779004,11.552157003280618,0.43783422112810744,-26.727476985467664,0.7020141769547781,156.47852631204705,0.14795922545004742,-29.39740575603618,0.7126056091256782,-7.565468455806856,0.5825060970370886,3.2557928562164307
S-CPI2_sqrt,0.0,-13.287438409253522,0.6930830490893727,245.09845410182893,0.00935205000453898,488.9173277379901,0.007854636672968965,286.7348543163783,0.02216468675466199,3.896084145317488,0.3964773982714791,18.44826196046471,0.3384176646510242,-22.38940798999087,0.5992359599423293,-48.69176958817085,0.792726716638659,169.95765421431565,0.15426600836754673,-28.999781728036467,0.7160909024877524,-87.01129039692016,0.8698815121740023,10.043704509735107
S-CPI2_sqrt,0.3,-15.039162946273377,0.6910771695394239,257.5184161507756,0.006924623313175546,464.90935444366966,0.011798275382099998,295.1220421409388,0.023744435043118635,6.9356243354138885,0.34491056026914946,19.74079227851383,0.3306122821956783,-36.31632087200556,0.6535312116034446,-64.72584690255906,0.8426094044130445,157.0554717539835,0.1829793591629702,-32.78819570338494,0.7444298761670411,-155.98368271867633,0.9350455843265462,3.1809792518615723
S-CPI2_sqrt,0.6,-13.186655129583874,0.7067598974502549,251.78937864811274,0.008162114646005638,476.6540933533674,0.007217465968637144,274.08376078567,0.025445291907326324,2.4232012228245674,0.43441794833014297,16.61271865043883,0.3480867263149718,-8.277359568186476,0.5387747674511635,-40.610699572031834,0.7588354214353986,164.07117294305692,0.15323094882829075,-27.42294150829195,0.6934210818874808,-37.88833847668027,0.7470913266820327,3.2509772777557373
S-CPI2_sqrt,0.9,-14.948749190746792,0.743839849512422,260.411677246483,0.008157270722347126,462.0290572423775,0.007805909423335615,259.1790842575833,0.030243513785870296,1.042127474223583,0.4641191246912838,18.407954002380094,0.34193221521844885,11.552157003280618,0.4427378608219097,-26.727476985467664,0.681072393435768,156.47852631204705,0.15803867318153075,-29.39740575603618,0.6915275520691044,-7.565468455806856,0.5703300884905923,3.267134428024292
S-CPI2_n,0.0,-13.287438409253522,0.7414365055983614,245.09845410182893,0.0063794866595362505,488.9173277379901,0.006439156099584425,286.7348543163783,0.01801728222762042,3.896084145317488,0.332957199610941,18.44826196046471,0.31565546163829505,-22.38940798999087,0.6060132523289811,-48.69176958817085,0.8170257702884325,169.95765421431565,0.14569009341865174,-28.999781728036467,0.7406150471196199,-87.01129039692016,0.8882956789896552,10.051585674285889
S-CPI2_n,0.3,-15.039162946273377,0.7318031745327858,257.5184161507756,0.004578893510202828,464.90935444366966,0.00991230499398654,295.1220421409388,0.01957884438729361,6.9356243354138885,0.27423515749299837,19.74079227851383,0.3073979752378694,-36.31632087200556,0.6633223399820767,-64.72584690255906,0.8654484506271798,157.0554717539835,0.17478934313687183,-32.78819570338494,0.7715053467780815,-155.98368271867633,0.9457710505306296,3.1912007331848145
S-CPI2_n,0.6,-13.186655129583874,0.7629365683916174,251.78937864811274,0.0054994475364034375,476.6540933533674,0.005841626478130036,274.08376078567,0.02083285627716285,2.4232012228245674,0.3921628307664567,16.61271865043883,0.32549893848987377,-8.277359568186476,0.5416137582141927,-40.610699572031834,0.7826627150785392,164.07117294305692,0.14430644870582265,-27.42294150829195,0.714417619767167,-37.88833847668027,0.7706864702070267,3.2443783283233643
S-CPI2_n,0.9,-14.948749190746792,0.8104664738729328,260.411677246483,0.005573795818659881,462.0290572423775,0.006318845857198883,259.1790842575833,0.025007194269201907,1.042127474223583,0.42810648380608973,18.407954002380094,0.3201197196782831,11.552157003280618,0.43829229565207756,-26.727476985467664,0.7000184541862824,156.47852631204705,0.1488490361282624,-29.39740575603618,0.710606939700752,-7.565468455806856,0.5812870149796854,3.2562925815582275
S-CPI2_bt,0.0,-13.287438409253522,0.5115211815105681,245.09845410182893,0.4877271955394682,488.9173277379901,0.49490316624097874,286.7348543163783,0.4932588287638915,3.896084145317488,0.4795052964821177,18.44826196046471,0.4950833776109754,-22.38940798999087,0.5014803264927377,-48.69176958817085,0.5071554852087433,169.95765421431565,0.4979674176043533,-28.999781728036467,0.506191563209168,-87.01129039692016,0.5073583582293147,10.122021913528442
S-CPI2_bt,0.3,-15.039162946273377,0.5095619499124731,257.5184161507756,0.48757499740344157,464.90935444366966,0.49586240659623,295.1220421409388,0.49376185069378964,6.9356243354138885,0.4788491082235861,19.74079227851383,0.49511302988014133,-36.31632087200556,0.5020481562581696,-64.72584690255906,0.5066115900649556,157.0554717539835,0.49759296910153994,-32.78819570338494,0.5070538122826443,-155.98368271867633,0.5066175048557774,3.2593564987182617
S-CPI2_bt,0.6,-13.186655129583874,0.5192916539722141,251.78937864811274,0.48956051545389584,476.6540933533674,0.4939014267177199,274.08376078567,0.49482653052141046,2.4232012228245674,0.48370218023702793,16.61271865043883,0.49507488182492604,-8.277359568186476,0.5005782992007379,-40.610699572031834,0.5072986996290113,164.07117294305692,0.4971852992528967,-27.42294150829195,0.5047034539257271,-37.88833847668027,0.5054101313942161,3.32507061958313
S-CPI2_bt,0.9,-14.948749190746792,0.5223463745602691,260.411677246483,0.4882032817116342,462.0290572423775,0.49343301269800144,259.1790842575833,0.49417294771907494,1.042127474223583,0.4844986739936714,18.407954002380094,0.49421012500032574,11.552157003280618,0.49915865240093127,-26.727476985467664,0.5039849352780877,156.47852631204705,0.49718532932639226,-29.39740575603618,0.5037382551621177,-7.565468455806856,0.5020641463574201,3.327862501144409
S-CPI2_sqd,0.0,-13.287438409253522,0.5145867710104652,245.09845410182893,0.49085229553178744,488.9173277379901,0.4952766700111245,286.7348543163783,0.4930502734657004,3.896084145317488,0.47654525671383646,18.44826196046471,0.49554763330524276,-22.38940798999087,0.5014737298862011,-48.69176958817085,0.5062507294193909,169.95765421431565,0.4973444041035808,-28.999781728036467,0.5065654893794398,-87.01129039692016,0.5075752627927026,10.115156412124634
S-CPI2_sqd,0.3,-15.039162946273377,0.5114822188538205,257.5184161507756,0.4878064447398166,464.90935444366966,0.49653135244090546,295.1220421409388,0.49413700594334015,6.9356243354138885,0.4816874245722117,19.74079227851383,0.4948466540938985,-36.31632087200556,0.5024445975502251,-64.72584690255906,0.5098533323589639,157.0554717539835,0.49797306773402916,-32.78819570338494,0.5071095373267596,-155.98368271867633,0.5063518564661977,3.2949540615081787
S-CPI2_sqd,0.6,-13.186655129583874,0.5175631471981836,251.78937864811274,0.48963034528696625,476.6540933533674,0.49438851617763374,274.08376078567,0.49308018553473193,2.4232012228245674,0.4824758897441697,16.61271865043883,0.49514100463823985,-8.277359568186476,0.5006079313308416,-40.610699572031834,0.5056664792062603,164.07117294305692,0.49692447768738424,-27.42294150829195,0.5042132498427082,-37.88833847668027,0.50565624864019,3.3244760036468506
S-CPI2_sqd,0.9,-14.948749190746792,0.5264334273553551,260.411677246483,0.48784550038075686,462.0290572423775,0.4948616869868457,259.1790842575833,0.49178333142638353,1.042127474223583,0.48463371308674047,18.407954002380094,0.4955408930590125,11.552157003280618,0.499232363930435,-26.727476985467664,0.5044842658048735,156.47852631204705,0.49689303118682454,-29.39740575603618,0.504578809108472,-7.565468455806856,0.502391213527078,3.324509382247925
