method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.10913703250712334,1.1102230246251565e-16,-0.0854770091592226,0.9999999999999953,-0.030352036862565185,0.9917968441848831,-0.15177340782024676,1.0,0.198877501811077,0.0,-0.0640773731882919,0.9999999995211682,0.011045747190160854,0.0929111261597666,-0.09594144937019568,1.0,-0.021654256038896938,0.9832381824248049,0.039920291467073106,0.0032451624437599413,0.018146032264891258,0.03792750663211297,-0.09429824056764692,1.0,79.33705163002014
LOCO-W,0.3,-0.10407581463336908,0.9999999999999999,-0.07879800423732441,0.9999999999977004,0.024252273951223313,0.013095814226786961,-0.12673609881063225,1.0,0.08147596646185076,3.5883030991001874e-09,0.11702878351377995,0.0,0.03613803152583446,0.0008128961914725119,-0.025032572268531214,0.9878238878766331,0.07952964923554823,6.664082730090115e-09,0.15781205363194098,0.0,0.017482389683864022,0.03299270779464003,0.010814854949297148,0.15269704599724776,82.17798852920532
LOCO-W,0.6,-0.01703908556639671,0.9140846823667019,0.008255967803819455,0.15417452245698682,-0.03282171142381033,0.998026102516035,-0.018234439973484274,0.9337377749127936,-0.04775034562371352,0.9998765271222314,-0.04671691590351692,0.9999171032207236,-0.04610007588903257,0.9999983142155934,0.0049114323720339794,0.3517596788808107,-0.050290490246749316,0.9999937041023732,0.1516066920020149,0.0,-0.018991635747925725,0.9873988979695664,0.011182716954758061,0.13968598831145518,82.68173050880432
LOCO-W,0.9,0.052324934294958075,4.3041035446833575e-07,-0.05241204329327045,0.9999996899005732,-0.03995604527018772,0.9999728439299537,-0.005758044668899387,0.7028216516120155,-0.008495603350856341,0.8346943152182051,0.08130973014973288,2.1249668691325496e-13,0.0365979702708196,0.001052945820618878,-0.08442578246158935,0.9999999999999998,-0.016629480031381958,0.9444488896276347,0.06899666379508451,1.3613638497611547e-06,-0.00621389778839099,0.6899551788852484,0.04239086597492015,3.4100852775442725e-05,78.34673881530762
CPI,0.0,0.005141305903959448,0.0004810863144218338,0.024152174545002958,0.00011343298525524189,0.004264198372432443,0.000910203023061636,-0.0005055556733186695,0.5434392589654351,0.006954010496726171,0.05615805631807867,-8.597302377810756e-05,0.5188942801673718,0.007578924728961517,0.004409881522205454,0.00248282985583978,0.08263261619580836,0.0024623565628321686,0.1302982871054823,0.05249629247904705,6.575689556820765e-10,0.08913877314167726,1.8252036016932257e-09,-0.0013329901214524098,0.8144033312550074,21.67027735710144
CPI,0.3,0.005052649010276217,0.00047545980327988463,0.02409961885598763,9.963014513439595e-05,0.005083804611698078,9.716555702746545e-05,-0.002110418942000536,0.6727230337076279,0.008134942559807512,0.030619123761911594,0.002179921564668924,0.05048631507022506,0.0036333326432785307,0.0024549675879136537,0.0029220327575359417,0.029583491982051895,0.0030001108363182927,0.10290098398368536,0.054066510381107546,4.708935052617249e-10,0.08618056978425073,1.112693344892158e-09,0.0004841223127777794,0.2784520987656257,9.160157442092896
CPI,0.6,0.0057465925860369915,0.00025970845427435835,0.02416230874252498,0.00013877292140784605,0.005158985156889256,3.4228826802864e-05,-0.002744050276879878,0.7141135261300023,0.00918595080061041,0.016048685760145974,0.000874142700671543,0.11973113386063255,0.002441848014496484,0.0008941023943228031,0.003182361889677243,0.042093703493998186,0.0024939432433011277,0.14618360052041462,0.05421286226887223,5.350634501440431e-10,0.08792402450512868,1.7139815508869264e-09,-0.0006304166105859932,0.8709685787246468,10.022040605545044
CPI,0.9,0.005452945818134547,0.00015140481528657255,0.024743902572398363,0.00012208193872761668,0.004491250826939047,0.0002387550064876331,-0.0005350309671631748,0.5428153224474292,0.008576067713335467,0.01904500235065226,0.0002099013724178589,0.27415349087249463,0.0007622287192946275,0.03445097211732913,0.003537755231155959,0.01791597027140087,0.002949534060785408,0.10956909384117947,0.05414796551044479,2.505162857318631e-10,0.0844079773049701,3.4415313583103815e-09,-8.604992250546561e-05,0.588321857221389,9.579357862472534
CPI_sqrt,0.0,0.005141305903959448,0.4469273183004341,0.024152174545002958,0.2894827150041164,0.004264198372432443,0.45572367707716743,-0.0005055556733186695,0.5048471141775839,0.006954010496726171,0.43323020297128245,-8.597302377810756e-05,0.500884212339774,0.007578924728961517,0.42461684311693837,0.00248282985583978,0.474465471717384,0.0024623565628321686,0.47493370965829873,0.05249629247904705,0.12497286571772154,0.08913877314167726,0.04350294270825922,-0.0013329901214524098,0.5138221948826304,19.352505445480347
CPI_sqrt,0.3,0.005052649010276217,0.4477989957981813,0.02409961885598763,0.2895816542495727,0.005083804611698078,0.44725475868458486,-0.002110418942000536,0.5201857376243864,0.008134942559807512,0.42196414478022537,0.002179921564668924,0.47730807969949574,0.0036333326432785307,0.4621781952807573,0.0029220327575359417,0.4697690019377375,0.0030001108363182927,0.4696105338172056,0.054066510381107546,0.11895815452587083,0.08618056978425073,0.046757507162569975,0.0004841223127777794,0.4948905804518535,9.168983459472656
CPI_sqrt,0.6,0.0057465925860369915,0.4408728340115873,0.02416230874252498,0.28982038163607127,0.005158985156889256,0.4463840535355459,-0.002744050276879878,0.5261531654003905,0.00918595080061041,0.41191183624408645,0.000874142700671543,0.4907550725929965,0.002441848014496484,0.4742171678062202,0.003182361889677243,0.4673305350215103,0.0024939432433011277,0.4747284276669646,0.05421286226887223,0.1185980595478327,0.08792402450512868,0.044977047483622086,-0.0006304166105859932,0.5067005548997557,9.715737342834473
