method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.0,0.3218135092515526,0.0001800567137021647,0.45636112933333806,0.02433238383496128,2.614860847697618e-47,0.00023676850847068054,0.4426911560098006,-0.0007579909281804076,0.6777493812184427,0.003654194365464325,0.013165029900787424,0.000714921365157023,0.33180561868668945,0.0038200071788725143,0.010254054166318971,0.0,0.5,0.001169649134927675,0.2384224209262607,0.00925818374160059,1.2038724017810152e-08,0.08842301054013407,0.0,0.0006949532167549455,0.3361669309311919,11.23846173286438
CPI_bt,0.3,0.3218054081931032,0.00020490092166489116,0.4503698787840793,0.024333945781796235,1.7031585502339703e-47,0.00021970167411430874,0.44679621934968594,-0.0009121964922316761,0.7106238030740886,0.0036378680429050847,0.013510391729282213,0.001371946985974981,0.2020291274530554,0.004302220834078302,0.004522661969160232,0.0,0.5,0.001145731989487947,0.24296006889795568,0.009311416028466385,9.834461788131441e-09,0.08793058290801284,0.0,0.0007650091654991809,0.32075783126384494,3.892951011657715
CPI_bt,0.6,0.3218133421886844,0.00024068430280854702,0.4417614223185864,0.024326289225216652,2.2372857796216735e-47,0.00019649979219185654,0.45238635806544536,-0.0009529674341471894,0.7190232059070184,0.0036165493217324984,0.013948277603743744,0.0016299109013683533,0.16077570069596947,0.0026966813220003216,0.05061131774264879,0.0,0.5,0.0011109256773136067,0.24964251912214247,0.009391211196376231,7.847114169948812e-09,0.08675546342216525,0.0,0.0007702696228786832,0.3196059373794628,4.101803779602051
CPI_bt,0.9,0.32189193868831745,0.0003532748591781598,0.4148744241872255,0.024288006775762178,1.6075564166960038e-47,0.00013414914626017072,0.4674522732656988,-0.00045469399485825734,0.6089841437613918,0.003555716552679472,0.015314082377495222,0.0011899578332160987,0.2345658232632723,0.001458316649582403,0.18752372568930764,0.0,0.5,0.0010585782719414183,0.2598363845300278,0.00967423963288444,2.790606053812208e-09,0.08002917048480021,0.0,0.0007838576854235779,0.31665563025332116,4.107595205307007
CPI_sqd,0.0,0.3218135092515526,0.0001800567137021647,0.0,0.02433238383496128,0.0,0.00023676850847068054,0.0,-0.0007579909281804076,1.0,0.003654194365464325,0.0,0.000714921365157023,0.0,0.0038200071788725143,0.0,0.0,0.5,0.001169649134927675,0.0,0.00925818374160059,0.0,0.08842301054013407,0.0,0.0006949532167549455,0.0,11.224632501602173
CPI_sqd,0.3,0.3218054081931032,0.00020490092166489116,0.0,0.024333945781796235,0.0,0.00021970167411430874,0.0,-0.0009121964922316761,1.0,0.0036378680429050847,0.0,0.001371946985974981,0.0,0.004302220834078302,0.0,0.0,0.5,0.001145731989487947,0.0,0.009311416028466385,0.0,0.08793058290801284,0.0,0.0007650091654991809,0.0,3.9863243103027344
CPI_sqd,0.6,0.3218133421886844,0.00024068430280854702,0.0,0.024326289225216652,0.0,0.00019649979219185654,0.0,-0.0009529674341471894,1.0,0.0036165493217324984,0.0,0.0016299109013683533,0.0,0.0026966813220003216,0.0,0.0,0.5,0.0011109256773136067,0.0,0.009391211196376231,0.0,0.08675546342216525,0.0,0.0007702696228786832,0.0,4.073395013809204
CPI_sqd,0.9,0.32189193868831745,0.0003532748591781598,0.0,0.024288006775762178,0.0,0.00013414914626017072,0.0,-0.00045469399485825734,1.0,0.003555716552679472,0.0,0.0011899578332160987,0.0,0.001458316649582403,0.0,0.0,0.5,0.0010585782719414183,0.0,0.00967423963288444,0.0,0.08002917048480021,0.0,0.0007838576854235779,0.0,3.969094753265381
S-CPI,0.0,0.3218135092515526,0.0005251691831965004,0.2806148195589385,0.026376682142069573,0.010357022865471915,0.0006130204714507617,0.08044954377063163,-0.001241065473936734,0.9473047673085357,0.004461011536241354,0.01686077972817257,0.0019457720116646108,0.12291541650005022,0.006846608180906746,0.03271309886156056,-1.0092936587501423e-16,0.9797787392211756,0.0017184544049430644,0.19121525728624994,0.01578295381126895,0.0024117229094896098,0.064586182971855,0.0016960890712621325,-0.0013371539597729026,0.8732987573056099,10.56828761100769
S-CPI,0.3,0.3218054081931032,0.0005267349465255432,0.29056402276058746,0.026373320078699847,0.010368438451565678,0.000587582411419268,0.07776934699131631,-0.001789501249044211,0.9645606616868218,0.004442369728873887,0.01692571410204378,0.0011776471750368778,0.28864661919977175,0.0025320661743735455,0.23911609130628247,0.0,0.5,0.0017017599070524479,0.19211802448335663,0.01573877105988921,0.00252350978194828,0.06495042958100121,0.0015506085416912543,-0.0012377979169222251,0.8500634418862653,3.3719072341918945
S-CPI,0.6,0.3218133421886844,0.0005220684717989098,0.3044515139774192,0.02638665818792281,0.010328590672727006,0.0005488087887313041,0.07448521952183348,-0.0024153318462788956,0.977533165692626,0.004421340914790245,0.016944939174585612,7.670871574807301e-07,0.4998525530840847,-0.00040654529115073543,0.5625229973393148,5.0464682937507114e-17,0.15071502408429716,0.0016618554080267587,0.19598283279266726,0.015641002515945912,0.0027379727242627674,0.06511785330956664,0.0013966816040274404,-0.0012228359654544517,0.8477679391616822,3.443169593811035
S-CPI,0.9,0.32189193868831745,0.00046520947517917055,0.347167687507407,0.02646057008540875,0.01011586094296557,0.00042479843590585584,0.06648842782601248,-0.0028557296514198816,0.9827722091867116,0.0043698868900299784,0.01681213892107904,-0.0010323643252179765,0.7370088303544369,-0.0011309781704921756,0.744074391185044,0.0,0.5,0.0016040718769993517,0.19896539550367737,0.0156029568664848,0.0030422367505705435,0.0628389449162391,0.0012854904713299404,-0.00112285458424258,0.8343215039375769,3.425386428833008
S-CPI_sqrt,0.0,0.3218135092515526,0.0005251691831965004,0.4943204146368299,0.026376682142069573,0.28889024301847865,0.0006130204714507617,0.49328546863458506,-0.001241065473936734,0.5134699327334179,0.004461011536241354,0.45337659910955685,0.0019457720116646108,0.479397163921282,0.006846608180906746,0.4315381140393699,-1.0092936587501423e-16,0.5000000000000011,0.0017184544049430644,0.48194171684261233,0.01578295381126895,0.35213894976096816,0.064586182971855,0.13285186455068088,-0.0013371539597729026,0.5143545285793256,10.483999252319336
S-CPI_sqrt,0.3,0.3218054081931032,0.0005267349465255432,0.4943113165709903,0.026373320078699847,0.2889168679955365,0.000587582411419268,0.4935599153257804,-0.001789501249044211,0.5193007100959368,0.004442369728873887,0.45356174322732834,0.0011776471750368778,0.48766976884044566,0.0025320661743735455,0.4744790275712593,0.0,0.5,0.0017017599070524479,0.4821115187147754,0.01573877105988921,0.35257857528416725,0.06495042958100121,0.1311640381948263,-0.0012377979169222251,0.5132800449001357,3.326979398727417
S-CPI_sqrt,0.6,0.3218133421886844,0.0005220684717989098,0.4943717205531143,0.02638665818792281,0.28881512805569454,0.0005488087887313041,0.49397932122581345,-0.0024153318462788956,0.5258927839615232,0.004421340914790245,0.4537691434019036,7.670871574807301e-07,0.4999919592338692,-0.00040654529115073543,0.5042052923324482,5.0464682937507114e-17,0.49999999999999944,0.0016618554080267587,0.4825240419570977,0.015641002515945912,0.35351284172749037,0.06511785330956664,0.12980981964237703,-0.0012228359654544517,0.5131207008950004,3.3060736656188965
S-CPI_sqrt,0.9,0.32189193868831745,0.00046520947517917055,0.49500671861267426,0.02646057008540875,0.28825583082330797,0.00042479843590585584,0.49532716549667527,-0.0028557296514198816,0.5304859729863354,0.0043698868900299784,0.4542721060474999,-0.0010323643252179765,0.5109488448511018,-0.0011309781704921756,0.5119638066977372,0.0,0.5,0.0016040718769993517,0.48311187144852397,0.0156029568664848,0.35404278002229633,0.0628389449162391,0.13440615638468134,-0.00112285458424258,0.5120595744399723,3.4581778049468994
S-CPI_n,0.0,0.3218135092515526,0.0005251691831965004,0.41829848426455063,0.026376682142069573,0.021591891001243646,0.0006130204714507617,0.38408417404441125,-0.001241065473936734,0.6967968875147303,0.004461011536241354,0.11668379779339338,0.0019457720116646108,0.2788547584406881,0.006846608180906746,0.10068354790191297,-1.0092936587501423e-16,0.5000000000000245,0.0017184544049430644,0.3170232081559571,0.01578295381126895,0.01465230792035978,0.064586182971855,0.0031993065666815544,-0.0013371539597729026,0.6827199308017302,10.500331401824951
S-CPI_n,0.3,0.3218054081931032,0.0005267349465255432,0.4196391613467627,0.026373320078699847,0.02160996297110929,0.000587582411419268,0.3875270973622329,-0.001789501249044211,0.7516234041338108,0.004442369728873887,0.11720950292927335,0.0011776471750368778,0.37691655891556275,0.0025320661743735455,0.313581877421011,0.0,0.5,0.0017017599070524479,0.31812512661409437,0.01573877105988921,0.015031335213120233,0.06495042958100121,0.0029640866186257434,-0.0012377979169222251,0.6687265119733119,3.3120715618133545
S-CPI_n,0.6,0.3218133421886844,0.0005220684717989098,0.42228155304484283,0.02638665818792281,0.02154606982010744,0.0005488087887313041,0.39307024981291505,-0.0024153318462788956,0.8018941533627323,0.004421340914790245,0.11772657330210001,7.670871574807301e-07,0.4999176891031481,-0.00040654529115073543,0.5383212988051724,5.0464682937507114e-17,0.49999999999998773,0.0016618554080267587,0.3214221390668923,0.015641002515945912,0.01576149521423049,0.06511785330956664,0.0027180780447323425,-0.0012228359654544517,0.6669868025995767,3.3316969871520996
S-CPI_n,0.9,0.32189193868831745,0.00046520947517917055,0.43462749435933223,0.02646057008540875,0.021203093120220156,0.00042479843590585584,0.4126796083157962,-0.0028557296514198816,0.8300060394625268,0.0043698868900299784,0.11874500159720097,-0.0010323643252179765,0.6238745388138233,-0.0011309781704921756,0.6315430585483608,0.0,0.5,0.0016040718769993517,0.32522845463699623,0.0156029568664848,0.016645427841413003,0.0628389449162391,0.0025978420486495128,-0.00112285458424258,0.6558842717880989,3.430133819580078
S-CPI_bt,0.0,0.3218135092515526,0.0005251691831965004,0.37463211781239153,0.026376682142069573,5.641144325333329e-50,0.0006130204714507617,0.35449977061273186,-0.001241065473936734,0.7749858083537697,0.004461011536241354,0.0033734482793144646,0.0019457720116646108,0.11849107538003911,0.006846608180906746,1.7741272309064995e-05,-1.0092936587501423e-16,0.5000000000000245,0.0017184544049430644,0.14822365132111565,0.01578295381126895,2.446011015664428e-21,0.064586182971855,1.4829036967882918e-201,-0.0013371539597729026,0.792047176906229,11.183258533477783
S-CPI_bt,0.3,0.3218054081931032,0.0005267349465255432,0.37428611658291866,0.026373320078699847,3.7290332699928445e-50,0.000587582411419268,0.36027910073389446,-0.001789501249044211,0.8618986116637803,0.004442369728873887,0.003490085157479,0.0011776471750368778,0.2373039852692933,0.0025320661743735455,0.06316955234328264,0.0,0.5,0.0017017599070524479,0.1506243099275355,0.01573877105988921,2.3663661993388163e-21,0.06495042958100121,4.4660580638604186e-204,-0.0012377979169222251,0.7742787428924567,4.032201290130615
S-CPI_bt,0.6,0.3218133421886844,0.0005220684717989098,0.37537553471768276,0.02638665818792281,4.660470429995656e-51,0.0005488087887313041,0.36914662563418893,-0.0024153318462788956,0.9291183647316716,0.004421340914790245,0.0036271924173560495,7.670871574807301e-07,0.49981413805354136,-0.00040654529115073543,0.5973575703518104,5.0464682937507114e-17,0.49999999999998773,0.0016618554080267587,0.1564049399180818,0.015641002515945912,4.7283005804074754e-21,0.06511785330956664,2.0675170414253222e-206,-0.0012228359654544517,0.7715401952036791,4.0292627811431885
S-CPI_bt,0.9,0.32189193868831745,0.00046520947517917055,0.3885826053467758,0.02646057008540875,1.8870527888588514e-50,0.00042479843590585584,0.39796091808261014,-0.0028557296514198816,0.9587917705591397,0.0043698868900299784,0.003978573714420555,-0.0010323643252179765,0.734881014975113,-0.0011309781704921756,0.7540893968082258,0.0,0.5,0.0016040718769993517,0.1648501352462851,0.0156029568664848,6.953076415485225e-21,0.0628389449162391,8.076813317289343e-201,-0.00112285458424258,0.7527185682236537,4.014165163040161
S-CPI_sqd,0.0,0.3218135092515526,0.0005251691831965004,0.0,0.026376682142069573,0.0,0.0006130204714507617,0.0,-0.001241065473936734,1.0,0.004461011536241354,0.0,0.0019457720116646108,0.0,0.006846608180906746,0.0,-1.0092936587501423e-16,0.5000000000117676,0.0017184544049430644,0.0,0.01578295381126895,0.0,0.064586182971855,0.0,-0.0013371539597729026,1.0,11.188816785812378
S-CPI_sqd,0.3,0.3218054081931032,0.0005267349465255432,0.0,0.026373320078699847,0.0,0.000587582411419268,0.0,-0.001789501249044211,1.0,0.004442369728873887,0.0,0.0011776471750368778,0.0,0.0025320661743735455,0.0,0.0,0.5,0.0017017599070524479,0.0,0.01573877105988921,0.0,0.06495042958100121,0.0,-0.0012377979169222251,1.0,4.065629005432129
S-CPI_sqd,0.6,0.3218133421886844,0.0005220684717989098,0.0,0.02638665818792281,0.0,0.0005488087887313041,0.0,-0.0024153318462788956,1.0,0.004421340914790245,0.0,7.670871574807301e-07,0.4584352614598254,-0.00040654529115073543,1.0,5.0464682937507114e-17,0.4999999999941162,0.0016618554080267587,0.0,0.015641002515945912,0.0,0.06511785330956664,0.0,-0.0012228359654544517,1.0,4.023909330368042
S-CPI_sqd,0.9,0.32189193868831745,0.00046520947517917055,0.0,0.02646057008540875,0.0,0.00042479843590585584,0.0,-0.0028557296514198816,1.0,0.0043698868900299784,0.0,-0.0010323643252179765,1.0,-0.0011309781704921756,1.0,0.0,0.5,0.0016040718769993517,0.0,0.0156029568664848,0.0,0.0628389449162391,0.0,-0.00112285458424258,1.0,4.078105211257935
S-CPI2,0.0,0.3218135092515526,0.0001295985944846285,0.44441387913378444,0.02608373654383567,0.01758167555247182,0.0006098219583668665,0.09047993657382891,-0.0013284066101386287,0.9448272992244564,0.005274190291950675,0.013754810478521385,0.001588796088005035,0.17793619664927557,0.008439040626715322,0.014124897384268746,3.847307511077275e-16,0.21085844681373017,0.0021788315799480657,0.13970128825426575,0.017169667197433652,0.0016889857282629795,0.05915551524539268,0.004924413777129507,-0.0012226021830055035,0.8477501978180813,10.685998678207397
S-CPI2,0.3,0.3218054081931032,0.00011074014664224536,0.45500778746604026,0.026080982730192933,0.017594544339909177,0.0005841636211985563,0.08771656456210858,-0.0018939664081586746,0.9605970111311647,0.005252565593381735,0.013802542119593742,0.0007746877519063908,0.357588113726345,0.0037328098687209508,0.14980303870613143,-3.847307511077275e-16,0.8128189964187689,0.0021581608833986968,0.14066861893708993,0.017137700503216342,0.00175951495380777,0.0596690024106789,0.004496528679843471,-0.001165117471474958,0.8321207471246153,3.4386744499206543
S-CPI2,0.6,0.3218133421886844,8.068628018921484e-05,0.46931983208363925,0.026093803394560695,0.01754194076435546,0.000545200966871892,0.08430743591041573,-0.002525021041269693,0.9732029965705494,0.005227627765291238,0.013820370758486794,-0.00023845167905602298,0.5458493080306898,0.0001249189420408048,0.48088797523876425,8.244230380879876e-16,0.03555728912939023,0.002112562373918709,0.14409482488376957,0.017062028964214063,0.0018926509312274095,0.06007641635822749,0.004010927933177806,-0.0011471562208154589,0.8290970967053022,3.4808154106140137
S-CPI2,0.9,0.32189193868831745,-3.0856077623185004e-05,0.5100992249874015,0.026162422471501766,0.017268076642716946,0.000421169411072748,0.07588602289581381,-0.0029157162651072157,0.9789212754380637,0.0051649180823326755,0.013741104508842177,-0.001057878743080299,0.7412820919555364,-0.0009023632911014219,0.698039913808082,-2.1984614349013e-16,0.6808749971874545,0.00204247217785579,0.146780991215611,0.0170823551486291,0.002042850375726116,0.05858493649783146,0.0034012770795749502,-0.0010322741899196546,0.8113201992925427,3.550858736038208
S-CPI2_sqrt,0.0,0.3218135092515526,0.0001295985944846285,0.4985992582959332,0.02608373654383567,0.29484095797089127,0.0006098219583668665,0.49332390976896207,-0.0013284066101386287,0.5143918286553971,0.005274190291950675,0.4453440601779195,0.001588796088005035,0.4831942458518595,0.008439040626715322,0.4161022847835054,3.847307511077275e-16,0.4999999999999957,0.0021788315799480657,0.4771368140737851,0.017169667197433652,0.3407739364870702,0.05915551524539268,0.1576173110649512,-0.0012226021830055035,0.51311824286792,10.662423849105835
S-CPI2_sqrt,0.3,0.3218054081931032,0.00011074014664224536,0.49880479292758967,0.026080982730192933,0.29486227417805033,0.0005841636211985563,0.4936004441689499,-0.0018939664081586746,0.5203786501470565,0.005252565593381735,0.4455549925174671,0.0007746877519063908,0.49189023403721366,0.0037328098687209508,0.4624333077470449,-3.847307511077275e-16,0.5000000000000042,0.0021581608833986968,0.47734689266321495,0.017137700503216342,0.34110658084954776,0.0596690024106789,0.15520809587778323,-0.001165117471474958,0.5124950134103644,3.383648157119751
S-CPI2_sqrt,0.6,0.3218133421886844,8.068628018921484e-05,0.49913076705276466,0.026093803394560695,0.29476682095707507,0.000545200966871892,0.494021487123396,-0.002525021041269693,0.5269917226943219,0.005227627765291238,0.445796754422808,-0.00023845167905602298,0.5024998285406118,0.0001249189420408048,0.4987085959798353,8.244230380879876e-16,0.49999999999999084,0.002112562373918709,0.47781671826827554,0.017062028964214063,0.3418420684946143,0.06007641635822749,0.1528173063090461,-0.0011471562208154589,0.5123036593326645,3.468959331512451
S-CPI2_sqrt,0.9,0.32189193868831745,-3.0856077623185004e-05,0.5003308882105266,0.026162422471501766,0.29425904088788163,0.000421169411072748,0.4953685024035024,-0.0029157162651072157,0.5310549129332788,0.0051649180823326755,0.44640014663737315,-0.001057878743080299,0.5112174799646351,-0.0009023632911014219,0.5095421128378539,-2.1984614349013e-16,0.5000000000000024,0.00204247217785579,0.4785268732135544,0.0170823551486291,0.34186543525380886,0.05858493649783146,0.15468175521629474,-0.0010322741899196546,0.5110829884585757,3.5289342403411865
S-CPI2_n,0.0,0.3218135092515526,0.0001295985944846285,0.47988716429005307,0.02608373654383567,0.031457440818653266,0.0006098219583668665,0.38566592726258886,-0.0013284066101386287,0.704316728202292,0.005274190291950675,0.09559840894729749,0.001588796088005035,0.31832210004427064,0.008439040626715322,0.06209837401058564,3.847307511077275e-16,0.4999999999999066,0.0021788315799480657,0.27564171243062996,0.017169667197433652,0.011033337035605238,0.05915551524539268,0.008009249372020999,-0.0012226021830055035,0.6669645783799314,10.65897011756897
S-CPI2_n,0.3,0.3218054081931032,0.00011074014664224536,0.4831573065914518,0.026080982730192933,0.031475428237842114,0.0005841636211985563,0.3890784214656756,-0.0018939664081586746,0.7568856308314897,0.005252565593381735,0.09605118884481972,0.0007746877519063908,0.4184965775989274,0.0037328098687209508,0.23816349789459385,-3.847307511077275e-16,0.5000000000000935,0.0021581608833986968,0.27693296127597333,0.017137700503216342,0.01128854424300242,0.0596690024106789,0.007403215840137624,-0.001165117471474958,0.6585129472217124,3.484564781188965
S-CPI2_n,0.6,0.3218133421886844,8.068628018921484e-05,0.4880380713636431,0.026093803394560695,0.03140096777377353,0.000545200966871892,0.39455777234317474,-0.002525021041269693,0.8039324897893915,0.005227627765291238,0.09651369156596873,-0.00023845167905602298,0.5256052309226804,0.0001249189420408048,0.4882728358553878,8.244230380879876e-16,0.49999999999979977,0.002112562373918709,0.28037095873299867,0.017062028964214063,0.01177545142000529,0.06007641635822749,0.0067183246399014716,-0.0011471562208154589,0.6563885108789965,3.4441401958465576
S-CPI2_n,0.9,0.32189193868831745,-3.0856077623185004e-05,0.5043022802243103,0.026162422471501766,0.03101180998292521,0.000421169411072748,0.4139027915813733,-0.0029157162651072157,0.828302613258391,0.0051649180823326755,0.09748387307844342,-0.001057878743080299,0.6265950629612315,-0.0009023632911014219,0.6051985134240829,-2.1984614349013e-16,0.5000000000000534,0.00204247217785579,0.2845389899592692,0.0170823551486291,0.012217461411357116,0.05858493649783146,0.005943148731566103,-0.0010322741899196546,0.643237478708143,3.5206174850463867
