method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.852669134856506,8.845029239767238e-06,0.30082948220119254,-6.688596491227772e-05,0.9999462788788126,-6.0599415204677654e-05,0.9998254144232384,0.0002005847953216386,1.3787146022743717e-32,-8.49415204678336e-05,0.9999997264300116,-2.2368421052632037e-05,0.9065831547099836,-1.4619883040960235e-06,0.534367444470799,3.1213450292399275e-05,0.03422823690618668,2.039473684210466e-05,0.11438013248106438,0.00016856725146199153,1.3449928272208398e-23,-7.214912280701855e-05,0.9999896669589142,-0.00011871345029239658,0.9999999999986945,-0.0001400584795321659,0.9999999999999999,0.000567324561403508,2.337360545232791e-243,-4.4956140350879e-05,0.9960043677410182,-3.406432748537941e-05,0.9777851918301764,0.00015416666666666703,4.957408394583192e-20,0.0001534356725146173,7.060321290276642e-20,8.538011695906692e-05,2.363316299775071e-07,0.00013033625730993897,9.238868401730686e-15,0.00012222222222222148,2.9484234148451555e-13,0.00012894736842105486,1.8984109718354222e-14,4.013157894736802e-05,0.010033787621429088,-0.001070102339181287,1.0,-0.00018326023391812551,1.0,4.502923976608397e-05,0.003938833429386954,0.0006607456140350874,0.0,0.0009238304093567261,0.0,0.00013823099415204848,1.734939982174892e-16,1.5497076023392176e-05,0.18026291609715528,-0.0001308479532163738,0.9999999999999938,19.433552026748657
CPI_sqd,0.3,0.8509270932014489,9.137426900587137e-06,0.29484935981436555,-2.8289473684210698e-05,0.9494048009593776,-3.223684210526545e-05,0.9714451094974228,2.6242690058478346e-05,0.060740340514418296,-9.393274853801079e-05,0.9999999845683314,1.4035087719299622e-05,0.20378907135534902,-0.00010862573099414824,0.9999999999254333,4.378654970760287e-05,0.005250818974698986,1.7690058479531007e-05,0.14825286485886202,0.00017631578947368415,1.2393716095237234e-25,-5.153508771929896e-05,0.9988207967327066,-0.00021549707602339097,1.0,-0.00013062865497075887,0.9999999999999931,0.0008478070175438612,0.0,-1.820175438596583e-05,0.8585992010620284,1.2719298245613547e-05,0.22645712488300668,0.00017880116959064635,2.720153698807946e-26,0.00014093567251461867,4.701557033388146e-17,8.859649122807192e-05,8.65370966314527e-08,0.0001434210526315774,1.72836243447423e-17,0.00012097953216374385,5.053459452402038e-13,0.00015029239766082073,5.103586469968986e-19,7.29532163742698e-05,1.1272093936775798e-05,-0.0010618421052631562,1.0,-0.0002350146198830394,1.0,6.820175438596379e-05,2.854702818643179e-05,0.0006339181286549728,6.843404491587559e-304,0.0008492690058479503,0.0,0.00017368421052631894,6.111101659183674e-25,1.710526315789468e-05,0.1564314899002699,1.681286549707825e-05,0.16053836231900848,7.762430191040039
CPI_sqd,0.6,0.8510557362775146,8.991228070177187e-06,0.297832677330272,-2.5584795321637044e-05,0.9318025670383218,-3.223684210526198e-05,0.9714437963001356,5.957602339180801e-05,0.00021945005970556771,-9.34941520467844e-05,0.9999999821560906,1.432748538011605e-05,0.19894313438659555,-6.425438596491598e-05,0.9999248703463105,7.967836257311012e-06,0.32096053460997015,2.536549707601865e-05,0.06721185632594291,0.0001758771929824543,1.6180285303542103e-25,-5.153508771929896e-05,0.9988209741338875,-0.00021593567251461734,1.0,-0.00013165204678362505,0.9999999999999957,0.0006092836257309935,1.2954611569300757e-277,-9.795321637428439e-06,0.71837363424926,1.2280701754387169e-05,0.23431834430012533,0.00017880116959064288,2.7673771217626384e-26,0.00014078947368420872,5.0207350485566687e-17,8.87426900584784e-05,8.273685098333016e-08,0.00014166666666666494,3.9423240066406524e-17,0.00011871345029239658,1.3101119158991881e-12,9.590643274853816e-05,8.854393065417808e-09,0.00010394736842105068,8.660278580351765e-10,-0.0010642543859649134,1.0,-0.00023830409356725285,1.0,6.849415204678022e-05,2.6534881550777774e-05,0.0006152777777777771,1.0724993067617197e-286,0.0008484649122807025,0.0,0.00012872807017543647,1.529240313321378e-14,1.7397660818711108e-05,0.15233219686378718,-5.116959064313531e-07,0.512045992755026,7.96806001663208
CPI_sqd,0.9,0.8511986730286988,8.991228070177187e-06,0.2978327352405802,-8.706140350877439e-05,0.9999997941458945,-3.223684210526545e-05,0.9714455909165131,5.9868421052631376e-05,0.00020573292654607007,-9.349415204678788e-05,0.9999999822183828,1.5058479532162328e-05,0.18711313720291017,-5.248538011695669e-05,0.999019005833881,-1.7543859649089832e-06,0.5406959190311295,2.2368421052628568e-05,0.09341069458616241,0.00017602339181286772,1.4751511924509679e-25,-3.2163742690060476e-05,0.971148324206634,-0.00021586257309941584,1.0,-0.00013194444444444495,0.9999999999999962,0.0007293859649122811,0.0,1.2426900584793649e-05,0.23168967884967873,1.184210526316079e-05,0.24233919519452507,0.0001786549707602364,3.0702631262257955e-26,0.00014152046783625846,3.4872352111239376e-17,8.786549707602564e-05,1.0929295206695088e-07,0.00014049707602338882,6.977325888263772e-17,0.0001169590643274876,2.6696879793243243e-12,8.567251461988334e-05,2.382134869510224e-07,-0.00018983918128655242,1.0,-0.001226461988304093,1.0,-0.00025321637426900523,1.0,6.893274853801007e-05,2.374628248705643e-05,0.0006157163742690035,1.9634389565567013e-287,0.0008114035087719296,1.0219984824078216e-282,0.00012741228070175387,2.7845125883234544e-14,1.7690058479534476e-05,0.14829402543761988,0.0,0.5,8.025759220123291
S-CPI,0.0,0.852669134856506,1.6217437533224485e-05,0.1319359579577541,0.00017973418394471257,0.38132750665702986,-0.00010410818713449777,0.8391013180079223,0.000344447102605003,0.0285732683802526,3.2923976608184835e-05,0.43898506522199066,-4.219431153642211e-05,0.8107087693667672,0.00010454013822435008,0.24446298713282477,0.0003717876129718321,0.2628844228106113,3.504518872940959e-05,0.267681291882214,0.00022687134502924982,0.041779446954095016,-0.00012985645933013596,0.9193641574180029,-2.4803296119082545e-05,0.5854786628355889,4.957469431241232e-07,0.49771737388327497,6.173046251993497e-05,0.44998882961957065,2.725279106858345e-05,0.36495395379634216,6.992158426368471e-05,0.20651690141500217,0.0003512945241892609,0.07008530430765132,0.0002333333333333417,0.02754809273849281,-0.00011567251461987171,0.8087525642371931,0.00027917995746943013,0.11095972412058125,0.00030031233386496807,0.1297699869372691,7.187001594897233e-05,0.43368596066075704,7.79053694843263e-05,0.4006660216127864,-0.0004558944710260486,0.8752658755545759,0.0006773684210526373,0.06423552207003337,6.000930356193923e-05,0.0694264691858153,0.0008286935140882558,0.0019498003067101837,0.00217222886762361,0.29286075347239365,5.4587985114304405e-05,0.28809252660013585,-9.091440723018899e-05,0.8622658069201485,8.62041467304675e-05,0.39578695542599607,20.970638036727905
S-CPI,0.3,0.8509270932014489,1.6775651249340247e-05,0.1316672391923136,0.00020700026581605362,0.36114002403014583,-5.1996278575228405e-05,0.8309608300898141,9.920520999468067e-05,0.03090606732441704,-3.3967304625202235e-05,0.5577126368386408,-3.632243487506298e-05,0.737567295496999,6.255582137161542e-05,0.33708684807566613,0.00036691254651780405,0.2665893084768254,3.194311536417799e-05,0.32730129625505033,0.00019656166932482827,0.07805847824985149,-8.452817650185896e-05,0.8286746177731645,-8.147527910684879e-05,0.7214173901051433,-3.662945241888785e-06,0.5184984160693336,-5.956539074959688e-05,0.5363985042613705,6.799707602339611e-05,0.22210184345913453,9.801701222754044e-05,0.07786131888166031,0.00031961589580010617,0.09321534549875982,0.00022362174375332243,0.05782460291048465,-0.00015019936204146357,0.8323494351570749,0.0002948325358851695,0.13346789898996614,0.00035327884104200606,0.09776050888697946,7.758240297713932e-05,0.41533300354390035,1.2036150983517977e-05,0.4846527261846954,-0.0004641839447102601,0.9030658425371019,0.0005431725146198892,0.099561639887711,8.183545986177976e-05,0.02884458901677854,0.0007957389686337027,0.002291195914353242,0.001888479532163747,0.3151390304734384,0.00010566055289739059,0.17058143505388862,-9.870547581073494e-05,0.8787626415992422,4.1101807549176975e-05,0.07688072548026562,9.275578498840332
S-CPI,0.6,0.8510557362775146,1.6536416799570944e-05,0.13129818494838785,0.00019099813928761205,0.3725728186501654,-5.244019138756445e-05,0.8329850261738758,4.408825093035499e-05,0.04917899335257842,-3.352073365231215e-05,0.5570003751207921,-3.198298777246341e-05,0.7101564357056184,6.549840510366748e-05,0.3281000761237476,0.0003484090909090861,0.2753608825174936,2.9126794258370464e-05,0.34254119426141394,0.0001958173843700178,0.07856730281891985,-7.741360978203009e-05,0.8106120428842943,-8.204279638489424e-05,0.722904387799285,-9.090909090918182e-07,0.5045725970511086,-1.5816055289809914e-06,0.5012077798879665,6.48405103668224e-05,0.23150783483966475,9.759170653907008e-05,0.0783137231402978,0.0003195095693779886,0.09328518409049219,0.0002231964380648584,0.05818036570197717,-0.00014929558745347985,0.8318377367944694,0.0002937161084529506,0.13422941286682838,0.0003491440723019669,0.09986870420647348,5.5762892078680734e-05,0.43939364783026486,-1.3640350877192569e-05,0.5170371520662823,-0.0005912998405103693,0.9451304922874438,0.0005569869750132865,0.0933271028420396,8.223950026581777e-05,0.029058466336385702,0.0007906406166932486,0.0023949476299355813,0.0018698883572567772,0.3179355003272762,0.00010699627857522032,0.15307701995957945,-9.77937267411017e-05,0.8763982163838036,2.3684210526309597e-06,0.23800226003986236,9.362302780151367
S-CPI,0.9,0.8511986730286988,1.6536416799577252e-05,0.13129818494829681,0.0001745401382243444,0.38248481492228326,-5.236044657096837e-05,0.8326021384123067,6.560473152577876e-05,0.1319388564724523,-2.7141148325357774e-05,0.546262085808086,-2.8797182349814138e-05,0.6913420909421664,8.11948431685328e-05,0.28906775862015244,0.0003284914938862288,0.28655203862384804,2.246278575226589e-05,0.38173734645867785,0.0001966148325358839,0.07753417867115303,-8.294922913343202e-05,0.8323982554677851,-7.932083997873318e-05,0.7157666670316831,9.835194045671913e-07,0.49501443918134796,1.6996278575231247e-05,0.4862253967701455,8.898724082934633e-05,0.13568316686419762,9.67410951621483e-05,0.07937392099144341,0.00031810074428495103,0.09441458683154014,0.00022412679425836993,0.057542434428559844,-0.00015081073896862867,0.8343967754000445,0.000292546517809676,0.13499173384225138,0.0002755223285486431,0.15770512458909308,4.935938330675889e-05,0.44724087186515676,-9.687666135032882e-06,0.5116115259159949,-0.000689221158958002,0.9618001528054588,0.0006011589580010655,0.07908427240540611,8.141945773524542e-05,0.03159285886533974,0.0007896345029239751,0.0024032308562310155,0.0018684370015949003,0.3199631122440825,0.00010665071770334604,0.1541329695158825,-9.680356193513994e-05,0.873793339192328,2.8495481127046887e-06,0.15794566236705204,9.578902244567871
S-CPI_sqrt,0.0,0.852669134856506,1.6217437533224485e-05,0.4998293059513915,0.00017973418394471257,0.4981367860658344,-0.00010410818713449777,0.501093160834208,0.000344447102605003,0.4963904883402282,3.2923976608184835e-05,0.49965528213423627,-4.219431153642211e-05,0.5004437183450432,0.00010454013822435008,0.4989036306364504,0.0003717876129718321,0.49614499109250654,3.504518872940959e-05,0.49963154601811016,0.00022687134502924982,0.49761943887801124,-0.00012985645933013596,0.5013639672186431,-2.4803296119082545e-05,0.5002603737525528,4.957469431241232e-07,0.49999479200516433,6.173046251993497e-05,0.4993583348843276,2.725279106858345e-05,0.4997136418243556,6.992158426368471e-05,0.4992654260802661,0.0003512945241892609,0.49632424453020146,0.0002333333333333417,0.49755102459040795,-0.00011567251461987171,0.50121371417284,0.00027917995746943013,0.4970780632933711,0.00030031233386496807,0.4968600063608722,7.187001594897233e-05,0.4992517533828837,7.79053694843263e-05,0.4991863546923436,-0.0004558944710260486,0.504750535125456,0.0006773684210526373,0.49295100666228836,6.000930356193923e-05,0.4993688153668524,0.0008286935140882558,0.49134068399601727,0.00217222886762361,0.47931396086066114,5.4587985114304405e-05,0.499426700647666,-9.091440723018899e-05,0.5009551691401197,8.62041467304675e-05,0.4991000730734757,20.986219882965088
S-CPI_sqrt,0.3,0.8509270932014489,1.6775651249340247e-05,0.49982343281118025,0.00020700026581605362,0.497853424648892,-5.1996278575228405e-05,0.5005467048442476,9.920520999468067e-05,0.4989568949303369,-3.3967304625202235e-05,0.5003554592431482,-3.632243487506298e-05,0.5003818766608129,6.255582137161542e-05,0.49934390327445816,0.00036691254651780405,0.4961958170388096,3.194311536417799e-05,0.4996642917097116,0.00019656166932482827,0.49793788123713334,-8.452817650185896e-05,0.5008879403930492,-8.147527910684879e-05,0.5008547519723734,-3.662945241888785e-06,0.5000384882981936,-5.956539074959688e-05,0.5006165764316376,6.799707602339611e-05,0.4992857092669308,9.801701222754044e-05,0.4989698208032199,0.00031961589580010617,0.49665603507038086,0.00022362174375332243,0.4976542168499337,-0.00015019936204146357,0.501575020616966,0.0002948325358851695,0.4969172378395595,0.00035327884104200606,0.49630685159344223,7.758240297713932e-05,0.49919085431055776,1.2036150983517977e-05,0.4998743045792313,-0.0004641839447102601,0.50484178902032,0.0005431725146198892,0.49434407241960654,8.183545986177976e-05,0.4991393040342578,0.0007957389686337027,0.4916835836241209,0.001888479532163747,0.48198747885426924,0.00010566055289739059,0.4988907119915736,-9.870547581073494e-05,0.5010369942611929,4.1101807549176975e-05,0.4995675527210579,9.385068416595459
S-CPI_sqrt,0.6,0.8510557362775146,1.6536416799570944e-05,0.49982594971592303,0.00019099813928761205,0.4980196306109281,-5.244019138756445e-05,0.500551372179612,4.408825093035499e-05,0.4995361050580455,-3.352073365231215e-05,0.5003507875620963,-3.198298777246341e-05,0.5003362482726557,6.549840510366748e-05,0.4993130110013911,0.0003484090909090861,0.4963871991291858,2.9126794258370464e-05,0.4996938934188987,0.0001958173843700178,0.4979456794122591,-7.741360978203009e-05,0.5008132283630762,-8.204279638489424e-05,0.5008607075826539,-9.090909090918182e-07,0.5000095521613217,-1.5816055289809914e-06,0.5000164268156634,6.48405103668224e-05,0.4993188587678721,9.759170653907008e-05,0.4989742868135251,0.0003195095693779886,0.4966571471479983,0.0002231964380648584,0.49765867865438357,-0.00014929558745347985,0.5015655685867507,0.0002937161084529506,0.4969288978957476,0.0003491440723019669,0.49635001320185496,5.5762892078680734e-05,0.49941846402556833,-1.3640350877192569e-05,0.5001424240577702,-0.0005912998405103693,0.5061656058638074,0.0005569869750132865,0.4942000499239899,8.223950026581777e-05,0.4991350611299596,0.0007906406166932486,0.49173677395453874,0.0018698883572567772,0.48217568915343995,0.00010699627857522032,0.4988764982032244,-9.77937267411017e-05,0.50102741380174,2.3684210526309597e-06,0.4999750641986571,9.398749589920044
S-CPI_sqrt,0.9,0.8511986730286988,1.6536416799577252e-05,0.499825949715923,0.0001745401382243444,0.4981900968097415,-5.236044657096837e-05,0.5005505336695976,6.560473152577876e-05,0.49931029255603876,-2.7141148325357774e-05,0.5002840286305028,-2.8797182349814138e-05,0.5003027557066814,8.11948431685328e-05,0.4991483517341396,0.0003284914938862288,0.496593643751319,2.246278575226589e-05,0.49976394603363017,0.0001966148325358839,0.4979373064923999,-8.294922913343202e-05,0.5008714229710935,-7.932083997873318e-05,0.5008321434107756,9.835194045671913e-07,0.49998966562315605,1.6996278575231247e-05,0.4998233346384686,8.898724082934633e-05,0.49906501748673093,9.67410951621483e-05,0.4989832202062962,0.00031810074428495103,0.496671901327707,0.00022412679425836993,0.49764892514268677,-0.00015081073896862867,0.5015814601059769,0.000292546517809676,0.49694110978108974,0.0002755223285486431,0.4971198103124868,4.935938330675889e-05,0.4994853318967579,-9.687666135032882e-06,0.5001011168805194,-0.000689221158958002,0.5071829354991403,0.0006011589580010655,0.4937408039213967,8.141945773524542e-05,0.4991436952766987,0.0007896345029239751,0.4917472343236491,0.0018684370015949003,0.48220856572761556,0.00010665071770334604,0.4988801302024594,-9.680356193513994e-05,0.5010170093563765,2.8495481127046887e-06,0.4999699982952875,9.470454692840576
S-CPI_n,0.0,0.852669134856506,1.6217437533224485e-05,0.4977781726311154,0.00017973418394471257,0.47947868918904163,-0.00010410818713449777,0.5138301564637557,0.000344447102605003,0.4554559233020643,3.2923976608184835e-05,0.4957791723304705,-4.219431153642211e-05,0.5057149911213271,0.00010454013822435008,0.48632190163866396,0.0003717876129718321,0.45750086571096465,3.504518872940959e-05,0.4952671174613511,0.00022687134502924982,0.4701424776704302,-0.00012985645933013596,0.5173200932088519,-2.4803296119082545e-05,0.5032848837382368,4.957469431241232e-07,0.4999337228191693,6.173046251993497e-05,0.492732705046671,2.725279106858345e-05,0.49634714964770393,6.992158426368471e-05,0.49064909701896614,0.0003512945241892609,0.4553973915962583,0.0002333333333333417,0.46919765580215517,-0.00011567251461987171,0.5152269234387252,0.00027917995746943013,0.4644178641247898,0.00030031233386496807,0.4621882033860214,7.187001594897233e-05,0.4913846997834192,7.79053694843263e-05,0.49030978582529494,-0.0004558944710260486,0.5550505284833683,0.0006773684210526373,0.4197148289191724,6.000930356193923e-05,0.4918519479243867,0.0008286935140882558,0.39734528915813727,0.00217222886762361,0.3761522549015521,5.4587985114304405e-05,0.49272929200423865,-9.091440723018899e-05,0.5121659676552887,8.62041467304675e-05,0.4893329506415648,21.064377546310425
S-CPI_n,0.3,0.8509270932014489,1.6775651249340247e-05,0.49770207779665887,0.00020700026581605362,0.47628260043123605,-5.1996278575228405e-05,0.507027322970074,9.920520999468067e-05,0.4865889298048194,-3.3967304625202235e-05,0.5043273898874617,-3.632243487506298e-05,0.5049043976248037,6.255582137161542e-05,0.4918080157287911,0.00036691254651780405,0.45808984945099784,3.194311536417799e-05,0.4957076327856067,0.00019656166932482827,0.47418907139871064,-8.452817650185896e-05,0.5112899881192479,-8.147527910684879e-05,0.5107042055590211,-3.662945241888785e-06,0.5004909675144537,-5.956539074959688e-05,0.5066947375725857,6.799707602339611e-05,0.49091693502669526,9.801701222754044e-05,0.48682061506591534,0.00031961589580010617,0.459453501886797,0.00022362174375332243,0.47067593011170716,-0.00015019936204146357,0.5196170574126548,0.0002948325358851695,0.46286704184981314,0.00035327884104200606,0.4556365895775405,7.758240297713932e-05,0.4905073375769368,1.2036150983517977e-05,0.4985042315676865,-0.0004641839447102601,0.5567049281325948,0.0005431725146198892,0.4350287551421489,8.183545986177976e-05,0.4888987718678941,0.0007957389686337027,0.4011456692298899,0.001888479532163747,0.3909400646317327,0.00010566055289739059,0.4859913390816165,-9.870547581073494e-05,0.5132033884530851,4.1101807549176975e-05,0.49439662953706004,9.407165765762329
S-CPI_n,0.6,0.8510557362775146,1.6536416799570944e-05,0.49773466355761875,0.00019099813928761205,0.4781466542439797,-5.244019138756445e-05,0.5070872956408987,4.408825093035499e-05,0.4939851180350391,-3.352073365231215e-05,0.504270732201461,-3.198298777246341e-05,0.5043175803106604,6.549840510366748e-05,0.49141805655941956,0.0003484090909090861,0.460140577779229,2.9126794258370464e-05,0.4960866202300955,0.0001958173843700178,0.47428510167460425,-7.741360978203009e-05,0.5103438393929848,-8.204279638489424e-05,0.5107790350342727,-9.090909090918182e-07,0.500121837049253,-1.5816055289809914e-06,0.5001845032789629,6.48405103668224e-05,0.491337013558263,9.759170653907008e-05,0.48687712139032924,0.0003195095693779886,0.4594668953544661,0.0002231964380648584,0.4707316661876068,-0.00014929558745347985,0.5195030028857078,0.0002937161084529506,0.4630053557117462,0.0003491440723019669,0.45614481989372624,5.5762892078680734e-05,0.4931827284606077,-1.3640350877192569e-05,0.5016916949199717,-0.0005912998405103693,0.5718104358813929,0.0005569869750132865,0.43336719824741354,8.223950026581777e-05,0.48884506490666835,0.0007906406166932486,0.40175402446321506,0.0018698883572567772,0.3923844099774226,0.00010699627857522032,0.4857838744502732,-9.77937267411017e-05,0.5130811969851465,2.3684210526309597e-06,0.4996742670983709,9.42939281463623
S-CPI_n,0.9,0.8511986730286988,1.6536416799577252e-05,0.4977346635576179,0.0001745401382243444,0.48000640609597844,-5.236044657096837e-05,0.5070765111253968,6.560473152577876e-05,0.4911470769148217,-2.7141148325357774e-05,0.5034582707871681,-2.8797182349814138e-05,0.5038876728345502,8.11948431685328e-05,0.489357926508521,0.0003284914938862288,0.4624020354677899,2.246278575226589e-05,0.4969848225109564,0.0001966148325358839,0.47417943574916155,-8.294922913343202e-05,0.5110902938167897,-7.932083997873318e-05,0.5104202001377472,9.835194045671913e-07,0.4998681607769876,1.6996278575231247e-05,0.4979995900828545,8.898724082934633e-05,0.48808200349406405,9.67410951621483e-05,0.4869903591806799,0.00031810074428495103,0.4596471736459022,0.00022412679425836993,0.4706107879715329,-0.00015081073896862867,0.5197012631431255,0.000292546517809676,0.4631497657296579,0.0002755223285486431,0.46538945838867,4.935938330675889e-05,0.49397752150252705,-9.687666135032882e-06,0.5011964614468545,-0.000689221158958002,0.5830574547784471,0.0006011589580010655,0.4282278327471271,8.141945773524542e-05,0.4889578484852018,0.0007896345029239751,0.4018690289747421,0.0018684370015949003,0.39314837288612675,0.00010665071770334604,0.48583032652438024,-9.680356193513994e-05,0.51294849336143,2.8495481127046887e-06,0.4996080318109841,9.52342963218689
S-CPI_bt,0.0,0.852669134856506,1.6217437533224485e-05,0.49776704229359386,0.00017973418394471257,0.47527082837142753,-0.00010410818713449777,0.5143314594687313,0.000344447102605003,0.45268535040259705,3.2923976608184835e-05,0.4954668746656347,-4.219431153642211e-05,0.5058095002729395,0.00010454013822435008,0.4856091542969094,0.0003717876129718321,0.448955420915813,3.504518872940959e-05,0.49517477118018755,0.00022687134502924982,0.46879427602992735,-0.00012985645933013596,0.5178738223828241,-2.4803296119082545e-05,0.5034150926418419,4.957469431241232e-07,0.49993174104111343,6.173046251993497e-05,0.49150161139591514,2.725279106858345e-05,0.49624764196035503,6.992158426368471e-05,0.4903734958233381,0.0003512945241892609,0.45174963655830536,0.0002333333333333417,0.46790731998055374,-0.00011567251461987171,0.5159225710107144,0.00027917995746943013,0.46161990907310524,0.00030031233386496807,0.4587252071790688,7.187001594897233e-05,0.4901060444683651,7.79053694843263e-05,0.4892748838403111,-0.0004558944710260486,0.5625104766376491,0.0006773684210526373,0.4075824006663052,6.000930356193923e-05,0.4917379488309839,0.0008286935140882558,0.38743751950200905,0.00217222886762361,0.22750862694637114,5.4587985114304405e-05,0.4924842786168922,-9.091440723018899e-05,0.5125158644073806,8.62041467304675e-05,0.4881328030615816,21.30195140838623
S-CPI_bt,0.3,0.8509270932014489,1.6775651249340247e-05,0.497690183464191,0.00020700026581605362,0.4715256661671887,-5.1996278575228405e-05,0.5071589466574459,9.920520999468067e-05,0.48634317503973545,-3.3967304625202235e-05,0.5046767459841166,-3.632243487506298e-05,0.5050010790708677,6.255582137161542e-05,0.49138747091765866,0.00036691254651780405,0.4496207152706272,3.194311536417799e-05,0.49560186628603836,0.00019656166932482827,0.4729564942587167,-8.452817650185896e-05,0.5116369519378632,-8.147527910684879e-05,0.5112167283016249,-3.662945241888785e-06,0.500504347576046,-5.956539074959688e-05,0.5081996930934628,6.799707602339611e-05,0.49063841120492696,9.801701222754044e-05,0.4865066883818969,0.00031961589580010617,0.45608237777605726,0.00022362174375332243,0.4692403958639276,-0.00015019936204146357,0.5206714762117468,0.0002948325358851695,0.4594755939019112,0.00035327884104200606,0.4514786886397984,7.758240297713932e-05,0.489319514927417,1.2036150983517977e-05,0.49834281099791045,-0.0004641839447102601,0.5636376319120693,0.0005431725146198892,0.4256508271535747,8.183545986177976e-05,0.4887336287678313,0.0007957389686337027,0.3917999062331723,0.001888479532163747,0.25835733855832776,0.00010566055289739059,0.48545493111126403,-9.870547581073494e-05,0.5135880387327265,4.1101807549176975e-05,0.4943409077046833,9.717359781265259
S-CPI_bt,0.6,0.8510557362775146,1.6536416799570944e-05,0.4977231229556892,0.00019099813928761205,0.4737237675413328,-5.244019138756445e-05,0.5072200574694339,4.408825093035499e-05,0.49392974979281934,-3.352073365231215e-05,0.5046152571727832,-3.198298777246341e-05,0.5044036244999693,6.549840510366748e-05,0.49098238776592323,0.0003484090909090861,0.4521490892663618,2.9126794258370464e-05,0.49598962267089447,0.0001958173843700178,0.47305870363020885,-7.741360978203009e-05,0.5106577364965617,-8.204279638489424e-05,0.5112948371586699,-9.090909090918182e-07,0.500125171836104,-1.5816055289809914e-06,0.5002177507968468,6.48405103668224e-05,0.4910729181700398,9.759170653907008e-05,0.4865652167416809,0.0003195095693779886,0.4560967501681335,0.0002231964380648584,0.4692987493741295,-0.00014929558745347985,0.5205471661795388,0.0002937161084529506,0.45962865548291876,0.0003491440723019669,0.4520440338335087,5.5762892078680734e-05,0.49232287723952317,-1.3640350877192569e-05,0.5018780671085279,-0.0005912998405103693,0.5808498570720506,0.0005569869750132865,0.42378304666424454,8.223950026581777e-05,0.4886780192741681,0.0007906406166932486,0.3924760168394866,0.0018698883572567772,0.2603259573404639,0.00010699627857522032,0.4852711445409323,-9.77937267411017e-05,0.5134625714781753,2.3684210526309597e-06,0.49967389352496616,9.756737470626831
S-CPI_bt,0.9,0.8511986730286988,1.6536416799577252e-05,0.4977231229428411,0.0001745401382243444,0.475984957658614,-5.236044657096837e-05,0.5072090788395887,6.560473152577876e-05,0.49096770771331494,-2.7141148325357774e-05,0.5037369148936334,-2.8797182349814138e-05,0.5039649976637,8.11948431685328e-05,0.4888218713034454,0.0003284914938862288,0.4548716978540537,2.246278575226589e-05,0.4969071478524699,0.0001966148325358839,0.47294915756752426,-8.294922913343202e-05,0.511419640752238,-7.932083997873318e-05,0.5109202172706209,9.835194045671913e-07,0.49986458009824414,1.6996278575231247e-05,0.4976600135331689,8.898724082934633e-05,0.4877493531949947,9.67410951621483e-05,0.48668226753215094,0.00031810074428495103,0.45628940171930693,0.00022412679425836993,0.46917105021075844,-0.00015081073896862867,0.5207554903882732,0.000292546517809676,0.4597888973023452,0.0002755223285486431,0.46212163292732444,4.935938330675889e-05,0.49320436874114104,-9.687666135032882e-06,0.5013338312695497,-0.000689221158958002,0.5940064336812443,0.0006011589580010655,0.41782201225739335,8.141945773524542e-05,0.488790885270923,0.0007896345029239751,0.39260952348305667,0.0018684370015949003,0.2606738023118032,0.00010665071770334604,0.48531869545059525,-9.680356193513994e-05,0.5133263153831683,2.8495481127046887e-06,0.4996076474473123,9.732534885406494
S-CPI_sqd,0.0,0.852669134856506,1.6217437533224485e-05,0.16925444758140085,0.00017973418394471257,8.386815781412072e-26,-0.00010410818713449777,0.9999999995890166,0.000344447102605003,6.787938967976183e-92,3.2923976608184835e-05,0.0262612283316122,-4.219431153642211e-05,0.9936112415724723,0.00010454013822435008,3.6176543683700277e-10,0.0003717876129718321,9.766671367230868e-103,3.504518872940959e-05,0.0193226433995302,0.00022687134502924982,4.1626997186188354e-41,-0.00012985645933013596,0.9999999999999907,-2.4803296119082545e-05,0.9282203967436737,4.957469431241232e-07,0.4883335863579375,6.173046251993497e-05,0.00016133197133514195,2.725279106858345e-05,0.05394642610418307,6.992158426368471e-05,1.8545781901113757e-05,0.0003512945241892609,3.999051875064553e-95,0.0002333333333333417,2.273797149738465e-43,-0.00011567251461987171,0.9999999999953922,0.00027917995746943013,5.544015193573366e-61,0.00030031233386496807,4.5949096265396164e-70,7.187001594897233e-05,1.3368343356549166e-05,7.79053694843263e-05,2.47694660931535e-06,-0.0004558944710260486,1.0,0.0006773684210526373,0.0,6.000930356193923e-05,0.00019906806204615047,0.0008286935140882558,0.0,0.00217222886762361,0.0,5.4587985114304405e-05,0.0006420057976152402,-9.091440723018899e-05,0.9999999592965235,8.62041467304675e-05,2.139916929447811e-07,21.32246470451355
