method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,1624.9289305100383,7.189938469043256e-07,4.690719582348365,0.4927031557514435,2068.7185077711847,6.050551359937373e-08,-972.652120003151,0.999823805436421,701.2793652758974,0.0001279808651599712,591.5951699099596,0.0049401886377702375,1720.0116670504976,2.0659370880693473e-09,-550.5876836458923,0.9926588578772632,110.20904831226902,0.25919855487762256,1518.6341200661834,6.313388700718292e-10,-347.5126241536386,0.9087137798334941,56.576210260391235
LOCO-W,0.3,1757.1215003682748,2.816254441873056e-07,-1477.1300993409998,0.9999990556326802,-1266.6337112958322,0.9999943047366934,630.5423729600135,0.0008097329785775598,1157.3377159083261,8.754351420448003e-07,-1857.2844817470836,0.9999999985365207,174.80314766621612,0.2819115398973667,759.7789428542552,5.294616669671015e-05,1176.9302990122728,7.870800677878265e-10,212.1694888707865,0.16106184417618263,-1344.4696657752443,0.9999998353046263,58.224363803863525
LOCO-W,0.6,-142.86401755476084,0.7502630995931974,-2592.007544298035,1.0,-571.5665283357714,0.9841168696334699,492.75409103571707,0.031582668301400885,2285.194661011888,1.3972152324015497e-09,215.56641382483818,0.1445279119302375,668.3382284742835,0.0026474702919975224,-728.8106928863145,0.9987307812113797,151.6686987459031,0.22246665033835933,687.9398877814041,0.01702606893492631,1675.435150872026,4.1033842990145786e-13,57.99307870864868
LOCO-W,0.9,-81.59338570541804,0.6433718383512914,675.2397986735101,0.00865954276361236,365.99725357305266,0.03751313802518008,51.05340423021784,0.3938457027189025,139.6983060937192,0.2663125400989048,13.514111127226803,0.4776822102289734,-793.7473962379073,0.9992256977405425,295.2716346636498,0.02168706071411841,1436.6628316371593,6.7907443002113155e-09,-1184.2355290809685,0.9999756607579906,3.6201355537742748,0.4939322960238126,57.11509442329407
CPI,0.0,21.88337451836469,0.08683358826645698,-13.022480994935904,0.6372536308501154,456.2714469287962,0.002033547638856736,114.54254325536613,0.001722986184920299,22.025466904282666,0.03985339541367903,15.554100912357171,0.06858783239513175,3.1367161715136263,0.4644199204015283,7.888752316837326,0.0790992690087024,377.40926735027756,0.01070702050454442,19.4342298965978,0.188940612821062,46.738699865296894,0.024246415215805037,17.853916883468628
CPI,0.3,20.877400351004553,0.04625118333997702,-0.5239452329496999,0.5038989883546218,406.1582903462131,0.004104980009866223,130.705048929741,0.0019060463055269273,26.7268905029523,0.051132817011521316,10.629684627500183,0.12375284933647085,16.617701533096806,0.3497073131437296,9.994887943933236,0.15498037642109475,395.06591598231853,0.01089985244310273,28.706885816807244,0.14144405000266513,53.611246417222446,0.015423354232446262,5.351279258728027
CPI,0.6,32.93951825457657,0.013815999369962842,-6.139234353232268,0.5457661579507981,425.4758879507001,0.003722522135293169,133.61330094627033,0.0017698212798037103,34.12282241671778,0.02839893800001513,7.219471715611689,0.25436255236517824,17.272458603978976,0.3547392571712741,10.15213107383147,0.15616868643960236,393.29150030841333,0.012036905956244098,21.814138329097204,0.18782607077184094,42.44632902601893,0.03841798387161812,5.777118921279907
CPI,0.9,25.71979929109466,0.018068839406289932,2.8773049500184698,0.47948856239238835,388.4090822914336,0.005381185952783011,130.50692033614064,0.0030237828718097915,22.608861315034574,0.10248957782204499,7.722783264005329,0.19377833014224977,10.78641235339046,0.39955258983998365,10.56408108214714,0.09594872110214359,403.2767728427614,0.01049606990752226,28.598833850383016,0.1481359544426446,46.8210638154967,0.024358903778331394,5.996367454528809
CPI_sqrt,0.0,21.88337451836469,0.16615831659430091,-13.022480994935904,0.6174715287482075,456.2714469287962,0.0028887334774024124,114.54254325536613,0.006050884785635596,22.025466904282666,0.12388773982649798,15.554100912357171,0.1794374594883632,3.1367161715136263,0.46995611482702143,7.888752316837326,0.2568371422471196,377.40926735027756,0.013446212048938078,19.4342298965978,0.24785624416285407,46.738699865296894,0.06071279892526679,14.954030990600586
CPI_sqrt,0.3,20.877400351004553,0.1346342647617242,-0.5239452329496999,0.5034780599866325,406.1582903462131,0.005602847529326625,130.705048929741,0.0057039693135583335,26.7268905029523,0.12101810538267738,10.629684627500183,0.24891289077385725,16.617701533096806,0.3686129690968562,9.994887943933236,0.2702796421732219,395.06591598231853,0.013533017765180226,28.706885816807244,0.19375945034293135,53.611246417222446,0.04346939701304338,5.4205145835876465
CPI_sqrt,0.6,32.93951825457657,0.062259199076878845,-6.139234353232268,0.5408261722616373,425.4758879507001,0.005065644311443087,133.61330094627033,0.0053138321892136344,34.12282241671778,0.08099954666933307,7.219471715611689,0.3392174357329324,17.272458603978976,0.371902175131808,10.15213107383147,0.2696331348044487,393.29150030841333,0.01481494171809364,21.814138329097204,0.24159713136609173,42.44632902601893,0.08185703684411688,5.722864151000977
CPI_sqrt,0.9,25.71979929109466,0.0852197254738522,2.8773049500184698,0.48161878071206543,388.4090822914336,0.007220293660312525,130.50692033614064,0.007856236180129036,22.608861315034574,0.1763342491978968,7.722783264005329,0.30831400576776136,10.78641235339046,0.4126566630839678,10.56408108214714,0.23441172011810302,403.2767728427614,0.013024395689234265,28.598833850383016,0.199228170626702,46.8210638154967,0.060788543143302856,5.864894151687622
CPI_n,0.0,21.88337451836469,0.09433298570285825,-13.022480994935904,0.6352838005152439,456.2714469287962,0.002099780802622576,114.54254325536613,0.0019667315355066557,22.025466904282666,0.046740791729716964,15.554100912357171,0.07918785927476146,3.1367161715136263,0.4649793843837564,7.888752316837326,0.0998992888598329,377.40926735027756,0.010931464110233139,19.4342298965978,0.19493386694938702,46.738699865296894,0.02697405236508517,15.021256923675537
CPI_n,0.3,20.877400351004553,0.0537664641143537,-0.5239452329496999,0.5038584969545065,406.1582903462131,0.004223401772294297,130.705048929741,0.002133501923592253,26.7268905029523,0.057095045944971834,10.629684627500183,0.13791583405260088,16.617701533096806,0.35155386520499987,9.994887943933236,0.16842272573627076,395.06591598231853,0.011116275409013263,28.706885816807244,0.14646394619077774,53.611246417222446,0.0173770896384764,5.334198474884033
