method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.0,0.0013214325093023026,0.25286759715695895,0.03409227776611328,1.7610822679419118e-05,-5.49615358725325e-16,0.5000000000003654,0.006918057719810761,0.009180972165011793,-5.49615358725325e-16,0.5000000000003654,0.0058337775358739425,0.0300852784868674,-0.0007583357762334834,0.6701923675121665,-5.49615358725325e-16,0.5000000000003654,0.0006597328151893823,0.29406767242578635,0.002037640814395774,0.16936747907467636,0.11405829472502771,1.0676947345184893e-17,-2.2793830417424095e-05,0.5117495976157627,16.951988697052002
S-CPI2_n,0.3,0.0013189090289428657,0.25221055591203484,0.03409048835788465,1.7642720492356814e-05,5.49615358725325e-16,0.4999999999996347,0.006594598536975458,0.010705934416125147,5.49615358725325e-16,0.4999999999996347,0.0019585409476668924,0.14283031270136382,-0.00024146417587062207,0.5633994103725808,5.49615358725325e-16,0.4999999999996347,0.0006573296153329949,0.29418742277477405,0.0020394641776477983,0.16932958611503096,0.11388207148301138,1.1777161771412969e-17,-2.004016884473362e-05,0.5103246232884446,9.576156854629517
S-CPI2_n,0.6,0.0013058975701175305,0.2522837016110159,0.03408897760975354,1.7646657598249847e-05,0.0,0.5,0.0052572412654351185,0.022738684257416437,0.0,0.5,0.0004453206891483565,0.3411198210918094,3.6344462994719606e-06,0.49876476276660603,0.0,0.5,0.0006536797711791342,0.29451926987551275,0.002042391822011699,0.16907327711811526,0.113898354194148,1.2187074013068227e-17,-2.3497815473812177e-05,0.5121882212214796,9.685309410095215
S-CPI2_n,0.9,0.0012076838812519473,0.26040513524978653,0.03409491168956083,1.7579126519117166e-05,0.0,0.5,0.0003834555834857378,0.4367963515715769,0.0,0.5,4.1911867924972356e-05,0.4760965619761272,-2.572792701215365e-05,0.5114036420617732,0.0,0.5,0.0006368303499115548,0.29741156279833036,0.0020225703182328875,0.17097125559127596,0.11618172765181407,6.426568930147812e-18,-1.7256190035533112e-05,0.5092683923425169,10.274816513061523
S-CPI2_bt,0.0,0.0013214325093023026,0.014096437022723654,0.03409227776611328,0.0,-5.49615358725325e-16,0.5000000000003654,0.006918057719810761,1.555210274199932e-30,-5.49615358725325e-16,0.5000000000003654,0.0058337775358739425,3.3028412451533662e-22,-0.0007583357762334834,0.8962821670828712,-5.49615358725325e-16,0.5000000000003654,0.0006597328151893823,0.13599787197323998,0.002037640814395774,0.0003602172093193511,0.11405829472502771,0.0,-2.2793830417424095e-05,0.5151464442062004,21.768192291259766
S-CPI2_bt,0.3,0.0013189090289428657,0.014255561555578038,0.03409048835788465,0.0,5.49615358725325e-16,0.4999999999996347,0.006594598536975458,6.28762209670695e-28,5.49615358725325e-16,0.4999999999996347,0.0019585409476668924,0.0005666759444704194,-0.00024146417587062207,0.6560626933654252,5.49615358725325e-16,0.4999999999996347,0.0006573296153329949,0.13686474093370365,0.0020394641776477983,0.00035539847655991614,0.11388207148301138,0.0,-2.004016884473362e-05,0.5133173402594194,14.510678768157959
S-CPI2_bt,0.6,0.0013058975701175305,0.015048522828660258,0.03408897760975354,0.0,0.0,0.5,0.0052572412654351185,1.6828822305965645e-18,0.0,0.5,0.0004453206891483565,0.22914954009371602,3.6344462994719606e-06,0.49758551299970044,0.0,0.5,0.0006536797711791342,0.1381990290161319,0.002042391822011699,0.00034992478843704796,0.113898354194148,0.0,-2.3497815473812177e-05,0.5156140075758443,14.104771375656128
S-CPI2_bt,0.9,0.0012076838812519473,0.022382388448524415,0.03409491168956083,0.0,0.0,0.5,0.0003834555834857378,0.2626185761538819,0.0,0.5,4.1911867924972356e-05,0.4721646450957089,-2.572792701215365e-05,0.517093308221878,0.0,0.5,0.0006368303499115548,0.14447531216317588,0.0020225703182328875,0.0003952256349751892,0.11618172765181407,0.0,-1.7256190035533112e-05,0.5114680529178733,14.567074298858643
S-CPI2_sqd,0.0,0.0013214325093023026,0.0,0.03409227776611328,0.0,-5.49615358725325e-16,0.5000000005370263,0.006918057719810761,0.0,-5.49615358725325e-16,0.5000000005370263,0.0058337775358739425,0.0,-0.0007583357762334834,1.0,-5.49615358725325e-16,0.5000000005370263,0.0006597328151893823,0.0,0.002037640814395774,0.0,0.11405829472502771,0.0,-2.2793830417424095e-05,1.0,21.468037843704224
S-CPI2_sqd,0.3,0.0013189090289428657,0.0,0.03409048835788465,0.0,5.49615358725325e-16,0.49999999946297374,0.006594598536975458,0.0,5.49615358725325e-16,0.49999999946297374,0.0019585409476668924,0.0,-0.00024146417587062207,1.0,5.49615358725325e-16,0.49999999946297374,0.0006573296153329949,0.0,0.0020394641776477983,0.0,0.11388207148301138,0.0,-2.004016884473362e-05,1.0,14.208290815353394
