method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8025230459012871,6.19310977186642e-05,0.4993306254066465,-0.0002739228657236102,0.5029384511302541,-8.292651498046505e-06,0.5000895948171721,1.2326095847465385e-05,0.49986685955407245,0.0001642479667829065,0.49822750879271716,0.00011295230653914426,0.4987814740947496,0.00026729915678582253,0.49713037796649406,0.003755028522575709,0.460865885826219,-3.273955320275135e-05,0.5003529071438454,-0.000103880361483559,0.5011112108326429,-4.67169659368015e-05,0.5005040537763502,1.1184815187251923e-05,0.4998801611877719,-0.0001797742824450367,0.5019402318668129,0.0014973577813733735,0.4840535292679791,-3.599703838880197e-05,0.500388228471022,-9.552744537862784e-05,0.501031205265604,-8.616087829266955e-05,0.5009287105732045,5.753786235811881e-05,0.4993793464317931,-0.00013276374020051648,0.5014323663706259,0.0001353931164220501,0.4985508820458584,0.0007020472041258524,0.49247449122026327,0.0004908851221226106,0.49474662623576926,0.00017781704710809546,0.49811733448585027,-0.00010145872607263823,0.5010944040793942,-6.660409184064756e-05,0.5007164712190095,-5.325540232817283e-05,0.500574514385493,-0.00023707596961420122,0.5025100133373437,0.002638865694208861,0.4727770341265174,0.00023471962663474538,0.4974746038662703,-0.0002482602520400244,0.5026754428100675,2.3587777396503334e-05,0.4997452280914817,10.87656021118164
CPI_sqrt,0.9,0.7914255725626856,5.677325993865001e-05,0.4993863425648403,-0.00045157427111358964,0.5048397531893901,-2.1349055349267204e-05,0.5002305647576005,1.7293368876625248e-05,0.49981322008461554,0.00020308788204042444,0.49780976022567885,0.00013153058160017203,0.49858165235720614,0.0003149180091471457,0.49662420380060496,0.0041511234819451605,0.45692645690804234,-3.987016807915564e-05,0.5004294262958242,-0.00011736613907504384,0.5012540913315786,-6.397582578808111e-05,0.5006898572102203,0.00013283542611721572,0.49857531761956503,-0.00016570000889325892,0.5017880182438832,0.0017207501416056509,0.48168921098080314,-3.1682213317011515e-05,0.5003415701982478,-0.00010232073750195483,0.5011045467790392,-8.052973721717552e-05,0.5008676740675455,7.420991504928157e-05,0.4991998422134377,-0.00013341497132283303,0.5014386782996035,0.000194631176433379,0.4979208066521805,0.0007194690225488486,0.4922916908891787,0.0007314894534799915,0.49219983269147277,6.979633489776621e-05,0.499263403056124,-8.996872192057123e-05,0.5009699001499096,-0.00019799315858188768,0.5021270137498106,-3.483601307907938e-05,0.5003756283899397,-0.0003249600618179353,0.5034294973813475,0.0025627463454862935,0.4736482225483393,0.0002562024007377005,0.49724465348195634,-0.0003073979570908103,0.503310778534464,-1.4132669170420498e-05,0.5001527865424321,10.9868004322052
CPI_n,0.0,0.8004442365946833,4.807203197063417e-05,0.493262317758046,-0.0002760565606815604,0.5349722920596279,-1.1943839803296719e-06,0.5001670477976136,7.988453124586903e-07,0.4998888154679028,0.0001529863528053517,0.4790064319904676,7.209300234032115e-05,0.4901427829651063,0.0003232535040483056,0.4589132307187628,0.00350355013581188,0.19793184174549128,4.976646382549507e-05,0.49319922582133896,-0.0002002513109835291,0.5244244353547968,-0.00010765007776794566,0.5145453337222883,-3.721874556162144e-05,0.5045605645222587,-8.223512074348807e-05,0.5113660020338527,0.001734753903055851,0.31320552677368974,-2.0842990315635135e-05,0.502842757660444,-3.2525666749085025e-05,0.5044637713258122,-9.260911335097835e-05,0.5124253215251434,9.485345631066525e-05,0.48700214230559097,-0.00013282390414813897,0.5182027236028935,8.649617628250436e-05,0.4892948496934665,0.0007620850340941919,0.40508105701556163,0.0005289944370812719,0.4357338902688883,0.00019451297395348122,0.47884693968622594,-5.146579264403775e-05,0.5063061808186284,4.30864721208471e-05,0.4944134888627535,-5.859479765939202e-07,0.5000801748150937,-0.0002883278606800495,0.5317700234598696,0.0027311413745457307,0.2753471352393039,0.00025320218387276175,0.4664106957017494,-0.0001746950761271418,0.5237039550113161,0.0003004328752053073,0.45944987588110964,22.360525846481323
CPI_n,0.3,0.8021135007306472,4.0640095703335655e-05,0.4943049218206563,-0.000299467563367288,0.5381623187473359,9.53059571627557e-06,0.49867300352186406,-4.858526510078537e-06,0.5006770006180318,0.0001060961521282093,0.4853921666356808,9.046758090688195e-05,0.48755379083148037,0.00017948927311278035,0.4768264438505791,0.004070757947710269,0.16867048156533482,-7.768574943461948e-05,0.5105683391119519,-6.052876663589432e-05,0.5075215150433424,1.2112785064487264e-05,0.4983192252477761,-8.174360124585389e-05,0.5102501241958797,-0.00016544436101916665,0.5228048778554069,0.0014985183024952171,0.32978048257809556,6.658995192974568e-05,0.4907896432589599,-7.74507250513902e-05,0.5106836450647754,-3.4176045072491223e-05,0.5046324792161583,3.2745193936867256e-05,0.4955525973077261,-0.00015347291764127718,0.5209786651353997,0.0001120475057835614,0.4860793556252351,0.0007709505685020955,0.403807720375089,0.0004159701449891959,0.4479956403844894,0.00022833154409014275,0.47454722859636456,0.00032697838923403943,0.45792980568354164,0.000128640342014371,0.48306491246839905,-1.4145799942317377e-05,0.5019377476922109,-0.0002434998662777417,0.5268414455308861,0.0025505066739472566,0.28682965833112045,0.0002484490205341937,0.4673643292665963,-0.0001364374274506544,0.5185046612901659,1.2893277774719825e-05,0.4982057420277627,10.80495285987854
CPI_n,0.6,0.8025230459012871,6.19310977186642e-05,0.4913106296337616,-0.0002739228657236102,0.5349604516716864,-8.292651498046505e-06,0.5011576830563528,1.2326095847465385e-05,0.49828459663026164,0.0001642479667829065,0.47742136964891163,0.00011295230653914426,0.4845343126042475,0.00026729915678582253,0.46556567292456486,0.003755028522575709,0.18282529834553657,-3.273955320275135e-05,0.5044380454591071,-0.000103880361483559,0.512838876249405,-4.67169659368015e-05,0.5064095409169215,1.1184815187251923e-05,0.498590985766866,-0.0001797742824450367,0.524741015152781,0.0014973577813733735,0.32902192653817464,-3.599703838880197e-05,0.5049127207437105,-9.552744537862784e-05,0.5131875191271466,-8.616087829266955e-05,0.5116724273789202,5.753786235811881e-05,0.4921305883557574,-0.00013276374020051648,0.5181953022027771,0.0001353931164220501,0.48315890574640125,0.0007020472041258524,0.41174559315868076,0.0004908851221226106,0.43922000278539397,0.00017781704710809546,0.4803707866880371,-0.00010145872607263823,0.5138717585297808,-6.660409184064756e-05,0.5088010708098352,-5.325540232817283e-05,0.507292643384758,-0.00023707596961420122,0.5261562999841538,0.002638865694208861,0.282003321944159,0.00023471962663474538,0.4689383658726448,-0.0002482602520400244,0.5335210118944658,2.3587777396503334e-05,0.4967192923678883,10.86913537979126
CPI_n,0.9,0.7914255725626856,5.677325993865001e-05,0.4920290429306639,-0.00045157427111358964,0.5569033180601842,-2.1349055349267204e-05,0.5029649219342973,1.7293368876625248e-05,0.4975957335792278,0.00020308788204042444,0.4723137586097153,0.00013153058160017203,0.4820881601224428,0.0003149180091471457,0.46016191612697294,0.0041511234819451605,0.16746133311582695,-3.987016807915564e-05,0.5053507897206678,-0.00011736613907504384,0.5143233008856517,-6.397582578808111e-05,0.5087110863389382,0.00013283542611721572,0.4830710655150356,-0.00016570000889325892,0.5227549085436016,0.0017207501416056509,0.3069115446968209,-3.1682213317011515e-05,0.5043042875044277,-0.00010232073750195483,0.5141264335253297,-8.052973721717552e-05,0.5108563482608568,7.420991504928157e-05,0.48990436310651914,-0.00013341497132283303,0.5181699707879848,0.000194631176433379,0.4763201015818383,0.0007194690225488486,0.41012512846481514,0.0007314894534799915,0.41338717008712017,6.979633489776621e-05,0.49254430792768994,-8.996872192057123e-05,0.5122111771977241,-0.00019799315858188768,0.5257274157132168,-3.483601307907938e-05,0.5047417510842798,-0.0003249600618179353,0.5346774042195518,0.0025627463454862935,0.2928699405620144,0.0002562024007377005,0.46627992346093683,-0.0003073979570908103,0.5411746043261133,-1.4132669170420498e-05,0.5019890230619213,11.040382146835327
CPI_bt,0.0,0.8004442365946833,4.807203197063417e-05,0.4932018380697642,-0.0002760565606815604,0.5389765735161136,-1.1943839803296719e-06,0.5001689133399609,7.988453124586903e-07,0.4998870249588652,0.0001529863528053517,0.47837486143373326,7.209300234032115e-05,0.48980553390906606,0.0003232535040483056,0.45438551915202685,0.00350355013581188,0.10728115571219693,4.976646382549507e-05,0.4929622649100459,-0.0002002513109835291,0.5282947498427162,-0.00010765007776794566,0.5152203777487108,-3.721874556162144e-05,0.5052630810782079,-8.223512074348807e-05,0.5116282759442115,0.001734753903055851,0.2693250793424202,-2.0842990315635135e-05,0.5029476424479157,-3.2525666749085025e-05,0.5045997625051283,-9.260911335097835e-05,0.5130945973314157,9.485345631066525e-05,0.4865881199098755,-0.00013282390414813897,0.518777363056078,8.649617628250436e-05,0.4877699437547585,0.0007620850340941919,0.39352439254529425,0.0005289944370812719,0.42562980726637595,0.00019451297395348122,0.47252161256603087,-5.146579264403775e-05,0.5072775209800812,4.30864721208471e-05,0.4939069767668284,-5.859479765939202e-07,0.5000828662509254,-0.0002883278606800495,0.5406965834311382,0.0027311413745457307,0.16674484916814974,0.00025320218387276175,0.46423989748977557,-0.0001746950761271418,0.5246900003390826,0.0003004328752053073,0.4575922705570667,22.67548966407776
CPI_bt,0.3,0.8021135007306472,4.0640095703335655e-05,0.4942527547501382,-0.000299467563367288,0.5422709497189727,9.53059571627557e-06,0.49865215786703876,-4.858526510078537e-06,0.5006871066443952,0.0001060961521282093,0.4849991231854517,9.046758090688195e-05,0.48720802340034525,0.00017948927311278035,0.47463387295602166,0.004070757947710269,0.07463983229325277,-7.768574943461948e-05,0.5109851119194385,-6.052876663589432e-05,0.5085589710735199,1.2112785064487264e-05,0.49828698021365375,-8.174360124585389e-05,0.5115583074821545,-0.00016544436101916665,0.5233842014328267,0.0014985183024952171,0.2976560140532147,6.658995192974568e-05,0.4905835344757703,-7.74507250513902e-05,0.5109519216395728,-3.4176045072491223e-05,0.5048331320562826,3.2745193936867256e-05,0.4953692051028738,-0.00015347291764127718,0.5216938409638413,0.0001120475057835614,0.4841589932870308,0.0007709505685020955,0.39231633087273465,0.0004159701449891959,0.4413874701624864,0.00022833154409014275,0.4677505236859799,0.00032697838923403943,0.45386236286310766,0.000128640342014371,0.48181383969594943,-1.4145799942317377e-05,0.5020005271955625,-0.0002434998662777417,0.5343870172512775,0.0025505066739472566,0.1832075815575091,0.0002484490205341937,0.4649095091783703,-0.0001364374274506544,0.5192877824416732,1.2893277774719825e-05,0.49817660113055645,11.068958282470703
CPI_bt,0.6,0.8025230459012871,6.19310977186642e-05,0.49124222136392337,-0.0002739228657236102,0.5386768157170114,-8.292651498046505e-06,0.5011727696797807,1.2326095847465385e-05,0.49825681299454216,0.0001642479667829065,0.47678472796173055,0.00011295230653914426,0.48403025080158146,0.00026729915678582253,0.4622552890992512,0.003755028522575709,0.09168547450879594,-3.273955320275135e-05,0.5046299966500098,-0.000103880361483559,0.5146868938262982,-4.67169659368015e-05,0.506606535455878,1.1184815187251923e-05,0.4984182878835932,-0.0001797742824450367,0.5254069709938015,0.0014973577813733735,0.2977949770217794,-3.599703838880197e-05,0.505090649210546,-9.552744537862784e-05,0.5135071781583225,-8.616087829266955e-05,0.5121831763210671,5.753786235811881e-05,0.49186341856299387,-0.00013276374020051648,0.5187688692486271,0.0001353931164220501,0.48086049882505466,0.0007020472041258524,0.4017327905911383,0.0004908851221226106,0.43092949691403504,0.00017781704710809546,0.4748739832053849,-0.00010145872607263823,0.5143454683415613,-6.660409184064756e-05,0.5094183770728512,-5.325540232817283e-05,0.5075310724407408,-0.00023707596961420122,0.5334803048991408,0.002638865694208861,0.17502620616892428,0.00023471962663474538,0.46684394875196583,-0.0002482602520400244,0.5350641778974251,2.3587777396503334e-05,0.4966641871465892,11.145270347595215
CPI_bt,0.9,0.7914255725626856,5.677325993865001e-05,0.4919714971062833,-0.00045157427111358964,0.5635887164391589,-2.1349055349267204e-05,0.5030192159980141,1.7293368876625248e-05,0.49755433687041345,0.00020308788204042444,0.4713035793504189,0.00013153058160017203,0.48140536202896556,0.0003149180091471457,0.45555761672463807,0.0041511234819451605,0.07071435667439878,-3.987016807915564e-05,0.5056383260654373,-0.00011736613907504384,0.5165921004749294,-6.397582578808111e-05,0.5090468447461431,0.00013283542611721572,0.48122144027956526,-0.00016570000889325892,0.5234202697179553,0.0017207501416056509,0.270957220789013,-3.1682213317011515e-05,0.504480481454954,-0.00010232073750195483,0.5144673102304617,-8.052973721717552e-05,0.5113871384105917,7.420991504928157e-05,0.48950626359235017,-0.00013341497132283303,0.5188608426072672,0.000194631176433379,0.472498156092955,0.0007194690225488486,0.3993467404131257,0.0007314894534799915,0.3977073958510173,6.979633489776621e-05,0.49013300015159433,-8.996872192057123e-05,0.5127214269725646,-0.00019799315858188768,0.5279772811531123,-3.483601307907938e-05,0.5049264701613321,-0.0003249600618179353,0.545839462188876,0.0025627463454862935,0.18217290922433965,0.0002562024007377005,0.4638174143530186,-0.0003073979570908103,0.5433869490628176,-1.4132669170420498e-05,0.5019986763804327,11.28489899635315
