method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,2.0509968984961233,0.49962489653305614,10.90289530075188,0.48816179405419186,486.32492687969943,0.4952082387938648,55.33888045112781,0.4972747846311664,-10.922529605263207,0.5040421730118768,-19.619293233083,0.5121505037641599,10.035425281954758,0.49535225507633784,-11.478743421052513,0.518868056094507,408.7913072368415,0.497469587515336,3.4884323308272087,0.49884087823105416,11.58852124060104,0.4970773053563353,9.946351528167725
CPI_bt,0.3,2.087966447368217,0.4995755860371305,9.426626315789463,0.4896119321058984,478.7743968984962,0.4957773478111631,57.703574154135595,0.49600955987479667,-15.406326315789329,0.5081250857360878,-14.973153195488749,0.5099257750898627,13.214425375939754,0.49473411734192374,-13.023198308270821,0.5218149655184559,409.16183543233115,0.4970067906926098,5.999406578947401,0.4978307481138924,1.980471992481398,0.4992444672262714,3.1058948040008545
CPI_bt,0.6,5.8470633458648535,0.49865742922960793,8.68295338345888,0.49332232099992085,473.90428449248134,0.4958617189230675,64.72431550751912,0.4957127070143362,-12.514365225563779,0.5043000142017235,-15.266036654135405,0.5110460273110042,11.079763157895059,0.49482608322877386,-13.71467716165398,0.5201840617948367,403.73603890977415,0.49710105461720205,2.1230875939850193,0.4994336311866407,6.459347274436368,0.49812888721306575,3.0921268463134766
CPI_bt,0.9,1.2622202067666421,0.49969517719789475,8.665189755639176,0.49168039580607886,487.8795333646617,0.4944052708046201,56.084007612782216,0.4957134263123072,-5.461390601503581,0.5018702115429127,-17.559456109022676,0.5107456243691808,11.732579981202662,0.49389360320269887,-9.659332424811964,0.5182674277413406,387.24120328947356,0.4977332659112022,14.046590507518886,0.496607806696345,9.793365225563775,0.4980424821308494,3.2298669815063477
CPI_sqd,0.0,2.0509968984961233,0.4995944408524993,10.90289530075188,0.4880907222199838,486.32492687969943,0.494903887106557,55.33888045112781,0.4957600909250461,-10.922529605263207,0.5041032225994665,-19.619293233083,0.5115851581181765,10.035425281954758,0.496197575153803,-11.478743421052513,0.5193840681146527,408.7913072368415,0.49777089176358014,3.4884323308272087,0.4989124708406138,11.58852124060104,0.4965243932735114,9.917611360549927
CPI_sqd,0.3,2.087966447368217,0.4995692826983153,9.426626315789463,0.48865956872788613,478.7743968984962,0.4949102709802929,57.703574154135595,0.49527768357740404,-15.406326315789329,0.5074683082685346,-14.973153195488749,0.5099219908499052,13.214425375939754,0.49421303649595777,-13.023198308270821,0.5208570629211089,409.16183543233115,0.49784260771721983,5.999406578947401,0.49755441219426033,1.980471992481398,0.4992955978366674,3.0356783866882324
CPI_sqd,0.6,5.8470633458648535,0.4988681435935616,8.68295338345888,0.49131730593293527,473.90428449248134,0.49582387149829404,64.72431550751912,0.49626577006629113,-12.514365225563779,0.5054296351032129,-15.266036654135405,0.5080438467499371,11.079763157895059,0.4933848316482261,-13.71467716165398,0.5221481176007466,403.73603890977415,0.4975162200237743,2.1230875939850193,0.49927875095768004,6.459347274436368,0.4975395407974343,3.13995099067688
CPI_sqd,0.9,1.2622202067666421,0.4997213885111352,8.665189755639176,0.49321546488556384,487.8795333646617,0.49595728567359965,56.084007612782216,0.495696807789177,-5.461390601503581,0.5019358244968782,-17.559456109022676,0.5095253637047324,11.732579981202662,0.49351594028995366,-9.659332424811964,0.5158968333714007,387.24120328947356,0.4976929550094542,14.046590507518886,0.49634752547512373,9.793365225563775,0.4973892745143588,3.26887845993042
S-CPI,0.0,-41.26135813226359,0.7416871993079102,28.24241544771005,0.10272607444729098,573.2208583048528,0.0070707740336867445,10.4768395950098,0.44980203260580676,-49.66992411654205,0.9196052508864792,-51.497853535543484,0.8883005566006359,-39.222519579631644,0.8304500820578147,-45.35244328434808,0.9797133187960982,-123.59617671736156,0.6413386767871727,25.790185153792994,0.3396534736571907,30.12829400888553,0.26652218798032246,10.513016939163208
S-CPI,0.3,-50.530620818523694,0.7864102081961621,27.30601861244023,0.11293592067408625,558.9283335389614,0.008295788457868138,3.5267665105948254,0.48276757735416964,-51.77892005980869,0.9355299025433592,-45.72550624572779,0.8613083288359735,-38.534693579972966,0.8256396728919455,-48.84729014354062,0.9853680881420267,-139.5845600341764,0.6577862091295883,23.8129305502393,0.3501145420697077,16.398157612781937,0.36456706616875173,3.7028844356536865
S-CPI,0.6,-38.25865355433962,0.7210166184629273,29.264591683184914,0.11443974442295646,555.7547974914562,0.008876089914098948,12.356324982912072,0.4407479466605438,-47.26911989747061,0.9074542612410857,-47.443377007860526,0.8645199863401014,-45.55477058270671,0.8643079047690723,-53.74400839883699,0.9902100168148763,-134.25103372863842,0.6525565985573158,17.470389839371077,0.39235974822045705,17.521703477443886,0.3522018851099826,3.713468313217163
S-CPI,0.9,-47.08485519480539,0.7752452771993956,24.79553601161983,0.15472975101289865,570.6268502665749,0.00772682206081488,8.95279230690283,0.4576445497864848,-31.90817888926879,0.8270176949232644,-47.43297964969233,0.8647106261190227,-47.23416915926216,0.866562127742557,-51.76021665242636,0.9890128121925633,-144.8666544531786,0.6649008228842082,23.96003535030724,0.36299521751438635,27.35121690874869,0.29846265183667664,3.9269320964813232
S-CPI_sqrt,0.0,-41.26135813226359,0.7217257851737809,28.24241544771005,0.1638908035931252,573.2208583048528,0.008500584141426659,10.4768395950098,0.4534570840488373,-49.66992411654205,0.8816751452539068,-51.497853535543484,0.8540976881939532,-39.222519579631644,0.7951049462943147,-45.35244328434808,0.9429653893729548,-123.59617671736156,0.6387871989931037,25.790185153792994,0.3541644946943558,30.12829400888553,0.29153032939913404,10.57462191581726
S-CPI_sqrt,0.3,-50.530620818523694,0.7642000810316767,27.30601861244023,0.17404894518963,558.9283335389614,0.009898596588137557,3.5267665105948254,0.4840478915939061,-51.77892005980869,0.8985826404003399,-45.72550624572779,0.8263572723093682,-38.534693579972966,0.79052402023411,-48.84729014354062,0.9541555028144818,-139.5845600341764,0.6549859818744564,23.8129305502393,0.3638759054138918,16.398157612781937,0.3804975562321511,3.7219035625457764
S-CPI_sqrt,0.6,-38.25865355433962,0.7027830146396835,29.264591683184914,0.17161421110761182,555.7547974914562,0.010548063935131085,12.356324982912072,0.4450616375093174,-47.26911989747061,0.8685377518331359,-47.443377007860526,0.8303433604889426,-45.55477058270671,0.8288411871114596,-53.74400839883699,0.9653912693654575,-134.25103372863842,0.6498300027374557,17.470389839371077,0.40215306550656615,17.521703477443886,0.3698577362047748,3.6864991188049316
S-CPI_sqrt,0.9,-47.08485519480539,0.7530760609023607,24.79553601161983,0.21153309736313214,570.6268502665749,0.009235662670774839,8.95279230690283,0.4606945292019275,-31.90817888926879,0.7851130261954296,-47.43297964969233,0.8305031528666762,-47.23416915926216,0.8319887786385178,-51.76021665242636,0.9621068169706023,-144.8666544531786,0.6619622365006721,23.96003535030724,0.3745592041323359,27.35121690874869,0.31941179340272163,3.8708102703094482
S-CPI_n,0.0,-41.26135813226359,0.7398272299586163,28.24241544771005,0.10846964413851973,573.2208583048528,0.007188713501394387,10.4768395950098,0.4501414832797339,-49.66992411654205,0.9162483173195484,-51.497853535543484,0.8852011044878096,-39.222519579631644,0.8271298394233879,-45.35244328434808,0.9770667982040261,-123.59617671736156,0.6411138140288488,25.790185153792994,0.34102163392446816,30.12829400888553,0.2689076858377034,10.624207735061646
S-CPI_n,0.3,-50.530620818523694,0.7843585505016856,27.30601861244023,0.11874512459365316,558.9283335389614,0.008428461727346372,3.5267665105948254,0.4828866735752642,-51.77892005980869,0.932334367061663,-45.72550624572779,0.8580828395767133,-38.534693579972966,0.8223345008229573,-48.84729014354062,0.983247879198974,-139.5845600341764,0.6575395191202459,23.8129305502393,0.3514141525447475,16.398157612781937,0.36611121901897087,3.7553656101226807
S-CPI_n,0.6,-38.25865355433962,0.719315410487335,29.264591683184914,0.11984282017184422,555.7547974914562,0.009014725077425645,12.356324982912072,0.441148534017736,-47.26911989747061,0.9039605202880601,-47.443377007860526,0.8613765781569692,-45.55477058270671,0.8610372109020855,-53.74400839883699,0.9886385845365384,-134.25103372863842,0.6523163591579302,17.470389839371077,0.3932849139151529,17.521703477443886,0.3539156013470307,3.760209321975708
S-CPI_n,0.9,-47.08485519480539,0.7731895366533807,24.79553601161983,0.16030204647818913,570.6268502665749,0.007851576957796301,8.95279230690283,0.4579275987383721,-31.90817888926879,0.8230069207260116,-47.43297964969233,0.8615645363039162,-47.23416915926216,0.8633835613394474,-51.76021665242636,0.9872781332323597,-144.8666544531786,0.6646419406000363,23.96003535030724,0.3640798944591618,27.35121690874869,0.30045967682432706,3.886371612548828
S-CPI_bt,0.0,-41.26135813226359,0.5036829138292075,28.24241544771005,0.4699098009696359,573.2208583048528,0.49623035243702995,10.4768395950098,0.4994128471102203,-49.66992411654205,0.5171438710233867,-51.497853535543484,0.5107724023895437,-39.222519579631644,0.510879164906628,-45.35244328434808,0.5323321198010041,-123.59617671736156,0.5004814805940772,25.790185153792994,0.4969674260307133,30.12829400888553,0.49328759757571905,10.607719659805298
S-CPI_bt,0.3,-50.530620818523694,0.5055978013769099,27.30601861244023,0.4780847355713539,558.9283335389614,0.4961479489760318,3.5267665105948254,0.49978052978059334,-51.77892005980869,0.5187082519013217,-45.72550624572779,0.5117352485105416,-38.534693579972966,0.508904436236306,-48.84729014354062,0.536881494068485,-139.5845600341764,0.5004351795113726,23.8129305502393,0.49800600224140873,16.398157612781937,0.49693662585236925,3.774275779724121
S-CPI_bt,0.6,-38.25865355433962,0.5031795233851208,29.264591683184914,0.48239711958523285,555.7547974914562,0.4958657255659027,12.356324982912072,0.4992107015684313,-47.26911989747061,0.5144356687525726,-47.443377007860526,0.5106036038019137,-45.55477058270671,0.5099763383481926,-53.74400839883699,0.5417742171725834,-134.25103372863842,0.5004912316140042,17.470389839371077,0.49819967937630294,17.521703477443886,0.49721914361338854,3.812014102935791
S-CPI_bt,0.9,-47.08485519480539,0.5043766583895302,24.79553601161983,0.4826247656885539,570.6268502665749,0.49558885345285086,8.95279230690283,0.4994220139724712,-31.90817888926879,0.5119546147009401,-47.43297964969233,0.511105426866711,-47.23416915926216,0.5110844335340908,-51.76021665242636,0.5348081196903727,-144.8666544531786,0.5005027859875997,23.96003535030724,0.49772715253713345,27.35121690874869,0.4962016555501443,3.88808536529541
S-CPI_sqd,0.0,-41.26135813226359,0.5034866815627945,28.24241544771005,0.4808698700412624,573.2208583048528,0.49501166287902276,10.4768395950098,0.4993330163592369,-49.66992411654205,0.5141582151674357,-51.497853535543484,0.5116845876022891,-39.222519579631644,0.5075812247392544,-45.35244328434808,0.5363615242324751,-123.59617671736156,0.5004709410371844,25.790185153792994,0.49776407848302334,30.12829400888553,0.49555293396578065,10.6426420211792
S-CPI_sqd,0.3,-50.530620818523694,0.5048784231534605,27.30601861244023,0.48264070962459016,558.9283335389614,0.49553848180130267,3.5267665105948254,0.4997740967066802,-51.77892005980869,0.5155408040517978,-45.72550624572779,0.5103342808406235,-38.534693579972966,0.5108735375155468,-48.84729014354062,0.5394043511804487,-139.5845600341764,0.5004712276923647,23.8129305502393,0.4972212198191863,16.398157612781937,0.4966545307369408,3.798518657684326
S-CPI_sqd,0.6,-38.25865355433962,0.5039644346733627,29.264591683184914,0.48037726850333606,555.7547974914562,0.4966539665007492,12.356324982912072,0.4991087168755007,-47.26911989747061,0.5146509165444888,-47.443377007860526,0.5110186709461522,-45.55477058270671,0.5115704191090962,-53.74400839883699,0.5431039928175758,-134.25103372863842,0.5004225202207001,17.470389839371077,0.49831989246128516,17.521703477443886,0.49680419231693934,3.6978871822357178
S-CPI_sqd,0.9,-47.08485519480539,0.5050807932495953,24.79553601161983,0.4860443999121606,570.6268502665749,0.496158468669738,8.95279230690283,0.49929104134435726,-31.90817888926879,0.5123754303685165,-47.43297964969233,0.5111444759970273,-47.23416915926216,0.5090622766365482,-51.76021665242636,0.546462070162344,-144.8666544531786,0.5004360983261328,23.96003535030724,0.497551612611774,27.35121690874869,0.4957489907964012,3.872709274291992
S-CPI2,0.0,-45.704501667536405,0.7751900387186952,26.19023971867749,0.11844264399044485,555.9237625698476,0.007006274856823133,31.245666689978908,0.3709844521074882,-62.15946968169633,0.941931162984688,-75.69926665128736,0.9538984238868989,-18.87332113157916,0.6711881421002511,-46.295446627391804,0.9733614950553995,-323.3587535673167,0.807457087841362,32.581887443683456,0.3148806958850817,10.701779127893502,0.4138460879808748,19.011402368545532
S-CPI2,0.3,-56.22173725048402,0.824450434203285,24.971442757279227,0.13095339634904862,541.3808725700326,0.00820083493734369,24.880204989279598,0.3949427877379238,-64.53363936816099,0.9535748310812219,-67.79629998068185,0.9374033825551862,-18.70231253679362,0.6675652944169288,-48.87730093785802,0.9768537604376987,-335.7639918734085,0.8145681650953145,28.930066772965695,0.33293898991286613,1.1817896733421072,0.4903183563947983,12.212395429611206
S-CPI2,0.6,-45.15085859422722,0.7674562585671747,25.336397956170284,0.14364010723213239,540.5536940485184,0.00864342007166517,33.02538376129669,0.362998373677733,-61.027040558102804,0.9358152756989311,-68.94187627378442,0.9347963947495979,-24.848591961195364,0.7169925278955213,-54.76911664462446,0.9859196681372053,-336.69468832557834,0.8155787543274695,21.685884357515135,0.3762852450035408,1.5734337679028199,0.48668782254540505,12.231375932693481
S-CPI2,0.9,-52.60980455387734,0.8148269702701056,21.99008603878349,0.17872705764758262,554.5497857193836,0.007490058870642816,32.8903832031013,0.3649432036179532,-47.8094313500538,0.8938180568191302,-69.61795021225764,0.9389534818442486,-30.341967811358753,0.7477708641686472,-52.11561658700631,0.9845127565980948,-344.97230093998087,0.8219184157394372,31.990252268108428,0.329007600925145,10.721625942009233,0.418638839770564,12.313876390457153
S-CPI2_sqrt,0.0,-45.704501667536405,0.7524086585213589,26.19023971867749,0.18071652711356517,555.9237625698476,0.00847550471511933,31.245666689978908,0.3790506912624367,-62.15946968169633,0.91114991911488,-75.69926665128736,0.9291657938233019,-18.87332113157916,0.6495392887446435,-46.295446627391804,0.9354214977840707,-323.3587535673167,0.8033188316669838,32.581887443683456,0.33016974655319453,10.701779127893502,0.42384858120247215,18.928921461105347
S-CPI2_sqrt,0.3,-56.22173725048402,0.7998336328891013,24.971442757279227,0.19306170479610274,541.3808725700326,0.009847979479640607,24.880204989279598,0.4016878882755756,-64.53363936816099,0.9244291974701304,-67.79629998068185,0.9091218724766293,-18.70231253679362,0.6465777135422548,-48.87730093785802,0.9420809337967473,-335.7639918734085,0.8104328110461727,28.930066772965695,0.3470381097876889,1.1817896733421072,0.49146686419963975,12.060076236724854
S-CPI2_sqrt,0.6,-45.15085859422722,0.7455185573941726,25.336397956170284,0.2020283322837047,540.5536940485184,0.01034049772924174,33.02538376129669,0.3715828943429892,-61.027040558102804,0.9044083477252993,-68.94187627378442,0.9069722529547228,-24.848591961195364,0.6909213765170085,-54.76911664462446,0.9589264619495383,-336.69468832557834,0.8114337749831033,21.685884357515135,0.3867403072284814,1.5734337679028199,0.48831229730840137,12.268773317337036
S-CPI2_sqrt,0.9,-52.60980455387734,0.7898433090635302,21.99008603878349,0.23510391821542093,554.5497857193836,0.009018596026935563,32.8903832031013,0.3733297441318811,-47.8094313500538,0.8565613573349464,-69.61795021225764,0.9114263347167431,-30.341967811358753,0.7201776840032862,-52.11561658700631,0.9551459046996353,-344.97230093998087,0.8177443405406282,31.990252268108428,0.3424283808484506,10.721625942009233,0.42760842642286834,12.313199520111084
S-CPI2_n,0.0,-45.704501667536405,0.7730733629679233,26.19023971867749,0.1244129238890404,555.9237625698476,0.007127250048905276,31.245666689978908,0.37172543719370466,-62.15946968169633,0.9393019647926537,-75.69926665128736,0.9518302462207899,-18.87332113157916,0.6690744543733318,-46.295446627391804,0.9704785479114194,-323.3587535673167,0.80709464662689,32.581887443683456,0.31630991993862384,10.701779127893502,0.4148154738410398,18.98199772834778
S-CPI2_n,0.3,-56.22173725048402,0.8221921287171907,24.971442757279227,0.1369861106962254,541.3808725700326,0.008336932801903655,24.880204989279598,0.39556365063031074,-64.53363936816099,0.9511429745658406,-67.79629998068185,0.9349711850313683,-18.70231253679362,0.6655182525758818,-48.87730093785802,0.97426773217257,-335.7639918734085,0.8142061372031261,28.930066772965695,0.3342601932638225,1.1817896733421072,0.4904300439663565,12.008202075958252
S-CPI2_n,0.6,-45.15085859422722,0.7654177153827274,25.336397956170284,0.14933319764170638,540.5536940485184,0.008783854931056937,33.02538376129669,0.36378695190875304,-61.027040558102804,0.933105984350916,-68.94187627378442,0.9323952241444559,-24.848591961195364,0.714470811147313,-54.76911664462446,0.9840695938623659,-336.69468832557834,0.8152158979865489,21.685884357515135,0.3772663332464603,1.5734337679028199,0.4868463467194356,12.086886882781982
S-CPI2_n,0.9,-52.60980455387734,0.8125247330630274,21.99008603878349,0.18436686444389355,554.5497857193836,0.007616156280968788,32.8903832031013,0.36571321290221787,-47.8094313500538,0.8904401837786048,-69.61795021225764,0.9365916715789415,-30.341967811358753,0.7451318550662699,-52.11561658700631,0.9824761140043741,-344.97230093998087,0.8215531301833408,31.990252268108428,0.3302579807494618,10.721625942009233,0.41950306514881375,12.26383376121521
S-CPI2_bt,0.0,-45.704501667536405,0.5052235216673275,26.19023971867749,0.4805283012633226,555.9237625698476,0.49589416260935976,31.245666689978908,0.4985221477000465,-62.15946968169633,0.515420446316379,-75.69926665128736,0.5145860143850671,-18.87332113157916,0.5044393440845786,-46.295446627391804,0.5355292621609525,-323.3587535673167,0.5011806950042592,32.581887443683456,0.49711858249457014,10.701779127893502,0.49818758578385386,19.054850339889526
S-CPI2_bt,0.3,-56.22173725048402,0.5065640137687308,24.971442757279227,0.47684846203585507,541.3808725700326,0.4952947695444298,24.880204989279598,0.4987953404447931,-64.53363936816099,0.5191950991401177,-67.79629998068185,0.5133732221522308,-18.70231253679362,0.5048412983412583,-48.87730093785802,0.5361524439238915,-335.7639918734085,0.501037440358858,28.930066772965695,0.4964797036650936,1.1817896733421072,0.4998379662512714,12.234984874725342
S-CPI2_bt,0.6,-45.15085859422722,0.5037555431701493,25.336397956170284,0.48150611747795313,540.5536940485184,0.4964060444455229,33.02538376129669,0.4984513392193587,-61.027040558102804,0.5162557139651565,-68.94187627378442,0.5103131468831351,-24.848591961195364,0.5047898358727781,-54.76911664462446,0.5343144884854918,-336.69468832557834,0.500832625835536,21.685884357515135,0.49816775140311115,1.5734337679028199,0.49962772176908854,12.288801193237305
S-CPI2_bt,0.9,-52.60980455387734,0.5063083730441289,21.99008603878349,0.48477952914405836,554.5497857193836,0.4962219082457418,32.8903832031013,0.4985731563139867,-47.8094313500538,0.5143580740779068,-69.61795021225764,0.516124426482009,-30.341967811358753,0.5054964297700995,-52.11561658700631,0.5435063616801907,-344.97230093998087,0.5011058918473384,31.990252268108428,0.49756328498025054,10.721625942009233,0.4983501723091611,12.46126937866211
S-CPI2_sqd,0.0,-45.704501667536405,0.5045676385543163,26.19023971867749,0.47669340055305726,555.9237625698476,0.49565178519631076,31.245666689978908,0.49883530360367584,-62.15946968169633,0.5216156577841249,-75.69926665128736,0.5136469868673263,-18.87332113157916,0.5040041048971101,-46.295446627391804,0.5285014748467679,-323.3587535673167,0.5008467746878932,32.581887443683456,0.4971216387871173,10.701779127893502,0.4975712650928057,19.04477310180664
S-CPI2_sqd,0.3,-56.22173725048402,0.5072322200298383,24.971442757279227,0.47724457943800036,541.3808725700326,0.49517152075477827,24.880204989279598,0.4988045680395301,-64.53363936816099,0.5167327246820916,-67.79629998068185,0.5144648588131667,-18.70231253679362,0.5040194645914129,-48.87730093785802,0.5338401494894124,-335.7639918734085,0.5009715341828175,28.930066772965695,0.49806065094137897,1.1817896733421072,0.49977231933716715,12.264467239379883
S-CPI2_sqd,0.6,-45.15085859422722,0.5046764838185913,25.336397956170284,0.4831773416935228,540.5536940485184,0.495443007626263,33.02538376129669,0.49858950902301447,-61.027040558102804,0.5153745162874984,-68.94187627378442,0.5169453092644135,-24.848591961195364,0.5063499536262709,-54.76911664462446,0.5386284082912971,-336.69468832557834,0.500950474482941,21.685884357515135,0.49814081694946,1.5734337679028199,0.499734366047186,12.297943353652954
S-CPI2_sqd,0.9,-52.60980455387734,0.5072196553712958,21.99008603878349,0.4833049470379249,554.5497857193836,0.49557585787977426,32.8903832031013,0.4988064997345335,-47.8094313500538,0.5139811798100364,-69.61795021225764,0.5130161101451851,-30.341967811358753,0.5072638557509902,-52.11561658700631,0.5348344698597846,-344.97230093998087,0.5010280806276267,31.990252268108428,0.4974672485145042,10.721625942009233,0.4977938395580984,12.362868309020996
