method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-78.37516481484062,0.8998790353969677,-22.493907960992317,0.6297648329377042,-68.14608442878222,0.8506645453976016,25.543240760394387,0.33478452561665284,68.8902471536804,0.13406103647559875,-46.35644088567773,0.774323950231246,16.608777132956334,0.3822564797203266,57.77732786868771,0.1663542209088158,15.144820542273825,0.4059245173776399,36.25296393176305,0.27029229994441795,-25.667844599056124,0.6654291058305143,13.309167861938477
LOCO-W,0.3,-41.38589945732751,0.7600886973170027,-34.77976261768063,0.699757201891314,137.95616341091093,0.012755229936199597,70.01728623241772,0.1333134807143267,-86.24138537010528,0.9158550387222293,-42.428776178234116,0.7481772903679677,-20.473864192596096,0.6343000290541692,12.243828874986153,0.4250123311915125,-55.88171303389146,0.7962891210203753,22.684615390222213,0.3520265250764618,-83.56702938073889,0.9108398734965477,13.296719312667847
LOCO-W,0.6,-7.786672995603347,0.5515164724695298,-120.88249982260633,0.9547296777598674,-85.22192142650421,0.8805617067801672,-40.96861834320101,0.7416019053232894,12.07018240113783,0.41812715008233137,-10.149893966229873,0.5613413227956131,-73.17862866058542,0.8757348124490609,-109.9644318917267,0.9650805880692671,40.019096889462126,0.2508936987690319,-76.3808036752802,0.8880492877519232,-62.343221708272885,0.8522217896348641,13.314418315887451
LOCO-W,0.9,-54.91568372581048,0.8069299159308757,73.59833083750455,0.13698990187907245,-58.531637886385795,0.8019891661886858,-90.94215601051742,0.9300544763626646,31.86672311039091,0.3157462376060154,-64.20174904623362,0.8739003868246363,12.262111736883611,0.424110941197019,-76.06616947145295,0.891277019459404,0.3325035328896638,0.49812047814393146,-58.5695550059919,0.8410464734149732,-73.28995156111469,0.8708627336541368,13.246023416519165
CPI,0.0,2.3098656015035886,0.4784783487715071,-25.90062716165403,0.8373661906412513,653.6199022556391,0.004503013587105922,94.26879172932308,0.2171383687600824,-29.65059464285764,0.9272158851710444,-31.738447086466294,0.9160939325712568,9.461401409774226,0.4260343194565444,43.236531296992325,0.08310779811504104,254.0999011278193,0.03718006109202345,-35.30080093984952,0.7345622332814645,21.58339417293223,0.1562206056062963,14.017279624938965
CPI,0.3,1.1295631578946086,0.4895366692161806,-27.75169680451154,0.8520541445855689,658.0250318609026,0.0041841218794977635,88.8320403195487,0.22962404374294765,-32.32697424812045,0.9478789128153341,-32.29608740601543,0.9154567575548072,7.351632518796805,0.44188627344110587,41.64185639097764,0.08953436474551657,253.4270532894734,0.037966410340452325,-33.85653956766919,0.7255692295706628,28.030469266916953,0.09872966507870035,3.1329474449157715
CPI,0.6,-0.0041601503760375635,0.5000387332049353,-29.291640977443876,0.8608360141361981,658.9033652255634,0.0037770903104230604,90.949087406015,0.228651263175897,-29.68658167293256,0.9280780536466149,-32.70777847744398,0.9143995716253182,13.900922180451062,0.3897891289443678,45.30770958646599,0.07336068214571909,251.24177810150377,0.03911417092313754,-34.327795488721904,0.7310467889719454,26.360900751879626,0.11640922462885739,2.988863945007324
CPI,0.9,1.650279417293632,0.48438232924800956,-34.53872048872154,0.8949924559232281,672.0420955827067,0.0028852364693208385,95.17045263157888,0.21426847090300233,-27.047977819548805,0.9183887423720343,-35.607635244360836,0.9351622348758778,24.307454981203136,0.31383853634924963,42.30150394736893,0.08708237707996896,260.99917152255694,0.032528323632685555,-25.483938815789543,0.6736778714333789,24.864350939849828,0.12396110150972528,3.0818371772766113
CPI_sqrt,0.0,2.3098656015035886,0.4813565647518925,-25.90062716165403,0.784131647075119,653.6199022556391,0.005470402267807403,94.26879172932308,0.22927489574742982,-29.65059464285764,0.8640561499222484,-31.738447086466294,0.8579988340049827,9.461401409774226,0.43448119414849845,43.236531296992325,0.12661678168985846,254.0999011278193,0.044078327415970106,-35.30080093984952,0.7125434344999108,21.58339417293223,0.22024181172965723,9.68878984451294
CPI_sqrt,0.3,1.1295631578946086,0.4909293342838136,-27.75169680451154,0.7986588477419938,658.0250318609026,0.005103044150971446,88.8320403195487,0.2415143562257518,-32.32697424812045,0.8886487227993021,-32.29608740601543,0.8583663685595522,7.351632518796805,0.448600206529435,41.64185639097764,0.13407248020925322,253.4270532894734,0.04492094742858717,-33.85653956766919,0.7042391146496252,28.030469266916953,0.16149954291221508,3.154233932495117
CPI_sqrt,0.6,-0.0041601503760375635,0.5000335545488764,-29.291640977443876,0.8081025360979298,658.9033652255634,0.0046392283237522425,90.949087406015,0.24034802616736928,-29.68658167293256,0.8649036038344721,-32.70777847744398,0.8581002171245836,13.900922180451062,0.40245997302875147,45.30770958646599,0.11554621955375138,251.24177810150377,0.04618325961231751,-34.327795488721904,0.709059806280463,26.360900751879626,0.17923719081822725,2.9780187606811523
CPI_sqrt,0.9,1.650279417293632,0.4864997025283678,-34.53872048872154,0.8439676111010408,672.0420955827067,0.0035990114831335866,95.17045263157888,0.22650217228375424,-27.047977819548805,0.8507916955247354,-35.607635244360836,0.8815093017014859,24.307454981203136,0.33415666025119184,42.30150394736893,0.13118048988095476,260.99917152255694,0.038993878142742876,-25.483938815789543,0.6565331815450268,24.864350939849828,0.18839789221084113,3.1008358001708984
CPI_n,0.0,2.3098656015035886,0.47876262917284995,-25.90062716165403,0.8321570262687352,653.6199022556391,0.004582271823035695,94.26879172932308,0.21822761410909824,-29.65059464285764,0.9215425336145043,-31.738447086466294,0.910805693287501,9.461401409774226,0.4268515507892019,43.236531296992325,0.08699343238770046,254.0999011278193,0.03776482431671365,-35.30080093984952,0.7324879885674382,21.58339417293223,0.16262820805988,9.679206132888794
CPI_n,0.3,1.1295631578946086,0.48967413735943316,-27.75169680451154,0.84688979636741,658.0250318609026,0.004259278829602587,88.8320403195487,0.2306929444084545,-32.32697424812045,0.9428456624163577,-32.29608740601543,0.9102619336310231,7.351632518796805,0.4425368761233326,41.64185639097764,0.09354788401327124,253.4270532894734,0.038556385528386264,-33.85653956766919,0.7235572013726337,28.030469266916953,0.10460946543574035,3.147019147872925
