method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.40869129868296483,-0.0038098678360755475,0.6465004324835901,0.021770284568551897,0.025713955088471963,0.007052307163523264,0.24853047122526517,0.011538746771436178,0.12460303402915063,0.017743646624668864,0.04918776370650568,0.00850685083764937,0.19900079375938695,-0.008285126558774955,0.7812740471650794,0.003928073863032644,0.3394501992922979,-0.01028835405971859,0.8442436105015465,-0.012090673726280433,0.8852876138313573,-0.002866903985817,0.6043804925038442,-0.005182621096218492,0.6880007913512892,12.72492527961731
LOCO-W,0.3,0.41080682291257986,0.0074561186002398815,0.21765670639468992,0.023257644419414893,0.013962260108421387,0.025849365762410613,0.007003046290308568,0.030442243184758296,0.0005620613226295923,0.0043511145448796055,0.33584951691475595,-0.017603796721249176,0.9586883081797937,-0.007592738605167021,0.7673425917919316,0.013303762873439515,0.09396075080159294,0.008932299491179903,0.20641886308048196,0.016287970333110455,0.05972207934986329,0.01563527447332608,0.05940338842912152,-0.01218448447975061,0.8780457203255623,12.742100954055786
LOCO-W,0.6,0.4237614762287458,0.006211929274864512,0.25521018045865307,0.020528585284848643,0.031387415880742564,-0.016150842933364995,0.9360164304146958,-0.004452710165888802,0.6659443600662958,0.004607948367713691,0.33951255496038335,-0.01686670632518792,0.9582397366895252,-0.0016684521243849264,0.565382024081043,-0.010877704678313897,0.86597810793962,0.022138533634102082,0.017299094885816046,-0.0031103296267065423,0.612716505303822,0.015132094680422443,0.06620284457811865,0.040749813928681725,6.781715287829115e-05,13.017244577407837
LOCO-W,0.9,0.4137207655306373,0.007436240801072401,0.23643882283999207,0.03509139576440351,0.00017870785101492537,-0.01663245638186369,0.9470081804060754,-0.022618316262869188,0.9856988361737702,0.003595133214552486,0.3648748522575289,-0.017815481928145284,0.9627892397672743,-0.0042192021165018455,0.6611717660334332,-0.0040786082755862,0.6465178776858886,0.005144093245995712,0.3105880350244232,0.0187820038959219,0.03990365713799904,-0.005760731756170031,0.7056756471351149,-0.019099923640176725,0.9761580730228565,13.018166065216064
CPI,0.0,0.40869129868296483,0.003391999767024423,0.1759986653021196,0.01413064862603533,0.04148382885127725,0.00011785797827215672,0.48082795344318285,0.012039216192960889,0.028613395531723974,0.004344468133180707,0.22832685546305242,0.00501105619667408,0.05615710364023409,0.01851420520123931,8.859830214053149e-05,0.005912478214100347,0.02723002113896316,0.004384256338103298,0.062279910376977554,0.042115231201472814,6.411468869577543e-06,0.08651786431994532,2.4990415857139755e-08,0.0015687040182469913,0.26596403842411664,15.099316596984863
CPI,0.3,0.41080682291257986,0.003373312791475097,0.19808494766070972,0.012720501072895962,0.049720672331799214,0.0010705198546101524,0.3346773606295101,0.010521737588252283,0.050066891334875435,0.006979747466294761,0.0865281628180371,0.0005125621450931817,0.43308991437091465,0.015543392965446795,0.0006891807458892622,0.005303559794529483,0.04564324465667251,0.005785280015950023,0.03067717759017081,0.04724786099715059,2.1793101092654465e-07,0.07837529926637252,2.8018983004996014e-08,-0.0018676750346373061,0.7270884559693048,4.314520597457886
CPI,0.6,0.4237614762287458,0.005760181583254753,0.09277627496144253,0.018460652473553912,0.011781862671105241,-0.0006269041673853393,0.5869100397040856,0.008779019956928619,0.023152531605827868,0.008563253474470817,0.11073896791781723,-0.00114774770856646,0.7113999119993137,0.011089121170756805,0.007970995017415506,0.0077437367272986946,0.013396014098201214,0.0036671390181589603,0.09242279134763459,0.0431464969948,1.2287236813690154e-06,0.07362374436418564,7.466245414076301e-08,0.0010218017320801909,0.2944584995039481,4.041231393814087
CPI,0.9,0.4137207655306373,0.0050453317504093875,0.08272545683042376,0.018735245279018514,0.016758692447903057,0.0016369103953167152,0.30393063856337277,0.009150941474044244,0.04577597708173762,0.002084899977734117,0.35710774757444064,-0.00137661080667828,0.9144266935462528,0.0045266976189807795,0.009712431282563109,0.008568359696112415,0.003783610533831725,0.005730020581545758,0.02034186871771271,0.0453252596523315,5.894901124614106e-07,0.0601175907091214,1.4262309592659755e-06,-0.00218028569328102,0.8608364598381903,4.1150312423706055
CPI_sqrt,0.0,0.40869129868296483,0.003391999767024423,0.4674276463407757,0.01413064862603533,0.3793617884605317,0.00011785797827215672,0.49883345137361673,0.012039216192960889,0.3926298978423335,0.004344468133180707,0.4603955633798914,0.00501105619667408,0.4513737652005464,0.01851420520123931,0.33263209620270345,0.005912478214100347,0.44256908478074464,0.004384256338103298,0.4571174248093662,0.042115231201472814,0.18767097087817358,0.08651786431994532,0.05365683972726653,0.0015687040182469913,0.48449934698547553,11.235804080963135
CPI_sqrt,0.3,0.41080682291257986,0.003373312791475097,0.46786264032362385,0.012720501072895962,0.39007940464050794,0.0010705198546101524,0.48941984268243494,0.010521737588252283,0.40603317950521384,0.006979747466294761,0.43549292569587716,0.0005125621450931817,0.4950000389404414,0.015543392965446795,0.3579642947024343,0.005303559794529483,0.44853186384089505,0.005785280015950023,0.44382064365301943,0.04724786099715059,0.15843733636023583,0.07837529926637252,0.06693734894232137,-0.0018676750346373061,0.5181906388918786,4.328464984893799
CPI_sqrt,0.6,0.4237614762287458,0.005760181583254753,0.4457207561277422,0.018460652473553912,0.34411689193654,-0.0006269041673853393,0.5061433541918524,0.008779019956928619,0.4177165030516872,0.008563253474470817,0.4243035150648526,-0.00114774770856646,0.5114705187793268,0.011089121170756805,0.3969701433932765,0.0077437367272986946,0.425724890791612,0.0036671390181589603,0.46403244059699944,0.0431464969948,0.1793657536434436,0.07362374436418564,0.07788725877391843,0.0010218017320801909,0.48974472519934165,4.044261455535889
CPI_sqrt,0.9,0.4137207655306373,0.0050453317504093875,0.4516085565728257,0.018735245279018514,0.344039083871405,0.0016369103953167152,0.4840937282623922,0.009150941474044244,0.4162691097472617,0.002084899977734117,0.48090732524052704,-0.00137661080667828,0.5141295210146748,0.0045266976189807795,0.4547131239071873,0.008568359696112415,0.41735394174797547,0.005730020581545758,0.4439558662238177,0.0453252596523315,0.1683645200145903,0.0601175907091214,0.11784431161139836,-0.00218028569328102,0.5218078134027432,4.119743824005127
CPI_n,0.0,0.40869129868296483,0.003391999767024423,0.2638929347713936,0.01413064862603533,0.07628996496501333,0.00011785797827215672,0.4887511648922367,0.012039216192960889,0.06760236863924461,0.004344468133180707,0.2828680140385069,0.00501105619667408,0.15242337893980473,0.01851420520123931,0.0027382822768103744,0.005912478214100347,0.10912139866840614,0.004384256338103298,0.16933854045092384,0.042115231201472814,0.00010750781186122206,0.08651786431994532,4.4126076612820436e-07,0.0015687040182469913,0.35561703850401494,11.220597743988037
CPI_n,0.3,0.41080682291257986,0.003373312791475097,0.27711084509934314,0.012720501072895962,0.08910475283686742,0.0010705198546101524,0.4002118091592233,0.010521737588252283,0.09772021259976171,0.006979747466294761,0.15414153328426689,0.0005125621450931817,0.45720917589736704,0.015543392965446795,0.009139425906795952,0.005303559794529483,0.13799736805824336,0.005785280015950023,0.11501741007236371,0.04724786099715059,1.0011835136493588e-05,0.07837529926637252,6.164015093900908e-07,-0.0018676750346373061,0.6508067122202449,4.300265312194824
CPI_n,0.6,0.4237614762287458,0.005760181583254753,0.17167331949704623,0.018460652473553912,0.030862720556807353,-0.0006269041673853393,0.5544070724726735,0.008779019956928619,0.07617227575599175,0.008563253474470817,0.16337336686485,-0.00114774770856646,0.6190957033770231,0.011089121170756805,0.03986843690784474,0.0077437367272986946,0.06914678387081752,0.0036671390181589603,0.207216565684064,0.0431464969948,3.688919125670629e-05,0.07362374436418564,1.4568964535273802e-06,0.0010218017320801909,0.38882801727110794,4.1059417724609375
CPI_n,0.9,0.4137207655306373,0.0050453317504093875,0.17352280768974276,0.018735245279018514,0.03775292416039171,0.0016369103953167152,0.36962354571713163,0.009150941474044244,0.10034027503355952,0.002084899977734117,0.38937774633180566,-0.00137661080667828,0.6927183089317742,0.0045266976189807795,0.10836476158010344,0.008568359696112415,0.04129046744190862,0.005730020581545758,0.10282157414692561,0.0453252596523315,2.0680502195411777e-05,0.0601175907091214,1.8451885680098618e-05,-0.00218028569328102,0.7200952279063211,4.144477128982544
CPI_bt,0.0,0.40869129868296483,0.003391999767024423,0.025604680663431637,0.01413064862603533,1.5211758111821216e-15,0.00011785797827215672,0.47290561222728433,0.012039216192960889,4.487883997816575e-12,0.004344468133180707,0.0068295626017023875,0.00501105619667408,0.001964545980942066,0.01851420520123931,2.4604327446691825e-26,0.005912478214100347,0.0003334410649062175,0.004384256338103298,0.005793768205291344,0.042115231201472814,3.541151902272482e-120,0.08651786431994532,0.0,0.0015687040182469913,0.18283532001738473,11.850234985351562
CPI_bt,0.3,0.41080682291257986,0.003373312791475097,0.0264245819127724,0.012720501072895962,5.607174136725544e-13,0.0010705198546101524,0.26847959835524837,0.010521737588252283,1.3961880839550984e-09,0.006979747466294761,3.449861153803914e-05,0.0005125621450931817,0.3839919570615302,0.015543392965446795,3.426146906620794e-19,0.005303559794529483,0.0011378402802210358,0.005785280015950023,0.00043361713346679986,0.04724786099715059,1.8530514460138706e-149,0.07837529926637252,0.0,-0.0018676750346373061,0.8589177855113194,4.965604782104492
CPI_bt,0.6,0.4237614762287458,0.005760181583254753,0.000489820078612958,0.018460652473553912,4.391077939729008e-25,-0.0006269041673853393,0.6410331801596478,0.008779019956928619,2.5464680290718945e-07,0.008563253474470817,6.964470960367394e-07,-0.00114774770856646,0.7462336381133137,0.011089121170756805,1.1723897111851023e-10,0.0077437367272986946,4.252108181236494e-06,0.0036671390181589603,0.017281233463566505,0.0431464969948,1.7302869684803846e-125,0.07362374436418564,0.0,0.0010218017320801909,0.27746902376183535,4.7434515953063965
CPI_bt,0.9,0.4137207655306373,0.0050453317504093875,0.0018842041153937224,0.018735245279018514,1.3729710663171046e-25,0.0016369103953167152,0.17323179620332563,0.009150941474044244,9.84254731140013e-08,0.002084899977734117,0.11786993723566619,-0.00137661080667828,0.7870631899996663,0.0045266976189807795,0.004473311647389782,0.008568359696112415,4.119273487089441e-07,0.005730020581545758,0.0004839155892804516,0.0453252596523315,2.306081294221256e-137,0.0601175907091214,1.8578366303457835e-223,-0.00218028569328102,0.895965422409631,4.788264036178589
CPI_sqd,0.0,0.40869129868296483,0.003391999767024423,0.0,0.01413064862603533,0.0,0.00011785797827215672,1.6995463515918515e-36,0.012039216192960889,0.0,0.004344468133180707,0.0,0.00501105619667408,0.0,0.01851420520123931,0.0,0.005912478214100347,0.0,0.004384256338103298,0.0,0.042115231201472814,0.0,0.08651786431994532,0.0,0.0015687040182469913,0.0,11.869704246520996
CPI_sqd,0.3,0.41080682291257986,0.003373312791475097,0.0,0.012720501072895962,0.0,0.0010705198546101524,0.0,0.010521737588252283,0.0,0.006979747466294761,0.0,0.0005125621450931817,0.0,0.015543392965446795,0.0,0.005303559794529483,0.0,0.005785280015950023,0.0,0.04724786099715059,0.0,0.07837529926637252,0.0,-0.0018676750346373061,1.0,4.987091302871704
CPI_sqd,0.6,0.4237614762287458,0.005760181583254753,0.0,0.018460652473553912,0.0,-0.0006269041673853393,1.0,0.008779019956928619,0.0,0.008563253474470817,0.0,-0.00114774770856646,1.0,0.011089121170756805,0.0,0.0077437367272986946,0.0,0.0036671390181589603,0.0,0.0431464969948,0.0,0.07362374436418564,0.0,0.0010218017320801909,0.0,4.714609384536743
CPI_sqd,0.9,0.4137207655306373,0.0050453317504093875,0.0,0.018735245279018514,0.0,0.0016369103953167152,0.0,0.009150941474044244,0.0,0.002084899977734117,0.0,-0.00137661080667828,1.0,0.0045266976189807795,0.0,0.008568359696112415,0.0,0.005730020581545758,0.0,0.0453252596523315,0.0,0.0601175907091214,0.0,-0.00218028569328102,1.0,4.772097826004028
S-CPI,0.0,0.40869129868296483,0.002030189765471858,0.34646877207995674,0.008747392724329532,0.2312299173577575,0.004509152610639596,0.11233482706957465,0.005273376073485366,0.2437648041400291,0.00862651022653674,0.15621314070307535,0.010933325026499997,0.0059094651179733134,0.022009114637864056,9.245291093469552e-05,0.006762339976071442,0.03762946439572924,0.004198383678745043,0.13741506928535896,0.05329128466251205,6.11373116385824e-06,0.055816824183447245,0.0006009272711056473,-0.002279710487990189,0.7743276603316667,11.316261291503906
S-CPI,0.3,0.41080682291257986,0.005308118231273993,0.22509433453586808,0.009916345346845682,0.19209268292620618,0.004636078274478953,0.14551927777707924,0.0042460453010840175,0.2526409811596271,0.009500399732099202,0.10940513836742405,0.0023399048150513583,0.270752587418544,0.013910760635311159,0.004662079502834797,0.004287039307492907,0.15526707834166442,0.005502301569533897,0.08835959726801385,0.06166535800455801,1.6376496878456562e-07,0.05535754699868536,0.0003211440307993254,-0.004217035523455739,0.8596588294119816,4.4321019649505615
S-CPI,0.6,0.4237614762287458,0.007026328572985715,0.16885110641885753,0.011880057510862659,0.15662089400566237,0.0021582341566861955,0.3164740260850907,0.00835082518946812,0.07402770135865043,0.005402992137339161,0.2974143813603899,7.83947302611766e-05,0.48892776989986464,0.012817356203493084,0.004860055303258459,0.006396644694999232,0.08964940217498069,0.005571531642299247,0.06695225470951134,0.05285336377890153,3.7963881800947323e-06,0.05053121761296979,0.000511498380226808,-0.0011013721184805934,0.675840050786504,4.140320539474487
S-CPI,0.9,0.4137207655306373,0.004606872711822737,0.20972059578777918,0.01066093958610666,0.203758543233779,0.0037746648497949398,0.21849593534077855,0.006694802951192927,0.17205986106035648,0.0025813569246676852,0.3755672575869934,-0.0007825200929852242,0.7931875640708714,0.0062439604025725385,0.007323865411119008,0.008026178670704664,0.03153173512242568,0.0072220605348362965,0.02415268459139154,0.05359313865099131,7.019309164002527e-06,0.04311932592489096,0.000855464969523105,-0.004035766968667274,0.9325562147193526,4.173824787139893
S-CPI_sqrt,0.0,0.40869129868296483,0.002030189765471858,0.4811694792729271,0.008747392724329532,0.4302267661889736,0.004509152610639596,0.4568086172900278,0.005273376073485366,0.4538159880620415,0.00862651022653674,0.42624581017952007,0.010933325026499997,0.3977783637185257,0.022009114637864056,0.3074219247926465,0.006762339976071442,0.43551928647409305,0.004198383678745043,0.45990079260121997,0.05329128466251205,0.14343993890276563,0.055816824183447245,0.15548313222904003,-0.002279710487990189,0.522235359972818,11.314852237701416
S-CPI_sqrt,0.3,0.41080682291257986,0.005308118231273993,0.4529294068176971,0.009916345346845682,0.42021270517143927,0.004636078274478953,0.4563067125325045,0.0042460453010840175,0.4617585464555025,0.009500399732099202,0.41744508397649666,0.0023399048150513583,0.47761879868615226,0.013910760635311159,0.37373599630054954,0.004287039307492907,0.4594281079984573,0.005502301569533897,0.44779471292881984,0.06166535800455801,0.10840427481820014,0.05535754699868536,0.15297647682107013,-0.004217035523455739,0.5402148508898821,4.392468452453613
S-CPI_sqrt,0.6,0.4237614762287458,0.007026328572985715,0.4382103457192141,0.011880057510862659,0.40541716634457375,0.0021582341566861955,0.47968907917792325,0.00835082518946812,0.4241014211401145,0.005402992137339161,0.45520080304077026,7.83947302611766e-05,0.4992311652134017,0.012817356203493084,0.3823204157151854,0.006396644694999232,0.4403449008139573,0.005571531642299247,0.4466919115918109,0.05285336377890153,0.1436018798336703,0.05053121761296979,0.17128227660602507,-0.0011013721184805934,0.5109098909071075,4.130030155181885
S-CPI_sqrt,0.9,0.4137207655306373,0.004606872711822737,0.457886672424161,0.01066093958610666,0.41676768099402095,0.0037746648497949398,0.46478802667603214,0.006694802951192927,0.44077561571475316,0.0025813569246676852,0.47762135916970383,-0.0007825200929852242,0.5080430009609912,0.0062439604025725385,0.43860490225374005,0.008026178670704664,0.4245294696344815,0.0072220605348362965,0.43094156275292733,0.05359313865099131,0.14282102014184428,0.04311932592489096,0.20168880195021155,-0.004035766968667274,0.5396362110016297,4.252296447753906
S-CPI_n,0.0,0.40869129868296483,0.002030189765471858,0.383786781715099,0.008747392724329532,0.2605434462432282,0.004509152610639596,0.2036469068156771,0.005273376073485366,0.2858359370909219,0.00862651022653674,0.2004088326444199,0.010933325026499997,0.03585190580246473,0.022009114637864056,0.0019235941891749023,0.006762339976071442,0.11066249115378529,0.004198383678745043,0.22559923916778085,0.05329128466251205,6.397757273698623e-05,0.055816824183447245,0.0016232471467567961,-0.002279710487990189,0.6841996742133192,11.288734197616577
S-CPI_n,0.3,0.41080682291257986,0.005308118231273993,0.2722162306861766,0.009916345346845682,0.2249330246945091,0.004636078274478953,0.2243168469960714,0.0042460453010840175,0.3000980121126616,0.009500399732099202,0.15746024812471354,0.0023399048150513583,0.3369426080870213,0.013910760635311159,0.024690350291845693,0.004287039307492907,0.2357996966241258,0.005502301569533897,0.1714260709856168,0.06166535800455801,3.954931621322993e-06,0.05535754699868536,0.0010194356238226042,-0.004217035523455739,0.7728060204782399,4.353253126144409
S-CPI_n,0.6,0.4237614762287458,0.007026328572985715,0.21892885887049707,0.011880057510862659,0.18957655580772426,0.0021582341566861955,0.36486316271750757,0.00835082518946812,0.13279671285848366,0.005402992137339161,0.3247187838890023,7.83947302611766e-05,0.493129837273879,0.012817356203493084,0.027596965758630507,0.006396644694999232,0.162199742484387,0.005571531642299247,0.15309422557122865,0.05285336377890153,4.712577838658142e-05,0.05053121761296979,0.0015756939682820003,-0.0011013721184805934,0.6048291421613481,4.138165235519409
S-CPI_n,0.9,0.4137207655306373,0.004606872711822737,0.267717608890951,0.01066093958610666,0.23262003860211555,0.0037746648497949398,0.2832185990307219,0.006694802951192927,0.22350811840409102,0.0025813569246676852,0.39681097500219453,-0.0007825200929852242,0.614644344634644,0.0062439604025725385,0.07257153813687672,0.008026178670704664,0.09216355863203596,0.0072220605348362965,0.08994261072189697,0.05359313865099131,6.954023603158896e-05,0.04311932592489096,0.002666828775143343,-0.004035766968667274,0.8190106208863903,4.247055530548096
S-CPI_bt,0.0,0.40869129868296483,0.002030189765471858,0.12375426638889292,0.008747392724329532,1.3354041503434468e-06,0.004509152610639596,0.004800640886402691,0.005273376073485366,0.0015300225986044427,0.00862651022653674,7.174431026748402e-07,0.010933325026499997,1.8329849040210014e-10,0.022009114637864056,4.0408023133402766e-36,0.006762339976071442,5.115183140228101e-05,0.004198383678745043,0.007962159042820433,0.05329128466251205,1.2104310085070492e-175,0.055816824183447245,4.8313440829804683e-172,-0.002279710487990189,0.9053746828578564,11.947705507278442
S-CPI_bt,0.3,0.41080682291257986,0.005308118231273993,0.0013846969538175696,0.009916345346845682,5.4799203319154975e-08,0.004636078274478953,0.003986529840092499,0.0042460453010840175,0.008052532714964429,0.009500399732099202,5.737668430761134e-08,0.0023399048150513583,0.08958761614857264,0.013910760635311159,1.2609539428208325e-15,0.004287039307492907,0.007080085124146669,0.005502301569533897,0.0008081860987962245,0.06166535800455801,1.5702253547807033e-237,0.05535754699868536,1.5155464432837751e-170,-0.004217035523455739,0.9922446993868907,4.9860758781433105
S-CPI_bt,0.6,0.4237614762287458,0.007026328572985715,4.0069402867468456e-05,0.011880057510862659,1.1330395280611696e-10,0.0021582341566861955,0.10853073362558957,0.00835082518946812,1.0329080196755904e-06,0.005402992137339161,0.0016013771637265932,7.83947302611766e-05,0.481991163010655,0.012817356203493084,1.3808954839381388e-13,0.006396644694999232,0.00012946445752100484,0.005571531642299247,0.0006894957456818024,0.05285336377890153,1.0864805808718445e-175,0.05053121761296979,3.214005256058698e-146,-0.0011013721184805934,0.7374277463164727,4.852982759475708
S-CPI_bt,0.9,0.4137207655306373,0.004606872711822737,0.004468411592894806,0.01066093958610666,8.285351691523449e-09,0.0037746648497949398,0.015604832762832444,0.006694802951192927,8.397990188256841e-05,0.0025813569246676852,0.07540286097493824,-0.0007825200929852242,0.6746060634556437,0.0062439604025725385,0.00015930008664343125,0.008026178670704664,2.216319977114729e-06,0.0072220605348362965,1.6826125760444316e-05,0.05359313865099131,5.752625521567972e-181,0.04311932592489096,1.9465726266044754e-111,-0.004035766968667274,0.9899778195034583,4.91196084022522
S-CPI_sqd,0.0,0.40869129868296483,0.002030189765471858,0.0,0.008747392724329532,0.0,0.004509152610639596,0.0,0.005273376073485366,0.0,0.00862651022653674,0.0,0.010933325026499997,0.0,0.022009114637864056,0.0,0.006762339976071442,0.0,0.004198383678745043,0.0,0.05329128466251205,0.0,0.055816824183447245,0.0,-0.002279710487990189,1.0,11.947950601577759
S-CPI_sqd,0.3,0.41080682291257986,0.005308118231273993,0.0,0.009916345346845682,0.0,0.004636078274478953,0.0,0.0042460453010840175,0.0,0.009500399732099202,0.0,0.0023399048150513583,0.0,0.013910760635311159,0.0,0.004287039307492907,0.0,0.005502301569533897,0.0,0.06166535800455801,0.0,0.05535754699868536,0.0,-0.004217035523455739,1.0,4.998879432678223
S-CPI_sqd,0.6,0.4237614762287458,0.007026328572985715,0.0,0.011880057510862659,0.0,0.0021582341566861955,0.0,0.00835082518946812,0.0,0.005402992137339161,0.0,7.83947302611766e-05,1.6820463028839306e-12,0.012817356203493084,0.0,0.006396644694999232,0.0,0.005571531642299247,0.0,0.05285336377890153,0.0,0.05053121761296979,0.0,-0.0011013721184805934,1.0,4.866421461105347
S-CPI_sqd,0.9,0.4137207655306373,0.004606872711822737,0.0,0.01066093958610666,0.0,0.0037746648497949398,0.0,0.006694802951192927,0.0,0.0025813569246676852,6.153312073198341e-289,-0.0007825200929852242,1.0,0.0062439604025725385,0.0,0.008026178670704664,0.0,0.0072220605348362965,0.0,0.05359313865099131,0.0,0.04311932592489096,0.0,-0.004035766968667274,1.0,4.870944499969482
S-CPI2,0.0,0.40869129868296483,0.0012522892633219775,0.41237044000362105,0.01005749387564528,0.2046925586481776,0.006338192769358409,0.06047544442221393,0.005303175575307,0.25956026161161416,0.004141957417019287,0.32488368218919206,0.012164839381440303,0.007012749919925675,0.02308511869745794,0.00020285738335868575,0.007445685302783536,0.03293557685808442,0.0026694197646896472,0.26027021235646813,0.0466359057826071,8.228633877815068e-05,0.053444891420343,0.0010611850786618369,4.498767152139038e-05,0.4943430800495062,11.824791669845581
S-CPI2,0.3,0.41080682291257986,0.004544054819903512,0.2795633838097202,0.011559358060418483,0.1590095536918611,0.005763172679337544,0.10306082645884662,0.004954474305969776,0.23369177964677884,0.006191774813604366,0.2340243147208257,0.0029110708653335093,0.2317169875052535,0.013539432970806658,0.006071956960244122,0.0052019757782084015,0.12269845384333589,0.0037459228337942477,0.2041794802568812,0.05539999200278292,2.8330644826901423e-06,0.052623933994802335,0.0008482854993770476,-0.003489756615558354,0.8065265720764794,5.034736633300781
S-CPI2,0.6,0.4237614762287458,0.005522775528638442,0.24502419332668146,0.012412545140809925,0.14853252366182507,0.003578222395843171,0.22632792243954486,0.008752389977974326,0.08231873305247478,0.0023614645033818073,0.419412052648622,0.00101335129007556,0.3681636163307537,0.013264593210524886,0.001627569226031315,0.0071428267121025416,0.08476412233243641,0.004101857451220067,0.15292310770294498,0.046612590046198096,4.3540376205183196e-05,0.04899443651598063,0.001161943934590626,-0.0004063846403573986,0.5661798089801986,4.753733158111572
S-CPI2,0.9,0.4137207655306373,0.004128332476681332,0.2534403188389551,0.010992524792514217,0.19176746417313534,0.004858572688047748,0.17749498431748534,0.007684533668121182,0.15709652416490016,9.089835229756174e-05,0.4959930358484558,-0.00048803463702287145,0.6918321064217501,0.005982370924780965,0.007604312587790517,0.007546876679250616,0.058910543852610305,0.005246719270811453,0.10368567004354334,0.048433454909209896,5.5103086286598835e-05,0.03777345890966271,0.002330039073446515,-0.0055838114108789,0.9625945839781099,4.855988025665283
