method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,-0.00047108693420039316,0.5002877656897464,4.248800890138682e-05,0.4999739952450388,-0.000541376569960228,0.5003311989507273,2.9548385231947805e-06,0.49999819145029367,0.10953759853617218,0.43781493240280117,0.0011511037971079219,0.4993031805027557,0.3220859338485722,0.32145879471955485,0.009667061231112939,0.4957750110309873,-0.2661779886443618,0.6362245200503884,1.9286160469055176
CPI_sqrt,0.9,-0.0005210963192112672,0.5003182218376793,-1.8383939716315467e-05,0.5000112511385074,0.0015908229478940328,0.4990275291292173,8.508142859131596e-05,0.4999479273792082,0.24022902649823674,0.37116953672528485,-0.02432747187964246,0.5145048986283421,0.8255281425183192,0.14110060696213728,0.20569639017186603,0.40519274860959953,-0.12988571844087815,0.5722995762620408,2.730633020401001
CPI_n,0.0,-0.0005471320341419172,0.504932826112462,9.067698428566473e-06,0.4999156601213885,6.429682289876837e-05,0.4994024629015691,-5.148338431126831e-07,0.500004789095509,0.11601589347557173,0.146046829483494,0.007864048015059133,0.4574124287654199,0.46285029428748103,1.2512366888539934e-05,-0.09985324268104723,0.6350041620688689,-0.22192917655172284,0.9097140202759406,8.584161520004272
CPI_n,0.3,-0.0010151412619396893,0.5090901853593213,4.874425707512842e-07,0.49999546563768804,-8.06358801082041e-05,0.5007488795331924,1.1966596957790898e-06,0.49998886837896395,0.2538280019539769,0.02754898973321801,0.008759002406477201,0.43794462644300597,0.8082081874273177,1.800458792750537e-07,-0.08181906385909254,0.5980725737114345,-0.32744735042988804,0.9526657109525218,2.6619303226470947
CPI_n,0.6,-0.00047108693420039316,0.5042536730149212,4.248800890138682e-05,0.49960495132765126,-0.000541376569960228,0.504999098275489,2.9548385231947805e-06,0.4999725163313417,0.10953759853617218,0.11425408164527001,0.0011511037971079219,0.4908385044789507,0.3220859338485722,8.715872080448635e-05,0.009667061231112939,0.4873110607324084,-0.2661779886443618,0.9569077464158184,1.9756717681884766
CPI_n,0.9,-0.0005210963192112672,0.504685122058879,-1.8383939716315467e-05,0.5001707615451567,0.0015908229478940328,0.4854819010488866,8.508142859131596e-05,0.49920924720840415,0.24022902649823674,0.024296523488929436,-0.02432747187964246,0.657312019706985,0.8255281425183192,9.953376085717901e-08,0.20569639017186603,0.20382582363801255,-0.12988571844087815,0.894494470689687,2.6892635822296143
CPI_bt,0.0,-0.0005471320341419172,0.5050894516138161,9.067698428566473e-06,0.4999156463072211,6.429682289876837e-05,0.49940186892442134,-5.148338431126831e-07,0.500004789322951,0.11601589347557173,0.007321038161022642,0.007864048015059133,0.4289790381882357,0.46285029428748103,1.3057241815970659e-23,-0.09985324268104723,0.8235425330954217,-0.22192917655172284,0.9999625433012056,8.712044954299927
CPI_bt,0.3,-0.0010151412619396893,0.509441991064238,4.874425707512842e-07,0.4999954654886762,-8.06358801082041e-05,0.500750127456104,1.1966596957790898e-06,0.49998886788461655,0.2538280019539769,4.242555522807645e-07,0.008759002406477201,0.4194094382830468,0.8082081874273177,1.2791672020195484e-48,-0.08181906385909254,0.754618521892569,-0.32744735042988804,0.9999996942780334,2.788116216659546
CPI_bt,0.6,-0.00047108693420039316,0.5043820975899408,4.248800890138682e-05,0.4996047486714273,-0.000541376569960228,0.5050360948522684,2.9548385231947805e-06,0.4999725121490753,0.10953759853617218,0.007906074921832205,0.0011511037971079219,0.4893057135557838,0.3220859338485722,3.2304114534072215e-13,0.009667061231112939,0.4628879594322124,-0.2661779886443618,0.9999991172673248,2.1674869060516357
CPI_bt,0.9,-0.0005210963192112672,0.504847268425314,-1.8383939716315467e-05,0.500171019475069,0.0015908229478940328,0.48520473224779376,8.508142859131596e-05,0.49920851714989284,0.24022902649823674,4.800009236619996e-07,-0.02432747187964246,0.7133293200666131,0.8255281425183192,2.457881637081531e-48,0.20569639017186603,0.009417368191088862,-0.12988571844087815,0.9972639156652697,2.8161025047302246
CPI_sqd,0.0,-0.0005471320341419172,0.9982469893771032,9.067698428566473e-06,0.4805220474203467,6.429682289876837e-05,0.3645459257355804,-5.148338431126831e-07,0.5011063321559579,0.11601589347557173,2.0773504548002315e-113,0.007864048015059133,1.6668727136280956e-10,0.46285029428748103,0.0,-0.09985324268104723,0.9427133001960274,-0.22192917655172284,1.0,8.718206882476807
CPI_sqd,0.3,-0.0010151412619396893,0.9999999631766594,4.874425707512842e-07,0.4989525290977256,-8.06358801082041e-05,0.6679772722474226,1.1966596957790898e-06,0.4974284992027287,0.2538280019539769,1.8235128779025363e-296,0.008759002406477201,1.3531679721133233e-134,0.8082081874273177,0.0,-0.08181906385909254,0.8123637228366365,-0.32744735042988804,1.0,2.793964147567749
CPI_sqd,0.6,-0.00047108693420039316,0.9940292357293646,4.248800890138682e-05,0.40948802301903486,-0.000541376569960228,0.9982201762315475,2.9548385231947805e-06,0.4936505761073701,0.10953759853617218,0.0,0.0011511037971079219,5.553878265191199e-07,0.3220859338485722,0.0,0.009667061231112939,0.4389790406599293,-0.2661779886443618,1.0,2.153078317642212
CPI_sqd,0.9,-0.0005210963192112672,0.9972426536281505,-1.8383939716315467e-05,0.5394401929377969,0.0015908229478940328,6.811439552582877e-18,8.508142859131596e-05,0.32337219012558827,0.24022902649823674,1.6725071462795965e-252,-0.02432747187964246,1.0,0.8255281425183192,0.0,0.20569639017186603,1.91329756980423e-06,-0.12988571844087815,1.0,2.799656867980957
S-CPI,0.0,-0.0009453333159680323,0.6988745357595656,1.8817507046717e-05,0.023137973568968625,0.00013361438899456795,0.006818117042112426,8.575091828530193e-08,0.4828277278537765,0.16463596658097368,0.06665095114862267,0.005489454273613409,0.4551538986875874,0.8508410316608626,2.763849117586979e-22,-0.4890989505871346,0.9053449706214916,-0.34457074983248437,0.9852040034108444,8.582836627960205
S-CPI,0.3,-0.0018318489250468417,0.8028743392274214,2.7007069049809407e-06,0.0685328754074989,-4.42008849303606e-05,0.7156087963797926,5.2566648746996884e-06,0.011693964572668986,0.34394278985841353,0.007919904892212492,0.01786521888204233,0.20020434236451418,1.4044868422123036,4.255925325601065e-21,-0.488710124706504,0.876351498707263,-0.4771939651230881,0.9920059326271956,2.703589677810669
S-CPI,0.6,-0.0018740086483520263,0.8472963586244457,5.628072142307226e-05,0.0217302397273163,-0.00045163807848974164,0.8901974569179001,9.92822726495681e-06,0.10847589865024782,0.1755978746013718,0.013217563055013693,-0.014024026624687864,0.904194627602384,0.6254458735445454,1.9625640662942058e-28,-0.33290156540691157,0.7942616778412994,-0.38950757774708417,0.9968642972484218,2.0274579524993896
S-CPI,0.9,-0.0011757340418163474,0.7253731871149393,-9.538997818545816e-05,0.860701967973263,0.0014081506794819372,0.07716999254193554,0.00011219798749709494,0.00997507873009401,0.30529766873305775,0.006697538887215134,-0.00957963979026679,0.6632774651754705,1.4561138536367417,2.1956522826432375e-22,-0.006780758507995573,0.5092590334810323,-0.15352049338751297,0.9778852449687475,2.6630663871765137
S-CPI_sqrt,0.0,-0.0009453333159680323,0.5005770041444285,1.8817507046717e-05,0.4999884825365945,0.00013361438899456795,0.49991822544645176,8.575091828530193e-08,0.49999994751460164,0.16463596658097368,0.41441178414538216,0.005489454273613409,0.4968738271066162,0.8508410316608626,0.12513929339838792,-0.4890989505871346,0.6834782013634466,-0.34457074983248437,0.6646918743594519,8.594852209091187
S-CPI_sqrt,0.3,-0.0018318489250468417,0.5011175315044019,2.7007069049809407e-06,0.49999834698311496,-4.42008849303606e-05,0.5000270508134359,5.2566648746996884e-06,0.4999967825649334,0.34394278985841353,0.33251307417761056,0.01786521888204233,0.4894116544020633,1.4044868422123036,0.039944604211219,-0.488710124706504,0.6754270882557061,-0.4771939651230881,0.7127696125065643,2.6584906578063965
S-CPI_sqrt,0.6,-0.0018740086483520263,0.5011438140404737,5.628072142307226e-05,0.499965553735701,-0.00045163807848974164,0.5002762781183414,9.92822726495681e-06,0.4999939233055813,0.1755978746013718,0.40506851480163214,-0.014024026624687864,0.5084439139301469,0.6254458735445454,0.18873394486093276,-0.33290156540691157,0.6235855061393325,-0.38950757774708417,0.6880670414625927,1.9361324310302734
S-CPI_sqrt,0.9,-0.0011757340418163474,0.5007174700172233,-9.538997818545816e-05,0.5000583774519504,0.0014081506794819372,0.49913941927532335,0.00011219798749709494,0.4999313320647861,0.30529766873305775,0.34686044954657846,-0.00957963979026679,0.5056656210752235,1.4561138536367417,0.03480325009960188,-0.006780758507995573,0.5028658019335103,-0.15352049338751297,0.5834984063275955,2.656282424926758
S-CPI_n,0.0,-0.0009453333159680323,0.5084366162958153,1.8817507046717e-05,0.49982498571599754,0.00013361438899456795,0.4987586010910558,8.575091828530193e-08,0.49999920232561357,0.16463596658097368,0.14024941594663276,0.005489454273613409,0.4761101314177622,0.8508410316608626,4.383934649772283e-11,-0.4890989505871346,0.8804307427097361,-0.34457074983248437,0.9565492601223385,8.592841148376465
S-CPI_n,0.3,-0.0018318489250468417,0.5162229522390123,2.7007069049809407e-06,0.4999748773125725,-4.42008849303606e-05,0.5004104432487189,5.2566648746996884e-06,0.4999511016906807,0.34394278985841353,0.03182151249615678,0.01786521888204233,0.3902848331660386,1.4044868422123036,1.7277171629711182e-13,-0.488710124706504,0.8532121044052144,-0.4771939651230881,0.9761711328901033,2.6218087673187256
S-CPI_n,0.6,-0.0018740086483520263,0.5167154648210946,5.628072142307226e-05,0.499476779925664,-0.00045163807848974164,0.5041656210640685,9.92822726495681e-06,0.49990765841688034,0.1755978746013718,0.07501475664182311,-0.014024026624687864,0.6031556272088244,0.6254458735445454,1.8080445033057134e-10,-0.33290156540691157,0.7711737484810145,-0.38950757774708417,0.982179152629289,2.0234973430633545
S-CPI_n,0.9,-0.0011757340418163474,0.5104574653658256,-9.538997818545816e-05,0.5008855615566832,0.0014081506794819372,0.48719783111364956,0.00011219798749709494,0.4989574337530422,0.30529766873305775,0.03321846970486903,-0.00957963979026679,0.5580372356393691,1.4561138536367417,2.7102416088913503e-14,-0.006780758507995573,0.5080739893889491,-0.15352049338751297,0.9011313237116195,2.672987222671509
S-CPI_bt,0.0,-0.0009453333159680323,0.5087927526083703,1.8817507046717e-05,0.4998249471814146,0.00013361438899456795,0.4987570332024172,8.575091828530193e-08,0.49999920228857037,0.16463596658097368,0.0009749199557043182,0.005489454273613409,0.45185406120280186,0.8508410316608626,3.2960506106691043e-65,-0.4890989505871346,0.994322984884405,-0.34457074983248437,0.9999999398649587,8.72205662727356
S-CPI_bt,0.3,-0.0018318489250468417,0.517033879713044,2.7007069049809407e-06,0.4999748762484657,-4.42008849303606e-05,0.5004111855701954,5.2566648746996884e-06,0.4999510990468031,0.34394278985841353,2.0763938901811256e-08,0.01786521888204233,0.3401412244246317,1.4044868422123036,9.455616902013968e-100,-0.488710124706504,0.9825444892087364,-0.4771939651230881,0.9999999981050921,2.7095205783843994
S-CPI_bt,0.6,-0.0018740086483520263,0.5174265188715543,5.628072142307226e-05,0.49947643987999946,-0.00045163807848974164,0.5042013441248567,9.92822726495681e-06,0.49990764110238617,0.1755978746013718,0.0001610879756001879,-0.014024026624687864,0.6278894924293104,0.6254458735445454,3.504278473178192e-42,-0.33290156540691157,0.9537171075558821,-0.38950757774708417,0.9999999994649175,2.1559722423553467
S-CPI_bt,0.9,-0.0011757340418163474,0.5109351273174065,-9.538997818545816e-05,0.5008873794210636,0.0014081506794819372,0.48690315257042305,0.00011219798749709494,0.4989562617845283,0.30529766873305775,1.2135206082272693e-07,-0.00957963979026679,0.5872028881861233,1.4561138536367417,8.801979444654383e-106,-0.006780758507995573,0.5248639455569672,-0.15352049338751297,0.9992110767019006,2.7762603759765625
S-CPI_sqd,0.0,-0.0009453333159680323,0.9999997275443832,1.8817507046717e-05,0.459631954117201,0.00013361438899456795,0.23585291076666948,8.575091828530193e-08,0.4998157286703353,0.16463596658097368,6.613122515152449e-37,0.005489454273613409,0.012830478711122636,0.8508410316608626,0.0,-0.4890989505871346,0.9997087328295151,-0.34457074983248437,1.0,8.730676651000977
S-CPI_sqd,0.3,-0.0018318489250468417,1.0,2.7007069049809407e-06,0.49419661818247584,-4.42008849303606e-05,0.5940910429644216,5.2566648746996884e-06,0.4887053893990522,0.34394278985841353,4.590793618967558e-71,0.01786521888204233,2.237767708699527e-153,1.4044868422123036,0.0,-0.488710124706504,0.9926863336901594,-0.4771939651230881,1.0,2.720097064971924
S-CPI_sqd,0.6,-0.0018740086483520263,1.0,5.628072142307226e-05,0.3808852865068572,-0.00045163807848974164,0.9924692933175937,9.92822726495681e-06,0.4786752671193248,0.1755978746013718,9.043513404609179e-160,-0.014024026624687864,1.0,0.6254458735445454,0.0,-0.33290156540691157,0.9943345107358749,-0.38950757774708417,1.0,2.087519645690918
S-CPI_sqd,0.9,-0.0011757340418163474,0.9999999997217778,-9.538997818545816e-05,0.6963030274475117,0.0014081506794819372,2.1960332951740764e-14,0.00011219798749709494,0.2728053936402187,0.30529766873305775,2.9694455351365917e-84,-0.00957963979026679,1.0,1.4561138536367417,0.0,-0.006780758507995573,0.5255483175616111,-0.15352049338751297,1.0,2.766879081726074
S-CPI2,0.0,-0.0013309102090753745,0.752010421452175,2.1008032103359053e-05,0.017002123800377064,0.00015060658914049468,0.0013025276994233063,5.793585773944014e-07,0.3870679903348255,0.20902119455708013,0.035609425595276495,0.005368001468693138,0.45837819656699635,0.9376503425315791,9.486669725887373e-25,-0.6411018927456703,0.9518478264684164,-0.3110843772936083,0.9721977621240431,8.718711614608765
S-CPI2,0.3,-0.0022414194644467516,0.8319043791959619,3.282728806498041e-06,0.04036886414983549,-3.8045282147563043e-05,0.7012949859006135,5.783047359358588e-06,0.006244118549813014,0.4103628638771965,0.0031707867927226485,0.017582477702144432,0.21526325443677158,1.5499236495778608,5.082633666733754e-23,-0.6441478698014302,0.9278899215460549,-0.49898754045807103,0.9889024976170931,2.72178316116333
S-CPI2,0.6,-0.0021207050674029865,0.8634536126862022,5.6667616120345956e-05,0.022619155130341247,-0.00042463867293650824,0.8649160372570538,9.832496388921214e-06,0.11558129640964576,0.2076371458527321,0.006427403448996816,-0.015804592216416072,0.9226691668955421,0.6960538192616167,1.3066402738182715e-29,-0.4909805998984408,0.8837754546348988,-0.3788664245626865,0.9931535318649574,2.1177892684936523
S-CPI2,0.9,-0.001471348107198376,0.7561500634938116,-5.749467834982962e-05,0.7464440112104264,0.0014611285842296934,0.08603887096825319,0.00010243947467189952,0.01643426430900407,0.35510684712434437,0.003103757146113407,-0.016542311989535995,0.7378937475924343,1.6056312616743826,2.064078036228063e-24,-0.12606317118890445,0.6657208290376835,-0.15561304399698184,0.9688432438418388,2.795586585998535
S-CPI2_sqrt,0.0,-0.0013309102090753745,0.5008121737111384,2.1008032103359053e-05,0.4999871418107067,0.00015060658914049468,0.4999078253098857,5.793585773944014e-07,0.4999996453931333,0.20902119455708013,0.39270094914982745,0.005368001468693138,0.4969544184052175,0.9376503425315791,0.10368594674733944,-0.6411018927456703,0.7317299683515989,-0.3110843772936083,0.6487770449006819,8.69242787361145
S-CPI2_sqrt,0.3,-0.0022414194644467516,0.5013670146808629,3.282728806498041e-06,0.499997990746197,-3.8045282147563043e-05,0.5000232837998533,5.783047359358588e-06,0.49999646038316786,0.4103628638771965,0.3044687876772665,0.017582477702144432,0.48959555786713493,1.5499236495778608,0.027809886830062525,-0.6441478698014302,0.7221990224111337,-0.49898754045807103,0.716869032848259,2.754366874694824
S-CPI2_sqrt,0.6,-0.0021207050674029865,0.5012941754486687,5.6667616120345956e-05,0.49996531696195895,-0.00042463867293650824,0.5002597550741954,9.832496388921214e-06,0.49999398190042416,0.2076371458527321,0.38881785560897447,-0.015804592216416072,0.5095105685691985,0.6960538192616167,0.16471941203117563,-0.4909805998984408,0.6779212311070841,-0.3788664245626865,0.6809521562703609,2.1454617977142334
S-CPI2_sqrt,0.9,-0.001471348107198376,0.5008976472605904,-5.749467834982962e-05,0.5000351860848299,0.0014611285842296934,0.49910715357652524,0.00010243947467189952,0.4999373044960685,0.35510684712434437,0.32478475651606464,-0.016542311989535995,0.5097360548254196,1.6056312616743826,0.02376851977842467,-0.12606317118890445,0.5529921780210625,-0.15561304399698184,0.5838060043061347,2.7464287281036377
S-CPI2_n,0.0,-0.0013309102090753745,0.5118394991007582,2.1008032103359053e-05,0.49980461462633896,0.00015060658914049468,0.49860059362186143,5.793585773944014e-07,0.49999461067925377,0.20902119455708013,0.09396795119941814,0.005368001468693138,0.47728891045693944,0.9376503425315791,1.734660667121185e-12,-0.6411018927456703,0.9327456686895974,-0.3110843772936083,0.9350491987242242,8.694433450698853
S-CPI2_n,0.3,-0.0022414194644467516,0.5197682822124476,3.282728806498041e-06,0.49996946323648683,-3.8045282147563043e-05,0.5003533286638577,5.783047359358588e-06,0.49994620519481603,0.4103628638771965,0.016844863264580727,0.017582477702144432,0.3936901070766069,1.5499236495778608,6.006545400361636e-15,-0.6441478698014302,0.9083841246737052,-0.49898754045807103,0.9720191339644345,2.7741756439208984
S-CPI2_n,0.6,-0.0021207050674029865,0.5188694255623025,5.6667616120345956e-05,0.49947318836457855,-0.00042463867293650824,0.5039150482525379,9.832496388921214e-06,0.49990854916514516,0.2076371458527321,0.05015273618848982,-0.015804592216416072,0.6151379092210558,0.6960538192616167,1.560020907249849e-11,-0.4909805998984408,0.8602177502653591,-0.3788664245626865,0.9730346267656002,2.148026466369629
S-CPI2_n,0.9,-0.001471348107198376,0.5130403086121478,-5.749467834982962e-05,0.5005337743348776,0.0014611285842296934,0.4867409410788,0.00010243947467189952,0.4990481072170108,0.35510684712434437,0.019850449627590874,-0.016542311989535995,0.5949253248245769,1.6056312616743826,7.810214497790681e-16,-0.12606317118890445,0.6456865191626934,-0.15561304399698184,0.8909229839754563,2.8158276081085205
S-CPI2_bt,0.0,-0.0013309102090753745,0.5123780331426948,2.1008032103359053e-05,0.4998045694792839,0.00015060658914049468,0.49859896144090393,5.793585773944014e-07,0.49999461042554094,0.20902119455708013,0.00015903724294868464,0.005368001468693138,0.45320123575344506,0.9376503425315791,6.818825924676697e-76,-0.6411018927456703,0.9997968230077229,-0.3110843772936083,0.9999953551164283,8.840627670288086
S-CPI2_bt,0.3,-0.0022414194644467516,0.5208390917434511,3.282728806498041e-06,0.4999694618980275,-3.8045282147563043e-05,0.5003539221420155,5.783047359358588e-06,0.4999462022908357,0.4103628638771965,3.3755407908589746e-10,0.017582477702144432,0.3427602173700764,1.5499236495778608,8.751092894160282e-106,-0.6441478698014302,0.9945912654619826,-0.49898754045807103,0.999999973126193,2.9192636013031006
S-CPI2_bt,0.6,-0.0021207050674029865,0.519718314490439,5.6667616120345956e-05,0.49947284073439185,-0.00042463867293650824,0.5039501915529327,9.832496388921214e-06,0.49990853165390786,0.2076371458527321,2.109930650336309e-05,-0.015804592216416072,0.6433926248331703,0.6960538192616167,3.003760386664967e-51,-0.4909805998984408,0.9893225662412186,-0.3788664245626865,0.9999999978730091,2.2621684074401855
S-CPI2_bt,0.9,-0.001471348107198376,0.5136832991836395,-5.749467834982962e-05,0.5005348530572288,0.0014611285842296934,0.4864106545233687,0.00010243947467189952,0.4990470416095254,0.35510684712434437,1.1202314868838623e-09,-0.016542311989535995,0.6478905002084768,1.6056312616743826,9.259405428325356e-119,-0.12606317118890445,0.8399758379913638,-0.15561304399698184,0.9991273792826495,2.927241563796997
S-CPI2_sqd,0.0,-0.0013309102090753745,0.9999999999986865,2.1008032103359053e-05,0.45495173065567207,0.00015060658914049468,0.20861464055472428,5.793585773944014e-07,0.49875501034900777,0.20902119455708013,2.549038228686437e-52,0.005368001468693138,0.025818250414648504,0.9376503425315791,0.0,-0.6411018927456703,0.9999481281868902,-0.3110843772936083,1.0,8.838696479797363
S-CPI2_sqd,0.3,-0.0022414194644467516,1.0,3.282728806498041e-06,0.49294606615618514,-3.8045282147563043e-05,0.5811850243056347,5.783047359358588e-06,0.48757473901520054,0.4103628638771965,1.5843812810245272e-61,0.017582477702144432,6.702085923065583e-177,1.5499236495778608,0.0,-0.6441478698014302,0.9968052543370809,-0.49898754045807103,1.0,2.9025614261627197
S-CPI2_sqd,0.6,-0.0021207050674029865,1.0,5.6667616120345956e-05,0.3800915264236028,-0.00042463867293650824,0.9888652772563232,9.832496388921214e-06,0.47888069415202295,0.2076371458527321,1.4184575132222873e-171,-0.015804592216416072,1.0,0.6960538192616167,0.0,-0.4909805998984408,0.9998202642960313,-0.3788664245626865,1.0,2.311192035675049
S-CPI2_sqd,0.9,-0.001471348107198376,0.9999999999999948,-5.749467834982962e-05,0.6215990884068423,0.0014611285842296934,2.6962558888678735e-15,0.00010243947467189952,0.2905472164744562,0.35510684712434437,8.005698814213841e-111,-0.016542311989535995,1.0,1.6056312616743826,0.0,-0.12606317118890445,0.9262169734527932,-0.15561304399698184,1.0,2.950601816177368
LOCO,0.0,0.4713114000981591,0.20688068968660123,0.5198659035059112,0.18003286756992043,4.003169505641791,0.0014869729137561732,1.4989409705813816,0.024637441255754757,2.3054355072859707,0.0007903811110168431,-0.09205788268022808,0.6113537466091864,0.6571270992798102,0.022937951612374392,0.6514814596530982,0.0827890938586241,-0.41707310370237316,0.8307956656863638,4.955811500549316
LOCO,0.3,0.454807983983315,0.21186951007173094,0.7363296482025152,0.12904828887610903,1.9458435780424157,0.016332980018662607,2.2827254827891466,0.0009776870835804983,0.6814753691110962,0.11168701833048916,0.15220678862554315,0.3793202749537864,0.886455554418518,0.012657140640470192,0.8720756211519394,0.0605489428547413,-0.14400744333418558,0.5876144175360303,4.777719020843506
LOCO,0.6,-0.13726016798948493,0.6347705438587726,0.4001196686896229,0.1822101450613945,5.683730178378083,2.294695570912525e-05,1.72966292848173,0.001321821418581512,0.23123214127574165,0.2042464301658129,-0.2665277830267918,0.8575302315276947,0.4892659488128004,0.06927780945759322,0.3878746740469765,0.20458065947493603,-0.44740172794729816,0.868139723366302,4.424649238586426
LOCO,0.9,0.6184281599959505,0.07863683109322953,0.6002207336534564,0.1168658998793266,6.3862323985577465,6.932952761424912e-07,1.3985729712175132,0.01948353100725577,0.8443220021506246,0.058447773138961163,0.4418461680486292,0.1905851432968793,1.053459560455929,0.0027108437506610274,1.050407527910659,0.02337344759339136,0.3233825184281791,0.2931432475839415,4.975052833557129
LOCO_sqrt,0.0,0.4713114000981591,0.35061581525951,0.5198659035059112,0.3349852248568877,4.003169505641791,0.022636205459154648,1.4989409705813816,0.14458063648352532,2.3054355072859707,0.04757827597446803,-0.09205788268022808,0.5375249152081072,0.6571270992798102,0.2514592287945024,0.6514814596530982,0.2806792906109601,-0.41707310370237316,0.6493361764933978,4.963607549667358
LOCO_sqrt,0.3,0.454807983983315,0.3546893642600136,0.7363296482025152,0.28598577241820056,1.9458435780424157,0.1065322709223454,2.2827254827891466,0.05013290482947536,0.6814753691110962,0.2868822031200019,0.15220678862554315,0.44722220344444674,0.886455554418518,0.19884790635323862,0.8720756211519394,0.2363358891942981,-0.14400744333418558,0.5440285591334572,4.7625086307525635
LOCO_sqrt,0.6,-0.13726016798948493,0.5519929494328684,0.4001196686896229,0.3571484966408449,5.683730178378083,0.0027391273244812375,1.72966292848173,0.07933914009437082,0.23123214127574165,0.40198074669468564,-0.2665277830267918,0.6163075188817878,0.4892659488128004,0.30917938513438625,0.3878746740469765,0.36475330952225093,-0.44740172794729816,0.6646712972814446,4.38911771774292
LOCO_sqrt,0.9,0.6184281599959505,0.28506668646398226,0.6002207336534564,0.3017778774191222,6.3862323985577465,0.0006107675520568893,1.3985729712175132,0.146359426648086,0.8443220021506246,0.23905518063741005,0.4418461680486292,0.3511897383674961,1.053459560455929,0.15335200970677842,1.050407527910659,0.1866878036279913,0.3233825184281791,0.3976105804292142,4.9704909324646
