method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,0.2571335059429608,0.0008589449823967944,0.08105136459306495,0.03610055861382964,0.0,4.3969228698026e-16,0.49999999999971395,0.005591614522985913,5.606371158872943e-20,4.3969228698026e-16,0.49999999999971395,0.00591228074503107,6.767413079936443e-22,-0.000801077799662201,0.9035622482461214,4.3969228698026e-16,0.49999999999971395,0.0006874281732361261,0.13134478986303105,0.00296260770816693,7.263630823175703e-07,0.1073644517542117,0.0,-3.0175242620563077e-05,0.5196215080286095,15.123954772949219
S-CPI2_sqd,0.0,0.2571145961606104,0.0014788188163218682,0.0,0.03596692899143926,0.0,-1.09923071745065e-16,0.5000000001051204,0.0074186891848759045,0.0,-1.09923071745065e-16,0.5000000001051204,0.005910750752248767,0.0,-0.0007976515888723127,1.0,-1.09923071745065e-16,0.5000000001051204,0.000681748571522766,0.0,0.0029417598734723747,0.0,0.1124713430827486,0.0,-5.042384568941255e-05,1.0,22.173105001449585
S-CPI2_sqd,0.3,0.2571156684417759,0.001443371635612365,0.0,0.035991557382230595,0.0,3.29769215235195e-16,0.49999999968463904,0.00738579087760006,0.0,3.29769215235195e-16,0.49999999968463904,0.005911486289248721,0.0,-0.0007986241815898968,1.0,3.29769215235195e-16,0.49999999968463904,0.0006837705299279838,0.0,0.0029445158925486964,0.0,0.11254776944619611,0.0,-5.2257141445870415e-05,1.0,15.052998542785645
S-CPI2_sqd,0.6,0.2571201496595735,0.0013175006993521856,0.0,0.03601625867502452,0.0,-1.09923071745065e-16,0.5000000001051204,0.007174461823837699,0.0,-1.09923071745065e-16,0.5000000001051204,0.005913249210659224,0.0,-0.0008005585042167225,1.0,-1.09923071745065e-16,0.5000000001051204,0.0006862189501206475,0.0,0.002948488633675303,0.0,0.11430820950153232,0.0,-4.071439214054446e-05,1.0,15.146043062210083
S-CPI2_sqd,0.9,0.2571335059429608,0.0008589449823967944,0.0,0.03610055861382964,0.0,4.3969228698026e-16,0.4999999995795187,0.005591614522985913,0.0,4.3969228698026e-16,0.4999999995795187,0.00591228074503107,0.0,-0.000801077799662201,1.0,4.3969228698026e-16,0.4999999995795187,0.0006874281732361261,0.0,0.00296260770816693,0.0,0.1073644517542117,0.0,-3.0175242620563077e-05,1.0,15.089002132415771
LOCO,0.0,0.2571145961606104,0.0015027366116477925,0.19705974214533334,0.03572965226745828,4.546336025852736e-06,1.562340901095638e-08,0.22611323291390345,0.01635095735618808,3.9311672596367263e-05,-5.404876459724761e-07,0.7693836623227578,0.005918636609178685,0.00986570108934954,-5.692440015458988e-05,0.5165767368363244,0.0,0.5,0.0006623642196516011,0.16994803772113992,0.0028952766168922617,0.01431137119712925,0.12585599356365273,4.985393042645142e-18,-3.94892457868945e-05,0.5635010945287369,9.624197244644165
LOCO,0.3,0.2571156684417759,0.0014793345601719077,0.19143539114758668,0.03573055577354456,4.537397035394802e-06,-7.143022564548573e-07,0.77338722569291,0.015799698404236673,6.137768202315009e-05,-5.475899247375793e-07,0.7752597923589536,0.005919250429824552,0.009867802854345726,-5.8037317446468784e-05,0.5168969426393681,0.0,0.5,0.0006638687496008933,0.17045626198147606,0.0028976248127510207,0.014427324858460367,0.12559640669404937,3.852082188323871e-18,-3.8617876041313615e-05,0.5632403162584434,9.927630424499512
LOCO,0.6,0.2571201496595735,0.001379552266346118,0.18861464674927725,0.0357459811904246,4.50862216445008e-06,1.823273798606806e-08,0.19656570001781104,0.01369285563825573,0.00020176587608263763,1.937690428110983e-07,0.21298746199902568,0.005920816659854888,0.009878651018798309,-6.0638236333065976e-05,0.5176447782469165,0.0,0.5,0.0006660905115298821,0.17090992869992028,0.0029022780125897985,0.014529700732620967,0.12372873458284672,3.9746658528671765e-18,-3.4976296073740976e-05,0.5601684539609655,9.9688401222229
LOCO,0.9,0.2571335059429608,0.0008338353141964516,0.22541158456126192,0.035784767315973465,4.42490701182868e-06,1.207121069768391e-10,0.3000498392980374,0.006763320306013787,0.006755612521190693,8.878242585552698e-10,0.3000497012684179,0.005918932744313543,0.00984565557361112,-5.9764246485793926e-05,0.5174157174827597,0.0,0.5,0.0006633398567029714,0.17287569778690476,0.002909170455287491,0.014835211258061563,0.1091724255636769,7.391089300430714e-17,-2.4122555813299584e-05,0.5542382408055687,10.049107789993286
LOCO_sqrt,0.0,0.2571145961606104,0.0015027366116477925,0.4762950002527001,0.03572965226745828,0.1288174171684316,1.562340901095638e-08,0.4999997349076152,0.01635095735618808,0.2771623237241285,-5.404876459724761e-07,0.5000091705219771,0.005918636609178685,0.41013490773864103,-5.692440015458988e-05,0.5009127075104943,0.0,0.5,0.0006623642196516011,0.48908483198069047,0.0028952766168922617,0.45359585794653823,0.12585599356365273,0.0004912312170912849,-3.94892457868945e-05,0.5006630727885802,9.579476118087769
LOCO_sqrt,0.3,0.2571156684417759,0.0014793345601719077,0.4766007210562275,0.03573055577354456,0.12880713929924553,-7.143022564548573e-07,0.5000121195435893,0.015799698404236673,0.28368893663817485,-5.475899247375793e-07,0.5000092910309843,0.005919250429824552,0.4101269345663978,-5.8037317446468784e-05,0.5009305404422595,0.0,0.5,0.0006638687496008933,0.4890614193281089,0.0028976248127510207,0.45356397203629767,0.12559640669404937,0.0004909353193916077,-3.8617876041313615e-05,0.5006485628124783,9.806262254714966
LOCO_sqrt,0.6,0.2571201496595735,0.001379552266346118,0.4780617900951569,0.0357459811904246,0.1287119103697792,1.823273798606806e-08,0.49999969063346705,0.01369285563825573,0.3085163247268756,1.937690428110983e-07,0.49999671222770353,0.005920816659854888,0.41010736033525974,-6.0638236333065976e-05,0.5009722151080489,0.0,0.5,0.0006660905115298821,0.48902647394853827,0.0029022780125897985,0.4534968689049378,0.12372873458284672,0.0005478157709117897,-3.4976296073740976e-05,0.5005876909568485,9.97891879081726
LOCO_sqrt,0.9,0.2571335059429608,0.0008338353141964516,0.48648988563621803,0.035784767315973465,0.12846464361826498,1.207121069768391e-10,0.4999999979517986,0.006763320306013787,0.3983388260908204,8.878242585552698e-10,0.4999999849357051,0.005918932744313543,0.4101281071846681,-5.9764246485793926e-05,0.500958278526842,0.0,0.5,0.0006633398567029714,0.4890730484668171,0.002909170455287491,0.4534022360885264,0.1091724255636769,0.0014785813498504276,-2.4122555813299584e-05,0.5004062469185742,10.069135665893555
LOCO_n,0.0,0.2571145961606104,0.0015027366116477925,0.2635990463591902,0.03572965226745828,1.864828881987957e-05,1.562340901095638e-08,0.49998983653994655,0.01635095735618808,0.0002916730505451688,-5.404876459724761e-07,0.5003511939564481,0.005918636609178685,0.030203583356856765,-5.692440015458988e-05,0.5114516456580993,0.0,0.5,0.0006623642196516011,0.306190745155659,0.0028952766168922617,0.06740304707492838,0.12585599356365273,9.327473300409255e-17,-3.94892457868945e-05,0.5183062316730481,9.865171194076538
LOCO_n,0.3,0.2571156684417759,0.0014793345601719077,0.2608213887046032,0.03573055577354456,1.861807771915371e-05,-7.143022564548573e-07,0.5004639685060145,0.015799698404236673,0.0004153865015655829,-5.475899247375793e-07,0.5003558143177814,0.005919250429824552,0.030204532823867092,-5.8037317446468784e-05,0.5116737094473061,0.0,0.5,0.0006638687496008933,0.30620063046604656,0.0028976248127510207,0.06754671140951968,0.12559640669404937,7.466427980371167e-17,-3.8617876041313615e-05,0.5179955091299208,9.947189331054688
LOCO_n,0.6,0.2571201496595735,0.001379552266346118,0.2630035893292638,0.0357459811904246,1.8512538170358627e-05,1.823273798606806e-08,0.49998813911018525,0.01369285563825573,0.0011294241416800832,1.937690428110983e-07,0.4998739936163527,0.005920816659854888,0.03021619588509814,-6.0638236333065976e-05,0.5121924480402882,0.0,0.5,0.0006660905115298821,0.3061009722703628,0.0029022780125897985,0.0676181521959719,0.12372873458284672,8.005518022534694e-17,-3.4976296073740976e-05,0.5165227249972623,9.958080530166626
LOCO_n,0.9,0.2571335059429608,0.0008338353141964516,0.31381909967065535,0.035784767315973465,1.820936860894799e-05,1.207121069768391e-10,0.49999992147080086,0.006763320306013787,0.0217933116693339,8.878242585552698e-10,0.4999994224277633,0.005918932744313543,0.030168538802586443,-5.9764246485793926e-05,0.5120287480235065,0.0,0.5,0.0006633398567029714,0.30721497582540536,0.002909170455287491,0.0679772477793516,0.1091724255636769,1.4851075995755067e-15,-2.4122555813299584e-05,0.5121779044598797,10.051657438278198
LOCO_bt,0.0,0.2571145961606104,0.0015027366116477925,0.0073812231545350385,0.03572965226745828,0.0,1.562340901095638e-08,0.49998983619548687,0.01635095735618808,9.810499090153925e-149,-5.404876459724761e-07,0.500351614046362,0.005918636609178685,6.349935070997468e-22,-5.692440015458988e-05,0.5368629173795939,0.0,0.5,0.0006623642196516011,0.14022764439328528,0.0028952766168922617,1.2533248597453128e-06,0.12585599356365273,0.0,-3.94892457868945e-05,0.5256693981087337,14.775092601776123
LOCO_bt,0.3,0.2571156684417759,0.0014793345601719077,0.00818261437067419,0.03573055577354456,0.0,-7.143022564548573e-07,0.5004646890342913,0.015799698404236673,2.679888141822745e-139,-5.475899247375793e-07,0.5003562344300846,0.005919250429824552,6.644477008070154e-22,-5.8037317446468784e-05,0.5375881190790506,0.0,0.5,0.0006638687496008933,0.1397021679046127,0.0028976248127510207,1.2284593757501246e-06,0.12559640669404937,0.0,-3.8617876041313615e-05,0.5251038292216345,14.933136940002441
LOCO_bt,0.6,0.2571201496595735,0.001379552266346118,0.012499889653189012,0.0357459811904246,0.0,1.823273798606806e-08,0.4999881386972272,0.01369285563825573,1.7552656664910313e-105,1.937690428110983e-07,0.4998739436036202,0.005920816659854888,5.996889323678271e-22,-6.0638236333065976e-05,0.5392587052547068,0.0,0.5,0.0006660905115298821,0.13889234587326066,0.0029022780125897985,1.1855033447192955e-06,0.12372873458284672,0.0,-3.4976296073740976e-05,0.5227394254338038,14.656844139099121
LOCO_bt,0.9,0.2571335059429608,0.0008338353141964516,0.08741415534397329,0.035784767315973465,0.0,1.207121069768391e-10,0.4999999214707714,0.006763320306013787,6.135535905905165e-28,8.878242585552698e-10,0.4999994224261683,0.005918932744313543,6.386054091745682e-22,-5.9764246485793926e-05,0.5387028111015321,0.0,0.5,0.0006633398567029714,0.13988928813379242,0.002909170455287491,1.1191628441001006e-06,0.1091724255636769,0.0,-2.4122555813299584e-05,0.5156880255225662,14.928533792495728
LOCO_sqd,0.0,0.2571145961606104,0.0015027366116477925,0.0,0.03572965226745828,0.0,1.562340901095638e-08,0.4850626992509844,0.01635095735618808,0.0,-5.404876459724761e-07,0.9024443842315133,0.005918636609178685,0.0,-5.692440015458988e-05,1.0,0.0,0.5,0.0006623642196516011,0.0,0.0028952766168922617,0.0,0.12585599356365273,0.0,-3.94892457868945e-05,1.0,14.742530345916748
LOCO_sqd,0.3,0.2571156684417759,0.0014793345601719077,0.0,0.03573055577354456,0.0,-7.143022564548573e-07,0.9565752884962091,0.015799698404236673,0.0,-5.475899247375793e-07,0.9053463692697576,0.005919250429824552,0.0,-5.8037317446468784e-05,1.0,0.0,0.5,0.0006638687496008933,0.0,0.0028976248127510207,0.0,0.12559640669404937,0.0,-3.8617876041313615e-05,1.0,14.914440393447876
LOCO_sqd,0.6,0.2571201496595735,0.001379552266346118,0.0,0.0357459811904246,0.0,1.823273798606806e-08,0.48256943443468453,0.01369285563825573,0.0,1.937690428110983e-07,0.3211499959395986,0.005920816659854888,0.0,-6.0638236333065976e-05,1.0,0.0,0.5,0.0006660905115298821,0.0,0.0029022780125897985,0.0,0.12372873458284672,0.0,-3.4976296073740976e-05,1.0,14.986839532852173
LOCO_sqd,0.9,0.2571335059429608,0.0008338353141964516,0.0,0.035784767315973465,0.0,1.207121069768391e-10,0.49988456203556114,0.006763320306013787,0.0,8.878242585552698e-10,0.49915096710829815,0.005918932744313543,0.0,-5.9764246485793926e-05,1.0,0.0,0.5,0.0006633398567029714,0.0,0.002909170455287491,0.0,0.1091724255636769,0.0,-2.4122555813299584e-05,1.0,15.001068830490112
CPI_ST,0.0,0.2571145961606104,0.0,0.1101200103333383,0.0,6.226147908514092e-05,0.0,1.0,0.0,0.0001165321648135943,0.0,1.0,0.0,0.0101197382575762,0.0,0.9715625808676671,0.0,1.0,0.0,0.0557888394347241,0.0,0.2571911100958144,0.0,5.444147407229259e-18,0.0,0.44812385260518556,9.986671686172485
CPI_ST,0.3,0.2571156684417759,0.0,0.1101200103333383,0.0,6.226147908514092e-05,0.0,1.0,0.0,0.0001165321648135943,0.0,1.0,0.0,0.0101197382575762,0.0,0.9715625808676671,0.0,1.0,0.0,0.0557888394347241,0.0,0.2571911100958144,0.0,5.444147407229259e-18,0.0,0.44812385260518556,9.986671686172485
CPI_ST,0.6,0.2571201496595735,0.0,0.1101200103333383,0.0,6.226147908514092e-05,0.0,1.0,0.0,0.0001165321648135943,0.0,1.0,0.0,0.0101197382575762,0.0,0.9715625808676671,0.0,1.0,0.0,0.0557888394347241,0.0,0.2571911100958144,0.0,5.444147407229259e-18,0.0,0.44812385260518556,9.986671686172485
CPI_ST,0.9,0.2571335059429608,0.0,0.1101200103333383,0.0,6.226147908514092e-05,0.0,1.0,0.0,0.0001165321648135943,0.0,1.0,0.0,0.0101197382575762,0.0,0.9715625808676671,0.0,1.0,0.0,0.0557888394347241,0.0,0.2571911100958144,0.0,5.444147407229259e-18,0.0,0.44812385260518556,9.986671686172485
CPI_wilcox,0.0,0.2571145961606104,0.0,0.12100781337126376,0.0,3.139194453330239e-08,0.0,,0.0,1.1105043560362528e-05,0.0,,0.0,0.008788871709059209,0.0,0.9080639485720094,0.0,,0.0,0.10055802213139658,0.0,0.1120466618663924,0.0,6.129064310317694e-29,0.0,0.6224067224220744,10.090267658233643
CPI_wilcox,0.3,0.2571156684417759,0.0,0.12100781337126376,0.0,3.139194453330239e-08,0.0,,0.0,1.1105043560362528e-05,0.0,,0.0,0.008788871709059209,0.0,0.9080639485720094,0.0,,0.0,0.10055802213139658,0.0,0.1120466618663924,0.0,6.129064310317694e-29,0.0,0.6224067224220744,10.090267658233643
CPI_wilcox,0.6,0.2571201496595735,0.0,0.12100781337126376,0.0,3.139194453330239e-08,0.0,,0.0,1.1105043560362528e-05,0.0,,0.0,0.008788871709059209,0.0,0.9080639485720094,0.0,,0.0,0.10055802213139658,0.0,0.1120466618663924,0.0,6.129064310317694e-29,0.0,0.6224067224220744,10.090267658233643
CPI_wilcox,0.9,0.2571335059429608,0.0,0.12100781337126376,0.0,3.139194453330239e-08,0.0,,0.0,1.1105043560362528e-05,0.0,,0.0,0.008788871709059209,0.0,0.9080639485720094,0.0,,0.0,0.10055802213139658,0.0,0.1120466618663924,0.0,6.129064310317694e-29,0.0,0.6224067224220744,10.090267658233643
LOCO_ST,0.0,0.2571145961606104,0.0,0.7428088899041856,0.0,0.03593913520546126,0.0,0.32874753537936663,0.0,0.005691234235030379,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.6712524646206334,0.0,1.0,0.0,0.02843741913233292,0.0,0.0101197382575762,0.0,1.0428945496041248e-05,0.0,0.7257018309714482,9.971719741821289
LOCO_ST,0.3,0.2571156684417759,0.0,0.7428088899041856,0.0,0.03593913520546126,0.0,0.32874753537936663,0.0,0.005691234235030379,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.6712524646206334,0.0,1.0,0.0,0.02843741913233292,0.0,0.0101197382575762,0.0,1.0428945496041248e-05,0.0,0.7257018309714482,9.971719741821289
LOCO_ST,0.6,0.2571201496595735,0.0,0.7428088899041856,0.0,0.03593913520546126,0.0,0.32874753537936663,0.0,0.005691234235030379,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.6712524646206334,0.0,1.0,0.0,0.02843741913233292,0.0,0.0101197382575762,0.0,1.0428945496041248e-05,0.0,0.7257018309714482,9.971719741821289
LOCO_ST,0.9,0.2571335059429608,0.0,0.7428088899041856,0.0,0.03593913520546126,0.0,0.32874753537936663,0.0,0.005691234235030379,0.0,0.32874753537936663,0.0,0.015183849668752572,0.0,0.6712524646206334,0.0,1.0,0.0,0.02843741913233292,0.0,0.0101197382575762,0.0,1.0428945496041248e-05,0.0,0.7257018309714482,9.971719741821289
LOCO_wilcox,0.0,0.2571145961606104,0.0,0.5139053226484777,0.0,0.0019605702897885326,0.0,0.2786805533852989,0.0,0.0022464166024676402,0.0,0.2786805533852989,0.0,0.0006885748780801443,0.0,0.4238691323465373,0.0,0.20246166589334585,0.0,0.019149829360143332,0.0,0.005673632327357794,0.0,2.4446711771455033e-13,0.0,0.6870233456260302,9.973637580871582
LOCO_wilcox,0.3,0.2571156684417759,0.0,0.5139053226484777,0.0,0.0019605702897885326,0.0,0.2786805533852989,0.0,0.0022464166024676402,0.0,0.2786805533852989,0.0,0.0006885748780801443,0.0,0.4238691323465373,0.0,0.20246166589334585,0.0,0.019149829360143332,0.0,0.005673632327357794,0.0,2.4446711771455033e-13,0.0,0.6870233456260302,9.973637580871582
LOCO_wilcox,0.6,0.2571201496595735,0.0,0.5139053226484777,0.0,0.0019605702897885326,0.0,0.2786805533852989,0.0,0.0022464166024676402,0.0,0.2786805533852989,0.0,0.0006885748780801443,0.0,0.4238691323465373,0.0,0.20246166589334585,0.0,0.019149829360143332,0.0,0.005673632327357794,0.0,2.4446711771455033e-13,0.0,0.6870233456260302,9.973637580871582
LOCO_wilcox,0.9,0.2571335059429608,0.0,0.5139053226484777,0.0,0.0019605702897885326,0.0,0.2786805533852989,0.0,0.0022464166024676402,0.0,0.2786805533852989,0.0,0.0006885748780801443,0.0,0.4238691323465373,0.0,0.20246166589334585,0.0,0.019149829360143332,0.0,0.005673632327357794,0.0,2.4446711771455033e-13,0.0,0.6870233456260302,9.973637580871582
PFI,0.0,0.2571145961606104,0.0035473777689798425,0.0,0.05116622435701379,0.0,0.0,0.0,0.030123139624869233,0.0,0.0,0.0,0.016248381765357145,0.0,-0.003312420885124845,0.0,0.0,0.0,-0.00017314027026427148,0.0,0.0029104454643869015,0.0,0.20607255842914485,0.0,-6.840732229806967e-05,0.0,0.09773087501525879
PFI,0.3,0.2571156684417759,0.0034164905922531297,0.0,0.051182507394237575,0.0,0.0,0.0,0.030633551247569946,0.0,0.0,0.0,0.016255827131710476,0.0,-0.0033129675012070203,0.0,0.0,0.0,-0.00017174256172836078,0.0,0.002916189459286511,0.0,0.20565465370177127,0.0,-0.00021780044089625417,0.0,0.10539865493774414
PFI,0.6,0.2571201496595735,0.0032529369017776366,0.0,0.051201101556208606,0.0,0.0,0.0,0.03128550265798502,0.0,0.0,0.0,0.016271597723947484,0.0,-0.003314350612713346,0.0,0.0,0.0,-0.00016990209279632573,0.0,0.002923852961782325,0.0,0.20511650346203647,0.0,-0.0003931994517346604,0.0,0.1070864200592041
PFI,0.9,0.2571335059429608,0.0029476905197810543,0.0,0.05125493125096303,0.0,0.0,0.0,0.032574926244615554,0.0,0.0,0.0,0.016279652961538993,0.0,-0.003318642389408266,0.0,0.0,0.0,-0.00016698386148483735,0.0,0.002939632379020507,0.0,0.2040412359576933,0.0,-0.0006896363458762655,0.0,0.10952091217041016
CFI,0.0,0.2571145961606104,0.0008216861095142191,0.0,0.03521258675090516,0.0,0.0,0.0,0.0038728370164339276,0.0,0.0,0.0,0.005214654218040293,0.0,-0.0007708203915687827,0.0,0.0,0.0,0.0009152282246341903,0.0,0.0018137985712200488,0.0,0.011364359329596063,0.0,-9.293742197380439e-05,0.0,1.0070290565490723
CFI,0.3,0.2571156684417759,-0.0008589918200816449,0.0,0.02933894512572277,0.0,0.0,0.0,0.004284890800137275,0.0,0.0,0.0,0.0032351406514209424,0.0,3.391082222259367e-05,0.0,0.0,0.0,0.0006332597197579171,0.0,0.002710473385886758,0.0,0.007683197784712881,0.0,-0.0002695880628068581,0.0,0.4504683017730713
CFI,0.6,0.2571201496595735,-0.0013895942839645126,0.0,0.03409739204345613,0.0,0.0,0.0,0.004992422090262627,0.0,0.0,0.0,0.00400791945779011,0.0,0.0005355725497990238,0.0,0.0,0.0,0.0006418106951541214,0.0,0.0031450461137129686,0.0,0.011668863153702526,0.0,-1.72136007564605e-05,0.0,0.44937562942504883
CFI,0.9,0.2571335059429608,-0.00037203766253035564,0.0,0.027302026601583818,0.0,0.0,0.0,0.0034664312836925055,0.0,0.0,0.0,0.0049590249590047986,0.0,0.0001181331822887044,0.0,0.0,0.0,0.0011051554766354776,0.0,0.0029498409868898286,0.0,0.013635304238128754,0.0,-0.00011745644672839228,0.0,0.45137715339660645
scSAGEvf,0.0,0.2571145961606104,-0.0025598456985921336,0.0,0.0319035784235322,0.0,0.0,0.0,0.0075870854022430665,0.0,0.0,0.0,0.0045547514520745125,0.0,-0.0009842672326892954,0.0,0.0,0.0,0.0018433277047869012,0.0,0.004181023773013437,0.0,-0.005391221747356512,0.0,-9.562693242815001e-07,0.0,2.423166036605835
scSAGEvf,0.3,0.2571156684417759,-0.002884355794467775,0.0,0.03094623824831999,0.0,0.0,0.0,0.0073887859786313514,0.0,0.0,0.0,0.0038141845391029827,0.0,-0.001488001256604532,0.0,0.0,0.0,0.0018401693147862552,0.0,0.004064573231324142,0.0,-0.004536583930580207,0.0,-0.00011374644537132106,0.0,2.3951432704925537
scSAGEvf,0.6,0.2571201496595735,-0.002302095639363233,0.0,0.031706170100088804,0.0,0.0,0.0,0.007382086342359706,0.0,0.0,0.0,0.003842890386995257,0.0,-0.0013493015266490271,0.0,0.0,0.0,0.001736229908712583,0.0,0.004304941274745455,0.0,-0.006001467560418083,0.0,-1.4562767484904704e-05,0.0,2.435988187789917
scSAGEvf,0.9,0.2571335059429608,-0.0015816572802911377,0.0,0.03096118907350054,0.0,0.0,0.0,0.006483266361469009,0.0,0.0,0.0,0.00397040255818959,0.0,-0.0011930475014740871,0.0,0.0,0.0,0.0019124432205068764,0.0,0.004143425830068881,0.0,-0.004511793589882185,0.0,3.803986140382687e-05,0.0,2.39785099029541
