method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0018574045673176443,0.4808407742286303,0.6924000533272192,0.11896291844003576,0.018020528454087525,0.38394345028829735,-13.83925192149485,0.806806598164726,-0.002610031503792243,0.5245049648613008,0.0003820705281611936,0.4960565979876368,-0.0013678045482379275,0.5093362877794823,-0.0014559447671160797,0.5127752122836825,0.0033010549128960065,0.4681889615578446,-0.00047429115511476994,0.5051046640125648,0.0009330267294842542,0.4909166236039615,0.20430907435343215,0.19884323124822384,0.13320152379023398,0.21158789288271146,-5.233255243158169,0.6548292421268184,0.0006059686392347885,0.49358736250989366,-0.00052032845286476,0.5050334491848922,-0.022837758190775048,0.6168770643066618,0.0004189548752151495,0.4955589160066032,-0.00613245668805007,0.5525828750713215,-0.00028247522641322576,0.5029779636116413,-0.29286779378278993,0.840212543749561,1.9081251275464126,0.10671796937566763,-1.0794592175242883,0.7725646579450778,-6.912789354996676,0.8270299096267315,-0.002590481481149709,0.5255350254430182,0.004251378915057558,0.45900091044922847,0.0007031692270800249,0.4940937408544865,0.0017134978361923459,0.4832899320845276,0.007072916645284977,0.45441474874648846,0.010731583087647323,0.4029444237305997,0.02722832907869588,0.401914237821838,3.629222869873047
CPI_sqrt,0.9,0.0021838483180545154,0.4774198557167854,0.6811013439694307,0.1207102217058093,0.019081167167001922,0.37887285152666067,-14.539554191579668,0.8130044470152682,-0.0025742809250459686,0.5241083359859019,0.0003305880399864236,0.4965901475233086,-0.0014634075312756067,0.5099315360064,-0.0014248793837339235,0.5124377201842605,0.003306680899612502,0.46821154825771083,-0.0004258388406128688,0.5045835455775927,0.0007599415440608936,0.4925632499563724,0.21406946344154676,0.19707912588967286,0.13951018617595423,0.20521694858195488,-5.219643267974192,0.6535979532650212,0.0006067833357690233,0.49358291433512425,-0.00040705798025442164,0.5039290526471739,-0.02313415625613402,0.616919147107129,0.00045663190471145754,0.49516296608213023,-0.006223310543106209,0.5530878757033971,-0.0002796540265137537,0.5029459240319484,-0.2976504922524441,0.8388694990576024,2.0750424561646525,0.1078817262115967,-1.0275465630256804,0.7635662184760343,-4.813409893832812,0.839773161105831,-0.002661492952114486,0.5261702769682588,0.004083742386342237,0.4606419698506645,0.003389235862584883,0.4716245345020506,0.002020763253426594,0.480344495373506,0.007677016736465703,0.4507520016977656,0.011066972561337707,0.4003530005020546,0.11032672905895424,0.207880008327815,3.6268186569213867
CPI_n,0.0,-0.0010029865253500247,0.5848801440324043,0.7599514615337739,0.09214770153937224,0.019549146982313914,0.21132477216365508,-11.665659296822241,0.7547139696619305,-0.002454363006108906,0.6140857877908439,0.001032191511541214,0.41413079502966654,-0.002934967272722133,0.5489240252612955,-0.0016422195685379393,0.5576070113282935,0.0030135601283518554,0.3429903161207901,-0.0005259085554314424,0.5646421379189152,0.00204803006991483,0.3956292450381644,0.21445803179904033,0.15443749719206068,0.1245732479313233,0.15914156533741014,-3.6683807324188535,0.612445711212679,0.0005724105694753234,0.440721099233734,-0.0007263557114356445,0.5395673580873263,-0.02350636138385198,0.7127018156846873,0.0003849209411725951,0.45953653036566633,-0.006368955388836639,0.6987453947402925,-0.00032357270120542125,0.5324558808792976,-0.2892386793513424,0.8750059828368244,1.7270087352397923,0.10090102008284457,-1.1440317813117247,0.7965124048219266,-5.336944517075523,0.5970146973849756,-0.0021714089101294576,0.6308628277167736,0.004036224139781552,0.2838966862651017,0.00101329305522313,0.46906181820106596,0.0011265151366046666,0.43636654520603235,0.006427821104722398,0.40830820493313713,0.010424872586526135,0.14039381122173245,0.05365327290218147,0.37765047610129765,15.941854238510132
CPI_n,0.3,0.00021002892529509154,0.48097137623011965,0.7270410064026294,0.10230043665042521,0.016768705460975752,0.25641986448821996,-12.758768394282583,0.7848263313182462,-0.00255934437532801,0.6180596694510581,0.0005773915386271256,0.4518106484942251,-0.0021668168775192953,0.5357771973755937,-0.001772169189393935,0.56192555807464,0.003019492481996622,0.34329530040443,-0.0006329314724951018,0.5777721862514591,0.001162863223498789,0.4374834151112845,0.2058992649956508,0.16033674740606008,0.1311203002898651,0.1498794947963294,-4.697033876258814,0.6405691652623289,0.0005661543765995702,0.441576466232563,-0.0005725742049662585,0.5311986879997599,-0.02317537334747044,0.7082101335247468,0.00035933218049422067,0.4621952360513572,-0.006055734807404178,0.6879562418439313,-0.00031606975971953943,0.531585469601725,-0.28789551981429895,0.8715558678197228,1.7276914578727371,0.10116789167911378,-1.1411484033733927,0.7884118287297275,-11.598759102557722,0.7590447884267234,-0.0024531112578358716,0.6462734731767478,0.003974057875069548,0.29228237861659345,0.0011897593859941935,0.46513742040392014,0.0010735250527318385,0.43939925000579566,0.006428202727022381,0.4096076349308195,0.010451163657961615,0.14067657902461234,0.0014756286969372923,0.49210362119041307,3.6146669387817383
CPI_n,0.6,0.0018574045673176443,0.3502738628484402,0.6924000533272192,0.1052108266442226,0.018020528454087525,0.25402476382534656,-13.83925192149485,0.8073100899213963,-0.002610031503792243,0.6187932113296984,0.0003820705281611936,0.468417204565886,-0.0013678045482379275,0.5221613417427121,-0.0014559447671160797,0.5498254837591956,0.0033010549128960065,0.3304140945623405,-0.00047429115511476994,0.5582837777238492,0.0009330267294842542,0.4480436500485052,0.20430907435343215,0.16268141822079157,0.13320152379023398,0.1573385955217853,-5.233255243158169,0.6552082445287979,0.0006059686392347885,0.4377180005661301,-0.00052032845286476,0.5279980433746689,-0.022837758190775048,0.7023765853779027,0.0004189548752151495,0.4561363947507438,-0.00613245668805007,0.6873125604389454,-0.00028247522641322576,0.528077952568408,-0.29286779378278993,0.8696292600833535,1.9081251275464126,0.10164437043515467,-1.0794592175242883,0.7779365137722933,-6.912789354996676,0.8281451099033078,-0.002590481481149709,0.6523668401778377,0.004251378915057558,0.2844788357144882,0.0007031692270800249,0.47947759424874553,0.0017134978361923459,0.40419044997141296,0.007072916645284977,0.40005253230328375,0.010731583087647323,0.13773535677607246,0.02722832907869588,0.3596925836293847,3.595226764678955
CPI_n,0.9,0.0021838483180545154,0.3222203146259973,0.6811013439694307,0.1067832817083379,0.019081167167001922,0.24803151465088885,-14.539554191579668,0.8134992362033842,-0.0025742809250459686,0.61580413208372,0.0003305880399864236,0.47280648770523614,-0.0014634075312756067,0.5233890702845159,-0.0014248793837339235,0.5477956921856728,0.003306680899612502,0.3322336316819014,-0.0004258388406128688,0.552409718620602,0.0007599415440608936,0.456360314739717,0.21406946344154676,0.16238435831755554,0.13951018617595423,0.15187847933228005,-5.219643267974192,0.6539720924459397,0.0006067833357690233,0.43802475428551113,-0.00040705798025442164,0.5216434771710285,-0.02313415625613402,0.7006567417402059,0.00045663190471145754,0.4525405874377745,-0.006223310543106209,0.6866265767863221,-0.0002796540265137537,0.5275951875809195,-0.2976504922524441,0.8676385576183415,2.0750424561646525,0.1032281863624272,-1.0275465630256804,0.7688901114514681,-4.813409893832812,0.8414687538788712,-0.002661492952114486,0.6541474027327211,0.004083742386342237,0.29293224228589265,0.003389235862584883,0.40285405818781517,0.002020763253426594,0.3889906733700361,0.007677016736465703,0.3927188710144707,0.011066972561337707,0.13445055637692155,0.11032672905895424,0.13909115397381283,3.5980682373046875
CPI_bt,0.0,-0.0010029865253500247,0.6396677608598076,0.7599514615337739,0.009610700289756881,0.019549146982313914,9.97289792692277e-10,-11.665659296822241,0.5177167591179545,-0.002454363006108906,0.8071832918240156,0.001032191511541214,0.3564708961729152,-0.002934967272722133,0.8150352601025169,-0.0016422195685379393,0.7165052965403184,0.0030135601283518554,0.1428136848818311,-0.0005259085554314424,0.5744531001336649,0.00204803006991483,0.23430530654222587,0.21445803179904033,6.628833108581938e-09,0.1245732479313233,1.0743745998799241e-07,-3.6683807324188535,0.5090647313473934,0.0005724105694753234,0.41907681424636106,-0.0007263557114356445,0.6015399569277117,-0.02350636138385198,0.9999999666368818,0.0003849209411725951,0.44537267734705116,-0.006368955388836639,0.9862536779312316,-0.00032357270120542125,0.5459510305267837,-0.2892386793513424,0.999977725412637,1.7270087352397923,0.19494814992581494,-1.1440317813117247,0.7261958628819338,-5.336944517075523,0.5051791438145413,-0.0021714089101294576,0.7797245942187443,0.004036224139781552,0.07626470912653838,0.00101329305522313,0.3634848073034205,0.0011265151366046666,0.3448172557372629,0.006427821104722398,0.030236784693884373,0.010424872586526135,0.0001271289327019815,0.05365327290218147,0.060080005703437904,16.167566061019897
CPI_bt,0.3,0.00021002892529509154,0.47014382234848384,0.7270410064026294,0.017225723357216418,0.016768705460975752,2.246163332012297e-07,-12.758768394282583,0.5175642667181508,-0.00255934437532801,0.816790257484058,0.0005773915386271256,0.4184553592631466,-0.0021668168775192953,0.7480910870640634,-0.001772169189393935,0.7307060394644562,0.003019492481996622,0.14270365196126605,-0.0006329314724951018,0.589369373372242,0.001162863223498789,0.3403186783774536,0.2058992649956508,7.379011690796184e-10,0.1311203002898651,1.220898254753396e-14,-4.697033876258814,0.5124876865581875,0.0005661543765995702,0.4199483320031713,-0.0005725742049662585,0.5803662356377184,-0.02317537334747044,0.9999999901756492,0.00035933218049422067,0.4489853721602139,-0.006055734807404178,0.9821980105561349,-0.00031606975971953943,0.5448935435243759,-0.28789551981429895,0.9999990332106038,1.7276914578727371,0.1572645674032822,-1.1411484033733927,0.7151748061544856,-11.598759102557722,0.5180825153741927,-0.0024531112578358716,0.8084780868989014,0.003974057875069548,0.07938408851160816,0.0011897593859941935,0.34107829357164854,0.0010735250527318385,0.3517874230192424,0.006428202727022381,0.03228225225192995,0.010451163657961615,0.00011992061802150256,0.0014756286969372923,0.42077623731834696,3.825904130935669
CPI_bt,0.6,0.0018574045673176443,0.2539769846604379,0.6924000533272192,0.00894175277335723,0.018020528454087525,1.264628133046617e-07,-13.83925192149485,0.5233857166355605,-0.002610031503792243,0.8217009920018248,0.0003820705281611936,0.4458443593716124,-0.0013678045482379275,0.6595183541607723,-0.0014559447671160797,0.6936634709937801,0.0033010549128960065,0.12102143494322015,-0.00047429115511476994,0.5672186128261281,0.0009330267294842542,0.37023243103860604,0.20430907435343215,5.678304609540927e-07,0.13320152379023398,4.385300983487659e-08,-5.233255243158169,0.5129417681889068,0.0006059686392347885,0.41440454000806715,-0.00052032845286476,0.5731860013955523,-0.022837758190775048,0.9999999162653574,0.0004189548752151495,0.4405813209619414,-0.00613245668805007,0.9822512924066028,-0.00028247522641322576,0.5401394274518359,-0.29286779378278993,0.9999942061672595,1.9081251275464126,0.23296947040719368,-1.0794592175242883,0.7019525452717867,-6.912789354996676,0.5595426030724319,-0.002590481481149709,0.8211498374595757,0.004251378915057558,0.06639049206331776,0.0007031692270800249,0.40484813633538685,0.0017134978361923459,0.2719163528994424,0.007072916645284977,0.020087437103647503,0.010731583087647323,8.310821260008145e-05,0.02722832907869588,0.00028492380157546965,3.8941502571105957
CPI_bt,0.9,0.0021838483180545154,0.2180780743671834,0.6811013439694307,0.008438080653904468,0.019081167167001922,2.884772996298308e-08,-14.539554191579668,0.5289991822645933,-0.0025742809250459686,0.8182767786538832,0.0003305880399864236,0.4531093229355181,-0.0014634075312756067,0.6739758395280532,-0.0014248793837339235,0.6896918542384309,0.003306680899612502,0.12073816607781312,-0.0004258388406128688,0.5604068908298361,0.0007599415440608936,0.39369474751107,0.21406946344154676,8.396379328667816e-07,0.13951018617595423,1.0068702699015409e-11,-5.219643267974192,0.5113124386086957,0.0006067833357690233,0.4142933473923903,-0.00040705798025442164,0.557347452929939,-0.02313415625613402,0.9999998105468046,0.00045663190471145754,0.43528090708069533,-0.006223310543106209,0.984181253147575,-0.0002796540265137537,0.5397404457885528,-0.2976504922524441,0.9999975767270619,2.0750424561646525,0.21123051277191868,-1.0275465630256804,0.7259230201132808,-4.813409893832812,0.578469649544038,-0.002661492952114486,0.827790942671476,0.004083742386342237,0.07405421418028336,0.003389235862584883,0.12394204417370708,0.002020763253426594,0.23691690821497458,0.007677016736465703,0.011391863011904556,0.011066972561337707,5.314089132053884e-05,0.11032672905895424,2.6638747357208666e-20,3.88563871383667
CPI_sqd,0.0,-0.0010029865253500247,1.0,0.7599514615337739,0.02161945317993676,0.019549146982313914,0.0,-11.665659296822241,0.5173557087303662,-0.002454363006108906,1.0,0.001032191511541214,0.0,-0.002934967272722133,0.9999999999187548,-0.0016422195685379393,1.0,0.0030135601283518554,0.0,-0.0005259085554314424,1.0,0.00204803006991483,0.0,0.21445803179904033,1.3573864199395914e-09,0.1245732479313233,6.480126315316283e-21,-3.6683807324188535,0.508367758253956,0.0005724105694753234,1.1710977961140133e-236,-0.0007263557114356445,1.0,-0.02350636138385198,1.0,0.0003849209411725951,9.773615924717248e-110,-0.006368955388836639,1.0,-0.00032357270120542125,1.0,-0.2892386793513424,0.9999816883384101,1.7270087352397923,0.25472476522577825,-1.1440317813117247,0.7700696421133144,-5.336944517075523,0.5050608036353322,-0.0021714089101294576,1.0,0.004036224139781552,0.0,0.00101329305522313,2.2690132453783523e-15,0.0011265151366046666,2.2176532548388163e-259,0.006427821104722398,2.8722247951433445e-24,0.010424872586526135,0.0,0.05365327290218147,0.05285988260968154,16.231670141220093
CPI_sqd,0.3,0.00021002892529509154,1.4154707440659174e-28,0.7270410064026294,0.015868370869460094,0.016768705460975752,5.3164090559731345e-185,-12.758768394282583,0.5179175606504611,-0.00255934437532801,1.0,0.0005773915386271256,7.003743747796667e-185,-0.0021668168775192953,0.9999998807737356,-0.001772169189393935,1.0,0.003019492481996622,0.0,-0.0006329314724951018,1.0,0.001162863223498789,2.0262831804729863e-222,0.2058992649956508,1.017523389269528e-08,0.1311203002898651,2.409251491759031e-18,-4.697033876258814,0.5136772024450847,0.0005661543765995702,4.0339389595737205e-231,-0.0005725742049662585,1.0,-0.02317537334747044,1.0,0.00035933218049422067,3.2805946048253097e-97,-0.006055734807404178,1.0,-0.00031606975971953943,1.0,-0.28789551981429895,0.9999926007928545,1.7276914578727371,0.1392039307818313,-1.1411484033733927,0.739729013112386,-11.598759102557722,0.5181261108105866,-0.0024531112578358716,1.0,0.003974057875069548,0.0,0.0011897593859941935,1.9727676168010737e-37,0.0010735250527318385,2.083743689597457e-231,0.006428202727022381,3.9863211079230125e-20,0.010451163657961615,0.0,0.0014756286969372923,0.4050621059033128,3.8953921794891357
CPI_sqd,0.6,0.0018574045673176443,0.0,0.6924000533272192,0.009967210504664328,0.018020528454087525,3.97318352127626e-282,-13.83925192149485,0.5224309096226039,-0.002610031503792243,1.0,0.0003820705281611936,6.303639445390159e-76,-0.0013678045482379275,0.9937031741560117,-0.0014559447671160797,1.0,0.0033010549128960065,0.0,-0.00047429115511476994,1.0,0.0009330267294842542,5.849655272671915e-147,0.20430907435343215,0.00013028873905195665,0.13320152379023398,5.219783896898306e-14,-5.233255243158169,0.5117268444323522,0.0006059686392347885,1.5347628224669892e-256,-0.00052032845286476,1.0,-0.022837758190775048,1.0,0.0004189548752151495,4.046095309109761e-128,-0.00613245668805007,1.0,-0.00028247522641322576,1.0,-0.29286779378278993,0.9999044549959251,1.9081251275464126,0.2250067815636228,-1.0794592175242883,0.7339838535805207,-6.912789354996676,0.5463327013646011,-0.002590481481149709,1.0,0.004251378915057558,0.0,0.0007031692270800249,9.620227864848602e-09,0.0017134978361923459,0.0,0.007072916645284977,3.81628441399449e-38,0.010731583087647323,0.0,0.02722832907869588,1.416768764008142e-06,3.9139139652252197
