method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.019624194851379662,0.9179527543271824,-0.014086613025945336,0.9292744869816886,0.007712166553131319,0.19737462342860734,-0.1397398833629348,1.0,0.1535438606764181,0.0,0.04982447161512641,2.3338366583747217e-07,-0.08421899404232411,0.9999999999998116,-0.029893244236420237,0.9974932025482911,0.08760605115466213,0.0,0.1668392897272253,0.0,0.02566212378665693,0.0013066075931719157,-0.029039107822901894,0.9981558649099299,79.2407763004303
LOCO-W,0.3,0.045603794050429934,0.00028632680289608636,-0.020135008952384816,0.9826742687381744,0.050131902734627656,2.493062423170045e-10,0.062334102696837,3.5297531819633576e-07,-0.09608869894031814,1.0,0.04907618277076395,8.894021393712759e-05,0.11138136939766811,0.0,0.008672909070619593,0.18403132485846596,0.10967072358720606,0.0,0.1729494683986838,0.0,-0.003367870281939913,0.6193805737948588,-0.043263001125984774,0.9997234207313671,82.94759440422058
LOCO-W,0.6,0.05314390771744694,9.445784030504001e-07,-0.03268412615952008,0.9975300868278042,-0.07315390829833875,0.9999999999999925,0.052708712965410694,2.977470692222539e-08,-0.07338169665498519,0.9999999913449289,0.03229048587056286,0.0009542073354542602,-0.13077465256532714,1.0,-0.09491319934052747,0.9999999999999986,0.0855077314413383,3.219646771412954e-15,0.09295304937939668,6.332256941021797e-11,0.015512865428822966,0.019758664141525495,-0.05611367430749432,0.9999999404549438,84.73465919494629
LOCO-W,0.9,0.04473329535821931,7.56023095037639e-05,-0.026723945950993477,0.9955295379173679,-0.07792816439166504,0.9999999999999395,0.0020438346341700255,0.4324142230034471,-0.09615205500577431,1.0,-0.10592556813106782,1.0,0.011765030623605276,0.13616441753181552,-0.07890517509395835,0.9999999999991135,-0.009342569621509374,0.8252660122482921,0.029809076805001684,0.006348286475614362,0.01315281955633242,0.069917902352024,0.11750876750890876,0.0,78.0890884399414
CPI,0.0,0.0056483387652176975,0.00022192546510521084,0.022677738331500497,0.0006719436269421382,0.004722051819966516,0.0012613693252693542,0.004993642387041253,0.009702538834284753,0.007257255019810227,0.0013713793870230673,0.004342044011403062,0.03081555016269082,0.02091514196065325,2.3055826231850133e-06,0.0020641023523050306,0.1354680137410355,0.008494287255729038,1.4966249309847112e-06,0.05074089995222564,1.1062716537671226e-07,0.11012012099291066,1.0982171525808712e-14,-0.0015688942556946472,0.8762199639381026,20.49898648262024
CPI,0.3,0.005727188796930155,0.00017563693734728853,0.022641053639261943,0.0011402400200383256,0.004228096082772526,0.0032884730031046408,0.004981636245167037,0.011113081804808808,0.006781520493751997,0.0038092778183377407,-0.0004484435014072141,0.5644950595019427,0.010548840085504912,0.0008756449072727266,0.001583871290662009,0.21232687216881008,0.008374886901540285,1.7167574476876895e-06,0.050432676894492795,1.9249048589959728e-07,0.10833140393193844,6.61379669396441e-14,-0.0023473737401009664,0.9803054144382354,9.16931939125061
CPI,0.6,0.00650494353898079,9.078753834789523e-06,0.02166059848547125,0.0015484009658664952,0.004366203266515073,0.003461008947848133,0.0051719188494543655,0.008223714710802842,0.007063481916549846,0.002351114068803119,-0.001863305482878247,0.7807998809380599,0.006701364722789538,0.008595670074512559,0.0012752796066011207,0.2559165321916697,0.009256122672317069,2.480684652348157e-07,0.04969616438754543,4.1857645992634456e-07,0.1075403021891437,5.725343924140949e-14,-0.0016318118063243514,0.9570195225728768,9.52553415298462
CPI,0.9,0.006297434354456455,4.493932711826618e-06,0.022065773174986758,0.001289783219986523,0.004268581987667663,0.001982745533685479,0.004678181213578658,0.014164027617273705,0.007143531307710976,0.0020014903379120762,-0.002875195772446104,0.9476490348141702,0.0024211050680015,0.13511537045773503,0.001961653592741086,0.15774550509183116,0.00896260580361083,2.445461346451202e-07,0.050876084028104895,2.8701358134408855e-07,0.11712851586341483,8.052702996909366e-15,-0.0005979288055247556,0.7977651283734006,12.392031908035278
CPI_sqrt,0.0,0.0056483387652176975,0.44350284082640673,0.022677738331500497,0.30799163551561515,0.004722051819966516,0.45266714013977316,0.004993642387041253,0.45066678636773183,0.007257255019810227,0.4290074647321372,0.004342044011403062,0.4572749803623514,0.02091514196065325,0.3121626208200702,0.0020641023523050306,0.47943170553845477,0.008494287255729038,0.4158334568607128,0.05074089995222564,0.14491663518966974,0.11012012099291066,0.018077809071728887,-0.0015688942556946472,0.5158415728865411,18.423877000808716
CPI_sqrt,0.3,0.005727188796930155,0.4427114082315109,0.022641053639261943,0.3096251431741568,0.004228096082772526,0.4575907673025103,0.004981636245167037,0.45083647797686366,0.006781520493751997,0.4338078180533707,-0.0004484435014072141,0.5043735997283754,0.010548840085504912,0.3997066440570168,0.001583871290662009,0.48425706300431176,0.008374886901540285,0.41696921290771466,0.050432676894492795,0.14709299030174944,0.10833140393193844,0.02004951592094823,-0.0023473737401009664,0.5238253518169778,8.644182920455933
CPI_sqrt,0.6,0.00650494353898079,0.43485893411525495,0.02166059848547125,0.3168880067322793,0.004366203266515073,0.45627781244202426,0.0051719188494543655,0.44894006100891015,0.007063481916549846,0.4310113202982356,-0.001863305482878247,0.5183265264972715,0.006701364722789538,0.4350126341238906,0.0012752796066011207,0.48731057766242575,0.009256122672317069,0.4084640443391275,0.04969616438754543,0.15141207052229355,0.1075403021891437,0.02051024684412688,-0.0016318118063243514,0.5166477423762776,9.210362434387207
CPI_sqrt,0.9,0.006297434354456455,0.4367622668398944,0.022065773174986758,0.31371583253441215,0.004268581987667663,0.4571064061397243,0.004678181213578658,0.45376578952063756,0.007143531307710976,0.43020921533249207,-0.002875195772446104,0.5287123440460662,0.0024211050680015,0.47607002341019994,0.001961653592741086,0.4804904161423038,0.00896260580361083,0.41118798156606545,0.050876084028104895,0.1461853999586158,0.11712851586341483,0.014134022563197408,-0.0005979288055247556,0.5061382002784223,12.363625049591064
CPI_n,0.0,0.0056483387652176975,0.045843385212353295,0.022677738331500497,0.005040179087548096,0.004722051819966516,0.07648986768602845,0.004993642387041253,0.09887810035649325,0.007257255019810227,0.040677027453840706,0.004342044011403062,0.14268003429399734,0.02091514196065325,0.0004553027335091259,0.0020641023523050306,0.2840523586142005,0.008494287255729038,0.008505793188932898,0.05074089995222564,5.445728889050379e-06,0.11012012099291066,4.696566812377788e-12,-0.0015688942556946472,0.6937315406200647,18.41225552558899
CPI_n,0.3,0.005727188796930155,0.043354307580009584,0.022641053639261943,0.006731790289333086,0.004228096082772526,0.09983769704267409,0.004981636245167037,0.10187810470424657,0.006781520493751997,0.0566391111679918,-0.0004484435014072141,0.5396665697763183,0.010548840085504912,0.01952634547908083,0.001583871290662009,0.33533857059931155,0.008374886901540285,0.009072773205618173,0.050432676894492795,7.824832630624482e-06,0.10833140393193844,1.8379269016963746e-11,-0.0023473737401009664,0.79244766028169,8.58992624282837
CPI_n,0.6,0.00650494353898079,0.022951822074253288,0.02166059848547125,0.008428813685548613,0.004366203266515073,0.09674190193031085,0.0051719188494543655,0.09222777523578785,0.007063481916549846,0.04785575078011075,-0.001863305482878247,0.6734541763596398,0.006701364722789538,0.07055613988836569,0.0012752796066011207,0.364644938551044,0.009256122672317069,0.004881690356171507,0.04969616438754543,1.3263596814489798e-05,0.1075403021891437,1.7168401590021257e-11,-0.0016318118063243514,0.7278519932284746,9.174355030059814
CPI_n,0.9,0.006297434354456455,0.023112381689627655,0.022065773174986758,0.007448698978478441,0.004268581987667663,0.09265928803233653,0.004678181213578658,0.11363229485076404,0.007143531307710976,0.04536883597867174,-0.002875195772446104,0.793443553583034,0.0024211050680015,0.269285637649583,0.001961653592741086,0.29775891313815905,0.00896260580361083,0.0054746433148071365,0.050876084028104895,9.80358427850049e-06,0.11712851586341483,2.753395418041332e-12,-0.0005979288055247556,0.5960898779324749,12.40738558769226
CPI_bt,0.0,0.0056483387652176975,0.0005983952684402529,0.022677738331500497,5.148905138076539e-37,0.004722051819966516,0.0033789736928026993,0.004993642387041253,0.0021142345030197205,0.007257255019810227,1.6260984667741045e-05,0.004342044011403062,0.006462719399004588,0.02091514196065325,7.048873369287076e-33,0.0020641023523050306,0.11834411652951954,0.008494287255729038,5.566246857498055e-07,0.05074089995222564,6.406219282275615e-168,0.11012012099291066,0.0,-0.0015688942556946472,0.816000872949973,18.95424199104309
CPI_bt,0.3,0.005727188796930155,0.0005095420261472542,0.022641053639261943,1.4367731215075283e-36,0.004228096082772526,0.00764903430109534,0.004981636245167037,0.0021538229898098154,0.006781520493751997,5.198647629200275e-05,-0.0004484435014072141,0.6012221828205597,0.010548840085504912,8.675916502297642e-10,0.001583871290662009,0.1819626353282222,0.008374886901540285,7.878907106525458e-07,0.050432676894492795,1.0359445803068004e-166,0.10833140393193844,0.0,-0.0023473737401009664,0.9110517382520763,9.343527793884277
CPI_bt,0.6,0.00650494353898079,9.51072462713189e-05,0.02166059848547125,1.4553245779544728e-33,0.004366203266515073,0.0061356864808911225,0.0051719188494543655,0.0015242463373329395,0.007063481916549846,2.6442876559755646e-05,-0.001863305482878247,0.856925411937921,0.006701364722789538,6.387198284785914e-05,0.0012752796066011207,0.23237179419678283,0.009256122672317069,5.585766807169577e-08,0.04969616438754543,3.349606913167591e-162,0.1075403021891437,0.0,-0.0016318118063243514,0.8255848304995052,9.94635272026062
CPI_bt,0.9,0.006297434354456455,0.00015140709515207643,0.022065773174986758,7.032419403865733e-35,0.004268581987667663,0.00716894144486052,0.004678181213578658,0.0036793294241432503,0.007143531307710976,2.161538433739201e-05,-0.002875195772446104,0.9503963362725614,0.0024211050680015,0.08276032834783764,0.001961653592741086,0.13041554648836545,0.00896260580361083,1.3797601523818616e-07,0.050876084028104895,9.95903727557498e-167,0.11712851586341483,0.0,-0.0005979288055247556,0.6343343457260122,12.992914915084839
CPI_sqd,0.0,0.0056483387652176975,0.0,0.022677738331500497,0.0,0.004722051819966516,0.0,0.004993642387041253,0.0,0.007257255019810227,0.0,0.004342044011403062,0.0,0.02091514196065325,0.0,0.0020641023523050306,0.0,0.008494287255729038,0.0,0.05074089995222564,0.0,0.11012012099291066,0.0,-0.0015688942556946472,1.0,19.092243432998657
