method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.9,0.7805258429047416,1.4847388037800234e-73,2.173071800865012e-06,0.4953303632903027,8.272343250598224e-05,0.3279496493900553,-8.992698127818777e-09,0.5000193245340001,-0.0006925649261772526,0.999876639162142,0.0024918354824116917,2.0102862838910758e-39,5.237612633099671,1.6485681627448354e-118,0.5359903285382002,0.0,-0.000660055837605783,0.9892128691264138,6.092570066452026
S-CPI,0.0,1.359224635631135,8.734588415922263e-05,1.3165827294921288e-05,0.3877802335376064,-2.863408150709613e-05,0.8405818885251348,-7.591290727339904e-10,0.9057833322176474,-0.0047796731649253,0.9377443233273633,0.0020030980852534467,0.3009623801290372,6.743642897637789,2.469426252019974e-26,0.1905451061792163,2.7511065240681563e-06,-0.007243169494620899,0.9579937822144435,15.345881223678589
S-CPI,0.3,0.9194941810838333,4.501491060479906e-05,-1.9577553024588664e-05,0.7429335010177032,-4.141424740705163e-05,0.9208534361802015,-1.0390746091831265e-09,0.916370513649007,-0.003689198903658471,0.884763942151476,8.390335952510294e-05,0.48925267213689044,6.376759332517358,3.718972151589712e-28,0.32697154767548947,0.00022518983388001264,-0.02555407423001174,0.9938580450499606,7.5563952922821045
S-CPI,0.6,0.9700890387349523,1.0050726634779026e-05,-0.0003286145176892549,0.8933662969598237,4.1540113364253856e-07,0.4698243287611884,-1.4211140092984015e-09,0.7693076781079871,-0.004237016150257082,0.9222766340807246,0.0038268581409760375,0.14593265991833926,6.527820843916961,1.7783855237266474e-27,0.2966777116229464,1.4253581432856407e-06,-0.005669671900522962,0.7381449722762748,7.2403950691223145
S-CPI,0.9,0.5499751129329251,1.1189917079311383e-06,1.4561865324770228e-05,0.3547090874539147,9.740510368306203e-05,0.11378133261417073,-1.6055713854394457e-08,0.9967798291005072,-0.003473586853243449,0.8926645246058488,0.0026952132445944906,0.1764445744691433,6.137946298005567,7.640339788572887e-29,0.5394381294313702,6.52566332749463e-06,-0.007704642857336221,0.7238617253132843,7.233211040496826
S-CPI_sqrt,0.0,1.359224635631135,0.09003892075955183,1.3165827295072683e-05,0.49999194216386483,-2.863408150696997e-05,0.500017525287976,-7.591288204105757e-10,0.5000000004646399,-0.004779673164925224,0.5029115689278645,0.00200309808525327,0.4987811466878718,6.743642897637789,8.744110248161479e-08,0.19054510617921638,0.39178419329943126,-0.007243169494620874,0.5044049061830909,15.420312643051147
S-CPI_sqrt,0.3,0.9194941810838337,0.14984328895409893,-1.9577553024840988e-05,0.5000119822798965,-4.141424740725349e-05,0.5000253472740268,-1.0390748615065413e-09,0.5000000006359865,-0.003689198903658572,0.5022474276791189,8.390335952480015e-05,0.4999488894721164,6.376759332517358,1.2043120399621366e-07,0.3269715476754895,0.3303675108774573,-0.02555407423001217,0.515395927005164,7.609159231185913
S-CPI_sqrt,0.6,0.970089038734952,0.13496213082101766,-0.0003286145176893811,0.5002010536148891,4.1540113359207387e-07,0.49999974574759665,-1.421114034530743e-09,0.5000000008698212,-0.004237016150257259,0.5025815188509762,0.0038268581409760375,0.4976706834478087,6.527820843916961,1.0197391613441343e-07,0.2966777116229459,0.3391306607983403,-0.005669671900523265,0.5034234901291547,7.244611740112305
S-CPI_sqrt,0.9,0.5499751129329251,0.23697497382643934,1.456186532489639e-05,0.4999910876544157,9.740510368316297e-05,0.49994038864774976,-1.6055713955323823e-08,0.5000000098272197,-0.003473586853243474,0.5021169757649485,0.002695213244594642,0.4983576559284654,6.1379462980055655,1.7806724273778317e-07,0.53943812943137,0.24335017655751445,-0.007704642857336171,0.5046237163843537,7.222827434539795
S-CPI_n,0.0,1.359224635631135,0.00039582211703987404,1.3165827294820359e-05,0.4998776545600903,-2.863408150719706e-05,0.5002661947365313,-7.591288456429171e-10,0.5000000070619156,-0.0047796731649253,0.5413813123562146,0.002003098085253346,0.4829025331407861,6.74364289763779,2.3228404629113307e-23,0.1905451061792161,0.012330320955936853,-0.007243169494620999,0.5611394531503763,15.379645824432373
S-CPI_n,0.3,0.9194941810838333,0.0004644246531567753,-1.9577553024689593e-05,0.5001819959175325,-4.141424740705163e-05,0.500384998972706,-1.0390747101124925e-09,0.5000000096661561,-0.00368919890365837,0.5319877542985599,8.390335952512817e-05,0.49927231771132413,6.376759332517358,1.0979388436354645e-24,0.32697154767548936,0.008133231198581434,-0.025554074230011967,0.68485901586136,7.545348644256592
S-CPI_n,0.6,0.9700890387349529,0.00016689992423225315,-0.0003286145176891035,0.5030382533782799,4.1540113394532663e-07,0.49999613615982985,-1.4211138074396697e-09,0.5000000132201345,-0.00423701615025683,0.5368000660759595,0.003826858140976189,0.467215715025289,6.527820843916964,3.3224794768564605e-24,0.29667771162294637,0.002619169478053151,-0.005669671900522886,0.5435981861874994,8.686831712722778
S-CPI_n,0.9,0.549975112932925,0.00027426452642701605,1.456186532456837e-05,0.49986465928212176,9.740510368298634e-05,0.49909557686371864,-1.6055713879626798e-08,0.5000001493607878,-0.0034735868532436254,0.5303042850856194,0.00269521324459444,0.47652962198897636,6.1379462980055655,4.078467248084458e-25,0.5394381294313699,0.0006032703380235867,-0.007704642857336322,0.554863082707417,7.200103998184204
S-CPI_bt,0.0,1.3592246356311357,3.0893417700288807e-13,1.3165827295022217e-05,0.49987752282617365,-2.8634081506894272e-05,0.5002663730291526,-7.591286437841853e-10,0.5000000070619138,-0.004779673164924922,0.5443611043026164,0.0020030980852534723,0.48137842025455096,6.74364289763779,3.01364851984235e-52,0.19054510617921638,1.0396346439533133e-05,-0.007243169494620874,0.5670332696568569,15.518041610717773
S-CPI_bt,0.3,0.9194941810838333,1.5606023776739078e-21,-1.9577553024815756e-05,0.5001821232616493,-4.1414247407177793e-05,0.5003852624959503,-1.0390748362742e-09,0.5000000096661574,-0.003689198903658496,0.5342696307473888,8.390335952480015e-05,0.49921967193727845,6.37675933251736,1.778787100854524e-73,0.3269715476754889,8.305122984781594e-11,-0.025554074230012016,0.7237781015694734,7.6136908531188965
S-CPI_bt,0.6,0.970089038734952,5.521651613194654e-28,-0.00032861451768968384,0.5030569536081106,4.154011333145181e-07,0.49999613566550233,-1.4211142868541576e-09,0.5000000132201395,-0.00423701615025741,0.5393415539868301,0.00382685814097576,0.4644563856547422,6.527820843916961,4.279079165014278e-75,0.296677711622946,9.157834226475417e-11,-0.005669671900523416,0.5524937098214605,7.354779481887817
S-CPI_bt,0.9,0.5499751129329246,2.2508698742405314e-25,1.4561865324316045e-05,0.4998645359604814,9.740510368260786e-05,0.49909387458031795,-1.6055714131950213e-08,0.5000001493608107,-0.0034735868532438526,0.53227263391115,0.0026952132445942634,0.474948490176418,6.137946298005567,6.579084505944567e-75,0.5394381294313696,2.52046552635463e-20,-0.007704642857336474,0.5710184780481842,7.328006267547607
S-CPI_sqd,0.0,1.3592246356311355,1.665510262093077e-26,1.3165827294896056e-05,0.4717317764475191,-2.86340815069952e-05,0.5612888321378693,-7.591288456429171e-10,0.5000016313025285,-0.00477967316492525,1.0,0.0020030980852533712,2.670588819807165e-23,6.74364289763779,2.4912055754647562e-65,0.19054510617921636,0.0,-0.007243169494620949,1.0,15.537266969680786
S-CPI_sqd,0.3,0.9194941810838334,6.555699012573294e-63,-1.957755302466436e-05,0.5419924021170917,-4.1414247407278726e-05,0.5882626176785436,-1.039074785809517e-09,0.5000022328822507,-0.003689198903658673,1.0,8.390335952482538e-05,0.3348113417963249,6.376759332517358,4.6651639736722294e-86,0.3269715476754895,0.0,-0.025554074230011915,1.0,7.719247579574585
S-CPI_sqd,0.6,0.9700890387349524,1.4882909056853412e-78,-0.00032861451768943155,0.9615873975883386,4.154011333902151e-07,0.49910733962999543,-1.4211140597630845e-09,0.5000030538517568,-0.004237016150257208,1.0,0.0038268581409760627,1.1984184495321384e-81,6.527820843916961,5.119575125085167e-72,0.296677711622946,0.0,-0.005669671900523163,1.0,7.354886531829834
S-CPI_sqd,0.9,0.5499751129329249,1.1415794453093148e-301,1.4561865324416976e-05,0.4687400786056149,9.740510368288542e-05,0.299910229223257,-1.6055714157182554e-08,0.5000345023472879,-0.0034735868532436505,1.0,0.002695213244594238,1.19284891710007e-44,6.137946298005567,5.212778368727858e-94,0.5394381294313698,1.0234343925705866e-285,-0.0077046428573363974,1.0,7.35405707359314
S-CPI2,0.0,1.3064465651054002,1.3255625099635595e-05,4.801177761520397e-06,0.4591209391409913,-3.2353587625407995e-05,0.8381354820597191,-8.821786810404399e-10,0.9302232885978245,-0.005904667668522535,0.9584408778847195,0.002319384743025497,0.2943057266237509,6.918366838304662,2.9505876235498032e-30,0.17198601382388898,9.694046100147465e-06,-0.008730394413150709,0.970492594304327,28.981491565704346
S-CPI2,0.3,0.8809174635326648,4.929792429002258e-06,-3.291608525614263e-05,0.7934396641583442,-5.585962251589661e-05,0.9134043137402932,-1.0308863773623712e-09,0.908020398986507,-0.004821414021008634,0.9249617106204446,-8.133893718232361e-05,0.5094209077244887,6.616007046779073,1.0655153790692522e-33,0.3091406195265707,0.00030448892688749357,-0.026614715872509232,0.992814892598883,20.840063095092773
S-CPI2,0.6,0.9395071131613278,8.252866295510586e-07,-0.000317047423771299,0.8864943716425953,-1.1555512613063385e-06,0.5831873231686732,-1.379749175198148e-09,0.7480259504356792,-0.00528954884931755,0.9487350022389205,0.0048661104575177345,0.1109177226531583,6.755171545037286,2.2320445759207116e-32,0.28937012983688254,1.7008845579134463e-06,-0.005406772552407349,0.7260455252583548,21.046243906021118
S-CPI2,0.9,0.5379921538434153,3.3671881362760875e-08,3.873891959248707e-05,0.25857308161670695,0.000104837589396851,0.1306612958842549,-1.5501502996520394e-08,0.995263916590703,-0.004021605841736661,0.9050807846673001,0.00330989374891843,0.1665097881648968,6.365624682480633,1.1597254121113123e-35,0.5420951222677558,7.765422795364295e-06,-0.003943287311954847,0.6260860224180156,20.679914951324463
S-CPI2_sqrt,0.0,1.3064465651054,0.08738857985624188,4.801177761163147e-06,0.49999706155431856,-3.2353587625627845e-05,0.5000198016621339,-8.821790108096551e-10,0.5000000005399552,-0.005904667668522672,0.503595225467146,0.002319384743025222,0.49858965653456483,6.918366838304662,2.0142999190999524e-08,0.17198601382388884,0.4018676622573635,-0.008730394413150929,0.5053058138445098,28.6282057762146
S-CPI2_sqrt,0.3,0.8809174635326652,0.15032202558474417,-3.291608525606018e-05,0.5000201457029503,-5.585962251573172e-05,0.5000341878441334,-1.030886404843139e-09,0.5000000006309746,-0.0048214140210085235,0.5029359265472095,-8.133893718235108e-05,0.5000495234336269,6.616007046779073,1.816039595169169e-08,0.3091406195265709,0.33847066964703587,-0.02661471587250901,0.5160184834427675,21.076844930648804
S-CPI2_sqrt,0.6,0.9395071131613275,0.13390701800358823,-0.0003170474237715189,0.5001939770849523,-1.1555512613613001e-06,0.5000007072722126,-1.3797492851212197e-09,0.500000000844503,-0.00528954884931755,0.5032215260057501,0.004866110457517543,0.49703971811683,6.755171545037286,1.7412556524938375e-08,0.28937012983688254,0.3426545019543502,-0.005406772552407569,0.5032642240930791,20.839487552642822
S-CPI2_sqrt,0.9,0.5379921538434148,0.2370160382417909,3.8738919592459595e-05,0.4999762912475326,0.00010483758939674107,0.4999358412511825,-1.550150321636654e-08,0.5000000094880039,-0.0040216058417365235,0.5024499585880202,0.00330989374891854,0.4979846939615924,6.365624682480634,2.31177992775457e-08,0.5420951222677555,0.2427590046485138,-0.003943287311954985,0.5023689752055142,20.721588611602783
S-CPI2_n,0.0,1.3064465651053994,0.00011111705208753249,4.8011777611081856e-06,0.4999553849475364,-3.235358762560036e-05,0.5003007443982364,-8.821790108096551e-10,0.5000000082066092,-0.005904667668522617,0.5507482735634323,0.0023193847430252493,0.48039292606889317,6.918366838304662,1.1851293510808758e-26,0.17198601382388895,0.01929656717541433,-0.008730394413150957,0.57290073066842,28.8136146068573
S-CPI2_n,0.3,0.8809174635326645,0.00013765148385740385,-3.2916085256170106e-05,0.5003059201336483,-5.5859622515566834e-05,0.5005191463147802,-1.0308864872854429e-09,0.5000000095899838,-0.004821414021008634,0.541526946985669,-8.133893718232361e-05,0.5007004170387889,6.616007046779071,2.8491031442396875e-29,0.30914061952657085,0.01008890601924676,-0.026614715872509232,0.6897316299078875,21.341710090637207
S-CPI2_n,0.6,0.9395071131613278,4.2120975919558785e-05,-0.0003170474237717662,0.502931418071994,-1.15555126171855e-06,0.5000107483189179,-1.3797494500058274e-09,0.500000012835336,-0.005289548849317825,0.5456505405723138,0.004866110457517075,0.45865373048362396,6.755171545037286,2.727345330300537e-28,0.28937012983688204,0.002969603663090213,-0.005406772552407761,0.5414993079466767,20.47893524169922
S-CPI2_n,0.9,0.5379921538434143,8.028653814789981e-05,3.873891959221227e-05,0.49964012700871907,0.00010483758939652123,0.49902685068959074,-1.550150346369345e-08,0.5000001442051586,-0.004021605841736689,0.5348697622661039,0.0033098937489181002,0.47150708952808806,6.365624682480633,1.147206156097767e-30,0.5420951222677552,0.000640420986645646,-0.003943287311955094,0.528500607037991,20.409682273864746
S-CPI2_bt,0.0,1.3064465651054,5.090200275978632e-19,4.8011777610807044e-06,0.49995533629013744,-3.23535876255454e-05,0.5003009743111424,-8.821788184442796e-10,0.5000000082066075,-0.0059046676685225894,0.5547384588966255,0.0023193847430253043,0.47844334980024616,6.918366838304662,2.748706958324025e-60,0.17198601382388892,5.5415260169405493e-05,-0.008730394413150929,0.5806228810510161,29.394784927368164
S-CPI2_bt,0.3,0.8809174635326649,2.204719163084276e-26,-3.291608525628003e-05,0.50030620702992,-5.5859622515704236e-05,0.5005196427760311,-1.0308865422469787e-09,0.5000000095899845,-0.004821414021008744,0.5447451215898322,-8.133893718226864e-05,0.500756474531168,6.616007046779073,1.4802431753358505e-104,0.30914061952657074,5.407485176117352e-10,-0.026614715872509347,0.7319845631344217,21.41802406311035
S-CPI2_bt,0.6,0.9395071131613278,1.849960786396404e-32,-0.00031704742377168375,0.5029493518891107,-1.155551261828473e-06,0.500010749697693,-1.3797494225250594e-09,0.5000000128353365,-0.005289548849317797,0.5490704370647697,0.004866110457517158,0.45484832779776313,6.755171545037286,9.40972628623167e-72,0.28937012983688215,3.1556086523251413e-10,-0.005406772552407816,0.5500570697478829,20.76303458213806
S-CPI2_bt,0.9,0.5379921538434151,1.8447570934975756e-25,3.873891959232219e-05,0.49963962517099997,0.00010483758939652123,0.4990247329769739,-1.550150346369345e-08,0.5000001442051787,-0.004021605841736744,0.5373476329280812,0.0033098937489182377,0.4692480293686998,6.365624682480633,1.1149408835825821e-102,0.5420951222677556,2.0771364323555784e-21,-0.0039432873119552864,0.5365139650720576,20.569661617279053
S-CPI2_sqd,0.0,1.3064465651053994,7.828853215469434e-39,4.801177761300551e-06,0.4896839549412778,-3.235358762551792e-05,0.5691743183066896,-8.821788734058154e-10,0.5000018957264436,-0.005904667668522672,1.0,0.002319384743025167,4.065768509051102e-30,6.918366838304662,3.6509945668917293e-75,0.17198601382388884,0.0,-0.008730394413150901,1.0,29.196222066879272
S-CPI2_sqd,0.3,0.8809174635326648,2.2267864140270644e-121,-3.291608525606018e-05,0.5703643576415505,-5.585962251567676e-05,0.6182493052745869,-1.0308863498816032e-09,0.5000022152860069,-0.004821414021008413,1.0,-8.13389371821862e-05,0.6599376704021132,6.616007046779073,1.722608580198236e-110,0.3091406195265708,0.0,-0.02661471587250937,1.0,21.00723123550415
S-CPI2_sqd,0.6,0.9395071131613278,5.536218745753047e-115,-0.0003170474237717387,0.9560949842389582,-1.1555512614712232e-06,0.502483163697014,-1.3797492851212197e-09,0.5000029649624176,-0.00528954884931766,1.0,0.00486611045751724,4.272487529785851e-129,6.755171545037286,1.0434491101782172e-142,0.28937012983688254,0.0,-0.005406772552407596,1.0,20.587504148483276
S-CPI2_sqd,0.9,0.5379921538434153,0.0,3.873891959234967e-05,0.41735513716384276,0.0001048375893965762,0.2861442954757065,-1.550150335377038e-08,0.500033311395993,-0.004021605841736744,1.0,0.0033098937489182923,6.854528057543494e-63,6.365624682480633,1.3780067936406902e-105,0.5420951222677556,0.0,-0.0039432873119550115,1.0,20.503684759140015
LOCO,0.0,0.0034092093841943394,0.00017098574359380024,0.0012385435996134508,0.03145478519880674,-0.017330623224096536,0.9717426283670865,0.0019058626611582197,0.20789424256751082,-0.004415019290145122,0.9358200491572898,-0.0011387897544302694,0.5725922911042114,6.167356846128394,1.6575470601932062e-34,0.013572312052515717,0.08538557688129578,-0.024421618627543384,0.9993516131377637,26.408757209777832
LOCO,0.3,0.005018981033317077,0.00012563255783552049,0.0014061462349921894,0.060207097133743455,-0.011100763529478502,0.8918839280829273,0.0002769277526691316,0.4594939145051763,-0.002691694944158024,0.82693309248645,0.0074344676042260305,0.1261636184122909,6.28078484595146,3.727680868776203e-31,0.01561758029463084,0.04351217200421301,-0.02901730130443189,0.9777982642696338,22.04958963394165
LOCO,0.6,0.004561042271501808,0.0012045453900579727,0.003027757127005315,0.02376029185974202,0.0038108573991274264,0.28251713022514724,0.003801891219540554,0.030210643879257988,-0.0027181467015311156,0.8435994618215669,0.010345299876463904,0.061861814238523154,6.174688636588635,9.271020420436176e-32,0.03283477080876454,4.2326511441453825e-05,-0.007076657751623222,0.6917836982919335,22.0071017742157
LOCO,0.9,0.0028605256180098126,0.028295820243918555,0.0019720732665432783,0.07734588347511787,0.0045899839825521704,0.2573190274370315,0.0007139427654382913,0.2528751848671995,-0.005680830051860181,0.9741590334475471,-0.0018621717805241411,0.6089839161142014,6.8801377209209145,3.886266461707721e-29,0.02951894009895542,0.011600684159510004,-0.025672897510073123,0.8861564007846132,21.806435346603394
LOCO_sqrt,0.0,0.0034092093841943394,0.49791637813097633,0.0012385435996137284,0.4992426989029849,-0.017330623224096203,0.5104604911598097,0.0019058626611583585,0.4988376570522845,-0.004415019290145039,0.5026902958970186,-0.0011387897544301306,0.5006904260723822,6.167356846128394,4.9642045350448606e-08,0.013572312052515856,0.49181776723811427,-0.02442161862754319,0.5147722527802133,26.281216859817505
LOCO_sqrt,0.3,0.00501898103331716,0.49693451063563304,0.0014061462349919673,0.4991405347350706,-0.011100763529478447,0.5067018234416559,0.00027692775266910385,0.49983120596303865,-0.0026916949441580795,0.5016403107309457,0.007434467604225975,0.49549457570543626,6.2807848459514615,7.476034318597374e-08,0.01561758029463095,0.49057381951706386,-0.029017301304431975,0.5173703207162849,22.05575442314148
