method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.7970281695156696,-8.728070175438585e-05,0.9999999799011354,0.0003701754385964928,2.116639046980711e-114,-1.600877192982006e-05,0.8430433467156309,-6.995614035087278e-05,0.9999944205360065,0.00024239766081871408,9.835374502143868e-53,4.612573099415512e-05,0.0018623278517773728,0.00034919590643275183,5.781743250222362e-107,0.0022989766081871373,0.0,0.0001375000000000022,3.294360799218036e-18,-7.989766081871116e-05,0.9999997460690194,-1.6885964912276286e-05,0.8559237665075752,-0.00024904970760233555,1.0,-0.00030423976608186937,1.0,2.068713450292109e-05,0.10222964725701267,0.000363230994152048,2.485723550483087e-114,0.00016739766081871887,3.3019327418460316e-26,0.00013786549707602708,2.1612333310928515e-18,-0.0001228070175438578,0.9999999999999941,-0.0002912280701754359,1.0,0.0004534356725146259,1.5126136840054173e-178,-4.4736842105260605e-05,0.9975244042138048,-2.7192982456136078e-05,0.9547124726857692,-0.0005490497076023337,1.0,0.001192324561403512,0.0,0.002033625730994155,0.0,-6.125730994151896e-05,0.9999415290832854,0.00018837719298245986,1.3778622016104398e-32,0.006149415204678366,0.0,4.385964912284601e-06,0.391806748224027,-0.00011666666666666423,0.9999999999998896,0.00015043859649123068,1.543188789173938e-21,19.512781143188477
CPI_sqd,0.3,0.8106861111111111,-3.508771929821436e-06,0.5873454700587533,0.00027214912280701734,1.374872521487415e-63,-5.774853801168711e-06,0.6417961848911478,-0.0002393274853801225,1.0,0.00018888888888888775,8.116573426497919e-33,3.194444444444208e-05,0.022269092475673026,0.00035935672514619474,3.2125729581995164e-113,0.0029296783625731015,0.0,0.0003260233918128651,1.4331456079012133e-91,-0.0001400584795321659,1.0,-8.698830409357289e-06,0.7078722131853598,-0.00012785087719298371,0.9999999999999996,-0.0002561403508771938,1.0,8.633040935672118e-05,6.719688776951259e-08,0.00043114035087719535,1.1476461946490883e-160,8.662280701754455e-05,2.5466014438002533e-08,-5.248538011696016e-05,0.9995186050928989,-8.545321637426495e-05,0.9999999610371927,-9.013157894736598e-05,0.9999999925487003,5.97953216374264e-05,8.46527327741759e-05,-4.4298245614037696e-05,0.9973352066823968,-6.615497076023491e-05,0.9999822506282182,-8.143274853801563e-05,0.9999998382768268,9.568713450292671e-05,9.201160349584606e-10,0.001084649122807018,0.0,3.347953216373961e-05,0.017606409186011127,0.00011345029239765922,5.487026422272076e-13,0.005731140350877188,0.0,0.0002434210526315768,4.284485881968978e-53,1.184210526316079e-05,0.2281899761731782,0.00046410818713450014,1.465024618060586e-164,7.869869947433472
CPI_sqd,0.6,0.8232357193732194,-7.236842105264735e-06,0.6755339406990359,0.0005725146198830369,1.742873418643962e-274,2.054093567251114e-05,0.09816145385309061,4.751461988299066e-06,0.38250834727317046,0.000159210526315786,6.983800091462634e-24,3.486842105262372e-05,0.014165624886016396,0.00048545321637426253,3.462168681276953e-204,0.0036558479532163707,0.0,0.00028150584795321246,3.367025314821663e-69,-2.7777777777820978e-06,0.5692831681277589,1.7982456140343966e-05,0.12899986373846412,-0.00023954678362573395,1.0,-0.0002548976608187162,1.0,0.00043464912280700985,1.230280447124698e-157,4.3201754385959606e-05,0.0033880079013507724,8.559941520467143e-05,3.6466967004419035e-08,-7.1637426900632295e-06,0.6738348741422686,0.00011747076023391201,7.737216912396308e-14,-1.9225146198835474e-05,0.8866173882552124,-1.7397660818721516e-05,0.8629548417310953,2.2002923976607164e-05,0.08318667781528583,-7.339181286550311e-05,0.9999975932566706,9.502923976577315e-07,0.47618137989212883,-2.1198830409407954e-06,0.5530358470136993,0.0007463450292397623,0.0,2.5950292397658448e-05,0.05130622086852011,0.00020336257309941375,2.9239131388624267e-37,0.005312646198830408,0.0,0.00034970760233917625,4.407670177554193e-107,-5.102339181287108e-05,0.999334701624304,0.0006405701754385908,0.0,7.975725889205933
CPI_sqd,0.9,0.8163739316239317,9.283625730997086e-06,0.2796095799690166,0.0006105263157894746,1.6524177008401e-310,1.4985380116957353e-05,0.1729242614550311,-2.690058479531965e-05,0.954687711587182,0.0003348684210526323,1.084731760906326e-98,-1.885964912280713e-05,0.8822140067641744,0.0005068713450292438,4.485953523204635e-222,0.003977997076023396,0.0,0.00036915204678362665,3.0951502738423197e-117,-4.8318713450290485e-05,0.9988064738116961,1.6154970760236947e-05,0.1547820511910788,-0.00019780701754385996,1.0,-0.0002455409356725141,1.0,0.000504385964912285,2.252008547752585e-208,0.00014634502923976944,2.112197029637348e-20,8.450292397661069e-05,5.3277603430586775e-08,-1.3084795321634951e-05,0.7947334976039926,0.00011352339181286766,4.776743237639861e-13,-3.7573099415204314e-05,0.9909194541183651,-5.760233918128063e-05,0.999852876738578,1.57163742690071e-05,0.1614229169877167,-1.929824561403004e-05,0.8845677424705483,2.0760233918129534e-05,0.09592552721037367,2.9824561403511696e-05,0.030322109605140684,0.0009407894736842143,0.0,2.865497076023557e-05,0.03573987635052912,0.00035738304093567083,2.4258347936996734e-110,0.005610233918128652,0.0,0.0002477339181286564,7.804547653163354e-55,4.605263157896056e-06,0.3860319102952476,0.00027083333333333473,4.925095775259087e-65,7.838237047195435
S-CPI,0.0,0.7970281695156696,-5.07642211589496e-05,0.9098353572416632,0.0012374082934609278,0.09954712572608687,-3.537612971823978e-05,0.9263449158931915,-8.208798511430037e-05,0.702949040071062,0.00025578814460393913,0.06342078170881459,-6.624269005847798e-05,0.7591812363362336,0.0005402246145667228,0.021352823569826047,0.0024259436469962785,0.025617996588033015,9.549175970229029e-05,0.3638499705988722,-6.67557150451813e-05,0.7246208828637772,-3.5352206273253384e-05,0.7415842396586341,-0.0004077498670919704,0.9579276799481329,-0.00026653110047846054,0.9066117489776925,-0.00042314061669324055,0.6645573188086348,1.650053163211343e-05,0.48025291495881656,0.00013264354066986163,0.040419904476331675,0.0001534941520467908,0.04242422055814014,-5.002658160546428e-06,0.5119018662877256,-0.00015573896863370603,0.8727973522298773,0.0003693540669856428,0.08718386476815088,1.566454013822312e-05,0.46431107441832753,-0.00012516480595427387,0.5891473919408032,-0.00169977006911217,0.9315562373013402,0.0011711589580010741,0.03130382161429933,0.0025048856990962276,0.003437348327790601,-1.9803296119090162e-05,0.6021839265458975,0.0005401262626262736,0.04755519089507082,0.006165299043062209,0.010224759802724763,-9.581339712917817e-05,0.6173840498317463,-6.498803827750558e-05,0.7287440813927306,0.0003111536416799638,0.07047080484075452,20.99187994003296
S-CPI,0.3,0.8106861111111111,6.063264221155652e-06,0.358248761462298,0.000995517012227536,0.16851241358853614,1.532562466772449e-05,0.2954846442106354,-0.00011388623072834291,0.7217135146005621,0.00021659888357255443,0.03969305277318841,-1.2622275385441736e-05,0.6256089426009019,0.0004439952153110039,0.08166265722486721,0.0031034223817118485,0.00474233265171247,0.00036218367889419794,0.2602891344071739,-0.0002617557150451997,0.9438214092859354,-2.9598617756564964e-06,0.5232159267294849,-0.00017548511430090635,0.8904130195207551,-0.00018377060074428994,0.8703242848114816,-0.00014346358320043137,0.5481308634525157,0.00033677033492822417,0.16774060533413315,0.00014996145667198074,0.035530425799720426,-0.00010344231791600948,0.9087595371755735,-0.00022071238702818014,0.9374866555542578,8.307283359914142e-05,0.2980135732724195,8.200558213715655e-05,0.06709880370878592,2.083333333333104e-05,0.34890673749484713,-0.00014407894736841807,0.616430793469855,-0.0006192317916002239,0.8473538107942294,-4.249202551834883e-05,0.549765711215254,0.0013229372674109458,0.009946043915805846,0.0001233293460924984,0.0348433154543779,0.00032749867091971303,0.15774822744070688,0.0061597807017543865,0.014868494431414732,0.00025182615629983714,0.13149570845803266,6.994152046783058e-05,0.1713553600283343,0.001194008506113761,0.2161017714058865,9.271842241287231
S-CPI,0.6,0.8232357193732194,-1.4037745879861235e-05,0.8400368335909579,0.0013899069643806361,0.07905639321240993,3.792530568845108e-05,0.2352380153881649,6.640085061136473e-05,0.28340329493399696,0.00012714114832535056,0.16226022940307266,-9.53907496012871e-05,0.873379847690251,0.0004461190855927575,0.10049021490183141,0.0037232336523125827,0.016175075353964688,0.0002394444444444323,0.31981965056992456,-1.1838118022339503e-05,0.531850582367411,2.41985645932931e-05,0.3250602753658145,-0.0003401475279107015,0.9586103005254519,-0.00019571504518874072,0.8436239463227734,0.0002749853801169471,0.4053303801294058,-0.0001869750132908175,0.7400594346150924,0.00012522993088780692,0.06529361379023427,-9.378389154705846e-05,0.8063830412664451,-3.557682083999122e-05,0.6096765067780521,0.00010715709728866111,0.19154169100596113,-6.158293460925809e-05,0.6581768934335458,2.7869484316844015e-05,0.2984509890210455,-0.0002852511961722542,0.6902523368509291,-0.00016894603934079134,0.7790631197334696,3.3027644869641137e-06,0.49227816312981,0.0008102405635300205,0.0606276786423985,6.204279638489316e-05,0.15704794847160514,0.000585245879851137,0.13283433978299697,0.005607615629984047,0.013709160593950971,0.0002876528442317823,0.12127204474612713,2.2422913343955235e-05,0.3343149803058556,0.001200321637426883,0.06128705339512193,9.335997104644775
S-CPI,0.9,0.8163739316239317,7.0069112174374215e-06,0.17448900681070123,0.001300935672514614,0.07238899834719205,3.441520467836619e-05,0.1106663660756062,4.060074428495107e-05,0.35121493536354587,0.00038757177033492407,0.0029114833688032326,-7.02352472089357e-05,0.8128839929034226,0.0004094803296119084,0.12420302298558394,0.004147242158426368,0.009494324527200977,0.0003020374800637917,0.24987766143722145,-9.313397129186289e-05,0.7354096828727971,3.8923444976074976e-05,0.2856473334920137,-0.00033543328017012055,0.9703913190515513,-0.0001693992557150508,0.8426558834036406,0.00039705608718766406,0.355894703299722,9.60925039872329e-06,0.485960242929102,0.00011996012759170212,0.046463861221972,-0.00012943248272195208,0.8895882196787456,9.00451887294015e-06,0.46313155390703814,2.920255183413232e-05,0.38028846955182094,-9.395800106326946e-05,0.7228948912675655,1.9595959595963072e-05,0.2967151227404504,-0.00023504120148856722,0.6489527866915752,-0.00012417198298777697,0.7341259445718036,6.037214247740533e-05,0.2262264859162652,0.001125213981924505,0.044874353182788054,3.961988304093162e-05,0.2635636355343919,0.0007256791600212645,0.10001096384106739,0.00605454412546518,0.009509343865800275,0.00024843567251462117,0.08867740535695184,4.8452950558214806e-05,0.12428949897288155,-0.000257045454545453,0.6811066596665282,9.337655067443848
S-CPI_sqrt,0.0,0.7970281695156696,-5.07642211589496e-05,0.5005691271536753,0.0012374082934609278,0.48648151692844366,-3.537612971823978e-05,0.5003967587422911,-8.208798511430037e-05,0.5009173090785614,0.00025578814460393913,0.4971427456129547,-6.624269005847798e-05,0.5007414869213535,0.0005402246145667228,0.49398234057812623,0.0024259436469962785,0.47371324551695393,9.549175970229029e-05,0.49893648918544375,-6.67557150451813e-05,0.5007468574921029,-3.5352206273253384e-05,0.5003961549440135,-0.0004077498670919704,0.5045459428345919,-0.00026653110047846054,0.5029743949320022,-0.00042314061669324055,0.5046194533348755,1.650053163211343e-05,0.4998165320687252,0.00013264354066986163,0.49851450139264775,0.0001534941520467908,0.4982816248000046,-5.002658160546428e-06,0.5000558819609981,-0.00015573896863370603,0.5017411814170706,0.0003693540669856428,0.4958862302416154,1.566454013822312e-05,0.49982505529712595,-0.00012516480595427387,0.5013831278562463,-0.00169977006911217,0.5184759863758175,0.0011711589580010741,0.48708671283569277,0.0025048856990962276,0.47262315962441115,-1.9803296119090162e-05,0.500221778134715,0.0005401262626262736,0.49399300377721306,0.006165299043062209,0.43590128784158977,-9.581339712917817e-05,0.5010657064810121,-6.498803827750558e-05,0.5007271865204515,0.0003111536416799638,0.49652856212916,20.926105976104736
S-CPI_sqrt,0.3,0.8106861111111111,6.063264221155652e-06,0.4999319830792338,0.000995517012227536,0.4891451986691405,1.532562466772449e-05,0.49982813623249633,-0.00011388623072834291,0.5012712317072415,0.00021659888357255443,0.49757750963077446,-1.2622275385441736e-05,0.5001415046715255,0.0004439952153110039,0.4950613586007231,0.0031034223817118485,0.4663439520469479,0.00036218367889419794,0.4959986886615313,-0.0002617557150451997,0.502924132720432,-2.9598617756564964e-06,0.5000331715088521,-0.00017548511430090635,0.5019616049026612,-0.00018377060074428994,0.5020530639879449,-0.00014346358320043137,0.5015581115308729,0.00033677033492822417,0.4962572510217586,0.00014996145667198074,0.4983208907113328,-0.00010344231791600948,0.5011584174517398,-0.00022071238702818014,0.5024670845803277,8.307283359914142e-05,0.4990717548487941,8.200558213715655e-05,0.4990810560569564,2.083333333333104e-05,0.4997665369809727,-0.00014407894736841807,0.5015951793691521,-0.0006192317916002239,0.506833268140776,-4.249202551834883e-05,0.5004723789528736,0.0013229372674109458,0.48538934764364194,0.0001233293460924984,0.49861850251422085,0.00032749867091971303,0.49635791723540623,0.0061597807017543865,0.4362463188035004,0.00025182615629983714,0.49719151795100186,6.994152046783058e-05,0.4992166613962907,0.001194008506113761,0.48715128885635217,9.224483728408813
S-CPI_sqrt,0.6,0.8232357193732194,-1.4037745879861235e-05,0.5001574850677545,0.0013899069643806361,0.4848250316400469,3.792530568845108e-05,0.4995749873384318,6.640085061136473e-05,0.49925719690026094,0.00012714114832535056,0.49857824161320435,-9.53907496012871e-05,0.5010680738487959,0.0004461190855927575,0.4950419320776544,0.0037232336523125827,0.46022948985633744,0.0002394444444444323,0.4973508151980205,-1.1838118022339503e-05,0.5001323095394569,2.41985645932931e-05,0.49972882310278827,-0.0003401475279107015,0.5037965243101504,-0.00019571504518874072,0.5021846110900129,0.0002749853801169471,0.49701036597287,-0.0001869750132908175,0.502081424432873,0.00012522993088780692,0.498597797338701,-9.378389154705846e-05,0.5010493466823396,-3.557682083999122e-05,0.5003978537069852,0.00010715709728866111,0.49880150479226076,-6.158293460925809e-05,0.5006882275993324,2.7869484316844015e-05,0.49968767989032975,-0.0002852511961722542,0.5031504679586027,-0.00016894603934079134,0.5018844517560186,3.3027644869641137e-06,0.4999631096831617,0.0008102405635300205,0.49103913695957996,6.204279638489316e-05,0.4993048905117892,0.000585245879851137,0.4935277255725096,0.005607615629984047,0.4414775253167609,0.0002876528442317823,0.49679386715774937,2.2422913343955235e-05,0.49974871482862615,0.001200321637426883,0.48681932659449045,9.425453424453735
S-CPI_sqrt,0.9,0.8163739316239317,7.0069112174374215e-06,0.4999213769954146,0.001300935672514614,0.48575991104872096,3.441520467836619e-05,0.4996140588930688,4.060074428495107e-05,0.4995456904655296,0.00038757177033492407,0.4956674434206874,-7.02352472089357e-05,0.500786510652719,0.0004094803296119084,0.49544985611639397,0.004147242158426368,0.45575136925466486,0.0003020374800637917,0.4966523786746098,-9.313397129186289e-05,0.5010409203812066,3.8923444976074976e-05,0.49956400005810303,-0.00033543328017012055,0.5037458234118536,-0.0001693992557150508,0.501892215832856,0.00039705608718766406,0.4956746437554137,9.60925039872329e-06,0.49989297596100246,0.00011996012759170212,0.4986563719208048,-0.00012943248272195208,0.501448328446863,9.00451887294015e-06,0.49989921687551525,2.920255183413232e-05,0.4996731369010096,-9.395800106326946e-05,0.501049811073151,1.9595959595963072e-05,0.4997802986573348,-0.00023504120148856722,0.5025930554940771,-0.00012417198298777697,0.5013858552911363,6.037214247740533e-05,0.4993239634514001,0.001125213981924505,0.4876048460196154,3.961988304093162e-05,0.4995561228869481,0.0007256791600212645,0.49198385116415166,0.00605454412546518,0.43691529774087834,0.00024843567251462117,0.4972261654634705,4.8452950558214806e-05,0.49945684754185,-0.000257045454545453,0.5028411932155765,9.334211111068726
S-CPI_n,0.0,0.7970281695156696,-5.07642211589496e-05,0.5073474006066243,0.0012374082934609278,0.3684061798885524,-3.537612971823978e-05,0.5051455031772123,-8.208798511430037e-05,0.5113997294147695,0.00025578814460393913,0.4646858456576909,-6.624269005847798e-05,0.5093956019780019,0.0005402246145667228,0.42818866287939117,0.0024259436469962785,0.27020426113916934,9.549175970229029e-05,0.4872720043033729,-6.67557150451813e-05,0.5094089813971822,-3.5352206273253384e-05,0.5050861650883154,-0.0004077498670919704,0.554885742737356,-0.00026653110047846054,0.5363616770949227,-0.00042314061669324055,0.545352842562471,1.650053163211343e-05,0.4978428027051132,0.00013264354066986163,0.48106944230240156,0.0001534941520467908,0.4781985639893742,-5.002658160546428e-06,0.5006915443921772,-0.00015573896863370603,0.5217517252921362,0.0003693540669856428,0.450847466555393,1.566454013822312e-05,0.49784001098000036,-0.00012516480595427387,0.5152491281721221,-0.00169977006911217,0.670117949270392,0.0011711589580010741,0.36321340283181036,0.0025048856990962276,0.24597814326240813,-1.9803296119090162e-05,0.5028268273549417,0.0005401262626262736,0.4295338238320916,0.006165299043062209,0.12581880303923443,-9.581339712917817e-05,0.5125750901557936,-6.498803827750558e-05,0.509176669670233,0.0003111536416799638,0.45770834171461927,21.042317867279053
S-CPI_n,0.3,0.8106861111111111,6.063264221155652e-06,0.4991155786655321,0.000995517012227536,0.3954657257674686,1.532562466772449e-05,0.49777414861970753,-0.00011388623072834291,0.5155983414368303,0.00021659888357255443,0.4696221679668247,-1.2622275385441736e-05,0.5018259829546617,0.0004439952153110039,0.44188001594353066,0.0031034223817118485,0.21395570205478798,0.00036218367889419794,0.4560647782467178,-0.0002617557150451997,0.5361693003600689,-2.9598617756564964e-06,0.5004264197551788,-0.00017548511430090635,0.5244535586905626,-0.00018377060074428994,0.5254280995050691,-0.00014346358320043137,0.5146549609180243,0.00033677033492822417,0.45629588561216616,0.00014996145667198074,0.4786542918042264,-0.00010344231791600948,0.5147566789816307,-0.00022071238702818014,0.5307333224220767,8.307283359914142e-05,0.4884742324415209,8.200558213715655e-05,0.4882040776887683,2.083333333333104e-05,0.49700167877600376,-0.00014407894736841807,0.5179289824618958,-0.0006192317916002239,0.5739282407117867,-4.249202551834883e-05,0.5055431817627191,0.0013229372674109458,0.3436436529973322,0.0001233293460924984,0.48234741810493753,0.00032749867091971303,0.45716920812306033,0.0061597807017543865,0.13362394003854527,0.00025182615629983714,0.4659081816440119,6.994152046783058e-05,0.49000732126956,0.001194008506113761,0.38908482564437086,9.328627586364746
S-CPI_n,0.6,0.8232357193732194,-1.4037745879861235e-05,0.5020495515829018,0.0013899069643806361,0.3537030206006979,3.792530568845108e-05,0.49453975110853904,6.640085061136473e-05,0.4906543715219466,0.00012714114832535056,0.48219217430585487,-9.53907496012871e-05,0.5135798930427753,0.0004461190855927575,0.44217787605481285,0.0037232336523125827,0.20181251903746905,0.0002394444444444323,0.47045028877145173,-1.1838118022339503e-05,0.5016475989368534,2.41985645932931e-05,0.4965169812517701,-0.0003401475279107015,0.5464565170809682,-0.00019571504518874072,0.5267910063202925,0.0002749853801169471,0.4716482992653016,-0.0001869750132908175,0.5247750179587026,0.00012522993088780692,0.4821704970567964,-9.378389154705846e-05,0.5132333167237905,-3.557682083999122e-05,0.5049868044972372,0.00010715709728866111,0.48495704914364957,-6.158293460925809e-05,0.5085613412511896,2.7869484316844015e-05,0.49598768159887135,-0.0002852511961722542,0.5345172296928896,-0.00016894603934079134,0.5229281398649023,3.3027644869641137e-06,0.4995439092346366,0.0008102405635300205,0.4013006778385534,6.204279638489316e-05,0.4910971101663345,0.000585245879851137,0.42841770959613457,0.005607615629984047,0.14323115063716285,0.0002876528442317823,0.46134954045182935,2.2422913343955235e-05,0.4967714331333813,0.001200321637426883,0.36565906502194756,9.513703107833862
S-CPI_n,0.9,0.8163739316239317,7.0069112174374215e-06,0.4989744780295063,0.001300935672514614,0.35930152194684795,3.441520467836619e-05,0.49500105093824015,4.060074428495107e-05,0.49426575655275995,0.00038757177033492407,0.44608093614038447,-7.02352472089357e-05,0.5100155242724305,0.0004094803296119084,0.44699857565003526,0.004147242158426368,0.17763178914522687,0.0003020374800637917,0.4619965944277939,-9.313397129186289e-05,0.5129604176870062,3.8923444976074976e-05,0.49442862993900966,-0.00033543328017012055,0.5461033343713373,-0.0001693992557150508,0.5233968784685866,0.00039705608718766406,0.45831449026886373,9.60925039872329e-06,0.49871843747831174,0.00011996012759170212,0.4828503322475487,-0.00012943248272195208,0.51827822272089,9.00451887294015e-06,0.4987241510489094,2.920255183413232e-05,0.4958602105469664,-9.395800106326946e-05,0.513025754959221,1.9595959595963072e-05,0.49716240579979776,-0.00023504120148856722,0.5281115882307715,-0.00012417198298777697,0.516977966455497,6.037214247740533e-05,0.4913947470367641,0.001125213981924505,0.36965815319995576,3.961988304093162e-05,0.4943165095338769,0.0007256791600212645,0.4125714485111333,0.00605454412546518,0.12665147682936795,0.00024843567251462117,0.46589437745727086,4.8452950558214806e-05,0.49299751066693115,-0.000257045454545453,0.5313822192012408,9.342568159103394
S-CPI_bt,0.0,0.7970281695156696,-5.07642211589496e-05,0.5074498015994975,0.0012374082934609278,0.32453595508347644,-3.537612971823978e-05,0.5051917102603956,-8.208798511430037e-05,0.5120454285728235,0.00025578814460393913,0.46251581050239426,-6.624269005847798e-05,0.5097208882323865,0.0005402246145667228,0.4212367798287361,0.0024259436469962785,0.18622101553945403,9.549175970229029e-05,0.48598878863147216,-6.67557150451813e-05,0.5097961479245912,-3.5352206273253384e-05,0.5051881939990023,-0.0004077498670919704,0.5596170888715281,-0.00026653110047846054,0.5390532938393361,-0.00042314061669324055,0.5618280058188103,1.650053163211343e-05,0.49757848447116027,0.00013264354066986163,0.48054078241434084,0.0001534941520467908,0.47748498082398777,-5.002658160546428e-06,0.5007341896996811,-0.00015573896863370603,0.5228438549552311,0.0003693540669856428,0.44596090965665924,1.566454013822312e-05,0.49770108748115616,-0.00012516480595427387,0.518360843627068,-0.00169977006911217,0.7339955305245217,0.0011711589580010741,0.33331069370368605,0.0025048856990962276,0.17847117321525696,-1.9803296119090162e-05,0.5029063315736313,0.0005401262626262736,0.4212512951426812,0.006165299043062209,0.011867892587514623,-9.581339712917817e-05,0.5140582708509823,-6.498803827750558e-05,0.5095367941191179,0.0003111536416799638,0.45443487950087874,21.303566694259644
S-CPI_bt,0.3,0.8106861111111111,6.063264221155652e-06,0.4991101463925746,0.000995517012227536,0.3571503294341454,1.532562466772449e-05,0.49775079924015375,-0.00011388623072834291,0.5167090566774419,0.00021659888357255443,0.46824535565999625,-1.2622275385441736e-05,0.5018524577892781,0.0004439952153110039,0.43513005035285907,0.0031034223817118485,0.12691897008876074,0.00036218367889419794,0.44700771139014145,-0.0002617557150451997,0.5383559667113861,-2.9598617756564964e-06,0.5004343936033508,-0.00017548511430090635,0.525736391442463,-0.00018377060074428994,0.5269497313406489,-0.00014346358320043137,0.521033180861232,0.00033677033492822417,0.45070379033279695,0.00014996145667198074,0.47800261403856603,-0.00010344231791600948,0.5151776634016048,-0.00022071238702818014,0.5323563002108944,8.307283359914142e-05,0.48781008721029,8.200558213715655e-05,0.48796656578797015,2.083333333333104e-05,0.4969424994993604,-0.00014407894736841807,0.5211336271838816,-0.0006192317916002239,0.5900883870607783,-4.249202551834883e-05,0.5062356885411263,0.0013229372674109458,0.31326611104484514,0.0001233293460924984,0.4819062334680307,0.00032749867091971303,0.45205390681436947,0.0061597807017543865,0.011939162407423015,0.00025182615629983714,0.4630950677960142,6.994152046783058e-05,0.4897364204281792,0.001194008506113761,0.33038763692561823,9.594926595687866
S-CPI_bt,0.6,0.8232357193732194,-1.4037745879861235e-05,0.5020601929117343,0.0013899069643806361,0.30461869974952394,3.792530568845108e-05,0.4944342081750137,6.640085061136473e-05,0.4902559216126267,0.00012714114832535056,0.48134745521298317,-9.53907496012871e-05,0.513996791480867,0.0004461190855927575,0.434822065258528,0.0037232336523125827,0.08561529137122725,0.0002394444444444323,0.46490762207696895,-1.1838118022339503e-05,0.5017373626838204,2.41985645932931e-05,0.49644863063814465,-0.0003401475279107015,0.549789919928221,-0.00019571504518874072,0.5286981952445028,0.0002749853801169471,0.459732189588716,-0.0001869750132908175,0.5274182298449966,0.00012522993088780692,0.4816276038016244,-9.378389154705846e-05,0.5137610784762773,-3.557682083999122e-05,0.5052211354876401,0.00010715709728866111,0.48427760109399254,-6.158293460925809e-05,0.509037159809918,2.7869484316844015e-05,0.495909904260995,-0.0002852511961722542,0.5417821847530214,-0.00016894603934079134,0.5247783491449508,3.3027644869641137e-06,0.499515285818971,0.0008102405635300205,0.38283753824710653,6.204279638489316e-05,0.4908953023653699,0.000585245879851137,0.4147758671571248,0.005607615629984047,0.019754960856336396,0.0002876528442317823,0.45786317846586444,2.2422913343955235e-05,0.496709217331991,0.001200321637426883,0.3294408284626458,9.70618462562561
S-CPI_bt,0.9,0.8163739316239317,7.0069112174374215e-06,0.4989716555661211,0.001300935672514614,0.316165654938523,3.441520467836619e-05,0.4949493051666084,4.060074428495107e-05,0.4940416161127717,0.00038757177033492407,0.4433118520927472,-7.02352472089357e-05,0.5103066665303984,0.0004094803296119084,0.44013296966739357,0.004147242158426368,0.06378953944866053,0.0003020374800637917,0.4557672963375542,-9.313397129186289e-05,0.513665712385017,3.8923444976074976e-05,0.4942877380224024,-0.00033543328017012055,0.549103516391672,-0.0001693992557150508,0.5248450161808458,0.00039705608718766406,0.44196179899280735,9.60925039872329e-06,0.4985897725404596,0.00011996012759170212,0.48240020360607844,-0.00012943248272195208,0.5189884610957332,9.00451887294015e-06,0.49867848929290104,2.920255183413232e-05,0.495714283742795,-9.395800106326946e-05,0.5137865429816905,1.9595959595963072e-05,0.49712409173700356,-0.00023504120148856722,0.5344479527605805,-0.00012417198298777697,0.5182170810909597,6.037214247740533e-05,0.49114043938805996,0.001125213981924505,0.33948372303679053,3.961988304093162e-05,0.4941855368331471,0.0007256791600212645,0.394761096822078,0.00605454412546518,0.013157732235524045,0.00024843567251462117,0.46359037703603934,4.8452950558214806e-05,0.49288934766189446,-0.000257045454545453,0.5376650677633337,9.64826250076294
S-CPI_sqd,0.0,0.7970281695156696,-5.07642211589496e-05,0.999296343768705,0.0012374082934609278,0.0,-3.537612971823978e-05,0.9869691381561558,-8.208798511430037e-05,0.9999998737475464,0.00025578814460393913,2.118671879109668e-58,-6.624269005847798e-05,0.999984443556596,0.0005402246145667228,3.319964009393783e-251,0.0024259436469962785,0.0,9.549175970229029e-05,1.1257268319703522e-09,-6.67557150451813e-05,0.999986405497666,-3.5352206273253384e-05,0.9869084255253501,-0.0004077498670919704,1.0,-0.00026653110047846054,1.0,-0.00042314061669324055,1.0,1.650053163211343e-05,0.15120200874817935,0.00013264354066986163,3.665393393947971e-17,0.0001534941520467908,2.438693381793006e-22,-5.002658160546428e-06,0.6233082431821783,-0.00015573896863370603,1.0,0.0003693540669856428,1.0304640303286664e-118,1.566454013822312e-05,0.16266927570850642,-0.00012516480595427387,0.9999999999999934,-0.00169977006911217,1.0,0.0011711589580010741,0.0,0.0025048856990962276,0.0,-1.9803296119090162e-05,0.8934837092033168,0.0005401262626262736,1.8424437007261156e-250,0.006165299043062209,0.0,-9.581339712917817e-05,0.9999999989484617,-6.498803827750558e-05,0.9999779637735849,0.0003111536416799638,4.081677603611166e-85,21.302525758743286
