method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.0,0.5,31.463234256135365,0.3174642510144048,448.1651616885865,0.000982788458578148,145.84889200264706,0.09485501833115051,8.932497424557141,0.23354095847195588,0.0,0.5,84.21405286200616,0.03990714795847356,0.0,0.5,378.8389528156472,0.004964203038296182,5.701298658131691,0.3768028745111698,-0.9756836031765488,0.552341971306004,0.9987504482269287
CPI_sqrt,0.9,0.0,0.5,30.379422716750923,0.3224570903034233,447.22025302534803,0.0010238405916533934,146.12012086361415,0.09437765341347898,8.961499571091508,0.23343467670387918,0.0,0.5,83.05682533045865,0.041656430298596704,0.0,0.5,378.18894145552554,0.004979901066403695,5.552483149991076,0.38013793083146796,-0.12130047149548773,0.5074030906972992,0.9941246509552002
CPI_n,0.0,0.0,0.5,32.32031227009611,0.2966321198358495,449.0508024535666,0.0006133058923158169,145.83902102885304,0.08323057687951624,8.899130389770335,0.08345274231669358,0.0,0.5,84.49178354581409,0.022696481002922108,0.0,0.5,379.7609617423516,0.0035859789708151146,5.753473656628103,0.32018781115293893,-1.255605701545619,0.7510200751737597,7.886533260345459
CPI_n,0.3,0.0,0.5,31.9164090261836,0.2988686237834916,448.69614542077466,0.0006190394269750858,145.82851572416462,0.08321855548812462,8.918588481585175,0.08292015433917799,0.0,0.5,84.44921666201799,0.02278540285238656,0.0,0.5,379.2821997454266,0.0036079856174538734,5.739897725127776,0.3205760543003134,-1.1777794642757726,0.7472085352081246,0.9962530136108398
CPI_n,0.6,0.0,0.5,31.463234256135365,0.3012752181658682,448.1651616885865,0.0006285158275956258,145.84889200264706,0.08314992861482645,8.932497424557141,0.08263001481069254,0.0,0.5,84.21405286200616,0.023062316340791318,0.0,0.5,378.8389528156472,0.0036250195317542896,5.701298658131691,0.3217388259624365,-0.9756836031765488,0.732892007912467,0.994849443435669
CPI_n,0.9,0.0,0.5,30.379422716750923,0.30654122495701475,447.22025302534803,0.0006574711245409311,146.12012086361415,0.08268972236161026,8.961499571091508,0.08305876860771355,0.0,0.5,83.05682533045865,0.02429652758599371,0.0,0.5,378.18894145552554,0.0036357966148215163,5.552483149991076,0.32653266632828915,-0.12130047149548773,0.5696826621012187,1.001446008682251
CPI_bt,0.0,0.0,0.5,32.32031227009611,0.4960975555463141,449.0508024535666,0.4918185480363845,145.83902102885304,0.4950082184467166,8.899130389770335,0.39598363966561834,0.0,0.5,84.49178354581409,0.47757973563131706,0.0,0.5,379.7609617423516,0.4928414331080889,5.753473656628103,0.4851051673584876,-1.255605701545619,0.6963649426261387,7.963991403579712
CPI_bt,0.3,0.0,0.5,31.9164090261836,0.49651151533122706,448.69614542077466,0.4875680187089757,145.82851572416462,0.49402632335940716,8.918588481585175,0.4022195878814183,0.0,0.5,84.44921666201799,0.47747312530094216,0.0,0.5,379.2821997454266,0.4926202255056184,5.739897725127776,0.48274305314504434,-1.1777794642757726,0.7196377776400225,1.0766808986663818
CPI_bt,0.6,0.0,0.5,31.463234256135365,0.49715491345823637,448.1651616885865,0.4906993851457071,145.84889200264706,0.49424758491240184,8.932497424557141,0.40463249997954764,0.0,0.5,84.21405286200616,0.48053720670820954,0.0,0.5,378.8389528156472,0.4914964901517463,5.701298658131691,0.4778983141491903,-0.9756836031765488,0.764682194100428,1.0726063251495361
CPI_bt,0.9,0.0,0.5,30.379422716750923,0.49675161008803326,447.22025302534803,0.49039156537349826,146.12012086361415,0.49540038001891384,8.961499571091508,0.3788146603280356,0.0,0.5,83.05682533045865,0.4787802853646563,0.0,0.5,378.18894145552554,0.4930094522064997,5.552483149991076,0.4799875973335755,-0.12130047149548773,0.5832000341451057,1.069427251815796
CPI_sqd,0.0,0.0,0.5,32.32031227009611,0.49608058685350853,449.0508024535666,0.49020488169411797,145.83902102885304,0.49521936579143655,8.899130389770335,0.4011351746657351,0.0,0.5,84.49178354581409,0.4823597204541276,0.0,0.5,379.7609617423516,0.4914837886576241,5.753473656628103,0.48517775723542733,-1.255605701545619,0.7413257522616358,7.967705965042114
CPI_sqd,0.3,0.0,0.5,31.9164090261836,0.4966116265935604,448.69614542077466,0.4902959038003274,145.82851572416462,0.4941626898148512,8.918588481585175,0.38986526220486123,0.0,0.5,84.44921666201799,0.48096367934158574,0.0,0.5,379.2821997454266,0.4922842334875395,5.739897725127776,0.4854800273244747,-1.1777794642757726,0.8116907552524223,1.0737955570220947
CPI_sqd,0.6,0.0,0.5,31.463234256135365,0.4962322776828528,448.1651616885865,0.4882623065165222,145.84889200264706,0.4942884500303134,8.932497424557141,0.40373311203764306,0.0,0.5,84.21405286200616,0.48572518673248566,0.0,0.5,378.8389528156472,0.4904793798691169,5.701298658131691,0.4815368939737876,-0.9756836031765488,0.8361842451118744,1.0658714771270752
CPI_sqd,0.9,0.0,0.5,30.379422716750923,0.49649679428102844,447.22025302534803,0.49002303230978095,146.12012086361415,0.49500134433099946,8.961499571091508,0.4167364137347371,0.0,0.5,83.05682533045865,0.48243523175461767,0.0,0.5,378.18894145552554,0.49384834665520855,5.552483149991076,0.4837923211296805,-0.12130047149548773,0.9999999478616768,1.069946527481079
S-CPI,0.0,4.134066826240583e-13,0.05291228037329661,4.74618566730731,0.4784311165635746,525.7254671975993,0.003158757946226981,14.04799726997515,0.46099775860589004,16.676452239573585,0.013889571001259097,4.134066826240583e-13,0.05291228037329661,142.02038172499422,0.02024417466924011,4.134066826240583e-13,0.05291228037329661,233.41313236387577,0.0972158879472606,-2.699875025172415,0.5568412757974783,-1.977273569057781,0.8605063985288932,7.90250039100647
S-CPI,0.3,0.0,0.5,4.178934149074601,0.4810009545610756,525.1110645954196,0.003192441407101134,14.076611465773732,0.46091458857019807,16.704400694289607,0.013812710072698683,0.0,0.5,141.97247828257207,0.02030833611522728,0.0,0.5,232.98556833920017,0.0975392738482197,-2.7179608625275167,0.5572202030069852,-1.853513000990626,0.8610813251936577,0.9985058307647705
S-CPI,0.6,0.0,0.5,3.5926472844026978,0.48364888389825444,524.1535573320756,0.0032572703318550955,14.17354774774925,0.4606412219008856,16.72541977478266,0.013784328718027188,0.0,0.5,141.64993370238417,0.020460986464221696,0.0,0.5,232.73367987712516,0.09766575910964165,-2.7728664208821514,0.5583350378257352,-1.532041037813046,0.8586488866117525,0.9942402839660645
S-CPI,0.9,0.0,0.5,2.4497744706861173,0.48878843421131735,521.9566150634265,0.0034962844032549105,14.71471964309041,0.4591390453714057,16.78254084017226,0.013934073644535985,0.0,0.5,140.0140827480548,0.021065025665798407,0.0,0.5,232.92104999909952,0.09713738133320704,-2.9934644651178712,0.5626439860797509,-0.18799100795811022,0.838354107833419,0.997525691986084
S-CPI_sqrt,0.0,4.134066826240583e-13,0.49999999999997424,4.74618566730731,0.4798961980556755,525.7254671975993,0.004109228879071433,14.04799726997515,0.4626584919411382,16.676452239573585,0.11644617847032512,4.134066826240583e-13,0.49999999999997424,142.02038172499422,0.03035777202566287,4.134066826240583e-13,0.49999999999997424,233.41313236387577,0.105103397197152,-2.699875025172415,0.5425169758575474,-1.977273569057781,0.594968388346924,7.896726131439209
S-CPI_sqrt,0.3,0.0,0.5,4.178934149074601,0.4822921085696439,525.1110645954196,0.004150380301754374,14.076611465773732,0.4625790048146003,16.704400694289607,0.11614210880058079,0.0,0.5,141.97247828257207,0.030436963909881664,0.0,0.5,232.98556833920017,0.10543692867165139,-2.7179608625275167,0.5428011291904883,-1.853513000990626,0.5904066157445605,1.004791021347046
S-CPI_sqrt,0.6,0.0,0.5,3.5926472844026978,0.4847612956365459,524.1535573320756,0.0042290901666195155,14.17354774774925,0.46231741613673827,16.72541977478266,0.11596149358210761,0.0,0.5,141.64993370238417,0.030641365110212714,0.0,0.5,232.73367987712516,0.10557023352786704,-2.7728664208821514,0.5436439034867621,-1.532041037813046,0.5775968682445826,1.0007579326629639
S-CPI_sqrt,0.9,0.0,0.5,2.4497744706861173,0.4895552368322859,521.9566150634265,0.004515916727241826,14.71471964309041,0.4608789855028279,16.78254084017226,0.11584179782552445,0.0,0.5,140.0140827480548,0.03147893064569513,0.0,0.5,232.92104999909952,0.10504246083096769,-2.9934644651178712,0.5469349228609743,-0.18799100795811022,0.5113776816798344,0.988905668258667
S-CPI_n,0.0,4.134066826240583e-13,0.49999999999970285,4.74618566730731,0.4785665533690539,525.7254671975993,0.0032348029839541523,14.04799726997515,0.4611475798065161,16.676452239573585,0.02016978731548198,4.134066826240583e-13,0.49999999999970285,142.02038172499422,0.02105356137666321,4.134066826240583e-13,0.49999999999970285,233.41313236387577,0.0979037598912531,-2.699875025172415,0.5552290747289884,-1.977273569057781,0.796814782493247,7.894813537597656
S-CPI_n,0.3,0.0,0.5,4.178934149074601,0.4811203176132318,525.1110645954196,0.0032691067009000953,14.076611465773732,0.46106474249598567,16.704400694289607,0.020066549910677908,0.0,0.5,141.97247828257207,0.02111911368830493,0.0,0.5,232.98556833920017,0.0982280846519078,-2.7179608625275167,0.5555973756954264,-1.853513000990626,0.7936220718819498,1.011296272277832
S-CPI_n,0.6,0.0,0.5,3.5926472844026978,0.48375173081712947,524.1535573320756,0.0033350926865622302,14.17354774774925,0.4607924387341132,16.72541977478266,0.02002409269305913,0.0,0.5,141.64993370238417,0.021276271873854693,0.0,0.5,232.73367987712516,0.09835518743384158,-2.7728664208821514,0.5566819383593775,-1.532041037813046,0.7803347368568347,0.998715877532959
S-CPI_n,0.9,0.0,0.5,2.4497744706861173,0.48885935376668455,521.9566150634265,0.0035781198563239395,14.71471964309041,0.45929601139141185,16.78254084017226,0.020179779978719423,0.0,0.5,140.0140827480548,0.021900317584810706,0.0,0.5,232.92104999909952,0.09782678353181451,-2.9934644651178712,0.5608788036373203,-0.18799100795811022,0.5995684050188954,1.0030677318572998
S-CPI_bt,0.0,4.134066826240583e-13,0.49999999999970285,4.74618566730731,0.49974580011682357,525.7254671975993,0.49407151546831873,14.04799726997515,0.4997263168068243,16.676452239573585,0.3814817682774035,4.134066826240583e-13,0.49999999999970285,142.02038172499422,0.48780079589015046,4.134066826240583e-13,0.49999999999970285,233.41313236387577,0.49696944395973536,-2.699875025172415,0.503029718146623,-1.977273569057781,0.6981999955026588,7.967400789260864
S-CPI_bt,0.3,0.0,0.5,4.178934149074601,0.4997913022515288,525.1110645954196,0.49373396657159574,14.076611465773732,0.4996422852434245,16.704400694289607,0.39175229287002883,0.0,0.5,141.97247828257207,0.4878140019062704,0.0,0.5,232.98556833920017,0.4968521977719731,-2.7179608625275167,0.5035379853788564,-1.853513000990626,0.7236853631881056,1.078141212463379
S-CPI_bt,0.6,0.0,0.5,3.5926472844026978,0.4997969585575393,524.1535573320756,0.494060635749326,14.17354774774925,0.49969425160769376,16.72541977478266,0.394839665057603,0.0,0.5,141.64993370238417,0.48776686736748365,0.0,0.5,232.73367987712516,0.4970777130462316,-2.7728664208821514,0.5031706138221884,-1.532041037813046,0.7470646932910443,1.0695552825927734
S-CPI_bt,0.9,0.0,0.5,2.4497744706861173,0.49984916484346975,521.9566150634265,0.4949761861529486,14.71471964309041,0.4997072008283138,16.78254084017226,0.4024025127439153,0.0,0.5,140.0140827480548,0.4881722394918921,0.0,0.5,232.92104999909952,0.4971867759972171,-2.9934644651178712,0.5033430751152618,-0.18799100795811022,0.6237725149912262,1.0703108310699463
S-CPI_sqd,0.0,4.134066826240583e-13,0.4999999999604764,4.74618566730731,0.49972769650425264,525.7254671975993,0.49368500436264906,14.04799726997515,0.4996818905583231,16.676452239573585,0.39586549086315626,4.134066826240583e-13,0.4999999999604764,142.02038172499422,0.4881256932266082,4.134066826240583e-13,0.4999999999604764,233.41313236387577,0.49691174556823503,-2.699875025172415,0.502570200040028,-1.977273569057781,0.7173522000653332,7.9693603515625
S-CPI_sqd,0.3,0.0,0.5,4.178934149074601,0.49980623678312996,525.1110645954196,0.49495651426555193,14.076611465773732,0.49973888233766567,16.704400694289607,0.37546897593271084,0.0,0.5,141.97247828257207,0.4881091148045579,0.0,0.5,232.98556833920017,0.49715384935552953,-2.7179608625275167,0.5031880411330724,-1.853513000990626,0.7379145385592691,1.0810887813568115
S-CPI_sqd,0.6,0.0,0.5,3.5926472844026978,0.4998111539619315,524.1535573320756,0.49450045539876303,14.17354774774925,0.4996846904358155,16.72541977478266,0.3859438452147701,0.0,0.5,141.64993370238417,0.48673468541380016,0.0,0.5,232.73367987712516,0.4973118539988444,-2.7728664208821514,0.5031444041737914,-1.532041037813046,0.7755540232873008,1.0742239952087402
S-CPI_sqd,0.9,0.0,0.5,2.4497744706861173,0.49986012907100186,521.9566150634265,0.49473209948109953,14.71471964309041,0.4997591938902355,16.78254084017226,0.3731036885766412,0.0,0.5,140.0140827480548,0.48856613860896814,0.0,0.5,232.92104999909952,0.4974725443316465,-2.9934644651178712,0.5032019824569122,-0.18799100795811022,0.9998848617417381,1.0718915462493896
S-CPI2,0.0,0.0,0.5,5.560569692144133,0.47628470305885123,559.4745676686567,0.0020932637119790956,49.825270614403756,0.36017652359719265,14.741906857498089,0.033000855170639665,0.0,0.5,158.8450416323496,0.015619007968217887,0.0,0.5,295.59197706545893,0.05237538400177551,-4.018641543927407,0.5824931050455042,-2.226995727201344,0.8820698575895791,7.959494352340698
S-CPI2,0.3,9.004898037355725e-13,0.34172095890266185,4.808716777492603,0.47946600510280957,558.7843745462767,0.0021168566808243026,49.85194774561041,0.36009179814020864,14.776785861295588,0.03277017093428634,9.004898037355725e-13,0.34172095890266185,158.81104016587207,0.015647579094070777,9.004898037355725e-13,0.34172095890266185,295.129794054631,0.052602084452754216,-4.037812599096586,0.5828775834943284,-2.0860907887069544,0.8824878217248815,1.1489505767822266
S-CPI2,0.6,0.0,0.5,4.0218113929344925,0.48279419887529795,557.6807989076918,0.0021643144039526453,49.94923617412154,0.35981451159215755,14.800280921785953,0.03266642737103439,0.0,0.5,158.464681001595,0.01574946453857488,0.0,0.5,294.85968237646904,0.05268874062924021,-4.100862742157321,0.5840834514266364,-1.7265465511226836,0.8804656416932901,1.0571913719177246
S-CPI2,0.9,-9.004898037355725e-13,0.6684160072667726,2.4554349023192388,0.4894236166598136,554.9502681282842,0.0023476810118542623,50.511901019840614,0.3582952194022337,14.83638328270062,0.0330169792182197,-9.004898037355725e-13,0.6684160072667726,156.6221010777549,0.01622011865049738,-9.004898037355725e-13,0.6684160072667726,295.09817530406735,0.0522915723213299,-4.367784238947573,0.5889252212870801,-0.2146969901084706,0.8636973498007483,1.0658226013183594
S-CPI2_sqrt,0.0,0.0,0.5,5.560569692144133,0.4778026897119101,559.4745676686567,0.0027778778563102204,49.825270614403756,0.3660819984779623,14.741906857498089,0.15330115705668468,0.0,0.5,158.8450416323496,0.02373944772112373,0.0,0.5,295.59197706545893,0.05853445906447574,-4.018641543927407,0.5621396831381144,-2.226995727201344,0.6060312591135218,7.940361976623535
S-CPI2_sqrt,0.3,9.004898037355725e-13,0.4999999999999439,4.808716777492603,0.4807820472419305,558.7843745462767,0.00280737373625824,49.85194774561041,0.3660010998818368,14.776785861295588,0.15281779421307923,9.004898037355725e-13,0.4999999999999439,158.81104016587207,0.02377586527270306,9.004898037355725e-13,0.4999999999999439,295.129794054631,0.058775155902623014,-4.037812599096586,0.5624317835195937,-2.0860907887069544,0.6009239067386783,1.0616095066070557
S-CPI2_sqrt,0.6,0.0,0.5,4.0218113929344925,0.4838989855953635,557.6807989076918,0.0028662848440412832,49.94923617412154,0.36573520162202056,14.800280921785953,0.15254371579753379,0.0,0.5,158.464681001595,0.023918307975521354,0.0,0.5,294.85968237646904,0.05886913305652308,-4.100862742157321,0.5633591423878622,-1.7265465511226836,0.5868576663547699,1.0701828002929688
S-CPI2_sqrt,0.9,-9.004898037355725e-13,0.5000000000000562,2.4554349023192388,0.49010718089060057,554.9502681282842,0.003091210460756472,50.511901019840614,0.3642748890282511,14.83638328270062,0.15263268965926996,-9.004898037355725e-13,0.5000000000000562,156.6221010777549,0.024591035106840436,-9.004898037355725e-13,0.5000000000000562,295.09817530406735,0.05845945307831928,-4.367784238947573,0.5671356020960834,-0.2146969901084706,0.5129828851551221,1.06065034866333
S-CPI2_n,0.0,0.0,0.5,5.560569692144133,0.476424496835793,559.4745676686567,0.002147495950134767,49.825270614403756,0.36070866970079896,14.741906857498089,0.04276979056642424,0.0,0.5,158.8450416323496,0.016260906715032022,0.0,0.5,295.59197706545893,0.05290466300658941,-4.018641543927407,0.5802184490927657,-2.226995727201344,0.8199236997871626,7.956603765487671
S-CPI2_n,0.3,9.004898037355725e-13,0.4999999999993527,4.808716777492603,0.47958721218321754,558.7843745462767,0.00217157317107733,49.85194774561041,0.3606242893285292,14.776785861295588,0.04249646367237049,9.004898037355725e-13,0.4999999999993527,158.81104016587207,0.016290179869791328,9.004898037355725e-13,0.4999999999993527,295.129794054631,0.05313262154195089,-4.037812599096586,0.5805927185424216,-2.0860907887069544,0.8165821978523518,1.0644447803497314
S-CPI2_n,0.6,0.0,0.5,4.0218113929344925,0.48289596194023465,557.6807989076918,0.002219974232236917,49.94923617412154,0.36034802575675895,14.800280921785953,0.04236822549240497,0.0,0.5,158.464681001595,0.016395489442184843,0.0,0.5,294.85968237646904,0.05321992670451722,-4.100862742157321,0.5817681866483143,-1.7265465511226836,0.803473518725938,1.0621373653411865
S-CPI2_n,0.9,-9.004898037355725e-13,0.5000000000006473,2.4554349023192388,0.48948660691333734,554.9502681282842,0.002406786992157827,50.511901019840614,0.35883401825581285,14.83638328270062,0.042722745384107114,-9.004898037355725e-13,0.5000000000006473,156.6221010777549,0.016883049954858835,-9.004898037355725e-13,0.5000000000006473,295.09817530406735,0.05282157808319816,-4.367784238947573,0.5864955316637985,-0.2146969901084706,0.6125615597931429,1.0573842525482178
S-CPI2_bt,0.0,0.0,0.5,5.560569692144133,0.49976298125653423,559.4745676686567,0.49394519050507635,49.825270614403756,0.49916171931481385,14.741906857498089,0.40993593912858073,0.0,0.5,158.8450416323496,0.48647316101573485,0.0,0.5,295.59197706545893,0.49679555782081075,-4.018641543927407,0.5052596019942562,-2.226995727201344,0.6834342987320541,8.018391132354736
S-CPI2_bt,0.3,9.004898037355725e-13,0.4999999999993527,4.808716777492603,0.49978969049821736,558.7843745462767,0.4944265358310858,49.85194774561041,0.4990181570679499,14.776785861295588,0.3999322268469447,9.004898037355725e-13,0.4999999999993527,158.81104016587207,0.4835492939886097,9.004898037355725e-13,0.4999999999993527,295.129794054631,0.49628666242410446,-4.037812599096586,0.5044859657152796,-2.0860907887069544,0.7550164521617392,1.1440515518188477
S-CPI2_bt,0.6,0.0,0.5,4.0218113929344925,0.49980547467672964,557.6807989076918,0.49369251133005093,49.94923617412154,0.498966980028498,14.800280921785953,0.4198016803120994,0.0,0.5,158.464681001595,0.489881050886615,0.0,0.5,294.85968237646904,0.49610789525485,-4.100862742157321,0.5046809078296697,-1.7265465511226836,0.7360670654228701,1.1233453750610352
S-CPI2_bt,0.9,-9.004898037355725e-13,0.5000000000006473,2.4554349023192388,0.4998763693586911,554.9502681282842,0.4939751453939456,50.511901019840614,0.4989946320432595,14.83638328270062,0.40080759716325287,-9.004898037355725e-13,0.5000000000006473,156.6221010777549,0.4869257407731153,-9.004898037355725e-13,0.5000000000006473,295.09817530406735,0.49686142959898155,-4.367784238947573,0.503476132162642,-0.2146969901084706,0.6423834630886283,1.1325490474700928
S-CPI2_sqd,0.0,0.0,0.5,5.560569692144133,0.49972445791356146,559.4745676686567,0.49442690006987744,49.825270614403756,0.49900267705176116,14.741906857498089,0.4200161844770369,0.0,0.5,158.8450416323496,0.4855490661504546,0.0,0.5,295.59197706545893,0.49629472424366067,-4.018641543927407,0.5050825636083771,-2.226995727201344,0.7088864499886409,8.03357720375061
S-CPI2_sqd,0.3,9.004898037355725e-13,0.4999999999139089,4.808716777492603,0.4997865751649977,558.7843745462767,0.49403185615016637,49.85194774561041,0.498822323672722,14.776785861295588,0.4052363124787543,9.004898037355725e-13,0.4999999999139089,158.81104016587207,0.48827836074633235,9.004898037355725e-13,0.4999999999139089,295.129794054631,0.4961389312805974,-4.037812599096586,0.5058398006455576,-2.0860907887069544,0.7335088804088301,1.1582684516906738
S-CPI2_sqd,0.6,0.0,0.5,4.0218113929344925,0.4997800640406827,557.6807989076918,0.4941223358497951,49.94923617412154,0.4988270469632122,14.800280921785953,0.4011468085435852,0.0,0.5,158.464681001595,0.4897627443810146,0.0,0.5,294.85968237646904,0.4960629699939708,-4.100862742157321,0.5042399854515341,-1.7265465511226836,0.7811792148676062,1.1286771297454834
S-CPI2_sqd,0.9,-9.004898037355725e-13,0.5000000000860911,2.4554349023192388,0.4998854443549654,554.9502681282842,0.4930397986185598,50.511901019840614,0.499037938125389,14.83638328270062,0.40730400317233906,-9.004898037355725e-13,0.5000000000860911,156.6221010777549,0.4899617608662378,-9.004898037355725e-13,0.5000000000860911,295.09817530406735,0.4964265907304066,-4.367784238947573,0.5049550196944733,-0.2146969901084706,0.9999499983346358,1.1292095184326172
LOCO,0.0,22.083478925761483,0.30406572381108704,-12.400623542523135,0.5573199127159325,639.8069419099083,0.00016278890713347747,-58.966428589616044,0.6871042908598202,5.979876962539038,0.07650007031864335,0.015579337760755152,0.0443398217935098,51.72279745738297,0.2325977496868452,0.006408705100511725,0.1283147022653578,48.46534349216972,0.2900292903035833,3.331319164207798,0.41880191043153814,-2.7547001026377984,0.9254645859183924,1.4174163341522217
LOCO,0.3,22.151705095840498,0.3034994357465306,-13.152587990777192,0.5607891848380003,639.376199281543,0.00016500660035373795,-58.03330289615451,0.6845761919541569,6.015620625751126,0.07553958844284074,0.01614801095229268,0.04318636962270009,51.89454132550509,0.23184155508227083,0.006940413043139415,0.11522856535477732,48.04826868100008,0.2916209284776546,3.3695329781121472,0.41789156011747985,-2.5668806196231344,0.9249279571345297,0.9918322563171387
LOCO,0.6,22.386014567933216,0.3015631328251388,-13.838980451370844,0.5639818092766515,638.8451721663382,0.00016812623645751592,-56.70561402617386,0.6809511751559024,6.065150735509633,0.07433513120000307,0.01708229857740662,0.04068095643306086,52.316032492669365,0.22998302846253443,0.007797862143434031,0.09602424114739155,47.68784159572033,0.2929640670751018,3.4252844686557182,0.4165930968772636,-2.1305582853760825,0.923976911967731,0.9951651096343994
LOCO,0.9,23.5205980305318,0.29229214616502425,-14.791582096473121,0.5685920492346273,637.3564141576617,0.00017764388886827782,-52.638931048445556,0.6696531501219443,6.225864932933746,0.07096975552433155,0.02066590822278158,0.03181793112887726,54.15075312260251,0.2219895708156479,0.011034002871838311,0.05021862640296321,47.28327291581445,0.2942770153730091,3.5931194215386313,0.4128192100814203,-0.2750443662453108,0.9180190606876114,0.9833869934082031
LOCO_sqrt,0.0,22.083478925761483,0.32765283496138387,-12.400623542523135,0.5533745215645132,639.8069419099083,0.0002608936629172557,-58.966428589616044,0.6783693421683857,5.979876962539038,0.2860582891562683,0.015579337760755152,0.49903031662808184,51.72279745738297,0.25149652576204795,0.006408705100511725,0.49960089336874014,48.46534349216972,0.3030589450789762,3.331319164207798,0.44154535468876766,-2.7547001026377984,0.6298687362105673,1.3949553966522217
LOCO_sqrt,0.3,22.151705095840498,0.3271452664399924,-13.152587990777192,0.5566070076495893,639.376199281543,0.00026418150414177953,-58.03330289615451,0.6759304222929999,6.015620625751126,0.2850078819777356,0.01614801095229268,0.4989949631392403,51.89454132550509,0.2507741427829878,0.006940413043139415,0.4995677902160324,48.04826868100008,0.3045747366646816,3.3695329781121472,0.4408838220733845,-2.5668806196231344,0.6231024724357815,0.9968957901000977
