method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_bt,0.9,0.5657678504949125,1.2076521593870668e-22,-4.1679388307624965e-05,0.5003839875104122,-1.4199224875686347e-06,0.5000130815878112,-3.837756677853173e-07,0.5000035356826122,0.002592531445506817,0.4761329607795123,0.008470547773546389,0.4225250916092095,6.925551796036147,2.857807788721628e-43,0.7367556921202074,6.237624109688573e-28,0.0008416585960817978,0.49225210769311084,6.9055304527282715
S-CPI_sqd,0.0,0.8288735074489805,1.93382595191983e-99,1.7023104995123557e-05,0.46382157738065083,1.4835543858242191e-05,0.4684602861626044,1.6094482817182025e-09,0.4999965748086218,0.003912636080940678,1.034441247522131e-85,0.0078403030509,2.3795894641399427e-271,7.201509158120385,6.798451254776783e-45,0.5567383261939489,1.8021802340452217e-196,-0.004624370369487167,1.0,15.566753625869751
S-CPI_sqd,0.3,0.3767006499057642,0.0,9.937607953188058e-05,0.2980198203062051,-2.943666601736132e-06,0.5062643513776843,6.022886016688777e-07,0.49871822525622334,0.003459321907556066,2.5597990789528033e-62,0.008580788550375251,2.6851100623999923e-253,7.338108665630646,6.829745708983406e-33,0.540607298686653,0.0,-0.06055390799126801,1.0,7.6487390995025635
S-CPI_sqd,0.6,0.46840285704666407,0.0,-2.9925797509741418e-05,0.563417759913421,2.3574297463630437e-08,0.49994983050388747,-4.793222710156283e-07,0.5010200816819247,0.0027498984997841413,2.0711774952240303e-46,0.00781433516088526,3.9063809574749315e-255,7.361583295779119,2.510392311026677e-34,0.49870596178900795,0.0,-0.006387105622070934,1.0,7.00812554359436
S-CPI_sqd,0.9,0.5657678504949124,0.0,-4.167938830759973e-05,0.5879753553458903,-1.4199224873163112e-06,0.5030217940782433,-3.837756678105496e-07,0.5008167421117319,0.0025925314455068423,2.1090851309628775e-41,0.008470547773546439,0.0,6.925551796036147,7.461239858722319e-43,0.7367556921202071,1.0598981260602552e-161,0.0008416585960818987,8.810884303470226e-05,6.920885801315308
S-CPI2,0.0,0.7464470867601315,4.94343751561552e-08,1.4174185328065786e-05,0.10565334073931698,2.059589893638137e-05,0.11056103332605838,1.7107768996817524e-09,0.0029789114023812562,0.003824296890533736,0.1390156154352094,0.007796619311158008,0.14615383505289375,6.62487710073756,7.522784103572957e-24,0.49843059023553743,6.349727283595553e-06,-0.006302149791179157,0.9066236310446751,28.67161273956299
S-CPI2,0.3,0.3294128040249928,3.120882924735795e-07,0.0001063335207564943,0.10542772849577431,-1.7181713347844818e-05,0.6778810839933718,1.1608959530747073e-06,0.20223284984313844,0.004001515757265895,0.19253663793294817,0.009641841857537258,0.16348957546244863,6.729334948372705,4.992701252167191e-23,0.4965261258893068,2.378563202097051e-05,-0.07145585112112465,0.9913170428184299,21.004258632659912
S-CPI2,0.6,0.42017312182910493,1.8123614263364392e-07,-2.865973998790722e-05,0.8645824850594357,-2.042769902424221e-05,0.6295673115058101,-1.343136238093598e-07,0.5438014847485053,0.002960603128817113,0.1204910254624817,0.00728272129783929,0.1473122533861999,6.754092002851536,5.6145846575517795e-24,0.45961180741995833,1.8785269354030552e-05,-0.006751528897244784,0.9067998627423894,20.15783429145813
S-CPI2,0.9,0.5043068501573329,1.156395836987814e-07,-4.83097565271011e-05,0.9446005849928673,-1.2525362738300647e-05,0.61904876892671,-2.9403804690855105e-07,0.7118405346844916,0.002804024490858524,0.1415572005435234,0.008033219675265851,0.10733621310448133,6.349626379390194,2.756408380184957e-27,0.6751518509408867,1.4764043725780281e-05,0.0015006234111248015,0.41172643723977276,20.292722702026367
S-CPI2_sqrt,0.0,0.7464470867601315,0.17485851563151084,1.4174185328038306e-05,0.4999914082729605,2.0595898936326407e-05,0.49998751583525114,1.7107767073163767e-09,0.49999999896298947,0.003824296890533709,0.4976942148663048,0.007796619311157953,0.49532665348528465,6.62487710073756,2.627382771060219e-07,0.4984305902355373,0.2593457720621541,-0.006302149791179376,0.5037925689671616,28.88500666618347
S-CPI2_sqrt,0.3,0.32941280402499235,0.3246130032175557,0.00010633352075654925,0.4999355528134193,-1.7181713348119626e-05,0.5000104143402903,1.1608959529647842e-06,0.49999929630862977,0.00400151575726529,0.4975913021960729,0.009641841857536984,0.4942417311052181,6.729334948372706,2.762993496875565e-07,0.49652612588930656,0.2622608621027491,-0.07145585112112511,0.5413490529186759,20.86691188812256
S-CPI2_sqrt,0.6,0.4201731218291048,0.28527473570452705,-2.865973998798966e-05,0.5000173718038954,-2.0427699024104808e-05,0.500012381365339,-1.343136237269175e-07,0.5000000814158774,0.00296060312881714,0.4982122548472742,0.00728272129783918,0.49563169023514725,6.754092002851534,1.963399279532436e-07,0.4596118074199582,0.2751961657489891,-0.006751528897245087,0.5040609316911602,20.143661975860596
S-CPI2_sqrt,0.9,0.5043068501573328,0.25226286303852363,-4.830975652707361e-05,0.5000292822675303,-1.2525362738300647e-05,0.5000075919419759,-2.9403804682610876e-07,0.5000001782350157,0.0028040244908588263,0.4983070275651106,0.008033219675266098,0.4951781060492817,6.349626379390194,1.827993607289637e-07,0.6751518509408867,0.2050887507026795,0.0015006234111246367,0.49909957956146195,20.02347421646118
S-CPI2_n,0.0,0.7464470867601317,2.3458530180555055e-05,1.4174185328010825e-05,0.4998694489938156,2.059589893643633e-05,0.49981032600866776,1.7107767347971447e-09,0.49999998423880415,0.0038242968905338737,0.46745589414007566,0.007796619311158062,0.43889935558867804,6.624877100737559,3.0695933994504445e-21,0.49843059023553743,0.0007755663266779311,-0.0063021497911790745,0.5521467523765216,29.288728952407837
S-CPI2_n,0.3,0.32941280402499284,0.0013018380761583917,0.00010633352075687903,0.49902228089605266,-1.7181713347734893e-05,0.5001581573176452,1.1608959532395917e-06,0.4999893051384127,0.004001515757265895,0.4667181258956723,0.009641841857537478,0.4280089704089088,6.7293349483727045,1.3611202567941124e-20,0.49652612588930717,0.0013397235838786103,-0.0714558511211246,0.8350472607621656,20.935816049575806
S-CPI2_n,0.6,0.4201731218291048,0.0004224554103740177,-2.8659739988017142e-05,0.5002638803759898,-2.0427699024132285e-05,0.5001879300402329,-1.3431362375439828e-07,0.500001237381615,0.0029606031288171675,0.4742450153147245,0.007282721297839153,0.4423849615895121,6.754092002851536,2.1678054303504562e-21,0.4596118074199583,0.0014941311957561325,-0.006751528897245115,0.5554561713628268,20.159674644470215
S-CPI2_n,0.9,0.5043068501573328,0.00017074717003622114,-4.83097565271011e-05,0.5004447611642536,-1.2525362738300647e-05,0.5001152847146269,-2.9403804699099335e-07,0.5000027089069572,0.0028040244908586064,0.4756517868659843,0.008033219675266016,0.43589509850283514,6.349626379390193,6.130452549010258e-24,0.6751518509408867,0.0004930485146769884,0.001500623411124472,0.48803541462464334,20.049938201904297
S-CPI2_bt,0.0,0.7464470867601317,4.336455523901015e-36,1.4174185328065786e-05,0.49986941480722247,2.059589893646381e-05,0.4998102522784816,1.7107768447202164e-09,0.4999999842388029,0.003824296890533654,0.46482366223000654,0.0077966193111581455,0.42864582849996435,6.62487710073756,1.4097098491964604e-56,0.4984305902355373,1.2852355686352197e-18,-0.006302149791178992,0.5578313069852693,29.28961753845215
S-CPI2_bt,0.3,0.3294128040249925,5.965560777700221e-12,0.00010633352075643933,0.4990203622138599,-1.718171334828451e-05,0.5001582932082164,1.1608959529098226e-06,0.4999893047944951,0.00400151575726573,0.46320457565509454,0.009641841857536984,0.4121024929838397,6.7293349483727045,2.4481130334796864e-46,0.4965261258893068,1.4942499830943703e-18,-0.0714558511211251,0.9464104860406192,21.02627444267273
S-CPI2_bt,0.6,0.4201731218291048,2.1415824381175368e-17,-2.865973998790722e-05,0.500264038978452,-2.0427699024049845e-05,0.5001881980994631,-1.3431362375439828e-07,0.5000012374165013,0.0029606031288172776,0.4727495707310295,0.00728272129783929,0.4332975503855364,6.754092002851534,1.2665259084240778e-38,0.45961180741995855,2.1561828697684828e-17,-0.006751528897244977,0.5619153035318669,20.34936833381653
S-CPI2_bt,0.9,0.5043068501573332,5.398551523332761e-23,-4.830975652696369e-05,0.5004450723211777,-1.2525362738190724e-05,0.5001153947698843,-2.9403804674366646e-07,0.5000027089398742,0.002804024490858579,0.4741888164141228,0.008033219675266373,0.42648553568953024,6.349626379390194,4.0086749320863785e-48,0.6751518509408868,4.8427921443270935e-23,0.0015006234111247466,0.48619116280121033,20.137730360031128
S-CPI2_sqd,0.0,0.746447086760132,0.0,1.4174185328120748e-05,0.4698635572218062,2.059589893651877e-05,0.4562563643847317,1.710777092047128e-09,0.4999963591629428,0.003824296890534011,8.831865073167792e-83,0.00779661931115831,1.1334860318802374e-228,6.62487710073756,1.6229256880527674e-62,0.4984305902355377,0.0,-0.006302149791178772,1.0,28.928032159805298
S-CPI2_sqd,0.3,0.32941280402499246,0.0,0.00010633352075660422,0.28528345918144954,-1.7181713348394433e-05,0.5365142899440991,1.1608959530197456e-06,0.49752942334420913,0.00400151575726573,4.062255451580022e-83,0.00964184185753704,1.197106617689857e-242,6.729334948372705,5.230055631555201e-47,0.4965261258893068,1.5573780798133247e-251,-0.07145585112112507,1.0,20.964701652526855
S-CPI2_sqd,0.6,0.4201731218291047,0.0,-2.8659739988044623e-05,0.5607559803331296,-2.042769902426969e-05,0.5433870098126263,-1.3431362367195598e-07,0.5002858431849755,0.002960603128817085,4.793057178240783e-53,0.00728272129783918,3.521733005442351e-196,6.754092002851534,6.001888519546786e-65,0.4596118074199582,1.2326823242781499e-243,-0.0067515288972450046,1.0,20.271379947662354
S-CPI2_sqd,0.9,0.5043068501573335,0.0,-4.830975652696369e-05,0.6016844437381159,-1.2525362738300647e-05,0.5266361276623066,-2.9403804657878186e-07,0.5006257648530525,0.0028040244908586615,2.2875675324732867e-47,0.008033219675266153,1.766093650660747e-282,6.349626379390193,1.9968055049089019e-97,0.6751518509408867,2.27311922918572e-159,0.0015006234111248015,4.114847208376461e-11,20.134220361709595
LOCO,0.0,0.0006297001285377468,0.2775045119039875,-0.00010302616048096791,0.5987503479008824,0.003157192916879159,0.3081639164998461,0.010298828454877784,0.05632904332248552,0.0010422475137613074,0.36564601634006555,0.0045940164980081966,0.2759186687212859,5.0506443530071685,1.478178946854204e-32,0.021716323258375386,0.010867999108348108,-0.018927565799698703,0.997667030173485,26.686260223388672
LOCO,0.3,0.011559387837863033,0.05666262630162757,0.005684035247092656,0.0875370644931579,-0.0088636539242547,0.7297985682432828,0.006165288131434021,0.2373308988750078,0.001819080879478463,0.31025058152730767,0.014590356922971393,0.06640800384843942,4.930462355151195,7.732788071792141e-26,0.03773322851183836,0.005488192369294153,-0.08808001032343699,0.9953549508814324,24.367955207824707
LOCO,0.6,0.001560635030234181,0.09598748898544768,4.9709773207812225e-05,0.4545094389527188,0.0011208845914473242,0.42763915233939653,0.011226166147645988,0.05220670997752647,-0.000408585704812614,0.5828725885962591,0.0002784025181067351,0.4817027252983038,5.1451139796415895,4.007170714610089e-30,0.03348463489963499,0.0005725560077616616,-0.008531114978116705,0.8792883048922008,22.02098321914673
LOCO,0.9,0.0026423576999169973,0.04821472831485851,0.001096617473874878,0.1031452693679582,0.007189166256578811,0.142022907058366,0.009457698224874467,0.026281551039534855,0.00045825557393233685,0.42083417279343904,0.008438232704102933,0.12147913119415654,4.894827673266526,5.485809971382402e-31,0.04304975223528684,3.15319573279217e-05,-0.0016974937815041058,0.5777698502897953,21.873192310333252
LOCO_sqrt,0.0,0.000629700128537386,0.49961891647388706,-0.0001030261604809124,0.5000624116450425,0.0031571929168793256,0.49810438032062787,0.010298828454877673,0.49381845164060156,0.0010422475137609744,0.4993711278029074,0.004594016498007947,0.4972475861373997,5.0506443530071685,1.6308891670047344e-06,0.02171632325837522,0.48702522549356264,-0.018927565799698787,0.5113562161202188,26.667938947677612
LOCO_sqrt,0.3,0.01155938783786331,0.49307033756859725,0.005684035247092378,0.49657639105806795,-0.008863653924255144,0.5052570212985342,0.006165288131433744,0.4963112151271103,0.0018190808794780189,0.4989034618609927,0.014590356922971448,0.49128509595760284,4.930462355151195,6.428886608477411e-06,0.037733228511838524,0.4776434175707138,-0.08808001032343732,0.5506415751145225,24.48745059967041
