method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,2.8194577254055816e-05,1.825757934836858e-06,1.3374271606388546e-05,0.00601447066367522,1.906671065104091e-05,2.431599247509908e-07,-3.091439492758727e-05,0.9999999895864561,8.034101396519476e-05,3.463872411124669e-09,-4.906472736120457e-05,0.9999999997471448,-3.1352168352012367e-06,0.6601452947044257,-2.8039140811299314e-05,0.9999997543759133,3.6773940812609745e-05,4.310372947458063e-09,5.622246071518378e-05,8.552340613476872e-09,-1.5359315609365838e-05,0.9996161957921063,8.356027947765707e-06,0.03653583806074345,1.191056049450422e-05,0.010710574376041282,8.000643661814016e-06,0.03902253221707819,-4.814125070236144e-05,0.9999999999333807,-1.9105872378596032e-05,0.9902951773313442,2.772530584137823e-05,1.517325608824116e-06,3.8713109781591065e-05,4.018637311808959e-09,6.04655504345514e-06,0.09288355226202438,1.1385141770270062e-06,0.40252403743137855,1.487769410240734e-05,0.0004026349019621289,3.330414398757244e-05,2.6386021034774387e-08,1.7034355966045418e-05,0.000882164137407937,-8.648496309310392e-06,0.9457741910536157,4.188227888855343e-05,3.7756082584827766e-06,2.4020586775772916e-05,2.5903301725804795e-08,-2.4171658725676618e-06,0.721708614861563,1.4604070296600935e-05,0.00035083021779958035,-9.463986297837808e-05,0.9999999999999108,-2.808711391861673e-06,0.7403149044666467,1.363562890262257e-05,0.00913845540758007,55.92440462112427
LOCO-W,0.3,-4.219666708794367e-05,0.9999999854418664,3.200607507171771e-05,1.2404521854136874e-12,-9.754464035234957e-06,0.9911568103145548,1.0088259874055144e-06,0.4195550803575735,-4.690832642179016e-05,0.9999999999998185,3.2375486158085896e-05,2.5809717696390067e-09,1.6197865535427744e-05,4.377978309322295e-06,-4.25186924840571e-05,0.9999999971079307,5.769333664645137e-06,0.06170326612071053,-2.578642029154957e-05,0.9999998379886924,-8.017909338853663e-05,0.9999999999999033,-2.573863795423352e-05,0.9999663225380016,2.873706268594231e-05,1.2130230153672983e-09,-5.870811675985414e-05,0.9999999968045921,-1.8726677544873136e-05,0.9999930978434196,-2.8643413588878037e-05,0.999983496229372,-2.96228346922361e-05,0.9999999999999724,-4.038012467508984e-05,0.9999999998183814,-3.410318354330623e-05,0.9999999999997591,-9.208598222061942e-06,0.9673517232247093,6.274058434491988e-05,7.793765632868599e-14,4.2586513244666766e-05,2.6760348381671406e-09,-4.316817882247513e-05,0.9999999977909287,4.887854459105659e-05,1.9517720772910252e-13,9.935727566022563e-06,0.008913267790000567,1.1864052107647858e-05,5.104001821187865e-07,-4.872854501618045e-05,0.9999999683155435,1.8358498991217875e-05,7.605027718682322e-14,-2.058246260953506e-06,0.634797346544275,5.223461040023341e-05,0.0,-7.0467144619441856e-06,0.9557862940205437,57.12261176109314
LOCO-W,0.6,-1.8133872480706203e-05,0.9988597669496584,7.363258275604148e-06,0.03935774281558657,-6.015537379599196e-06,0.9818059022521496,-3.206552849188791e-05,0.9999999847204015,-2.0544167133314968e-05,0.999998776570254,-7.568899092938005e-06,0.9915068746499187,-2.1591745841398587e-05,0.9997547155230492,1.8722462501028223e-05,1.60735175694926e-05,-4.4625964928528844e-05,0.9999999999787066,-2.369667441523792e-05,0.9999999991736569,3.3255464821123024e-05,5.852916066584335e-06,1.9257224215690667e-05,7.368550214437164e-13,-1.729678978199622e-05,0.9999985954628103,3.2670603270242094e-05,7.010251412697954e-08,-5.3027197085312065e-06,0.8644497235447047,-5.3164281754801125e-05,0.9999999999999868,8.04666025027483e-05,2.8237079341408844e-11,-1.6736551440378048e-05,0.9999944136228712,-1.3018874558165912e-05,0.9612076082268538,-1.5143090568855935e-05,0.9999984986974763,2.7694994169980693e-05,7.675454205546828e-08,-2.996169750579115e-06,0.7949461903281957,-2.409171198217905e-05,0.9999903517158911,1.602743295809034e-05,0.0010716340270435776,5.058247610305909e-05,2.0761170560490427e-14,-3.9819529461194125e-05,0.9999999999999283,4.286488859875854e-06,0.1525854158948623,-2.5228694741168437e-05,0.9999999999167148,-3.427786808082029e-05,0.9999946893283961,-2.0247402639674553e-05,0.9999999750483183,0.00010794205141797446,1.1102230246251565e-16,57.642398834228516
LOCO-W,0.9,-1.302817291377507e-05,0.9856946282121627,-4.676984753985544e-05,1.0,4.941639651765092e-05,5.393940849529599e-11,1.3029148808034767e-07,0.48498816220957697,1.7659165707039e-06,0.250202618740356,1.2719798670085169e-05,0.013436188357061618,1.1659889526828762e-05,0.0018267278877384108,2.9232985371592644e-05,7.570903303166787e-07,-5.851608809955858e-05,1.0,-4.581773984370497e-05,0.9999999964435046,-2.9188125716224563e-05,0.9999999999851268,-5.654418811310248e-06,0.9128132718715627,3.6243341813193084e-05,5.551115123125783e-15,-2.9905405883064404e-05,0.9999999999029325,2.31038871078924e-06,0.30099879926238937,-1.0701393481196039e-05,0.9998479421469407,2.4816143085890224e-05,2.601774458543815e-06,5.715046307281207e-06,0.040085159502264656,2.6415954182496457e-05,4.428174886206282e-05,2.2737996803207276e-06,0.27537794812190985,-2.6503195398841435e-05,0.9999601728860864,7.140408326240468e-07,0.4059388222868011,4.055027262346935e-05,5.845698490991591e-05,4.783628283972775e-05,0.0,6.632674040412793e-05,2.338074435170867e-07,3.196588276244955e-07,0.4750235741891493,3.948323277951762e-05,3.197442310920451e-14,3.710796297101922e-05,8.657572869719132e-08,3.6153490560289883e-05,3.217351718376449e-09,-2.636360592622981e-05,0.9999999911150961,-6.59358944585897e-06,0.9918737453980904,57.378536224365234
CPI,0.0,-1.3077946482698e-07,0.8420543376251566,0.0013918580020069009,0.08037052107610348,-3.484542798914969e-06,0.5662356573988098,5.8765625029329194e-05,0.07026876128950268,-2.810285211856528e-05,0.657303312727042,-1.592612323002285e-05,0.9185968334355619,4.037828590255574e-05,0.19244503123127038,0.0007814982331604166,0.31550221472833795,3.0093713578357995e-05,0.45836136862709165,3.8820059648315974e-05,0.4086682247810901,0.0002345041218193289,0.17184108258606767,-0.0004612603211294683,0.840011586807864,-1.832755184030116e-06,0.5614852082324878,0.00031786608641552055,0.31890029576034506,4.277107615480863e-05,0.24705356208923834,-0.00025155681563860874,0.9342341472574897,3.994493534473925e-06,0.3889960597863195,-4.455524356808405e-06,0.5155326304323663,0.0001328585650972186,0.24390067136693144,0.00028201497132255074,0.09709607605053261,-7.642030745907968e-06,0.5875510417734678,-0.003092397595743389,0.9160342538170538,0.0008884042424078115,0.06261105276848632,-0.0008955996012912602,0.650179853723093,0.001079528146555285,0.03763029435629269,6.713083865456451e-05,0.3017480620926151,-1.2685690936771465e-06,0.5036668030153153,0.0038687479426407316,0.10460417662376309,6.587857620588e-05,0.42276436241730064,5.470460263449009e-05,0.3674827360684114,0.00010684192400859868,0.01960519100988219,17.292389631271362
CPI,0.3,1.9738514256628648e-05,0.16302953301034778,0.0009473332990090795,0.12922288809698734,-5.033358183744244e-05,0.7517334311108177,5.262036342040463e-05,0.06672080662607019,-6.285869520057316e-05,0.8598987616461229,-2.6226786134952995e-05,0.9153074332886306,0.0001019759578511116,0.0432946561057446,0.0005877325604956435,0.2980425996600109,8.003893597071862e-05,0.4175736736510146,-0.0001675973890503911,0.778887466840519,-2.7250474444937695e-05,0.8245177933711532,-0.0002967933177297384,0.7999843227553504,3.903229008537373e-06,0.012763026670872049,0.000828577230635081,0.12323481212481413,-0.0001795341513914396,0.7859974209948697,-0.00012438662810118975,0.8042249953947787,0.00010784710239498951,0.21290216992731043,0.00034252695449295614,0.06217936610626596,0.00022399695009824722,0.15579987743193902,0.0002640079487835137,0.09061984617729829,-0.00020981977020753315,0.8881849273947201,-0.002892005129858922,0.9175007905599646,0.0009086767626021348,0.049729670551997306,-0.0007865652975111541,0.9024034162197156,0.0008209843286648665,0.05916336509418833,-0.00010973499871869477,0.9356169830794169,8.998603139031072e-05,0.3688284570548782,0.004713059926270805,0.0822402697020887,9.113347312850184e-06,0.4892581924060332,0.00010824273272738716,0.11470357608581316,2.9739910631390587e-05,0.05314966845614879,5.290074110031128
CPI,0.6,1.2980160750793862e-05,0.16233238486197304,0.0011440952458787387,0.10801948712500975,7.605917165386111e-06,0.41342047788735475,2.9939324425059394e-05,0.1985704232584128,-8.16136635676673e-05,0.7875026805759442,-5.927946601055889e-05,0.9647194638567309,2.9214746220935367e-05,0.2260702434498067,0.0005100722903588657,0.36388488674911046,0.00039694926374530745,0.20969544140378732,-0.0001158892621955683,0.6818417049434351,7.92216502499693e-05,0.15482378802241298,-0.00036136805651656653,0.8215217129514697,-7.251646777711035e-06,0.768122033607405,0.0007179800547480047,0.22558323831890503,2.8605749912806455e-06,0.4792652662453153,-0.00020651568513954666,0.9035930950621036,0.00010161869787842295,0.11847179923793866,5.478036163528155e-05,0.304326315653601,0.00015992560915192508,0.23993918504219885,0.0002796279092003931,0.09594699938619011,-6.83763533889277e-05,0.7844101832584317,-0.003055122609662491,0.9193491833151378,0.0008852400973291021,0.06180525719089659,-0.000377204337162311,0.916226866947581,0.0011431076655375322,0.05739037043382975,2.8043035300386043e-05,0.43874634581175537,-1.7258439900802447e-05,0.5399771118036671,0.003855675559193701,0.10316016717393423,6.921187091177283e-05,0.421995151667154,0.0004591001540322076,0.06693540035225803,5.507445436622738e-05,0.15769498273277222,5.330531120300293
CPI,0.9,1.3580837617762492e-05,0.06318470822770898,0.001085766761772737,0.12799672733816414,5.790145898822846e-06,0.4274138179074198,4.137137091563686e-05,0.15444805452986388,-8.541679019610782e-05,0.7837842867076399,-6.991092102059948e-05,0.9673794490615195,2.9706879819711013e-05,0.2780516126877396,0.00047852983055353404,0.3728475161681454,0.0003103044607250735,0.2460033176476607,-5.0361616615896e-05,0.5825971537926802,0.00010366829268667124,0.15588993606812734,-0.000363248344315642,0.8219946032451263,5.7520381458522896e-06,0.3846514563964035,0.0006392876923373043,0.2520658650845049,2.0131981772100738e-05,0.3556827839775366,-0.0002118662631307236,0.902214563065254,0.00012191008769622466,0.23362885893844887,5.096349988105778e-05,0.321056371417372,0.00013561750250698848,0.28067193094225923,0.00026584348186926843,0.1427142187625316,-7.482538929521818e-05,0.8029015386379469,-0.0031311478660896834,0.9206210701637049,0.000981735971674072,0.044774495630220235,-0.0008596469185233498,0.9017146450104881,0.0011726622741981899,0.046079320398663665,4.844714598989039e-05,0.38891683570295643,-1.0237208172850232e-05,0.525185726540353,0.0037903051092991157,0.1050482498353063,0.00012443085887606925,0.35792911905153213,0.0003332130843074557,0.13235411537158387,0.0,1.0,5.384743690490723
CPI_sqrt,0.0,-1.3077946482698e-07,0.5000014143604369,0.0013918580020069009,0.48534484336398837,-3.484542798914969e-06,0.5000376636147636,5.8765625029329194e-05,0.499365142776747,-2.810285211856528e-05,0.5003033587248025,-1.592612323002285e-05,0.500172185991117,4.037828590255574e-05,0.49956386281175813,0.0007814982331604166,0.49190578100426524,3.0093713578357995e-05,0.4996770594632869,3.8820059648315974e-05,0.49958206962853735,0.0002345041218193289,0.4974807935268332,-0.0004612603211294683,0.5049264110538381,-1.832755184030116e-06,0.5000198146821666,0.00031786608641552055,0.4966241455200797,4.277107615480863e-05,0.4995382186730122,-0.00025155681563860874,0.5027082915929573,3.994493534473925e-06,0.49995681658055635,-4.455524356808405e-06,0.5000480370177667,0.0001328585650972186,0.49857057272573413,0.00028201497132255074,0.49696792354446806,-7.642030745907968e-06,0.5000825704013231,-0.003092397595743389,0.5314944010386711,0.0008884042424078115,0.4905414803490591,-0.0008955996012912602,0.5091115779774517,0.001079528146555285,0.48851556951301484,6.713083865456451e-05,0.49927652278607065,-1.2685690936771465e-06,0.5000136682947881,0.0038687479426407316,0.4614451876136015,6.587857620588e-05,0.49929400245566175,5.470460263449009e-05,0.4994109564040311,0.00010684192400859868,0.4988461388103566,17.158575296401978
CPI_sqrt,0.3,1.9738514256628648e-05,0.49978664640936665,0.0009473332990090795,0.4899834014729401,-5.033358183744244e-05,0.5005432617660786,5.262036342040463e-05,0.499431457222979,-6.285869520057316e-05,0.5006787384510941,-2.6226786134952995e-05,0.5002834930905035,0.0001019759578511116,0.49889891894426397,0.0005877325604956435,0.49382947485327544,8.003893597071862e-05,0.4991433204619597,-0.0001675973890503911,0.5018018874526456,-2.7250474444937695e-05,0.5002944776067356,-0.0002967933177297384,0.5031793568203001,3.903229008537373e-06,0.49995778901027366,0.000828577230635081,0.49121011002173864,-0.0001795341513914396,0.5019297846728632,-0.00012438662810118975,0.5013399516891733,0.00010784710239498951,0.49883791328623517,0.00034252695449295614,0.4963179100989595,0.00022399695009824722,0.497591963295062,0.0002640079487835137,0.4971600104431009,-0.00020981977020753315,0.5022586086475525,-0.002892005129858922,0.5295779161678851,0.0009086767626021348,0.4903184847401063,-0.0007865652975111541,0.5083682439673969,0.0008209843286648665,0.4912465929511786,-0.00010973499871869477,0.5011844504827797,8.998603139031072e-05,0.4990338482497341,0.004713059926270805,0.4534254037309907,9.113347312850184e-06,0.49990233615021806,0.00010824273272738716,0.4988322195702321,2.9739910631390587e-05,0.49967852666910784,5.283186912536621
