method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-2.4780701754387527e-05,0.500265377486047,0.0008536549707602314,0.4909840717957706,6.578947368421698e-06,0.4999295268223608,7.017543859648076e-06,0.49992484348438,0.00010899122807017658,0.4988354274665386,-1.9883040935673307e-05,0.5002127543458411,0.00030021929824560964,0.4968084402163688,0.002086111111111108,0.47808758557175374,3.077485380116769e-05,0.4996709323852582,8.172514619882686e-05,0.49913014986645937,-6.374269005847942e-05,0.5006821589015353,7.061403508771755e-05,0.49924510064203054,-6.505847953216723e-06,0.5000696221500381,0.001131359649122806,0.4880144679953367,0.00020840643274853445,0.4977828298584197,0.00011564327485379979,0.4987640820986955,-9.298245614035305e-05,0.5009938559067949,9.714912280701406e-05,0.4989609155644216,-0.000146271929824561,0.501559782317791,0.0001441520467836254,0.4984638729455332,0.00011520467836256994,0.4987681404764006,-0.0003764619883040946,0.5039783452713574,-0.0005344298245614065,0.5056622232779849,0.00022828947368421122,0.4975662628079405,0.0003303362573099395,0.49648616454802985,-1.3961988304094647e-05,0.50014929727144,0.0006918859649122817,0.4926608107208206,0.0040991959064327465,0.45828771213418223,0.00023296783625730705,0.4975151710250853,-0.00016469298245614349,0.5017597745518022,1.4546783625730975e-05,0.49984416889800953,7.803377866744995
CPI_sqrt,0.9,-2.492690058479574e-05,0.5002669442517912,0.0008491228070175456,0.49103192099936177,6.725146198831647e-06,0.4999279606374282,0.0,0.5,9.269005847953316e-05,0.49900958664808126,-1.9298245614035245e-05,0.5002064950115563,0.0003191520467836287,0.4966078907839726,0.002107675438596489,0.4778547750829196,3.9692982456143375e-05,0.4995755874449508,8.89619883040968e-05,0.4990531426156888,-4.364035087719119e-05,0.5004670339741861,0.00012346491228070432,0.49868148310963767,-7.090643274851316e-06,0.500075879910155,0.0011957602339181302,0.4873351960486271,0.0001989035087719311,0.49788385642832644,0.00012068713450292569,0.4987103035823263,-8.384502923976592e-05,0.5008963067188845,7.938596491228155e-05,0.499151078962943,-0.00014305555555555252,0.5015254656318568,0.00013135964912280862,0.4986003836988241,7.339181286549964e-05,0.499214679269605,-0.0003717105263157886,0.5039289938096728,-0.00047478070175438307,0.505031819537124,-4.488304093567229e-05,0.5004802473857284,0.00039042397660818753,0.49584859801199965,-2.0394736842102926e-05,0.5002180808240788,0.0006883771929824586,0.49269817878501654,0.00408245614035088,0.45845646818185776,0.00024627192982456386,0.49737338192284997,-0.00016410818713450195,0.5017535165090778,-1.3596491228069774e-05,0.5001456501957817,7.69517183303833
CPI_n,0.0,-2.638888888889003e-05,0.5036666485450141,0.0008244883040935663,0.40387202856699594,6.871345029238127e-06,0.4990433208129439,4.027777777777623e-05,0.4944506872214044,0.00013362573099414896,0.4820234906489488,-4.064327485380284e-05,0.5055877965000753,0.0003567251461988278,0.4549902611289099,0.0020000730994152015,0.2863420402661039,6.0014619883037856e-05,0.49181302001962895,0.00011535087719297989,0.4851775524490273,-6.725146198830606e-05,0.5092737308884011,9.437134502924063e-05,0.48731279339876094,-8.040935672529864e-07,0.500110683991433,0.0019310672514619882,0.2869981393304053,0.0001768274853801155,0.47743702041709185,0.00011995614035087768,0.4837782969654784,-8.326023391812785e-05,0.5113206483134138,8.874269005847667e-05,0.48790629844367245,-0.00016717836257310048,0.5219044436015585,0.00014078947368420872,0.4816724680562611,0.00015643274853801258,0.4790292840194118,-0.00031249999999999854,0.5372332228180832,-0.0005906432748538012,0.5716942969272502,-0.00048070175438596693,0.5600809879513564,0.0003695175438596498,0.45317207359911466,-1.2646198830412042e-05,0.5017232335929371,0.0006162280701754383,0.42352413729219424,0.004076827485380118,0.19700734795261032,0.00023311403508772047,0.4692600831491869,-0.00013633040935672434,0.5185222660575284,-0.0002695175438596504,0.5347687813934362,26.22234535217285
CPI_n,0.3,-1.9809941520464863e-05,0.5027519008839205,0.0008154239766081858,0.4049079866016185,-2.266081871342071e-06,0.5003162599100628,6.47660818713508e-05,0.4910881471149055,0.0001339912280701773,0.4819429488587673,-2.697368421052289e-05,0.5037071487595105,0.00033406432748538106,0.45783587767594364,0.002091593567251462,0.2794898910707382,2.8289473684214167e-05,0.49615289170136234,7.602339181286485e-05,0.49021418532208505,-6.23538011695901e-05,0.5085990959510671,0.00013757309941520544,0.48156217684245706,-6.213450292396824e-06,0.5008547592121927,0.0013172514619883037,0.34532145129256986,0.0001844298245614051,0.4764674378554685,9.780701754386056e-05,0.4867440415436818,-8.61842105263147e-05,0.5117026280849526,9.597953216374314e-05,0.4868830575787053,-0.0001432017543859642,0.5188451797073867,0.00016293859649123103,0.4787867831687024,0.0002017543859649147,0.4733385711530985,-0.00037821637426900534,0.544740793875243,-0.0005900584795321615,0.5717351476086644,2.3391812865496478e-05,0.49692699132268625,0.00032843567251462057,0.45810321529184767,-1.900584795321361e-05,0.5025904995748344,0.000693347953216376,0.4149239101209473,0.004085891812865498,0.19365543254499717,0.00023494152046783616,0.4690002785283318,-0.00017207602339181123,0.5232238255494222,3.311403508772341e-05,0.4954080524101039,8.07042145729065
CPI_n,0.6,-2.4780701754387527e-05,0.5034427411443088,0.0008536549707602314,0.4005489395461358,6.578947368421698e-06,0.4990827838559456,7.017543859648076e-06,0.4990241497732151,0.00010899122807017658,0.4852901353493687,-1.9883040935673307e-05,0.5027333445023817,0.00030021929824560964,0.4619803074544454,0.002086111111111108,0.2800309633395186,3.077485380116769e-05,0.495807413026563,8.172514619882686e-05,0.48948570871126307,-6.374269005847942e-05,0.5087776487102711,7.061403508771755e-05,0.4904062941013739,-6.505847953216723e-06,0.5008956409020723,0.001131359649122806,0.3647054060739483,0.00020840643274853445,0.4733520655672252,0.00011564327485379979,0.48434987942850405,-9.298245614035305e-05,0.5126039968382934,9.714912280701406e-05,0.4867191548084745,-0.000146271929824561,0.5192496941692064,0.0001441520467836254,0.48118768820697927,0.00011520467836256994,0.48430776341537857,-0.0003764619883040946,0.5444853845080297,-0.0005344298245614065,0.5648793850845885,0.00022828947368421122,0.47006986792754796,0.0003303362573099395,0.4578779571529351,-1.3961988304094647e-05,0.5019029885167959,0.0006918859649122817,0.4150886897078033,0.0040991959064327465,0.19419154988271525,0.00023296783625730705,0.4692727193627462,-0.00016469298245614349,0.5222261135292307,1.4546783625730975e-05,0.4979707403610171,7.926875829696655
CPI_n,0.9,-2.492690058479574e-05,0.5034632398048935,0.0008491228070175456,0.4010648132493544,6.725146198831647e-06,0.49906238194415015,0.0,0.5,9.269005847953316e-05,0.4874864470688565,-1.9298245614035245e-05,0.5026526472251296,0.0003191520467836287,0.4596917189100976,0.002107675438596489,0.2773866767946689,3.9692982456143375e-05,0.49459484360107686,8.89619883040968e-05,0.4885576334319405,-4.364035087719119e-05,0.5060106100356402,0.00012346491228070432,0.4834497722552169,-7.090643274851316e-06,0.5009760798493659,0.0011957602339181302,0.35767342060941476,0.0001989035087719311,0.47455520848419863,0.00012068713450292569,0.4836879474735421,-8.384502923976592e-05,0.5113846423436639,7.938596491228155e-05,0.4891750263914725,-0.00014305555555555252,0.5188238694885643,0.00013135964912280862,0.48288476847233686,7.339181286549964e-05,0.489910524160563,-0.0003717105263157886,0.5440336488493674,-0.00047478070175438307,0.5578939268418519,-4.488304093567229e-05,0.506167587859988,0.00039042397660818753,0.4504771333187164,-2.0394736842102926e-05,0.5027793207051848,0.0006883771929824586,0.41553309793755033,0.00408245614035088,0.19511623035885528,0.00024627192982456386,0.46753854766769354,-0.00016410818713450195,0.522145769095918,-1.3596491228069774e-05,0.5018965288785162,7.740949869155884
CPI_bt,0.0,-2.638888888889003e-05,0.503697859988816,0.0008244883040935663,0.3860707063255921,6.871345029238127e-06,0.4990371093927779,4.027777777777623e-05,0.49435600891403436,0.00013362573099414896,0.4812817999911412,-4.064327485380284e-05,0.5056952024187116,0.0003567251461988278,0.45014378877958866,0.0020000730994152015,0.24121249409428752,6.0014619883037856e-05,0.4915907048666195,0.00011535087719297989,0.483840512546519,-6.725146198830606e-05,0.5094231635550535,9.437134502924063e-05,0.48677809897430524,-8.040935672529864e-07,0.5001126787029165,0.0019310672514619882,0.2488113273850217,0.0001768274853801155,0.4752375278183955,0.00011995614035087768,0.48319540347213175,-8.326023391812785e-05,0.5116656863187243,8.874269005847667e-05,0.4875663975777554,-0.00016717836257310048,0.5234131735446641,0.00014078947368420872,0.4802793467176836,0.00015643274853801258,0.4780900004503009,-0.00031249999999999854,0.5436998394315329,-0.0005906432748538012,0.582172921420423,-0.00048070175438596693,0.5670402552388195,0.0003695175438596498,0.44836562281728043,-1.2646198830412042e-05,0.5017721202608963,0.0006162280701754383,0.41431965583376495,0.004076827485380118,0.07636965169723074,0.00023311403508772047,0.46737023393274785,-0.00013633040935672434,0.5190968262163849,-0.0002695175438596504,0.5377107509159599,26.464964151382446
CPI_bt,0.3,-1.9809941520464863e-05,0.5027759731252965,0.0008154239766081858,0.38728733830332696,-2.266081871342071e-06,0.5003175493287857,6.47660818713508e-05,0.4909250272683956,0.0001339912280701773,0.4812306319977918,-2.697368421052289e-05,0.5037798009384112,0.00033406432748538106,0.4532959579592322,0.002091593567251462,0.23130824243608245,2.8289473684214167e-05,0.4960358330414406,7.602339181286485e-05,0.48934827760067995,-6.23538011695901e-05,0.5087370247950851,0.00013757309941520544,0.48072928098954615,-6.213450292396824e-06,0.5008706983434645,0.0013172514619883037,0.3218028129096489,0.0001844298245614051,0.4741742855852647,9.780701754386056e-05,0.4862968953212126,-8.61842105263147e-05,0.5120752439080377,9.597953216374314e-05,0.4865528183916424,-0.0001432017543859642,0.5200583876874527,0.00016293859649123103,0.47718004364555117,0.0002017543859649147,0.47175174948349896,-0.00037821637426900534,0.5528393206604303,-0.0005900584795321615,0.582093673854323,2.3391812865496478e-05,0.4967221477464397,0.00032843567251462057,0.45407887212341136,-1.900584795321361e-05,0.5026632925044086,0.000693347953216376,0.4037959153065946,0.004085891812865498,0.0758420220561612,0.00023494152046783616,0.46711499024520375,-0.00017207602339181123,0.5240984888936253,3.311403508772341e-05,0.4953597874750786,8.471440553665161
CPI_bt,0.6,-2.4780701754387527e-05,0.5034725116138566,0.0008536549707602314,0.3821567338434391,6.578947368421698e-06,0.49907808333787734,7.017543859648076e-06,0.4990166224806782,0.00010899122807017658,0.4847306904506447,-1.9883040935673307e-05,0.5027862141240225,0.00030021929824560964,0.458008695525016,0.002086111111111108,0.2318939058095954,3.077485380116769e-05,0.49568756903400235,8.172514619882686e-05,0.48854958202451465,-6.374269005847942e-05,0.5089316036686757,7.061403508771755e-05,0.4901057923820598,-6.505847953216723e-06,0.5009116723710351,0.001131359649122806,0.3455468246039857,0.00020840643274853445,0.4708224715571694,0.00011564327485379979,0.48379924801510177,-9.298245614035305e-05,0.5130274019519689,9.714912280701406e-05,0.48638902011228413,-0.000146271929824561,0.5204880924337522,0.0001441520467836254,0.47980874484708325,0.00011520467836256994,0.4838606414633085,-0.0003764619883040946,0.5525953546202359,-0.0005344298245614065,0.5744476232998749,0.00022828947368421122,0.4680440485448244,0.0003303362573099395,0.45381431957545354,-1.3961988304094647e-05,0.5019565015083721,0.0006918859649122817,0.40399583680847473,0.0040991959064327465,0.07519943917186883,0.00023296783625730705,0.46739061241016316,-0.00016469298245614349,0.5230657030407103,1.4546783625730975e-05,0.49796154686552396,8.266267538070679
CPI_bt,0.9,-2.492690058479574e-05,0.5034929977687491,0.0008491228070175456,0.38276311112946027,6.725146198831647e-06,0.4990575963398284,0.0,0.5,9.269005847953316e-05,0.4870135530100629,-1.9298245614035245e-05,0.5027042678322002,0.0003191520467836287,0.4553716012768966,0.002107675438596489,0.22958745698565702,3.9692982456143375e-05,0.494437955061423,8.89619883040968e-05,0.48753590900638205,-4.364035087719119e-05,0.5061151406616622,0.00012346491228070432,0.4827042014714618,-7.090643274851316e-06,0.5009936201262818,0.0011957602339181302,0.33724556823111085,0.0001989035087719311,0.4721507528280086,0.00012068713450292569,0.4830930658338833,-8.384502923976592e-05,0.5117475937663425,7.938596491228155e-05,0.48887698997876566,-0.00014305555555555252,0.5200379201900377,0.00013135964912280862,0.4815992078031046,7.339181286549964e-05,0.4897166462820301,-0.0003717105263157886,0.5519354753092472,-0.00047478070175438307,0.5662198323038327,-4.488304093567229e-05,0.5062892571848492,0.00039042397660818753,0.44546184166416825,-2.0394736842102926e-05,0.5028579146846863,0.0006883771929824586,0.4044732579649509,0.00408245614035088,0.07602012352648048,0.00024627192982456386,0.4655328865554475,-0.00016410818713450195,0.522983912546205,-1.3596491228069774e-05,0.5019052889137163,8.218129396438599
CPI_sqd,0.0,-2.638888888889003e-05,0.9435166824576688,0.0008244883040935663,0.0,6.871345029238127e-06,0.3399063067909639,4.027777777777623e-05,0.007782166387860112,0.00013362573099414896,5.258698689350846e-16,-4.064327485380284e-05,0.9926728902202392,0.0003567251461988278,6.467821360527851e-101,0.0020000730994152015,0.0,6.0014619883037856e-05,0.00015695820132475896,0.00011535087719297989,2.4666925214806427e-12,-6.725146198830606e-05,0.9999731442428038,9.437134502924063e-05,7.401185662896949e-09,-8.040935672529864e-07,0.5192581692613124,0.0019310672514619882,0.0,0.0001768274853801155,1.8409714909053918e-26,0.00011995614035087768,2.986656080990071e-13,-8.326023391812785e-05,0.9999997115949213,8.874269005847667e-05,4.9618036077754666e-08,-0.00016717836257310048,1.0,0.00014078947368420872,1.6764124669751064e-17,0.00015643274853801258,3.0725823394552534e-21,-0.00031249999999999854,1.0,-0.0005906432748538012,1.0,-0.00048070175438596693,1.0,0.0003695175438596498,3.9097101640704634e-108,-1.2646198830412042e-05,0.7761661933083488,0.0006162280701754383,1.2899087329779713e-295,0.004076827485380118,0.0,0.00023311403508772047,1.0802657574777682e-44,-0.00013633040935672434,0.9999999999999999,-0.0002695175438596504,1.0,26.464181184768677
