method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.9,-0.009796845358731349,0.9152905057674523,0.007270614614441895,0.021576764775561207,-0.0004068437144190695,0.5545886612840478,0.003308493986747707,0.20041032105492995,0.001004699821863464,0.33455651675673814,-0.004316996224102448,0.8997516310367737,-0.00033204554346738524,0.528003421273518,5.736769368436256e-06,0.49859475895392025,-0.0035852679621577455,0.880335064463519,0.0057398587728911266,0.0587435833938961,0.09106135635236182,1.38196744775467e-08,8.264089034046296e-05,0.4910337577541399,3.5782530307769775
CPI_bt,0.0,-0.01324448934867506,0.9999999999999993,0.007337798580316551,3.224732403534841e-06,-4.3384651093575366e-05,0.510659766412319,0.0032693032334351058,0.023478923528251226,0.0010275169962246922,0.2632666681884417,0.01738602396267136,2.2285234158574153e-24,0.031362769078112224,3.8589911228997377e-75,-6.927957310609578e-08,0.5000170387151355,-0.002659842176941263,0.9493566510738578,0.0051477364097264056,0.0007701801605638974,0.11079315122200331,0.0,-0.004294521188048656,0.9958430127101677,11.496715784072876
CPI_bt,0.3,-0.013005425818106459,0.9999999999999976,0.00806130161715593,3.5805735021214553e-07,-0.0006549127598333426,0.656588852119231,0.006638965162447663,3.214644007004336e-05,0.001001953477435813,0.26843259663296176,-0.001690424453703182,0.8446468878524126,0.006924277220627051,2.202034690306445e-05,4.065238958239625e-06,0.4990001904937257,-0.003299598792158881,0.9789340554169383,0.006977767811139207,8.995173729166847e-06,0.10331442047082323,0.0,-0.002146520900275062,0.9065321824350023,4.181780576705933
CPI_bt,0.6,-0.010854920702005555,0.9999999999702132,0.013976483474442941,1.1282072778267425e-17,2.983032768089089e-05,0.49267123053005873,0.0073029288196717335,6.839138529765892e-06,0.001129290802473315,0.24329030031461107,-0.0028657590249430154,0.9583107316896726,0.004167234655060775,0.007030845930648383,1.9459496489182548e-07,0.4999521410421649,-0.0034562200612761884,0.9833234334922666,0.013246164450572834,6.123494138533688e-16,0.08814266420230629,0.0,-0.0029399234266072882,0.9646906130052542,4.787534475326538
CPI_bt,0.9,-0.009796845358731349,0.9999999985174567,0.007270614614441895,3.87247984447702e-06,-0.0004068437144190695,0.5989128492168495,0.003308493986747707,0.021024729794812947,0.001004699821863464,0.2678981302042938,-0.004316996224102448,0.9960454060034439,-0.00033204554346738524,0.5806266513888619,5.736769368436256e-06,0.49858909387252837,-0.0035852679621577455,0.9863590917360716,0.0057398587728911266,0.00020832011729315735,0.09106135635236182,0.0,8.264089034046296e-05,0.47973537303823816,4.11206316947937
CPI_sqd,0.0,-0.01324448934867506,1.0,0.007337798580316551,0.0,-4.3384651093575366e-05,1.0,0.0032693032334351058,0.0,0.0010275169962246922,0.0,0.01738602396267136,0.0,0.031362769078112224,0.0,-6.927957310609578e-08,0.508177950781416,-0.002659842176941263,1.0,0.0051477364097264056,0.0,0.11079315122200331,0.0,-0.004294521188048656,1.0,11.500710248947144
CPI_sqd,0.3,-0.013005425818106459,1.0,0.00806130161715593,0.0,-0.0006549127598333426,1.0,0.006638965162447663,0.0,0.001001953477435813,0.0,-0.001690424453703182,1.0,0.006924277220627051,0.0,4.065238958239625e-06,0.11449931481580894,-0.003299598792158881,1.0,0.006977767811139207,0.0,0.10331442047082323,0.0,-0.002146520900275062,1.0,4.186257600784302
CPI_sqd,0.6,-0.010854920702005555,1.0,0.013976483474442941,0.0,2.983032768089089e-05,9.135385588393474e-09,0.0073029288196717335,0.0,0.001129290802473315,0.0,-0.0028657590249430154,1.0,0.004167234655060775,0.0,1.9459496489182548e-07,0.47704055026394626,-0.0034562200612761884,1.0,0.013246164450572834,0.0,0.08814266420230629,0.0,-0.0029399234266072882,1.0,4.796051263809204
CPI_sqd,0.9,-0.009796845358731349,1.0,0.007270614614441895,0.0,-0.0004068437144190695,1.0,0.003308493986747707,0.0,0.001004699821863464,0.0,-0.004316996224102448,1.0,-0.00033204554346738524,1.0,5.736769368436256e-06,0.0447957838119644,-0.0035852679621577455,1.0,0.0057398587728911266,0.0,0.09106135635236182,0.0,8.264089034046296e-05,2.7367626082083255e-27,4.12048864364624
S-CPI,0.0,-0.01765784456040612,0.9905666417749078,0.010927352340209907,0.00020202873146737702,-0.0008861790072096036,0.7072813451935082,-0.0015672361618063685,0.7158955349275833,0.0018932454108174083,0.009833228642099227,-0.02439428386683101,0.9951381187260212,0.012903898753114172,0.0990072953848311,-1.3433106399956591e-06,0.5785296526549428,-0.0032537406965243484,0.9911081876108732,0.004572138369772418,0.02172528147923195,0.09465653792725788,5.7371147725767196e-05,-0.00339924096402968,0.8520112752639173,10.955073118209839
S-CPI,0.3,-0.017852360440812166,0.986456986068927,0.011941605825811193,9.396874729464586e-05,-0.0020168711293644895,0.830129805359286,-0.00031496656727030887,0.5357907967633102,0.0019151446679706939,0.007356055236160859,-0.008511806629604863,0.8458469113819961,0.008206428042560837,0.3104228173113862,5.025728710619036e-06,0.25243484841475616,-0.0040023015868644925,0.9917110799457332,0.005802260671111165,0.014733583143884118,0.08877776625102342,7.589494194842993e-05,-0.002463986087134344,0.7929305449645521,3.6059036254882812
S-CPI,0.6,-0.014360418859087898,0.9652002779939479,0.015375741163494766,0.019137519335866326,-0.001160887936059174,0.7597041640897827,6.982455348929091e-05,0.4917166610066599,0.001884043082459092,0.08531943793380409,-0.0015056586632270193,0.5686843357220711,0.018465086342912097,0.16085258534452423,-1.2936913676683562e-07,0.5090124183311898,-0.0035787683411677503,0.9623590051076706,0.0041635474283323185,0.24135331371786473,0.07771984136841038,0.00019533207484564487,-0.002432884353936081,0.7866418183122346,4.227656841278076
S-CPI,0.9,-0.016820391423253474,0.9879525080548168,0.010678449178424986,0.00012298020882564142,-0.0009782412464599442,0.7064025937960102,-0.0005777734555904731,0.5772823714536359,0.0018973986739036345,0.015137511074961347,-0.00782034695309166,0.9984929775424629,-0.007037421725580761,0.9223849722464802,1.3710863761511922e-06,0.4383538177911713,-0.0048160508147585745,0.9948132025224486,0.005863235519646051,0.009989336853923012,0.0691886823482389,0.0005879267703903134,-0.007916894896016415,0.9938000547509624,3.577470302581787
S-CPI_sqrt,0.0,-0.01765784456040612,0.6591303252560681,0.010927352340209907,0.3886305897812532,-0.0008861790072096036,0.509512133796511,-0.0015672361618063685,0.516326682732296,0.0018932454108174083,0.4792310390690142,-0.02439428386683101,0.7062334295851888,0.012903898753114172,0.3885080464799338,-1.3433106399956591e-06,0.5000150766425214,-0.0032537406965243484,0.5351213482398895,0.004572138369772418,0.4518662919858694,0.09465653792725788,0.057567708938796806,-0.00339924096402968,0.5349144282493303,10.965448379516602
S-CPI_sqrt,0.3,-0.017852360440812166,0.6588448266229334,0.011941605825811193,0.37893383890462157,-0.0020168711293644895,0.5213600726386501,-0.00031496656727030887,0.5032181725899215,0.0019151446679706939,0.47897569052041133,-0.008511806629604863,0.5768807672381604,0.008206428042560837,0.43745455823181967,5.025728710619036e-06,0.49994359495143176,-0.0040023015868644925,0.5428287784463482,0.005802260671111165,0.43964173700039455,0.08877776625102342,0.06611536208188695,-0.002463986087134344,0.5254778994549979,3.636141538619995
S-CPI_sqrt,0.6,-0.014360418859087898,0.6294827905193073,0.015375741163494766,0.3602046817876252,-0.001160887936059174,0.5124528832316562,6.982455348929091e-05,0.4992839297740806,0.001884043082459092,0.4796470906471971,-0.0015056586632270193,0.5135747967706352,0.018465086342912097,0.36660443539031645,-1.2936913676683562e-07,0.5000014520171213,-0.0035787683411677503,0.5379639434499534,0.0041635474283323185,0.4600136260531944,0.07771984136841038,0.0880713706248551,-0.002432884353936081,0.5251283174726386,4.239330053329468
S-CPI_sqrt,0.9,-0.016820391423253474,0.6521796099013234,0.010678449178424986,0.3906152426613165,-0.0009782412464599442,0.5104502789083851,-0.0005777734555904731,0.5059863920431843,0.0018973986739036345,0.4792221668108914,-0.00782034695309166,0.5811575948251351,-0.007037421725580761,0.5689913684324578,1.3710863761511922e-06,0.4999846125073568,-0.0048160508147585745,0.5512069425033593,0.005863235519646051,0.4387816802688742,0.0691886823482389,0.11184459842590877,-0.007916894896016415,0.5810369173424472,3.5691542625427246
S-CPI_n,0.0,-0.01765784456040612,0.9732900372567133,0.010927352340209907,0.01018525788793248,-0.0008861790072096036,0.6075516799608808,-0.0015672361618063685,0.6401179403455175,0.0018932454108174083,0.21830841590518663,-0.02439428386683101,0.9863151028546199,0.012903898753114172,0.13394206412046905,-1.3433106399956591e-06,0.5003290005572567,-0.0032537406965243484,0.8613521162673354,0.004572138369772418,0.11970015172713627,0.09465653792725788,0.00014846942872959233,-0.00339924096402968,0.7572015496536572,10.95820426940918
S-CPI_n,0.3,-0.017852360440812166,0.9671615825278994,0.011941605825811193,0.006611057529572347,-0.0020168711293644895,0.7054127037738789,-0.00031496656727030887,0.5244872345213869,0.0019151446679706939,0.2131346432870972,-0.008511806629604863,0.8032103679330875,0.008206428042560837,0.3261405190379703,5.025728710619036e-06,0.4987696834386016,-0.0040023015868644925,0.887923906020602,0.005802260671111165,0.08796216252568395,0.08877776625102342,0.00019787496844628845,-0.002463986087134344,0.702326986323767,3.616049289703369
S-CPI_n,0.6,-0.014360418859087898,0.9339491602775577,0.015375741163494766,0.04454146564662144,-0.001160887936059174,0.6387936769666611,6.982455348929091e-05,0.4944119479622623,0.001884043082459092,0.26480255720087975,-0.0015056586632270193,0.5579761428668747,0.018465086342912097,0.18098906185524205,-1.2936913676683562e-07,0.5000317053048154,-0.0035787683411677503,0.8376346358518221,0.0041635474283323185,0.29074450520769846,0.07771984136841038,0.00048013074514890303,-0.002432884353936081,0.6982982404563637,4.233245134353638
S-CPI_n,0.9,-0.016820391423253474,0.9680317285923618,0.010678449178424986,0.009264228440131863,-0.0009782412464599442,0.6124476462500921,-0.0005777734555904731,0.5501301058396644,0.0018973986739036345,0.22374791707433034,-0.00782034695309166,0.9668514185215119,-0.007037421725580761,0.8578193662320388,1.3710863761511922e-06,0.49966462033918085,-0.0048160508147585745,0.9155255699147352,0.005863235519646051,0.07845418133915869,0.0691886823482389,0.0012836293091609806,-0.007916894896016415,0.9508785330883996,3.592362403869629
S-CPI_bt,0.0,-0.01765784456040612,1.0,0.010927352340209907,1.0709426914801358e-11,-0.0008861790072096036,0.7072677293950013,-0.0015672361618063685,0.8319581605380977,0.0018932454108174083,0.12167659060013153,-0.02439428386683101,1.0,0.012903898753114172,3.250205461872122e-14,-1.3433106399956591e-06,0.5003303756558807,-0.0032537406965243484,0.9774289708448993,0.004572138369772418,0.002475425461157854,0.09465653792725788,0.0,-0.00339924096402968,0.9813231607303803,11.519258737564087
S-CPI_bt,0.3,-0.017852360440812166,1.0,0.011941605825811193,1.3412276406980772e-13,-0.0020168711293644895,0.8924548235627007,-0.00031496656727030887,0.5764136447139068,0.0019151446679706939,0.1189633134983763,-0.008511806629604863,0.9999997459009969,0.008206428042560837,7.519888076929265e-06,5.025728710619036e-06,0.4987639672534702,-0.0040023015868644925,0.9931135036020291,0.005802260671111165,0.0001855148295234011,0.08877776625102342,0.0,-0.002463986087134344,0.934588504138339,4.198392152786255
S-CPI_bt,0.6,-0.014360418859087898,1.0,0.015375741163494766,2.5146447638896506e-20,-0.001160887936059174,0.7625318855452254,6.982455348929091e-05,0.48296207869458946,0.001884043082459092,0.12300424521662617,-0.0015056586632270193,0.8127258286457211,0.018465086342912097,7.127320929178997e-21,-1.2936913676683562e-07,0.5000318172263455,-0.0035787683411677503,0.9861326202722109,0.0041635474283323185,0.005965961812135864,0.07771984136841038,9.96106460831139e-302,-0.002432884353936081,0.9320533620172485,4.778779029846191
S-CPI_bt,0.9,-0.016820391423253474,1.0,0.010678449178424986,2.8197335386952202e-11,-0.0009782412464599442,0.7263758346000605,-0.0005777734555904731,0.6384535927066725,0.0018973986739036345,0.12117542676238219,-0.00782034695309166,0.9999992168714795,-0.007037421725580761,0.9999904360367556,1.3710863761511922e-06,0.4996627931488816,-0.0048160508147585745,0.9984725436789339,0.005863235519646051,0.0001580864105136956,0.0691886823482389,6.957880385271705e-248,-0.007916894896016415,0.9999993799569162,4.159528017044067
S-CPI_sqd,0.0,-0.01765784456040612,1.0,0.010927352340209907,0.0,-0.0008861790072096036,1.0,-0.0015672361618063685,1.0,0.0018932454108174083,0.0,-0.02439428386683101,1.0,0.012903898753114172,0.0,-1.3433106399956591e-06,0.6544995883768294,-0.0032537406965243484,1.0,0.004572138369772418,0.0,0.09465653792725788,0.0,-0.00339924096402968,1.0,11.510571002960205
S-CPI_sqd,0.3,-0.017852360440812166,1.0,0.011941605825811193,0.0,-0.0020168711293644895,1.0,-0.00031496656727030887,1.0,0.0019151446679706939,0.0,-0.008511806629604863,1.0,0.008206428042560837,5.646454975210788e-176,5.025728710619036e-06,0.06848762499511551,-0.0040023015868644925,1.0,0.005802260671111165,0.0,0.08877776625102342,0.0,-0.002463986087134344,1.0,4.19446325302124
S-CPI_sqd,0.6,-0.014360418859087898,1.0,0.015375741163494766,0.0,-0.001160887936059174,1.0,6.982455348929091e-05,5.095809490648476e-06,0.001884043082459092,0.0,-0.0015056586632270193,1.0,0.018465086342912097,0.0,-1.2936913676683562e-07,0.515268390053142,-0.0035787683411677503,1.0,0.0041635474283323185,0.0,0.07771984136841038,0.0,-0.002432884353936081,1.0,4.784987688064575
S-CPI_sqd,0.9,-0.016820391423253474,1.0,0.010678449178424986,0.0,-0.0009782412464599442,1.0,-0.0005777734555904731,1.0,0.0018973986739036345,0.0,-0.00782034695309166,1.0,-0.007037421725580761,1.0,1.3710863761511922e-06,0.34247692376954564,-0.0048160508147585745,1.0,0.005863235519646051,0.0,0.0691886823482389,0.0,-0.007916894896016415,1.0,4.129410028457642
S-CPI2,0.0,-0.02171423226979027,0.9969037104241687,0.010558797046214954,0.0006408320893766748,-4.979150574508972e-05,0.5119951329704747,-0.0017430780283202534,0.7301156737684995,0.0021438617970761607,0.005497065002046414,-0.02386889838708375,0.9957286137733671,0.006343979005678524,0.27049078416090444,-1.8248024384177982e-06,0.6074109101326846,-0.0035201431263302955,0.9928199454064421,0.006096083348446891,0.004743685581475066,0.07837814905696053,0.0010736707166821525,-0.005012309079598607,0.9156982433748061,11.133777618408203
S-CPI2,0.3,-0.02165079905205407,0.9942752443957483,0.011529050408521143,0.00028686512982426443,-0.0008443577330568833,0.6487145983669506,-0.0004013629911773088,0.545032627033938,0.0020706922001262613,0.00492376931333445,-0.011215430577511442,0.8944430442974904,4.4574966008941354e-05,0.4988906398438652,4.762342918753089e-06,0.2632562555469474,-0.004465891200332485,0.9951350746651615,0.00731219300264024,0.004038170837938784,0.07404596843348416,0.0013087291549859267,-0.0035388360784730805,0.8539763285721127,3.817548990249634
S-CPI2,0.6,-0.0185799601142659,0.9869490020381615,0.013405908856177498,0.038847543610296326,-0.0005533979452934409,0.6336751903051623,-0.0012267930463944966,0.6514529371592873,0.0021587336384863336,0.06471842246531866,-0.005969161654583726,0.7348474009151934,0.010422982959666113,0.2955378373932089,9.87605459788614e-07,0.4323507897849419,-0.003920127591670833,0.9709861332590138,0.005658143383617435,0.17783606323550966,0.06453452620341063,0.002413038470085384,-0.004369711740560709,0.9001788482983403,4.436071395874023
S-CPI2,0.9,-0.02007084773919323,0.9941629462381147,0.010696677671700796,0.0002873129887797063,-0.00010762326859060414,0.5223144837221865,0.00021228837366667953,0.47361863447728914,0.002084953320262112,0.010163281340711034,-0.008463270514858177,0.9992235245942968,-0.007574861198845091,0.9274277794726763,-2.3044546304199466e-07,0.5105724140548844,-0.005480479683143707,0.9978581388986513,0.007151569064535937,0.0033709493982738794,0.05640457866185424,0.005697971553283178,-0.007997860283058943,0.992880501009955,3.8094115257263184
S-CPI2_sqrt,0.0,-0.02171423226979027,0.6912905714842064,0.010558797046214954,0.39280686962897843,-4.979150574508972e-05,0.500534059248816,-0.0017430780283202534,0.5181116655737079,0.0021438617970761607,0.4765050763855226,-0.02386889838708375,0.7036752882977849,0.006343979005678524,0.44505486921885923,-1.8248024384177982e-06,0.5000204807132171,-0.0035201431263302955,0.5379219182355456,0.006096083348446891,0.43608806401730615,0.07837814905696053,0.0996978963442518,-0.005012309079598607,0.550898841511636,11.14467453956604
S-CPI2_sqrt,0.3,-0.02165079905205407,0.6882658862868716,0.011529050408521143,0.383431448367038,-0.0008443577330568833,0.5089225033309626,-0.0004013629911773088,0.5040964911500598,0.0020706922001262613,0.47728059549988827,-0.011215430577511442,0.5994761512132414,4.4574966008941354e-05,0.49965515947380706,4.762342918753089e-06,0.499946550972285,-0.004465891200332485,0.5476944472567086,0.00731219300264024,0.4242926215196982,0.07404596843348416,0.10913136567937948,-0.0035388360784730805,0.5362454687363211,3.8097455501556396
S-CPI2_sqrt,0.6,-0.0185799601142659,0.6639720963537401,0.013405908856177498,0.3779865181402982,-0.0005533979452934409,0.5059411894250798,-0.0012267930463944966,0.5126475818720488,0.0021587336384863336,0.47671345861521486,-0.005969161654583726,0.5527053351265008,0.010422982959666113,0.42476338175631334,9.87605459788614e-07,0.49998891530660633,-0.003920127591670833,0.5415106843356265,0.005658143383617435,0.4459885682917202,0.06453452620341063,0.13471761765752133,-0.004369711740560709,0.5446678694951113,4.397096633911133
S-CPI2_sqrt,0.9,-0.02007084773919323,0.6777540530735904,0.010696677671700796,0.3909694063054981,-0.00010762326859060414,0.5011461179918871,0.00021228837366667953,0.49781423891896176,0.002084953320262112,0.47718471514701766,-0.008463270514858177,0.5876395086486393,-0.007574861198845091,0.5737548080508816,-2.3044546304199466e-07,0.5000025862645688,-0.005480479683143707,0.5581630312598548,0.007151569064535937,0.4257043893403592,0.05640457866185424,0.16469296058643967,-0.007997860283058943,0.5816526574138109,3.7828140258789062
S-CPI2_n,0.0,-0.02171423226979027,0.9884768794185903,0.010558797046214954,0.015606803206111181,-4.979150574508972e-05,0.5060598117554796,-0.0017430780283202534,0.6518790696598078,0.0021438617970761607,0.19224437033514535,-0.02386889838708375,0.9871623759214125,0.006343979005678524,0.298510609368118,-1.8248024384177982e-06,0.5004469497595212,-0.0035201431263302955,0.8750053331796557,0.006096083348446891,0.06243025157536006,0.07837814905696053,0.0019523210398062884,-0.005012309079598607,0.8295490145197627,11.148571252822876
S-CPI2_n,0.3,-0.02165079905205407,0.9832448252513013,0.011529050408521143,0.010176936357091177,-0.0008443577330568833,0.5871688347301594,-0.0004013629911773088,0.5309388791497395,0.0020706922001262613,0.1965178578433402,-0.011215430577511442,0.8551952345484889,4.4574966008941354e-05,0.49899258312554134,4.762342918753089e-06,0.4988341487923586,-0.004465891200332485,0.9087814979039526,0.00731219300264024,0.04761248407636749,0.07404596843348416,0.0023766656315794884,-0.0035388360784730805,0.7613025769271591,3.825087070465088
S-CPI2_n,0.6,-0.0185799601142659,0.96876010238281,0.013405908856177498,0.07299196672167031,-0.0005533979452934409,0.5677665898930148,-0.0012267930463944966,0.6014042733792437,0.0021587336384863336,0.239234829636277,-0.005969161654583726,0.7040605439090104,0.010422982959666113,0.3100107746818913,9.87605459788614e-07,0.4997579717532556,-0.003920127591670833,0.8559494305954064,0.005658143383617435,0.23261214287893178,0.06453452620341063,0.004244630471508626,-0.004369711740560709,0.8075452833885134,4.429035902023315
S-CPI2_n,0.9,-0.02007084773919323,0.981909248762,0.010696677671700796,0.011844989296732934,-0.00010762326859060414,0.5121089910131247,0.00021228837366667953,0.4824713603245526,0.002084953320262112,0.20407974667722517,-0.008463270514858177,0.9755707820318121,-0.007574861198845091,0.8665982696325558,-2.3044546304199466e-07,0.5000563739091513,-0.005480479683143707,0.9391700587765699,0.007151569064535937,0.04666392671044052,0.05640457866185424,0.009169999593578643,-0.007997860283058943,0.9492097172239203,3.7884387969970703
