method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.491607024114046,0.6202937563169002,89.74820495987024,0.10009811936254875,618.6167071899267,8.004962944333993e-05,76.26535002871697,0.24042359848085665,64.03548313545025,0.11108529215396035,3.3222413534601856,0.40894262532494835,42.72827157423808,0.1235731420434606,30.746018951630276,0.19904141606846681,228.85958609575187,0.04092169241835692,-21.6157880818555,0.7526925678879581,-2.809556595894719,0.561460162212564,5.687907457351685
CPI_sqrt,0.9,-8.507710473117186,0.7355786192759154,94.45983520550703,0.09348365814423398,610.5334890621373,9.391709527236004e-05,73.88560707953866,0.25148771656627195,61.81145854517058,0.12362554215609423,0.999987990988302,0.4649287263282448,32.0228078670973,0.1865691996762045,24.11869924297048,0.2453624803702617,240.76436022107532,0.03506688712897943,-19.610147928064634,0.7294529573538217,-13.153500241823622,0.813900144817484,5.7415971755981445
CPI_n,0.0,-2.6727004576216586,0.6363812570034642,88.31281784053544,0.0853923591378754,621.5492518515534,3.285619213665243e-05,88.07648227591721,0.19723408203467524,61.131069421870734,0.09497850377888556,-1.1452484208623446,0.5680458635347245,37.88258797373669,0.10636911682366523,32.9404272085892,0.14280195442764,230.75514395923528,0.030974936227806622,-19.777678054774242,0.7830246170280919,-3.8828322549077257,0.6419209995395553,15.555537462234497
CPI_n,0.3,-3.7231780824620273,0.6515264070686421,88.28955745558437,0.08818591428536371,625.8671446861435,4.040013635878878e-05,83.72451137485496,0.21497061290043395,62.31319501430312,0.09678341238994126,0.502449899164958,0.47006751248808254,42.09034024918719,0.08453093936125733,33.759277167552,0.13816142070477394,235.87310553846737,0.030569582645950374,-19.33610889587635,0.7822968101314964,-9.539803025253832,0.7466419059154037,4.906975269317627
CPI_n,0.6,-4.491607024114046,0.6955018059054485,89.74820495987024,0.08098673867335737,618.6167071899267,4.511404132237082e-05,76.26535002871697,0.22798641010645926,64.03548313545025,0.08455758267501717,3.3222413534601856,0.34867452474094146,42.72827157423808,0.08429165927165994,30.746018951630276,0.1566989381699766,228.85958609575187,0.03425781424615075,-21.6157880818555,0.799266168385857,-2.809556595894719,0.5904891162437678,5.691586971282959
CPI_n,0.9,-8.507710473117186,0.8677721095307753,94.45983520550703,0.07524310639010842,610.5334890621373,5.346063232537721e-05,73.88560707953866,0.23960734238878006,61.81145854517058,0.09674894356696345,0.999987990988302,0.4275398094399318,32.0228078670973,0.14345757731857717,24.11869924297048,0.20370114144515677,240.76436022107532,0.029050665462888137,-19.610147928064634,0.7729007731847494,-13.153500241823622,0.9312876493453464,7.252972602844238
CPI_bt,0.0,-2.6727004576216586,0.5199042566340233,88.31281784053544,0.4909544689906675,621.5492518515534,0.48902842779806127,88.07648227591721,0.49632500334238405,61.131069421870734,0.4873775636478367,-1.1452484208623446,0.5107043793868302,37.88258797373669,0.4785872420218837,32.9404272085892,0.48626624063688584,230.75514395923528,0.4946433499704463,-19.777678054774242,0.5108591549507028,-3.8828322549077257,0.513798001347287,15.58883261680603
CPI_bt,0.3,-3.7231780824620273,0.522784976670325,88.28955745558437,0.49056239468660157,625.8671446861435,0.488446091789227,83.72451137485496,0.4971582620384326,62.31319501430312,0.49095442813648155,0.502449899164958,0.4950520142886897,42.09034024918719,0.4830805060412754,33.759277167552,0.4863053526554779,235.87310553846737,0.49353332538353367,-19.33610889587635,0.5109753500131737,-9.539803025253832,0.518314198400853,4.946834325790405
CPI_bt,0.6,-4.491607024114046,0.5259328312588354,89.74820495987024,0.4930701397161788,618.6167071899267,0.4888406328992109,76.26535002871697,0.4974101447338409,64.03548313545025,0.4875564611701083,3.3222413534601856,0.48037460114425934,42.72827157423808,0.48181049230176226,30.746018951630276,0.48747919928761596,228.85958609575187,0.49484497529914384,-21.6157880818555,0.5146995614068673,-2.809556595894719,0.508465790848089,5.734149694442749
CPI_bt,0.9,-8.507710473117186,0.5767498670817226,94.45983520550703,0.49155808221389535,610.5334890621373,0.4904466014334711,73.88560707953866,0.49713874467603186,61.81145854517058,0.4864389132422685,0.999987990988302,0.4840473277630088,32.0228078670973,0.4872133199802729,24.11869924297048,0.48879873827467446,240.76436022107532,0.49259656562984633,-19.610147928064634,0.5121279137912826,-13.153500241823622,0.5714593087951745,5.8057780265808105
CPI_sqd,0.0,-2.6727004576216586,0.5219949102205697,88.31281784053544,0.4902054076562412,621.5492518515534,0.4889702031791011,88.07648227591721,0.4963730310589715,61.131069421870734,0.48961151143588955,-1.1452484208623446,0.513599169247246,37.88258797373669,0.4813646281591362,32.9404272085892,0.4877620763322465,230.75514395923528,0.4931960971001921,-19.777678054774242,0.5155579250702758,-3.8828322549077257,0.5162416031151005,15.5497567653656
CPI_sqd,0.3,-3.7231780824620273,0.5169070150749339,88.28955745558437,0.4917403491775122,625.8671446861435,0.4909610395628677,83.72451137485496,0.49703571234532673,62.31319501430312,0.4877318746077352,0.502449899164958,0.4931368596174939,42.09034024918719,0.48351327119717,33.759277167552,0.4864292077823103,235.87310553846737,0.493506160959957,-19.33610889587635,0.5107894369088363,-9.539803025253832,0.5215601121275119,4.911888360977173
CPI_sqd,0.6,-4.491607024114046,0.5314218275083641,89.74820495987024,0.4896598837372183,618.6167071899267,0.4907865040886107,76.26535002871697,0.496786798944042,64.03548313545025,0.48657023582836145,3.3222413534601856,0.48118756298807563,42.72827157423808,0.482241391089305,30.746018951630276,0.4862479528264446,228.85958609575187,0.4937289777968047,-21.6157880818555,0.5132596540247659,-2.809556595894719,0.5082020870229941,5.73926854133606
CPI_sqd,0.9,-8.507710473117186,0.570262302054498,94.45983520550703,0.4917525294530332,610.5334890621373,0.4895861467337041,73.88560707953866,0.4974501703667628,61.81145854517058,0.4880116856563677,0.999987990988302,0.4848153127044922,32.0228078670973,0.48264751461614086,24.11869924297048,0.4892392768668215,240.76436022107532,0.49432151797036766,-19.610147928064634,0.5102601776842012,-13.153500241823622,0.5781110517299862,5.783688306808472
S-CPI,0.0,9.094729548440393,0.17331225316396542,45.14693040398015,0.33516835890307584,585.7173601293206,0.002990032206901216,236.73811224872887,0.028540184022580097,28.695829757419812,0.325183415959028,6.002484210007424,0.2582975082385125,16.360698191701058,0.32918163183003496,16.031453913050097,0.3559973351445448,408.84546171051255,0.010843446819416267,-27.28669935602325,0.7712168611179213,3.6362205556737206,0.3930178485490765,16.879056930541992
S-CPI,0.3,3.1539113156536174,0.38096425340538237,46.58556361955148,0.33149811365860365,582.2047861684562,0.0032567300082064813,225.4171705260437,0.03978786290708556,28.23678854127634,0.33064873322924704,9.403173854863615,0.15307418488385777,20.367110972796663,0.2902214471604603,16.34074203567624,0.35235585395557495,395.8356414594093,0.013763518326383896,-24.563006074699842,0.7599352620809801,-6.426847279749381,0.6369625177419866,6.179792165756226
S-CPI,0.6,7.103592566467424,0.2166283001752543,47.984544817585714,0.3237697722870193,581.0216063936155,0.0033284429296252943,226.59753968172356,0.035522377045499605,31.67347022772157,0.307448463675422,6.52127345194086,0.2683873582284556,23.237214704443183,0.26260143830651017,11.488670252699029,0.39143862877958635,394.31266420075684,0.014083569775156058,-28.4105640409044,0.7830007702004369,7.472326944751909,0.31678166648065387,7.030685901641846
S-CPI,0.9,-1.65734213614583,0.5788111035485275,48.34943815408265,0.3277014792300283,566.668583463322,0.0038133400749215188,221.01297459106263,0.03945597160455418,22.92441236342587,0.3618992690950079,6.424763786832376,0.1991593022799647,14.888095252524016,0.34333714706377993,8.793677596768248,0.41689774832510645,416.4759662310007,0.011030860586128512,-31.029810274144438,0.7917420110278756,-3.5341469283928912,0.6293370343745905,7.092474937438965
S-CPI_sqrt,0.0,9.094729548440393,0.2861618580885045,45.14693040398015,0.3440985756394543,585.7173601293206,0.0038131762245993094,236.73811224872887,0.03522515810821504,28.695829757419812,0.34039661297437096,6.002484210007424,0.35109677878152074,16.360698191701058,0.35323996399650703,16.031453913050097,0.3739257776064355,408.84546171051255,0.013358280626645187,-27.28669935602325,0.7363028651618566,3.6362205556737206,0.42728640370945015,16.84730553627014
S-CPI_sqrt,0.3,3.1539113156536174,0.4257817957732038,46.58556361955148,0.34053445965301377,582.2047861684562,0.004130527432992546,225.4171705260437,0.04751083481760341,28.23678854127634,0.3452050410982821,9.403173854863615,0.27375156724503463,20.367110972796663,0.3190122895972187,16.34074203567624,0.37081483559353556,395.8356414594093,0.016684133338968635,-24.563006074699842,0.7243252889589984,-6.426847279749381,0.6022875468004043,6.384331226348877
S-CPI_sqrt,0.6,7.103592566467424,0.3234648960224715,47.984544817585714,0.33332972952912987,581.0216063936155,0.004216049980189668,226.59753968172356,0.04298548457789888,31.67347022772157,0.3240574181433993,6.52127345194086,0.350647398226924,23.237214704443183,0.29453891468369064,11.488670252699029,0.4056771434917492,394.31266420075684,0.017047649083329303,-28.4105640409044,0.7468011217595784,7.472326944751909,0.36774524269204667,7.3575050830841064
S-CPI_sqrt,0.9,-1.65734213614583,0.5446459701202827,48.34943815408265,0.3367987908118644,566.668583463322,0.0048044788039820615,221.01297459106263,0.04732041124024861,22.92441236342587,0.37393292327196603,6.424763786832376,0.3237425493550712,14.888095252524016,0.36564306770296406,8.793677596768248,0.427842197763687,416.4759662310007,0.013518373956823709,-31.029810274144438,0.7565297535819329,-3.5341469283928912,0.581631312079903,7.0768938064575195
S-CPI_n,0.0,9.094729548440393,0.1868105481542391,45.14693040398015,0.3359816842487039,585.7173601293206,0.003056267280723994,236.73811224872887,0.0291000066783597,28.695829757419812,0.32661219062166075,6.002484210007424,0.27037751451679215,16.360698191701058,0.33156497588011014,16.031453913050097,0.3577466389288655,408.84546171051255,0.011050530788519813,-27.28669935602325,0.7678330774624463,3.6362205556737206,0.39720374773582356,16.815786361694336
S-CPI_n,0.3,3.1539113156536174,0.3868580191438955,46.58556361955148,0.3323206127491586,582.2047861684562,0.003327210981511615,225.4171705260437,0.04044307726658713,28.23678854127634,0.3320147043295431,9.403173854863615,0.16735364910997125,20.367110972796663,0.2930551588238265,16.34074203567624,0.35415759254014884,395.8356414594093,0.014005718283375497,-24.563006074699842,0.7564510604857975,-6.426847279749381,0.6330698798387284,6.473351716995239
S-CPI_n,0.6,7.103592566467424,0.230216935374766,47.984544817585714,0.32464026367585774,581.0216063936155,0.003400079263355649,226.59753968172356,0.03615263073607979,31.67347022772157,0.309005964719381,6.52127345194086,0.27871994487460316,23.237214704443183,0.26572787073655246,11.488670252699029,0.39283912741319293,394.31266420075684,0.014329532873603711,-28.4105640409044,0.7795018072783185,7.472326944751909,0.32264743087443276,7.25860595703125
S-CPI_n,0.9,-1.65734213614583,0.5739183762152437,48.34943815408265,0.32852881599701633,566.668583463322,0.0038935558147244593,221.01297459106263,0.04012270189837327,22.92441236342587,0.3630309648010803,6.424763786832376,0.21569090701743293,14.888095252524016,0.3455521755383404,8.793677596768248,0.4179755557056777,416.4759662310007,0.011236005410478523,-31.029810274144438,0.7883660897481446,-3.5341469283928912,0.6231349253384711,7.035104513168335
S-CPI_bt,0.0,9.094729548440393,0.46110989656011114,45.14693040398015,0.49872909430900014,585.7173601293206,0.4942420301679182,236.73811224872887,0.49424079336134535,28.695829757419812,0.49728048759069887,6.002484210007424,0.46986689213216226,16.360698191701058,0.49465863187798464,16.031453913050097,0.4963845428681512,408.84546171051255,0.49539479538851605,-27.28669935602325,0.5091606584641534,3.6362205556737206,0.4911855734033571,16.898064613342285
S-CPI_bt,0.3,3.1539113156536174,0.4886367977382131,46.58556361955148,0.4982278439334434,582.2047861684562,0.49583189318462084,225.4171705260437,0.4932964454709322,28.23678854127634,0.4965790131279422,9.403173854863615,0.4556684918941334,20.367110972796663,0.494297434768863,16.34074203567624,0.49652723911414004,395.8356414594093,0.49541972549820973,-24.563006074699842,0.5079118732755231,-6.426847279749381,0.509384338556191,6.34002161026001
S-CPI_bt,0.6,7.103592566467424,0.4718659606777227,47.984544817585714,0.4982766733466144,581.0216063936155,0.49507867531737243,226.59753968172356,0.49458000891526926,31.67347022772157,0.4965557331801885,6.52127345194086,0.4786150864812819,23.237214704443183,0.49296427414141464,11.488670252699029,0.49726683463027543,394.31266420075684,0.4947049283081368,-28.4105640409044,0.5086000293774862,7.472326944751909,0.4876476806055039,7.058440923690796
S-CPI_bt,0.9,-1.65734213614583,0.5096384303279984,48.34943815408265,0.4980259924522936,566.668583463322,0.4948995541052712,221.01297459106263,0.495260650956869,22.92441236342587,0.4978592907701941,6.424763786832376,0.45195964601154776,14.888095252524016,0.4952597294988209,8.793677596768248,0.4972837785524276,416.4759662310007,0.4959926756157816,-31.029810274144438,0.5072664443384195,-3.5341469283928912,0.5104787854031791,7.131479740142822
S-CPI_sqd,0.0,9.094729548440393,0.455448191198817,45.14693040398015,0.4985745048470919,585.7173601293206,0.49312298743331545,236.73811224872887,0.4932196442782364,28.695829757419812,0.49749284898149954,6.002484210007424,0.47384085034897766,16.360698191701058,0.4957024928996394,16.031453913050097,0.4969266983882509,408.84546171051255,0.4957590534005478,-27.28669935602325,0.5086244012194361,3.6362205556737206,0.4917661157353748,16.901193380355835
S-CPI_sqd,0.3,3.1539113156536174,0.48799455019116883,46.58556361955148,0.4984598149230723,582.2047861684562,0.49382177972668295,225.4171705260437,0.4945047319258598,28.23678854127634,0.49750504711665705,9.403173854863615,0.462310329968772,20.367110972796663,0.4937551418652921,16.34074203567624,0.49606665236981506,395.8356414594093,0.495752829322429,-24.563006074699842,0.5079101149229086,-6.426847279749381,0.5083707326635499,6.233712434768677
S-CPI_sqd,0.6,7.103592566467424,0.4636420296666698,47.984544817585714,0.49760854169049246,581.0216063936155,0.49518430746295644,226.59753968172356,0.49320627113642895,31.67347022772157,0.49581621732544545,6.52127345194086,0.47625707845999043,23.237214704443183,0.49375430488153094,11.488670252699029,0.49724654549684794,394.31266420075684,0.4944123944010773,-28.4105640409044,0.509044494921095,7.472326944751909,0.48873618471125546,7.0184667110443115
S-CPI_sqd,0.9,-1.65734213614583,0.5095996220393096,48.34943815408265,0.49829491483810756,566.668583463322,0.4962029796595891,221.01297459106263,0.4944861154110254,22.92441236342587,0.49787220350323236,6.424763786832376,0.46604682141420783,14.888095252524016,0.49539702678537906,8.793677596768248,0.49761812885188506,416.4759662310007,0.4940793793312264,-31.029810274144438,0.509189003472473,-3.5341469283928912,0.5114340848778404,7.09479832649231
S-CPI2,0.0,15.65369416491221,0.07677625772653578,24.666439295680163,0.40845454624943234,554.1797131183102,0.006896689264939634,259.8513973015344,0.0199491199072673,31.864639627508158,0.31126357618555966,7.074287041556847,0.22132077038074333,24.522079580330935,0.2549075340402698,28.558209502524832,0.25819905664071896,435.83686672310427,0.005977852239444802,-35.6469287293852,0.818529015087088,-3.5333361289668566,0.5977650040004264,30.660622358322144
S-CPI2,0.3,9.381938121961667,0.22388722934577632,26.56906272693842,0.40226601191771894,551.321699425588,0.0073678629313853276,246.04365938414074,0.02885756477749317,31.83060231382826,0.31436980875094,11.488929534063104,0.1165212916324973,28.344444769551714,0.22250781941602193,29.666007502130626,0.24715022191484426,422.5001863852916,0.007825508769629255,-32.77240358400215,0.8163821645132977,-13.330542417491477,0.7472371979896083,20.766725778579712
S-CPI2,0.6,11.897140843803294,0.12863851182416403,26.162543282789375,0.4019026217094278,551.1122713380097,0.007443331145836673,249.08670422668553,0.02546610954674197,32.84155124818174,0.3045542332912088,9.55655736499493,0.18058790935755292,36.109423284255854,0.16111262510423902,25.30186097305031,0.2739803467946813,420.0739836937729,0.007966928914722587,-34.06510139299448,0.8170708459752876,-1.5828583709212536,0.5379080544174862,21.302054166793823
S-CPI2,0.9,-0.5124606410566293,0.5235137744412319,27.825522050307423,0.3990632948505764,536.9314048503073,0.008381109893109404,244.46664542358192,0.02810086199724495,23.95980064124349,0.35816027906622383,8.95720492308371,0.13878107968661751,25.346392189010317,0.24911583883686805,20.201494105338785,0.31663907589073115,439.98116149192117,0.006461778652495392,-37.66760164219677,0.8251553807402479,-7.861967298789624,0.7648261275395407,21.100634336471558
S-CPI2_sqrt,0.0,15.65369416491221,0.1843341887339997,24.666439295680163,0.4135908601010404,554.1797131183102,0.008331826269604646,259.8513973015344,0.025281375677751593,31.864639627508158,0.3271840844087698,7.074287041556847,0.3257108177801865,24.522079580330935,0.28712094491052087,28.558209502524832,0.28568720765683986,435.83686672310427,0.007688191466336579,-35.6469287293852,0.782681717027498,-3.5333361289668566,0.5677145300311698,31.171908378601074
S-CPI2_sqrt,0.3,9.381938121961667,0.3089018854870797,26.56906272693842,0.4076974324792232,551.321699425588,0.008864806143036232,246.04365938414074,0.03530416924842076,31.83060231382826,0.32982573312750507,11.488929534063104,0.23743385840146886,28.344444769551714,0.25760183291122724,29.666007502130626,0.2758786176517144,422.5001863852916,0.009876051234279206,-32.77240358400215,0.7781257605869374,-13.330542417491477,0.692764148959883,20.788108348846436
S-CPI2_sqrt,0.6,11.897140843803294,0.24131951704750187,26.162543282789375,0.4074532394715839,551.1122713380097,0.008949317773620126,249.08670422668553,0.0315696019586314,32.84155124818174,0.3210661741648983,9.55655736499493,0.2859855074817632,36.109423284255854,0.20009557493567537,25.30186097305031,0.30115445022100473,420.0739836937729,0.01004998270465723,-34.06510139299448,0.7799942441492969,-1.5828583709212536,0.5273423727326002,22.075918674468994
S-CPI2_sqrt,0.9,-0.5124606410566293,0.5135066452082647,27.825522050307423,0.4045956683239109,536.9314048503073,0.010032334270419486,244.46664542358192,0.034534695602699755,23.95980064124349,0.37031136980583323,8.95720492308371,0.2710596471413552,25.346392189010317,0.2817040921623266,20.201494105338785,0.3394021988466605,439.98116149192117,0.008230237224405848,-37.66760164219677,0.7899386673943409,-7.861967298789624,0.6749221401186842,21.017001152038574
S-CPI2_n,0.0,15.65369416491221,0.08724429751488721,24.666439295680163,0.40892375634607847,554.1797131183102,0.0070148831287853925,259.8513973015344,0.020389909988161616,31.864639627508158,0.3127540858271941,7.074287041556847,0.23458012932679223,24.522079580330935,0.258048729482812,28.558209502524832,0.26083538813837587,435.83686672310427,0.006116067317462565,-35.6469287293852,0.8151357215585384,-3.5333361289668566,0.5941521930767223,31.98357367515564
S-CPI2_n,0.3,9.381938121961667,0.23382944930147181,26.56906272693842,0.40276189426087244,551.321699425588,0.007491360002364089,246.04365938414074,0.029398329669484493,31.83060231382826,0.3158155224653493,11.488929534063104,0.12983293893919623,28.344444769551714,0.22589852548239825,29.666007502130626,0.24990208266096892,422.5001863852916,0.007992619865454693,-32.77240358400215,0.8127328098267886,-13.330542417491477,0.7414244836514834,21.55510401725769
S-CPI2_n,0.6,11.897140843803294,0.14104834137359934,26.162543282789375,0.4024098721831356,551.1122713380097,0.007567609750504876,249.08670422668553,0.025975487921118534,32.84155124818174,0.30609982116116086,9.55655736499493,0.19301317174299149,36.109423284255854,0.16478978071033384,25.30186097305031,0.27660689248509823,420.0739836937729,0.008136747551717696,-34.06510139299448,0.8135467508025789,-1.5828583709212536,0.5366794933071237,22.148712873458862
S-CPI2_n,0.9,-0.5124606410566293,0.5220946168576387,27.825522050307423,0.3995680084503481,536.9314048503073,0.008517689135093735,244.46664542358192,0.028639825315036362,23.95980064124349,0.3593012683880078,8.95720492308371,0.15459323219899784,25.346392189010317,0.2522866439642235,20.201494105338785,0.3188548357862762,439.98116149192117,0.006605210938548205,-37.66760164219677,0.8218389943844322,-7.861967298789624,0.75385820790577,21.113348722457886
S-CPI2_bt,0.0,15.65369416491221,0.4486262014744726,24.666439295680163,0.49917046659431374,554.1797131183102,0.49582698625497834,259.8513973015344,0.49368692428015964,31.864639627508158,0.4967360674309748,7.074287041556847,0.4700359268465479,24.522079580330935,0.49230928576566413,28.558209502524832,0.4948338268674925,435.83686672310427,0.49434037271630255,-35.6469287293852,0.5100662912494587,-3.5333361289668566,0.5072680959824382,32.19968819618225
S-CPI2_bt,0.3,9.381938121961667,0.4783280444512533,26.56906272693842,0.4991171430265454,551.321699425588,0.4957363402698925,246.04365938414074,0.4935285377211608,31.83060231382826,0.49707426057971155,11.488929534063104,0.44934396025645357,28.344444769551714,0.4914121998414716,29.666007502130626,0.49306451076323643,422.5001863852916,0.49435262847700545,-32.77240358400215,0.51109248515733,-13.330542417491477,0.5119075665442671,20.741021871566772
S-CPI2_bt,0.6,11.897140843803294,0.45551665704461275,26.162543282789375,0.499187009028041,551.1122713380097,0.49571201529558884,249.08670422668553,0.4947518942156688,32.84155124818174,0.4972452572040369,9.55655736499493,0.45898731655463954,36.109423284255854,0.48861945692578057,25.30186097305031,0.49312662799863416,420.0739836937729,0.4948142666657391,-34.06510139299448,0.5074300085526815,-1.5828583709212536,0.5023782675190711,22.19116735458374
S-CPI2_bt,0.9,-0.5124606410566293,0.5023599880032331,27.825522050307423,0.4993235181933368,536.9314048503073,0.4957464988191822,244.46664542358192,0.4949262124268185,23.95980064124349,0.4978884342690876,8.95720492308371,0.44235479522927507,25.346392189010317,0.49381607559704027,20.201494105338785,0.49521293979518916,439.98116149192117,0.4944796577934115,-37.66760164219677,0.5091430527277152,-7.861967298789624,0.5286937303754854,21.252981185913086
S-CPI2_sqd,0.0,15.65369416491221,0.44535762074717317,24.666439295680163,0.4990397112072159,554.1797131183102,0.49498215979707816,259.8513973015344,0.4928973451636382,31.864639627508158,0.496714355320396,7.074287041556847,0.47099994871204487,24.522079580330935,0.49277267754124493,28.558209502524832,0.4940326940325982,435.83686672310427,0.49460038551379026,-35.6469287293852,0.5093178510014598,-3.5333361289668566,0.505807362775963,31.28113293647766
S-CPI2_sqd,0.3,9.381938121961667,0.47096407272404717,26.56906272693842,0.49898341416950337,551.321699425588,0.49547089937390026,246.04365938414074,0.4934410906501923,31.83060231382826,0.4969661305824525,11.488929534063104,0.46257414924665585,28.344444769551714,0.49103547608176645,29.666007502130626,0.49305877723907493,422.5001863852916,0.49566790564284396,-32.77240358400215,0.5111675350495902,-13.330542417491477,0.5133428153359689,21.483461380004883
S-CPI2_sqd,0.6,11.897140843803294,0.4637672107664948,26.162543282789375,0.49909398082192635,551.1122713380097,0.4950328867416667,249.08670422668553,0.4925824234220186,32.84155124818174,0.496987628358167,9.55655736499493,0.46958969651896254,36.109423284255854,0.4882758789984757,25.30186097305031,0.4945708701660004,420.0739836937729,0.49369918493931414,-34.06510139299448,0.5084837059064065,-1.5828583709212536,0.502813937365697,21.198155164718628
S-CPI2_sqd,0.9,-0.5124606410566293,0.5030856486198468,27.825522050307423,0.4988857473918215,536.9314048503073,0.495828910990723,244.46664542358192,0.49312530941121074,23.95980064124349,0.49748994762256543,8.95720492308371,0.4403191383246404,25.346392189010317,0.4914697779978184,20.201494105338785,0.49441220682832465,439.98116149192117,0.4933875921844892,-37.66760164219677,0.5121278187405741,-7.861967298789624,0.5259558700283066,21.120140552520752
LOCO,0.0,27.46785717763214,0.18775512262786953,2.1839977952281515,0.4912100505962367,394.22783432193637,0.024098359392486644,245.4681265502636,0.04442401990461199,60.20659570806538,0.0232084720022771,32.307117124122215,0.16139751625337018,31.06272196802456,0.21537258001514492,2.771515729841667,0.4597770541862836,211.97601661862655,0.003912616283327173,2.5721286802076975,0.4777822612690041,12.148553685509341,0.3636807942334172,32.628124475479126
