method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.026570974520921345,0.9382816835860398,-0.005564136108453702,0.624738091531711,-0.014773669229364284,0.803294074849717,-0.02654584199741932,0.9390356745397143,0.004011694120777833,0.40761628510609005,0.015186315349600648,0.1908312143448696,-0.051800447524803846,0.9991975893928319,0.026103774530188358,0.05961443000047251,0.01884772129812914,0.1343480848354317,-0.014705330857836756,0.798920886514586,0.11003875575843934,3.639311074721263e-13,-0.017438400645386917,0.845538584353525,0.6083154678344727
LOCO-W,0.3,-8.247641778315856e-05,0.5019263837587373,0.021316986444157613,0.11766508508603502,-9.381504869055183e-05,0.5021887659577451,-0.0008602869564442331,0.5198791427057481,0.04373027057829504,0.005671307776993317,0.010345457019362155,0.26363932061660433,0.005678173692851756,0.3694487188639859,0.010741008316696814,0.26767265478076263,0.01256763977495268,0.22702118670377114,-0.004958921683194426,0.6122276403509969,0.1306814999171416,0.0,-0.001313914962754521,0.5304279157918615,0.9248702526092529
LOCO-W,0.6,-0.01927192817472601,0.8768689628258968,0.03399233529005903,0.029837195137440653,0.009798649205325893,0.28263876023110224,0.011608416265570774,0.25688080835085747,-0.011769906130996015,0.7517392719982643,0.024607123633344316,0.07594927494876302,-0.01227254809624904,0.7622998993898709,-0.012638364943712583,0.7663441189248674,0.0048338055401414256,0.3891320366896134,0.018937826763797162,0.1288707813802239,0.10398294007768832,6.862954649022868e-12,-0.012165667896419905,0.7595898162313945,1.708439588546753
LOCO-W,0.9,0.014764190935585274,0.1927850174397785,0.05899499599725749,0.0003970981563512499,-0.014736359691531514,0.8053872015181707,-0.018721686097891432,0.8603239252853361,0.006922951327287102,0.34338109665616956,0.018606758715612674,0.14052530282973086,-0.008296664207396044,0.6856889927117833,-0.009485772815482504,0.7079275136918707,0.021525172245458857,0.10400503395502048,0.012455204275112373,0.23475866903000275,0.09671430643713426,8.793032968412717e-11,0.011383667658991911,0.25521110369770894,1.8670246601104736
CPI,0.0,0.0016056609158053847,0.006630492294374474,0.04279237345094894,9.0949127490947e-17,0.0,1.0,0.004502771164086872,9.209869212240476e-05,0.0,1.0,0.0006328680054101254,0.4338885546808211,-0.0002641355253967248,0.6026816294794758,0.0,1.0,0.00042235760699754765,0.19894164275416715,0.0010338561097840704,0.17205102710878578,0.13113913693178947,3.057359684404286e-37,-0.00016477005976617276,0.6600938532465682,19.60118865966797
CPI,0.3,0.0015812963516086964,0.006476113204327831,0.04278973652713913,8.836905070411236e-17,0.0,1.0,0.004497838311161961,9.039223842527641e-05,0.0,1.0,0.0006257500860545884,0.3872017848060667,-0.00018279748144234276,0.6222506813558161,0.0,1.0,0.0004242895601761498,0.19855945025968924,0.0010291596939270287,0.1739163471828838,0.13224155645366859,1.941852849743654e-37,-0.00015811042677055243,0.6577938501103234,8.725496530532837
CPI,0.6,0.0015467244061789787,0.006326731329949314,0.04281241154051807,8.546016938689418e-17,0.0,1.0,0.004488828858871918,8.887128498429964e-05,0.0,1.0,0.0002236367262604122,0.3915882230480734,-0.00016418128007561483,0.6415982762620112,0.0,1.0,0.0004245125450358933,0.199304303110872,0.0010355027542782724,0.17335822518493055,0.13475881046342247,6.409818640057964e-38,-0.00012898725817495071,0.6382436061840283,8.885190963745117
CPI,0.9,0.0015048086252155701,0.006666892874204915,0.042805992962301476,8.514728378571537e-17,0.0,1.0,0.004450046288764498,9.27696602022418e-05,0.0,1.0,6.823449795212433e-05,0.3818213520421559,-7.370040208382056e-05,0.6339246919804391,0.0,1.0,0.00042221054703256433,0.20056778130776026,0.0010228552376146949,0.17761949686084422,0.12336256396651085,9.162225388752021e-36,-6.42600621801881e-05,0.6370941616139373,9.029783725738525
CPI_sqrt,0.0,0.0016056609158053847,0.47329197153650365,0.04279237345094894,0.06671810185090928,0.0,0.5,0.004502771164086872,0.42715456634740234,0.0,0.5,0.0006328680054101254,0.49069091259062975,-0.0002641355253967248,0.5043305284474582,0.0,0.5,0.00042235760699754765,0.4929258584017089,0.0010338561097840704,0.48310871105915887,0.13113913693178947,4.8568625992018455e-05,-0.00016477005976617276,0.5027715636961541,15.799343347549438
CPI_sqrt,0.3,0.0015812963516086964,0.4736834988387534,0.04278973652713913,0.06671308413405057,0.0,0.5,0.004497838311161961,0.4272251784094102,0.0,0.5,0.0006257500860545884,0.49021163065463497,-0.00018279748144234276,0.5030506388764974,0.0,0.5,0.0004242895601761498,0.49289394264405617,0.0010291596939270287,0.4831877934607213,0.13224155645366859,4.360717217966006e-05,-0.00015811042677055243,0.5026606923046115,8.760421514511108
