method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.00011383741055192834,0.4955777248744403,0.01879827972121604,0.037216918417873224,0.019532402488854496,0.03515291704127488,0.024165628163923675,0.008292570756299633,0.00197410837239764,0.43104697284632887,0.000641720050801168,0.4747176798384872,0.026251092708404446,0.004054642208235815,-0.00513002472982857,0.6828597551210013,-0.019845377590216564,0.9608934129570395,-0.0024894249333498653,0.5907725111284392,0.009202565825323597,0.1863621993757022,0.01687235479285215,0.05284840162520266,13.441993713378906
LOCO-W,0.3,-0.011626886455845468,0.8641813913138745,0.00835433564650502,0.20112745066048188,-0.001960422642464293,0.5819959393053074,-0.016723830287609348,0.9465989526591413,0.01630914329066588,0.0820398475641646,0.01696011071138499,0.0451287424152903,-0.00866148138552266,0.7875270738710414,-0.01580721464360028,0.9312222594444522,-0.01455770042561286,0.913341093364566,0.008757321994705249,0.19660058849534123,-0.0026142627784061217,0.6014304144552187,0.01462303174886474,0.09067649615255857,13.349041223526001
LOCO-W,0.6,0.012639438516366164,0.10485553963718242,0.017190502355818555,0.07037957908561909,0.00386081113985405,0.3580544779698003,-0.00016739133559392496,0.5062951709865315,0.017199074323861155,0.04829403430325774,-0.02856431642809951,0.9960298120369268,0.02839063923166805,0.003148422692697217,0.009254331238916495,0.1695424241332546,0.021488989688973874,0.02380917360636603,0.027502300848916895,0.004735554717062107,-0.0027176875042147267,0.6030870963682415,-0.01116125036002231,0.8549514977708581,13.971696138381958
LOCO-W,0.9,0.00900039414571437,0.20018139405330793,-0.002467575225841691,0.593825906615161,-0.007315869743882384,0.7594993854306651,-0.0009585438432619965,0.5349130967959507,-0.0019096333114225097,0.5741109209618075,0.013338923764832797,0.09942350006583645,-0.0004914158217953566,0.5187373495270722,-0.014859283784910608,0.9282086519613234,-0.014903018050953551,0.9310147094502994,-0.008024358967145576,0.7702701600080665,0.0012013696950353724,0.4520570175052615,0.0017105398538586915,0.4351834669611374,13.72901701927185
CPI,0.0,0.00272294058492778,0.2171776441310747,0.02097068915360234,0.004566362511215533,0.004660692114551668,0.018814902777737286,0.007003917419476174,0.06689551160518564,0.0016998115800400115,0.375176731223369,0.002697106205340194,0.1973579901329286,0.026278403369033587,7.480862236382961e-07,0.011072876633960838,7.006098896564626e-05,0.007510578980786109,0.04208263650528944,0.0422341181204072,1.428322662738869e-06,0.12381234944368669,6.247995409911834e-10,0.0005302749960003073,0.4459921358405572,15.259090662002563
CPI,0.3,0.003879582101853768,0.14975236698457128,0.020201045302716575,0.0029160487390150233,0.00683082288223627,0.01701622918172348,0.005019321469615867,0.11767636991104435,-0.0014413805482452746,0.6232277932446825,-0.0015171285015177782,0.7253632393012337,0.02084304338983589,0.0010987787608959703,0.008880629266132867,0.002512853617076351,0.012729819132213938,0.01568335283129538,0.0375317231130336,3.7718088019338603e-06,0.12230329497949308,3.002186631624152e-10,-0.0014851600569489865,0.7265735851184787,4.1605260372161865
CPI,0.6,0.005204274287498145,0.1222000828018473,0.02446696279679844,0.00046183716427288,0.0068839754350116245,0.005392325352383255,0.01433242240485677,0.0035773879125336706,0.0010060324423990796,0.42442653972839756,-0.0008469778927384375,0.6106457261806535,0.016027878873983464,0.006736686900180098,0.009666547531392844,0.0005220912428581343,0.009052963680466042,0.026192482673843897,0.04075039807015052,2.136335626157413e-06,0.11738935878515977,4.5609881717857526e-10,0.002124634891039867,0.16217307258067004,4.218289136886597
CPI,0.9,0.008690468199922696,0.020622724640581902,0.022402591968346597,0.0013400832794493714,0.006937196592327832,0.010855039378590135,0.004418447035807266,0.17301720156752776,0.0023334257302067563,0.3481345766043699,-0.004262578768336384,0.9577714836164937,0.005549218913145637,0.15537013001505662,0.013862726487845284,0.0006853834032040537,0.010379027017204362,0.008652605104518917,0.0426748895454398,6.469219392044558e-07,0.12978473780807367,2.957348486476326e-10,-0.00040415474035959686,0.6225110791336457,4.356139659881592
CPI_sqrt,0.0,0.00272294058492778,0.47407345803548656,0.02097068915360234,0.32575693961733954,0.004660692114551668,0.4543353890896915,0.007003917419476174,0.4353918232835905,0.0016998115800400115,0.48449635151259307,0.002697106205340194,0.4741252541429905,0.026278403369033587,0.27448278593840514,0.011072876633960838,0.3942935087837908,0.007510578980786109,0.43024651830267163,0.0422341181204072,0.1865064373108694,0.12381234944368669,0.017572540711786846,0.0005302749960003073,0.4949979523484558,11.410356044769287
CPI_sqrt,0.3,0.003879582101853768,0.4633111880757066,0.020201045302716575,0.3292783846379491,0.00683082288223627,0.4347997889858492,0.005019321469615867,0.45312101638145424,-0.0014413805482452746,0.5133773136693519,-0.0015171285015177782,0.5147876590624525,0.02084304338983589,0.32232756950749664,0.008880629266132867,0.41538135924593766,0.012729819132213938,0.38692197866604017,0.0375317231130336,0.2111305575397711,0.12230329497949308,0.017712356944405712,-0.0014851600569489865,0.5145004031633881,4.150069236755371
CPI_sqrt,0.6,0.005204274287498145,0.45167407128002496,0.02446696279679844,0.2964839310295798,0.0068839754350116245,0.43346916706535815,0.01433242240485677,0.3715094653034181,0.0010060324423990796,0.49080929437897114,-0.0008469778927384375,0.5081610493334582,0.016027878873983464,0.36047667991811466,0.009666547531392844,0.40754735899903727,0.009052963680466042,0.41672652846983754,0.04075039807015052,0.19422053070985323,0.11738935878515977,0.020694831148272495,0.002124634891039867,0.4791027615479249,4.284692287445068
CPI_sqrt,0.9,0.008690468199922696,0.419258794116111,0.022402591968346597,0.3125542348873315,0.006937196592327832,0.4334764036523067,0.004418447035807266,0.45915020833245773,0.0023334257302067563,0.47902638941813447,-0.004262578768336384,0.5415460601666674,0.005549218913145637,0.44966058141697207,0.013862726487845284,0.37277180433058144,0.010379027017204362,0.40407975416002745,0.0426748895454398,0.1829749235762056,0.12978473780807367,0.014371806867406297,-0.00040415474035959686,0.5040631516616426,4.359486818313599
CPI_n,0.0,0.00272294058492778,0.3014886773688291,0.02097068915360234,0.01614701000682195,0.004660692114551668,0.12162256298705137,0.007003917419476174,0.13777733489438726,0.0016998115800400115,0.40532183804352906,0.002697106205340194,0.2918208799632904,0.026278403369033587,0.00013473876324763252,0.011072876633960838,0.008746122849950692,0.007510578980786109,0.10915286005952118,0.0422341181204072,4.432762051868861e-05,0.12381234944368669,1.1157526149481899e-08,0.0005302749960003073,0.4626593079147713,11.397663593292236
