method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,-0.17621844043088888,0.999973883781638,-5.433087324274076,1.0,-0.27021512282170246,0.999999999995383,-0.18494815951790103,0.9999999999999986,-0.32442779690817636,0.9999999999330828,2.7963838367335394,0.0,-1.909081472596839,1.0,-1.3793185921069653,1.0,-0.4861074192883114,1.0,36.316635847091675
LOCO-W,0.3,0.7730917099868185,0.0,-0.10937791804294973,0.9984292868671439,0.487860214958637,7.146261360446715e-11,0.7784571152762596,0.0,-1.1274732030325436,0.9999999999999697,-11.347692471081976,1.0,-166.212699189105,1.0,-0.02361031083876537,0.9226184114354788,-0.3549454843194009,0.9999995666066492,40.160168409347534
LOCO-W,0.6,13.831308541575925,0.0,0.07368936248775264,9.280684635570857e-06,-0.3024712649957846,0.9999999999638576,-4.162392931706917,1.0,-0.06295508965201764,0.9999352203347297,1.021995214344816,0.0,-0.06075540630728325,0.9999549416159725,-0.32345709832375213,1.0,-0.07058191590938918,0.9999956269675372,37.024240255355835
LOCO-W,0.9,0.17874473088911993,0.016119381200067284,1.3008383114598225,0.0,-0.14995830050409503,1.0,2.824321688531084,0.0,-0.10793506990072234,0.9999999956278667,0.050702750857396665,0.25291863462578923,-0.308717452714871,1.0,-5.675303137914205,1.0,-2.1987277279607156,1.0,39.03806257247925
CPI,0.0,0.2502790512328873,5.062586091739918e-158,0.02043435797827381,7.298581816585397e-07,0.005080357838171179,2.64662989075706e-12,-0.0019074159702308635,0.9999999628955785,19.125118799145557,2.136027999517522e-08,0.008481198013256586,7.991183474115924e-06,-0.0006689344553114651,0.9165063536802146,0.0001338444587756782,0.24961211827051194,8.994765432163154e-05,0.3721129078169625,38.93648362159729
CPI,0.3,0.25387442358060375,2.1029358650809913e-139,0.038952405603975726,0.03894741251293477,0.005904168826856959,9.689189708856078e-12,-0.0017170657173468662,0.9999996601319486,0.00033137258532411895,0.3852782007977411,-0.009412558076233757,0.9707316270796165,-0.004735460659644752,1.0,-0.0006847699991474054,0.9930318844283723,-0.0008788541423359053,0.8450275374167897,29.762369632720947
CPI,0.6,0.2678073271124968,3.2240209721238512e-142,0.013908842653086229,0.16265539175302596,0.005825318086649878,2.590105927827813e-13,-0.0023617737904738645,0.9999998046053146,0.00013112030147888198,0.4387770094464093,-0.0028282649148597128,0.9551131512953359,0.0022011182690344633,1.93045818074221e-14,0.0018938593670069226,4.535816724731006e-15,-0.0003421126972618094,0.6763070101864904,29.357739448547363
CPI,0.9,0.24295958185578082,3.2939299403319305e-112,0.00024146374301636797,0.48409021068611974,0.0022948603970962544,6.2599970619835505e-06,-0.0022860602762549975,0.9976515387799013,7.912912629826074e-05,0.4069162620534322,0.004228265441898804,0.0021516844027716594,0.009466899272289941,7.822049885307563e-43,0.0035291592300413788,2.4829231302591565e-31,-4.974278195057913e-05,0.564626316494068,29.91394305229187
CPI_sqrt,0.0,0.2502790512328873,1.9895220402478727e-25,0.02043435797827381,0.14182417608162595,0.005080357838171179,0.3719685753634441,-0.0019074159702308635,0.550025843901529,19.125118799145557,2.434084933792563e-08,0.008481198013256586,0.30665097781564654,-0.0006689344553114651,0.5174358928701162,0.0001338444587756782,0.49644378971027225,8.994765432163154e-05,0.49762238813529075,36.430739402770996
CPI_sqrt,0.3,0.25387442358060375,1.1673893579767414e-24,0.038952405603975726,0.1456401050723271,0.005904168826856959,0.353404029356874,-0.0017170657173468662,0.5450820341193001,0.00033137258532411895,0.49171376842737863,-0.009412558076233757,0.682806980900401,-0.004735460659644752,0.6212028640666204,-0.0006847699991474054,0.5180912703443121,-0.0008788541423359053,0.5223456013127257,29.830578565597534
