method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-124.39219582115369,0.9999634771356765,61.903047762125574,0.008402741233819566,137.51749212492382,4.6269482150473884e-05,17.422674117574008,0.2520830592033664,-94.71693060792245,0.9999522092577213,19.221885048622426,0.18248567759194123,-51.46629502851976,0.9815697158209735,-58.78121893731986,0.9981035336685704,-38.53387114166666,0.9500842813408664,-32.98040464075753,0.8764800016817591,70.521738187266,0.009464153227871086,6.413480520248413
LOCO-W,0.3,5.127666901697793,0.39568445659764295,27.479328463221954,0.11212173949491433,-15.42493678273875,0.6877773501893358,144.6139655165682,1.4505543877163518e-08,-22.63632659996003,0.7998942147579857,26.46538458995844,0.16110081555994327,47.82079812722373,0.03401218346903434,-45.295480051735844,0.9644311492626378,-66.00073470974027,0.9978789497201863,47.265468010276074,0.03345540488228993,23.979541154709256,0.21856008288367768,6.470330476760864
LOCO-W,0.6,81.45629651732311,0.0018714141715053811,-7.791174852769576,0.6254975945019174,23.355777775297085,0.19342897278392768,23.74622967108132,0.2080353371201229,-1.503923266115258,0.5329859001371289,-5.361389856535461,0.5817565296498666,-18.14455122246134,0.777739947161987,30.490674029203756,0.09091356183161459,19.951738003217553,0.20569008674304923,57.54933517940013,0.013519244535319608,-45.94852304986156,0.9456054675875856,6.493394136428833
LOCO-W,0.9,31.130444122331873,0.06153672073576921,-73.86339705144516,0.993868581527925,36.127435138769776,0.055987535982301884,35.32556697891987,0.08453253984588316,12.203582390770935,0.34052519312154916,-24.496053538060018,0.8802350515775648,-6.395519034088564,0.5984649183914554,59.366528254038585,0.003961848014833347,23.850438594724267,0.1682757366221317,-79.9503359510386,0.999778613299131,173.04847293235818,7.861151951615852e-09,6.496694326400757
CPI,0.0,120.33431977153555,0.0685697336947537,160.19990637934666,0.0052459649125017735,520.9268246253575,0.0024100762887257826,-113.70945809841987,0.8362237160419681,5.866699462473434,0.422024923088655,-4.429641218159077,0.5609406571470619,-65.08856572296077,0.7313124195034362,-3.8866895200892486,0.5449500797955401,676.2129562519019,0.0014031237814538932,33.20239545132267,0.23675623187143474,12.279322926289296,0.45338087473949745,12.777334451675415
CPI,0.3,72.63554111586677,0.1407375984601265,179.10500296552368,0.0038378693092365815,536.6892096843856,0.0017910680037468104,-77.73570617113478,0.758147391039722,26.258000310700027,0.1017101478296899,-21.66325718133362,0.7124307785461116,-32.085075684772846,0.6112156761548164,27.424958235545773,0.1710113426900588,569.3138098963552,0.0030460739839580074,26.44721066305442,0.2867097880819196,10.518655485953786,0.4571416581239475,1.532996654510498
CPI,0.6,110.00364715498517,0.0768358133121024,171.77669922299083,0.0035265080979246673,493.56438234887673,0.00329607316064514,-123.3288154031602,0.853919093613938,-8.93994062376919,0.6273681367628859,-45.336909962941945,0.8310291674899646,-43.14079800447007,0.6589482769522133,-14.154368790970238,0.6882303961211288,565.8537432602088,0.0034114050297293767,5.908483611015072,0.4491390941007852,-3.470468933601751,0.5142918538382985,1.5613083839416504
CPI,0.9,59.056054404099996,0.1698161392392093,192.6412147318888,0.004879045353810521,497.07527270784203,0.0028083774961266865,-44.788465091592116,0.6572309951608799,-23.675764924600117,0.8071722228971078,-4.469512645697705,0.5562948930760396,-43.0755835795087,0.662993303955742,17.80957835997924,0.25821850950115177,545.2643881473805,0.0032073583692095392,38.749755271478534,0.19241204079385105,-141.79228708100527,0.9089042041649054,1.5720067024230957
CPI_sqrt,0.0,120.33431977153555,0.08409446305481705,160.19990637934666,0.010096913822933732,520.9268246253575,0.003216498986795614,-113.70945809841987,0.8233301253905362,5.866699462473434,0.4356203187262671,-4.429641218159077,0.5499903700427845,-65.08856572296077,0.7196030061207254,-3.8866895200892486,0.5379516548471667,676.2129562519019,0.0018283159751588869,33.20239545132267,0.2643165594085908,12.279322926289296,0.4560409798819048,8.30260944366455
CPI_sqrt,0.3,72.63554111586677,0.16255001784886325,179.10500296552368,0.007445204061388699,536.6892096843856,0.002435686627519955,-77.73570617113478,0.7461200017930008,26.258000310700027,0.1655549718582,-21.66325718133362,0.6848009448975781,-32.085075684772846,0.605450833319492,27.424958235545773,0.2181863547928456,569.3138098963552,0.003894488165260606,26.44721066305442,0.3100296275998768,10.518655485953786,0.4597561370488831,1.5485577583312988
CPI_sqrt,0.6,110.00364715498517,0.09379007281675822,171.77669922299083,0.007152808332497213,493.56438234887673,0.004336157469707318,-123.3288154031602,0.841106333984839,-8.93994062376919,0.6040325146312546,-45.336909962941945,0.8008038684150967,-43.14079800447007,0.6503356174542587,-14.154368790970238,0.6561596230213165,565.8537432602088,0.004327573429603088,5.908483611015072,0.4552742163968187,-3.470468933601751,0.5134099159257948,1.562882423400879
CPI_sqrt,0.9,59.056054404099996,0.19332938482783757,192.6412147318888,0.008638445403916213,497.07527270784203,0.003743102392546428,-44.788465091592116,0.6490884060444977,-23.675764924600117,0.7590663017460673,-4.469512645697705,0.5468877626346665,-43.0755835795087,0.6539486981545352,17.80957835997924,0.2992387899964733,545.2643881473805,0.0041252790739652176,38.749755271478534,0.22351590438301472,-141.79228708100527,0.8959088713645182,1.594165325164795
CPI_n,0.0,120.33431977153555,0.06991157370252223,160.19990637934666,0.0055937391888388815,520.9268246253575,0.002473919121761206,-113.70945809841987,0.8350758590844753,5.866699462473434,0.4234256525492095,-4.429641218159077,0.5598054455739884,-65.08856572296077,0.7302516722214292,-3.8866895200892486,0.5442428558575868,676.2129562519019,0.0014369080824133277,33.20239545132267,0.2393713285660941,12.279322926289296,0.45362418736205506,8.306198835372925
CPI_n,0.3,72.63554111586677,0.14270187662246625,179.10500296552368,0.004093475058460384,536.6892096843856,0.0018416561835071295,-77.73570617113478,0.7570630405485568,26.258000310700027,0.10772583029175248,-21.66325718133362,0.7097312128189532,-32.085075684772846,0.6106913029157484,27.424958235545773,0.1755836604270133,569.3138098963552,0.0031142991771225276,26.44721066305442,0.28894258261024097,10.518655485953786,0.4573817120986891,1.5314550399780273
CPI_n,0.6,110.00364715498517,0.07831014153337146,171.77669922299083,0.0037792610623089457,493.56438234887673,0.003379032881304477,-123.3288154031602,0.8527826712402546,-8.93994062376919,0.6249452889291175,-45.336909962941945,0.8282259792817319,-43.14079800447007,0.6581637639252308,-14.154368790970238,0.6849592334544952,565.8537432602088,0.0034853280238507753,5.908483611015072,0.4497367621368389,-3.470468933601751,0.5142108137560931,1.561995506286621
