method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.008431998001532895,0.26686931357939625,-0.037901163193730186,0.9997540535403027,0.10072399318021445,1.3766476847365539e-10,-0.05930661512945892,0.9999999682062691,0.1770477473847454,0.0,-0.05435162070675598,0.9999992018478561,0.08226455415927707,2.5877522347173e-11,0.02116652212805905,0.040843923862068365,0.154333147524739,0.0,0.04057372385431516,0.003440254681962185,-0.06009073882154916,0.9999999522365939,0.022094385143799772,0.043825434606479474,83.99966359138489
LOCO-W,0.3,0.0464173761301664,1.8780616930724747e-05,0.05539427293477359,2.172923261323234e-07,-0.012147821208377757,0.8770172343328373,-0.16550814820171375,1.0,0.0013983163816552989,0.44905792749530793,-0.010011250124404228,0.8127383612708885,0.07624090269264214,2.047140235106326e-12,-0.06571817189420229,0.9999999996985537,-0.02465330774727876,0.9752459438785577,0.04317946651077376,0.0007546158552006466,-0.0802266196204865,1.0,-0.16625753634694085,1.0,82.80708909034729
LOCO-W,0.6,0.13862853975214734,0.0,0.08663082092537149,1.1302070390684094e-13,-0.07105537305349562,1.0,0.04562948167775737,0.00010865700566287106,0.02242011589691348,0.014276473332407669,0.1433333108347273,0.0,0.02446999763502376,0.002523091401802513,-0.09054362765595668,0.9999999999999977,-0.06267431199939892,0.9999999988767366,0.01535691299572392,0.1039297441347421,-0.018415994276261758,0.9825262959081623,-0.08765793359554003,1.0,80.79531598091125
LOCO-W,0.9,0.05408279842010874,8.21917430782193e-08,0.007917887867152782,0.2788438222624766,0.12653930466077815,0.0,0.009020963033499573,0.1754165565737973,-0.015584950619612802,0.9374696207750919,0.12892081615238804,0.0,-0.015838142509380097,0.9328995672254039,-0.008077930184526821,0.82708976764468,0.046303836442339354,1.3833871599366887e-06,0.13453851499200306,0.0,-0.08263243472530912,0.999999999998937,-0.010305384242582554,0.9105814126503056,81.79794096946716
CPI,0.0,0.0026707859621469265,0.03676367487172947,0.029930577599249414,1.6043092878090752e-05,0.002860453818420261,0.01397105167853251,0.0010623845254671138,0.31428441250241035,0.006027041399565475,0.01665415696708754,0.004400155707986825,0.017602902773706113,0.010824519254970688,0.001260518780607123,0.0016543647122901073,0.14423824871666163,0.008253517659404436,0.0008953632799701895,0.0517756425915179,6.195927717684734e-08,0.10978149688543443,2.8137414795721053e-11,0.0010890189050379584,0.24719715703716788,21.27288007736206
CPI,0.3,0.0020786174609289387,0.10277229840015412,0.028997295965802722,2.6109643004383696e-05,0.003000796027817443,0.015064173597106515,0.001485082105046387,0.2726401841644099,0.005956894593153628,0.01714759892754773,0.003397868550762767,0.03342615498702089,0.012801626707021424,0.00018281487138919686,0.002017906268815456,0.12292461304152552,0.008116826564662227,0.002325558127966559,0.04986300223604245,1.838266185448324e-07,0.10888693958413936,1.8221063066674482e-10,0.002627087035513953,0.02169472392898612,11.409705400466919
CPI,0.6,0.0024451724122241114,0.06517610036331555,0.02961598375389432,2.143693580295238e-05,0.0032338654248275644,0.012177941060619958,0.0022309169261779116,0.1892583986648378,0.007498968576936216,0.00404830880188799,0.002962862733065341,0.007670988641834786,0.012430338740582858,0.0004565295192803044,0.0019604158078589673,0.13873544366541501,0.00826364026569501,0.000774766036099116,0.05147412578505045,1.1912940869651867e-07,0.09401267694238502,1.7603758903406172e-09,0.00037801525489891685,0.3555116183655672,9.707438707351685
CPI,0.9,0.0019199345352429453,0.12771799848707382,0.030793770166145207,8.766384436407332e-06,0.0033820778690924203,0.005363306363635121,0.0019295082168381827,0.2193478409134147,0.007829744685877826,0.002150050512619857,0.0005548662772348334,0.13384754765959855,0.00888957806209617,0.0014769172127557112,0.002538300159637491,0.06731643569950617,0.008949917753440118,0.0005591148833047558,0.05362895617958194,3.074275865175726e-08,0.05544427464813523,1.9325631552355105e-06,0.0004632239597665011,0.2654529069550646,9.680114984512329
CPI_sqrt,0.0,0.0026707859621469265,0.4726246421665581,0.029930577599249414,0.25106533767929784,0.002860453818420261,0.4705394408656892,0.0010623845254671138,0.4892970570831954,0.006027041399565475,0.44045583138087413,0.004400155707986825,0.4556374145286547,0.010824519254970688,0.3958398869970878,0.0016543647122901073,0.4830634490371678,0.008253517659404436,0.41834671484565955,0.0517756425915179,0.13628434623952768,0.10978149688543443,0.021313867881671417,0.0010890189050379584,0.48885931571512325,19.234344482421875
CPI_sqrt,0.3,0.0020786174609289387,0.47876928839222815,0.028997295965802722,0.25763463324109503,0.003000796027817443,0.46916249036548996,0.001485082105046387,0.48513754226676803,0.005956894593153628,0.44111848145262644,0.003397868550762767,0.46550891143660533,0.012801626707021424,0.3774040504415983,0.002017906268815456,0.47943978196635256,0.008116826564662227,0.4201231624205003,0.04986300223604245,0.1454107565747157,0.10888693958413936,0.023399254855461103,0.002627087035513953,0.47293856511984933,9.885251522064209
CPI_sqrt,0.6,0.0024451724122241114,0.47501352371550265,0.02961598375389432,0.2535100900665811,0.0032338654248275644,0.46681749316203114,0.0022309169261779116,0.47772340004690506,0.007498968576936216,0.4260653146778287,0.002962862733065341,0.46942433122493865,0.012430338740582858,0.3812895712000168,0.0019604158078589673,0.4800588023601967,0.00826364026569501,0.41818321963582605,0.05147412578505045,0.13855304850879074,0.09401267694238502,0.038931314014298175,0.00037801525489891685,0.4960747387508131,9.648529052734375
