method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0006293390771727261,0.4933946813738344,-3.897372047795972e-05,0.5004100884889509,7.52892928077703e-06,0.4999203055158717,0.0005002501589767908,0.494761261401365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,0.49925353797069455,-0.0002739488830849901,0.5028885040975023,-1.7343703630809393e-05,0.5001830133985717,-0.00013212865287659525,0.5013932130741352,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.4722333711799783,0.0001796654695706973,0.49810422180183567,0.00014664211880376782,0.4984539847528391,0.0008006702258196857,0.4916348685366839,1.9451385544877464e-05,0.49979420930565177,0.0,0.5,0.00045623903995260784,0.49524438183050595,0.0003829919757298711,0.4959827162203727,0.00032552941430762095,0.49662103494156906,0.0,0.5,-0.0003049581423155076,0.5032059986607484,3.3837151527404785
CPI_sqrt,0.9,0.0006337312370450765,0.4933492987677207,-3.865079869686677e-05,0.5004068633608724,6.071236146328041e-06,0.4999357327785101,0.0003111464894869215,0.49673155411212566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.49913421996128077,-0.00027597686836812463,0.502909867766296,-2.4730295498730237e-05,0.5002609600942078,-6.232134361166403e-05,0.5006584191508245,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.4734399419181578,0.00020756357600270475,0.49781210399052306,0.00010800830661619742,0.4988610249066265,0.00032388819664128793,0.49659208529846255,4.197453567174325e-06,0.4999555680028761,0.0,0.5,0.00045482387184939826,0.495259290133796,0.0003884462442619724,0.49592641106043356,0.00034541660327640916,0.49641321381010883,0.0,0.5,-0.00010967315485600065,0.5011581615444252,3.392123222351074
CPI_n,0.0,0.0005810286150058561,0.4275561337048648,-8.369490780941319e-05,0.5105139224281133,7.555399067285529e-07,0.49989542489511474,0.0004970332152074569,0.44304785677660513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,0.4893483111527953,-0.00021958717585138926,0.5291030490642286,-1.5071596950674837e-05,0.5019857480626231,2.204922423828387e-05,0.49699144387017624,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.24572516881485007,0.00036722586798892953,0.4535501335270445,0.00016422640926803261,0.47851067265184466,0.0022325170836466138,0.29656478503088346,3.1282680650349115e-05,0.49572776793871187,0.0,0.5,0.0004508435237820449,0.44829879262001054,0.00038029007012908844,0.45317354847381086,0.00034819842800050405,0.462007389497303,0.0,0.5,-0.0003070159086960636,0.5385972540052885,14.60910439491272
CPI_n,0.3,0.0005822472964993747,0.42741700958766926,-5.85394995741631e-05,0.5074338878005639,3.2524328363453536e-06,0.4995501868484473,0.0005024974068663091,0.44090345449364066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,0.48914133473144394,-0.00022980322497645478,0.530400317843622,-1.5023498500466026e-05,0.5019823243002874,-4.6817385732124406e-05,0.5063598813041863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.2471337649682852,0.0002959426478934893,0.46179055403152636,0.0001578268134055233,0.47935621801068135,0.0015425981986921383,0.34162093402156185,3.134379823312161e-05,0.49572044277683136,0.0,0.5,0.00045073235151368157,0.44833153928043334,0.000382969446730462,0.4528581538691045,0.0003396003407963519,0.46292380546832496,0.0,0.5,-0.0003254077061299668,0.5406169797917849,3.343761920928955
CPI_n,0.6,0.0006293390771727261,0.42223699497617473,-3.897372047795972e-05,0.5049929907185371,7.52892928077703e-06,0.4989601737982467,0.0005002501589767908,0.43963974175145454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,0.49042251731507697,-0.0002739488830849901,0.5359571933710079,-1.7343703630809393e-05,0.502301571169373,-0.00013212865287659525,0.5173676852827083,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.2543782323370192,0.0001796654695706973,0.4761831831313432,0.00014664211880376782,0.48076203604444645,0.0008006702258196857,0.40641581428398893,1.9451385544877464e-05,0.49733120229878863,0.0,0.5,0.00045623903995260784,0.44772571507368275,0.0003829919757298711,0.45284255553560526,0.00032552941430762095,0.4643027277650901,0.0,0.5,-0.0003049581423155076,0.5385994253324498,3.408689260482788
CPI_n,0.9,0.0006337312370450765,0.4217991562010771,-3.865079869686677e-05,0.5049773470759171,6.071236146328041e-06,0.49916105924897164,0.0003111464894869215,0.460994051225989,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.4889325760819529,-0.00027597686836812463,0.5362197170488068,-2.4730295498730237e-05,0.50328213750874,-6.232134361166403e-05,0.5083972300769656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.2639350386984788,0.00020756357600270475,0.4728413087462854,0.00010800830661619742,0.4857865470840599,0.00032388819664128793,0.458587735029699,4.197453567174325e-06,0.4994200266430612,0.0,0.5,0.00045482387184939826,0.44790595935939015,0.0003884462442619724,0.45229811761699373,0.00034541660327640916,0.46197181091989575,0.0,0.5,-0.00010967315485600065,0.5146904376143384,3.5143187046051025
CPI_bt,0.0,0.0005810286150058561,0.4201046050671066,-8.369490780941319e-05,0.5115850735275739,7.555399067285529e-07,0.49989540028157925,0.0004970332152074569,0.43153638336132605,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,0.4891161455748652,-0.00021958717585138926,0.5303709163149222,-1.5071596950674837e-05,0.5020865411931802,2.204922423828387e-05,0.496947455732241,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.16509172465623756,0.00036722586798892953,0.44929823727166235,0.00016422640926803261,0.4772763762545108,0.0022325170836466138,0.2193524429371762,3.1282680650349115e-05,0.49566919805675597,0.0,0.5,0.0004508435237820449,0.43784336749413455,0.00038029007012908844,0.44750594712536995,0.00034819842800050405,0.4519206595014146,0.0,0.5,-0.0003070159086960636,0.5424229881692042,14.901396751403809
CPI_bt,0.3,0.0005822472964993747,0.4199386289995246,-5.85394995741631e-05,0.5081036693543849,3.2524328363453536e-06,0.4995497213492633,0.0005024974068663091,0.4307900457665426,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,0.488898433807556,-0.00022980322497645478,0.5317809531589456,-1.5023498500466026e-05,0.5020798844740447,-4.6817385732124406e-05,0.5064812782185797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.1667202443948837,0.0002959426478934893,0.45910113360974286,0.0001578268134055233,0.47816099571793436,0.0015425981986921383,0.296254546203054,3.134379823312161e-05,0.4956607376701033,0.0,0.5,0.00045073235151368157,0.43785959905416216,0.000382969446730462,0.44713836387321276,0.0003396003407963519,0.453103607091656,0.0,0.5,-0.0003254077061299668,0.5449534593132057,3.6698765754699707
CPI_bt,0.6,0.0006293390771727261,0.4135632384492123,-3.897372047795972e-05,0.5053954088792945,7.52892928077703e-06,0.49895766858000584,0.0005002501589767908,0.431093289941475,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,0.49022427328351914,-0.0002739488830849901,0.5378691448493996,-1.7343703630809393e-05,0.5024011006905437,-0.00013212865287659525,0.518285801614829,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.17367387866254191,0.0001796654695706973,0.4751426834944776,0.00014664211880376782,0.47970724823642025,0.0008006702258196857,0.3905694913646835,1.9451385544877464e-05,0.49730709985867766,0.0,0.5,0.00045623903995260784,0.43710706430120233,0.0003829919757298711,0.4471355795025864,0.00032552941430762095,0.4550372152967714,0.0,0.5,-0.0003049581423155076,0.5421398731027054,3.657193660736084
CPI_bt,0.9,0.0006337312370450765,0.41296951133119847,-3.865079869686677e-05,0.5053507266598107,6.071236146328041e-06,0.49915947640068725,0.0003111464894869215,0.4570086166192362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,0.48865855002450836,-0.00027597686836812463,0.538148603933962,-2.4730295498730237e-05,0.5034236896827974,-6.232134361166403e-05,0.5086273044746485,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.18430962862605915,0.00020756357600270475,0.4712892216146163,0.00010800830661619742,0.4850505516627484,0.00032388819664128793,0.4552547516681499,4.197453567174325e-06,0.49941888932278816,0.0,0.5,0.00045482387184939826,0.4373032886210027,0.0003884462442619724,0.44638679886886623,0.00034541660327640916,0.45230268256068273,0.0,0.5,-0.00010967315485600065,0.5151798374408689,3.6683900356292725
CPI_sqd,0.0,0.0005810286150058561,3.2710249322976604e-258,-8.369490780941319e-05,0.9999996108033329,7.555399067285529e-07,0.4821194389602486,0.0004970332152074569,3.939861356388125e-183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.862562475086793e-05,1.5453232617546395e-06,-0.00021958717585138926,1.0,-1.5071596950674837e-05,0.8141408076235525,2.204922423828387e-05,0.0953891479157214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028075359072733605,0.0,0.00036722586798892953,1.0077208932524013e-104,0.00016422640926803261,1.0983503448313544e-22,0.0022325170836466138,0.0,3.1282680650349115e-05,0.03171347233129184,0.0,0.5,0.0004508435237820449,2.942267358617313e-150,0.00038029007012908844,2.2598285380712905e-111,0.00034819842800050405,2.120574358994177e-88,0.0,0.5,-0.0003070159086960636,1.0,14.877230405807495
CPI_sqd,0.3,0.0005822472964993747,5.216402204830275e-259,-5.85394995741631e-05,0.99973091349476,3.2524328363453536e-06,0.4234777534090306,0.0005024974068663091,7.633857698074678e-191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.019880335159019e-05,9.781043679478577e-07,-0.00022980322497645478,1.0,-1.5023498500466026e-05,0.813397053775744,-4.6817385732124406e-05,0.997263180024602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027883185589710063,0.0,0.0002959426478934893,4.6186489163649215e-69,0.0001578268134055233,4.296313150807663e-21,0.0015425981986921383,0.0,3.134379823312161e-05,0.0314568805369562,0.0,0.5,0.00045073235151368157,4.952866283111749e-152,0.000382969446730462,7.070378897437482e-113,0.0003396003407963519,5.925627907785709e-85,0.0,0.5,-0.0003254077061299668,1.0,3.637890577316284
CPI_sqd,0.6,0.0006293390771727261,1.7467880585562789e-301,-3.897372047795972e-05,0.9894079617757965,7.52892928077703e-06,0.3275178820598261,0.0005002501589767908,1.0967606535018778e-190,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,7.061874513764055e-05,1.395604869252557e-05,-0.0002739488830849901,1.0,-1.7343703630809393e-05,0.8480639750091425,-0.00013212865287659525,0.9999999999999976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027097462897315502,0.0,0.0001796654695706973,8.511519586127434e-27,0.00014664211880376782,1.8485224359165354e-18,0.0008006702258196857,0.0,1.9451385544877464e-05,0.1242015929905888,0.0,0.5,0.00045623903995260784,1.8540885141750353e-154,0.0003829919757298711,3.6063752004860697e-113,0.00032552941430762095,3.987993373952457e-78,0.0,0.5,-0.0003049581423155076,1.0,3.653503894805908
CPI_sqd,0.9,0.0006337312370450765,1.2635688129253274e-305,-3.865079869686677e-05,0.9889101001328399,6.071236146328041e-06,0.3593203161492008,0.0003111464894869215,8.61456904765803e-76,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.193220595847234e-05,5.858534715237965e-07,-0.00027597686836812463,1.0,-2.4730295498730237e-05,0.9287318767775772,-6.232134361166403e-05,0.9998908706467353,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0025921853075361184,0.0,0.00020756357600270475,4.772673193110016e-35,0.00010800830661619742,7.753336481441027e-11,0.00032388819664128793,3.817156622169132e-82,4.197453567174325e-06,0.40164829265686364,0.0,0.5,0.00045482387184939826,2.0533033339505957e-155,0.0003884462442619724,4.5283752548418504e-116,0.00034541660327640916,2.8519899627991594e-88,0.0,0.5,-0.00010967315485600065,0.9999999999610585,3.7796003818511963
S-CPI,0.0,0.0005876695197800198,0.09361280551914652,-0.0002249771918026091,0.7229966087989725,1.5114412396528958e-06,0.060166697442559314,-6.535678149813514e-07,0.5003543105004724,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,0.00013347322947266824,0.05048427594262322,-2.5015816475666824e-05,0.5591686269458184,-0.00010480584343882205,0.7021196132466182,-2.2289275510037594e-05,0.6508087399110226,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,-1.2616170734376778e-17,0.9999885370527751,6.410380402833856e-05,0.4852779807937943,0.00038168362249249577,0.13401214267092576,0.0001800473974312736,0.226706882003604,0.00038754421113923465,0.4166286262391526,0.0001116905717168432,0.0157476456459789,-1.2616170734376778e-17,0.9999885370527751,0.0013022865433105263,0.04286726610703217,0.0013686171686173865,0.0027206432689471306,0.0005005907742734864,0.3242176707416816,-1.2616170734376778e-17,0.9999885370527751,-0.0004967628480601439,0.8893076043029592,14.610601902008057
S-CPI,0.3,0.0005898766648955823,0.09321583495700309,-0.00016480688046268223,0.6886688786648895,6.528281077023362e-06,0.06322592524091554,0.00017115361529391646,0.38955349511622434,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,0.0001359765384466305,0.05154780167588663,-2.5711397557604494e-05,0.5584342950127529,-0.00010052489147117043,0.6999700639615138,-1.4655393382833665e-05,0.5750999760965503,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,1.2616170734376778e-17,0.0012598287946207934,2.2311455009688625e-05,0.4948968884640611,0.00033881694957133,0.10083851391483545,0.0001654262399943111,0.24836159823436266,0.0007424106173545275,0.26687945397345236,0.00011282469506295038,0.016349178133269335,1.2616170734376778e-17,0.0012598287946207934,0.0013045320105889184,0.04305326899741501,0.0013750410443654317,0.002669531151431231,0.0004899601025339852,0.3273015862897216,1.2616170734376778e-17,0.0012598287946207934,-0.0005658230871545166,0.9055961344620373,3.3931875228881836
