method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00020288455453783272,0.49782321709997895,0.0015039812493649746,0.48418991582324833,0.00010165505503263728,0.4989416787496402,0.002308454025743825,0.47614355689342625,3.936179904795445e-05,0.4995724273678262,8.380334258784039e-05,0.49909014272623564,5.067489227372768e-05,0.4994496911949549,6.314364579462772e-05,0.49931463443391105,2.111807540433608e-05,0.49977021911968883,4.9295940467333765e-05,0.4994637931385566,0.00021179136232768458,0.4977039117930671,-0.0008971948951514014,0.5095171600690852,-0.0012746014279967632,0.5133117274365883,0.0019508943920508587,0.4822354061002174,6.282473691332502e-06,0.4999315947690575,0.00017966626868895497,0.4980538577434611,3.5791349604311073e-05,0.4996113729249863,2.061601324321316e-06,0.4999775496068787,1.6928253664325044e-05,0.49981585251272953,1.043856930718623e-05,0.49988634837221213,-0.0009307524944709294,0.509886807414807,-0.00015496581533668008,0.5016494040028097,0.02653443014582023,0.2955788884583146,0.010797232103079965,0.39988404184428505,0.00014264803914905422,0.498452880856018,0.0002727545446081503,0.49704185886655755,-0.0007722291499122347,0.5081508513666305,0.00020245151140851902,0.4978113387993703,8.83656975858571e-06,0.49990500619221395,5.666843721556514e-05,0.49938383550996984,-0.00041601598314780497,0.504400197454107,4.961971282958984
CPI_sqrt,0.9,0.0013330801313795604,0.48579667629998674,0.005349428506208398,0.45008979531076143,-0.002036811956499629,0.5207496886132257,0.0009081105886918905,0.4905299841763512,-7.30493199443405e-05,0.5007938392807376,-8.116094646154481e-05,0.5008827800788752,3.463575337758762e-05,0.49962311485774286,-0.00016856795151087844,0.5018306897121825,3.514005290972122e-06,0.49996174254111647,-3.78193797355153e-05,0.5004114709623917,0.0008022661972928447,0.49133812466970656,-0.0027730677754073674,0.5278066453376472,-0.005564398692090855,0.554668627839638,0.025605413874516925,0.29994661335290607,-3.427506354569676e-06,0.5000373231082537,0.00010454666910086896,0.4988684505928902,0.00017946323979933787,0.49805438859508966,-1.1190085710266473e-05,0.5001218352155679,-2.0781174820405646e-06,0.5000226176500386,5.557945503831263e-06,0.4999394826475764,4.119916269518242e-05,0.49956368032217086,-0.0001858979561298879,0.5017555382024328,0.04032650861354503,0.25375701263115913,-0.002135733157874853,0.5210723217834401,-4.566289046709082e-05,0.5004951741854643,0.00018964192986331563,0.497969442490566,0.0014915476466094146,0.4844940126447493,-0.00012559157634761675,0.5013578247927023,-0.0003521360705820986,0.5037636517002073,-1.7274151303203755e-05,0.5001879887240696,0.0018980367012694233,0.48087037973431557,3.8909339904785156
CPI_n,0.0,-6.369114328558245e-05,0.507904729285624,0.00018902466672521268,0.47573902218626923,0.0021074196378356724,0.32580668355891695,0.012898474832021195,0.08016226830536893,-2.0894821340933234e-06,0.5002919946737587,-5.090569679580548e-05,0.5069317129984086,1.4070655502490537e-05,0.49813762536619444,-6.975014291676906e-05,0.5093353825887318,1.6694826572849486e-05,0.4976294801346684,1.1439265282991995e-05,0.4983835287897299,0.000291106878648556,0.4613720459246998,-0.0001305959650020616,0.5167886021756037,-0.0011897995263813466,0.619845481201116,-0.0016590572074135224,0.5665755924441439,-6.987945113307026e-06,0.5009941952505708,0.00011740568888327085,0.4845034034160044,3.78198707969013e-05,0.49487479878167795,-2.4830236927675386e-07,0.5000353270836956,3.322241216754951e-05,0.4953022671052909,8.300749070572211e-06,0.4988217528985383,-0.000446692755881023,0.5453714875051348,-0.00017771780382988545,0.52106425339978,0.023917698810399707,0.07699044038900288,0.012909398960703172,0.17608240773455314,9.949522892285789e-05,0.48654581810390474,0.00021530791094945267,0.4714372746517893,-0.0011013802748060242,0.6056042145267889,9.115623346112045e-05,0.48842482735072973,0.00047865619292120076,0.4427321368261449,2.6137213697208228e-05,0.4963668552131656,0.002298030571080134,0.335172416351765,16.261865377426147
CPI_n,0.3,0.000727204846341617,0.4156248760918613,0.0006092558149278227,0.4349213740299801,-0.0005844298513461021,0.5514797455200676,0.002146901563953918,0.39956951557371667,-6.688663428652819e-05,0.50930085168997,-0.00011135621970218001,0.515240475085887,-7.788985325346554e-05,0.5105071271708053,-0.000221306346713801,0.5296004175948122,-4.045929948043314e-06,0.5005695017282419,-2.613293110220738e-05,0.5036684976574879,0.0005246293456138973,0.43141920133830025,-0.0003076895608899177,0.5352206297277926,-0.001909674785946891,0.6526838408495298,0.024028654428667362,0.031155296835264003,-3.081116272340978e-06,0.5004385115600246,0.00013492160876615866,0.48225171422494745,9.266044072234192e-05,0.48768664021213787,2.3074649604382103e-06,0.49967177534961926,6.007851544254095e-06,0.4991512051438263,7.4471297438205575e-06,0.49894240987471206,0.00029959734292028806,0.47068839396629364,-0.0017538713854562127,0.6633649738595973,0.022628634602881698,0.09961274825702848,0.004998470422100165,0.33243686102268777,1.3887550789765113e-05,0.4981279145522723,2.272285720469891e-05,0.4968226555915306,7.756370875330876e-05,0.4930726233994229,-6.98970897185236e-05,0.5087633359535133,-0.00014928388443985474,0.5174084636029701,1.4867236205196033e-06,0.4997921424406752,0.00024454741479573716,0.48005514095009594,4.21060848236084
CPI_n,0.6,0.00020288455453783272,0.47586523126776037,0.0015039812493649746,0.35718953810346066,0.00010165505503263728,0.49096541072371574,0.002308454025743825,0.3134578917658204,3.936179904795445e-05,0.49457583295051016,8.380334258784039e-05,0.48852756267539327,5.067489227372768e-05,0.49304165035286623,6.314364579462772e-05,0.4913851847679777,2.111807540433608e-05,0.497026935462879,4.9295940467333765e-05,0.49308872396199155,0.00021179136232768458,0.4715475096369385,-0.0008971948951514014,0.5939537453583034,-0.0012746014279967632,0.6149723601801355,0.0019508943920508587,0.4223999951615361,6.282473691332502e-06,0.4991075789220692,0.00017966626868895497,0.4761117463013414,3.5791349604311073e-05,0.4950936259153366,2.061601324321316e-06,0.4997066164324211,1.6928253664325044e-05,0.4976242808694454,1.043856930718623e-05,0.4985182766151658,-0.0009307524944709294,0.5987393709619808,-0.00015496581533668008,0.5169308074851567,0.02653443014582023,0.044136230191167636,0.010797232103079965,0.1082580692220173,0.00014264803914905422,0.48073054701224716,0.0002727545446081503,0.46320188643997673,-0.0007722291499122347,0.5772518285658848,0.00020245151140851902,0.4737180706856053,8.83656975858571e-06,0.49892504285307576,5.666843721556514e-05,0.49209412209183195,-0.00041601598314780497,0.542627499652486,4.933418273925781
CPI_n,0.9,0.0013330801313795604,0.35574767683324493,0.005349428506208398,0.2719965329876005,-0.002036811956499629,0.6493082214860703,0.0009081105886918905,0.41862822954427803,-7.30493199443405e-05,0.5101193179482604,-8.116094646154481e-05,0.5113725140478996,3.463575337758762e-05,0.49512033870914324,-0.00016856795151087844,0.5231533678836026,3.514005290972122e-06,0.4995015104703704,-3.78193797355153e-05,0.5053187144520221,0.0008022661972928447,0.3984123992566254,-0.0027730677754073674,0.6802079773580998,-0.005564398692090855,0.7987300600698876,0.025605413874516925,0.04372343337459029,-3.427506354569676e-06,0.5004874740988057,0.00010454666910086896,0.4862287692493161,0.00017946323979933787,0.475885041508005,-1.1190085710266473e-05,0.5015886244992384,-2.0781174820405646e-06,0.5002935964785155,5.557945503831263e-06,0.4992103314546749,4.119916269518242e-05,0.49571833185921005,-0.0001858979561298879,0.5088138977659005,0.04032650861354503,0.06778381059548304,-0.002135733157874853,0.6271791610046087,-4.566289046709082e-05,0.5061591075271176,0.00018964192986331563,0.47793783210840207,0.0014915476466094146,0.37109201269135544,-0.00012559157634761675,0.5163223589414238,-0.0003521360705820986,0.5401359650062193,-1.7274151303203755e-05,0.5024373965790925,0.0018980367012694233,0.3703735754265891,3.881265640258789
CPI_bt,0.0,-6.369114328558245e-05,0.5090689894916877,0.00018902466672521268,0.4731022917482498,0.0021074196378356724,0.22620757226840815,0.012898474832021195,2.8139696051525865e-06,-2.0894821340933234e-06,0.5002975631819337,-5.090569679580548e-05,0.5072490557880089,1.4070655502490537e-05,0.4979962364196126,-6.975014291676906e-05,0.5099319831088803,1.6694826572849486e-05,0.497622500924272,1.1439265282991995e-05,0.498370937027302,0.000291106878648556,0.45861845121588374,-0.0001305959650020616,0.5185908158038609,-0.0011897995263813466,0.6644119828355446,-0.0016590572074135224,0.7195442788110652,-6.987945113307026e-06,0.5009951534664255,0.00011740568888327085,0.4832854303746146,3.78198707969013e-05,0.4946142634536272,-2.4830236927675386e-07,0.5000353607842514,3.322241216754951e-05,0.4952689019876756,8.300749070572211e-06,0.49881789062372067,-0.000446692755881023,0.5633164991869618,-0.00017771780382988545,0.5252889310378677,0.023917698810399707,4.3965746244640656e-16,0.012909398960703172,5.310976616518773e-06,9.949522892285789e-05,0.4858339501639247,0.00021530791094945267,0.4693685192045524,-0.0011013802748060242,0.6528059649257553,9.115623346112045e-05,0.4870212876589522,0.00047865619292120076,0.4321706610193876,2.6137213697208228e-05,0.4962778563898856,0.002298030571080134,0.2065609971179171,16.526889324188232
CPI_bt,0.3,0.000727204846341617,0.3976053677911432,0.0006092558149278227,0.41393691415839845,-0.0005844298513461021,0.5825448266318228,0.002146901563953918,0.22409482928854724,-6.688663428652819e-05,0.5095244163891622,-0.00011135621970218001,0.5158540095132221,-7.788985325346554e-05,0.5110907799381693,-0.000221306346713801,0.5314831315535762,-4.045929948043314e-06,0.5005761812119534,-2.613293110220738e-05,0.5037215392055724,0.0005246293456138973,0.42572324414320745,-0.0003076895608899177,0.5437232710573844,-0.001909674785946891,0.7519652706017128,0.024028654428667362,5.545855297241511e-17,-3.081116272340978e-06,0.5004387822250411,0.00013492160876615866,0.4807935823314082,9.266044072234192e-05,0.4868067829552622,2.3074649604382103e-06,0.49967139354483087,6.007851544254095e-06,0.4991444215880108,7.4471297438205575e-06,0.4989394542082768,0.00029959734292028806,0.457438659839278,-0.0017538713854562127,0.7342202384224976,0.022628634602881698,5.2825341737022716e-14,0.004998470422100165,0.041322680964006424,1.3887550789765113e-05,0.49802229624686556,2.272285720469891e-05,0.4967640724239667,7.756370875330876e-05,0.4889648091409114,-6.98970897185236e-05,0.5099524481519413,-0.00014928388443985474,0.5212465908010767,1.4867236205196033e-06,0.4997882756565382,0.00024454741479573716,0.4652788542722054,4.538804292678833
CPI_bt,0.6,0.00020288455453783272,0.47113593492336825,0.0015039812493649746,0.2957824644178775,0.00010165505503263728,0.4855433735508662,0.002308454025743825,0.20523469239974895,3.936179904795445e-05,0.4943946806734552,8.380334258784039e-05,0.48806739148515194,5.067489227372768e-05,0.49278379957859225,6.314364579462772e-05,0.491008506195593,2.111807540433608e-05,0.4969926006961553,4.9295940467333765e-05,0.4929801234063663,0.00021179136232768458,0.46986774948906423,-0.0008971948951514014,0.6255777836541134,-0.0012746014279967632,0.6752559005344956,0.0019508943920508587,0.24743567540545341,6.282473691332502e-06,0.49910531257436913,0.00017966626868895497,0.4744316269754409,3.5791349604311073e-05,0.4949031060655543,2.061601324321316e-06,0.4997064070171513,1.6928253664325044e-05,0.4975892604555938,1.043856930718623e-05,0.4985134449737786,-0.0009307524944709294,0.6300989066274032,-0.00015496581533668008,0.5220519825579665,0.02653443014582023,2.447399668334071e-19,0.010797232103079965,7.139278452012174e-05,0.00014264803914905422,0.4796944387837441,0.0002727545446081503,0.46121857940976574,-0.0007722291499122347,0.6085593372231796,0.00020245151140851902,0.4711947293969023,8.83656975858571e-06,0.4987416909052956,5.666843721556514e-05,0.4919303962313062,-0.00041601598314780497,0.5590051380259815,5.221532106399536
CPI_bt,0.9,0.0013330801313795604,0.3171175008276707,0.005349428506208398,0.029523464638432202,-0.002036811956499629,0.7659167702047927,0.0009081105886918905,0.3730468209765976,-7.30493199443405e-05,0.5104017654217268,-8.116094646154481e-05,0.5115565199479903,3.463575337758762e-05,0.4950676434113762,-0.00016856795151087844,0.5239912045650832,3.514005290972122e-06,0.4994995700336817,-3.78193797355153e-05,0.5053856985649985,0.0008022661972928447,0.38729544120687,-0.0027730677754073674,0.838108895467085,-0.005564398692090855,0.9757832455537438,0.025605413874516925,1.876654496902888e-18,-3.427506354569676e-06,0.500488111662262,0.00010454666910086896,0.4851152343226279,0.00017946323979933787,0.47446031928921567,-1.1190085710266473e-05,0.5015935777980416,-2.0781174820405646e-06,0.5002959449962185,5.557945503831263e-06,0.49920849252736366,4.119916269518242e-05,0.49413507035125437,-0.0001858979561298879,0.5261560209755756,0.04032650861354503,5.7339332841133775e-34,-0.002135733157874853,0.7759864654005888,-4.566289046709082e-05,0.5065025259225753,0.00018964192986331563,0.473017597571885,0.0014915476466094146,0.29739330532651054,-0.00012559157634761675,0.517879026734734,-0.0003521360705820986,0.5500057244535677,-1.7274151303203755e-05,0.5024599987055212,0.0018980367012694233,0.24973565049210172,4.160805940628052
CPI_sqd,0.0,-6.369114328558245e-05,0.9999405378269646,0.00018902466672521268,8.916208073720674e-31,0.0021074196378356724,0.0,0.012898474832021195,0.0,-2.0894821340933234e-06,0.550736868524762,-5.090569679580548e-05,0.9990458893347343,1.4070655502490537e-05,0.19603259836294656,-6.975014291676906e-05,0.9999893570843876,1.6694826572849486e-05,0.1540831290384182,1.1439265282991995e-05,0.24250925201378387,0.000291106878648556,1.4767380624928304e-70,-0.0001305959650020616,0.9999999999999989,-0.0011897995263813466,1.0,-0.0016590572074135224,1.0,-6.987945113307026e-06,0.6651487367705373,0.00011740568888327085,4.4866383709301873e-13,3.78198707969013e-05,0.010563377869749079,-2.4830236927675386e-07,0.5060464599931225,3.322241216754951e-05,0.021284911868520474,8.300749070572211e-06,0.30618633361084524,-0.000446692755881023,1.0,-0.00017771780382988545,1.0,0.023917698810399707,0.0,0.012909398960703172,0.0,9.949522892285789e-05,6.625716950733937e-10,0.00021530791094945267,1.442446945487841e-39,-0.0011013802748060242,1.0,9.115623346112045e-05,1.6578164456699086e-08,0.00047865619292120076,3.55210114559606e-182,2.6137213697208228e-05,0.05536099673921358,0.002298030571080134,0.0,16.5537006855011
