method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.49490540817896544,0.48967842797828626,172.5712801332097,0.03564512859341119,870.3684950450809,0.00020133337298329314,137.26842888426813,0.09585082223885205,-5.147626503205629,0.6532343946205696,9.732537219575534,0.42668307078773865,-25.2849990152763,0.6292232274857564,-14.165921011500814,0.6326303722018121,388.8076013874104,0.017204527194132294,9.29220552681727,0.34755905952922883,2.4739953516968853,0.44966363994895875,3.139557361602783
CPI_n,0.0,1.1794343137180476,0.47185266500255374,167.4281728579324,0.0329165367486705,863.016242224893,0.00014314596793298882,131.17128355149384,0.0895046944813706,-5.4187912779902945,0.7788405874597489,1.929400102751515,0.4826203832774585,-27.023884432969908,0.6472118693016985,-18.572084623941237,0.7214117937925927,382.5830280214111,0.016156309528117526,13.70170992334829,0.2792664993238223,-1.464188503966625,0.5159277078368114,9.849663734436035
CPI_n,0.3,5.439489356385366,0.3770604664435221,168.73922130345068,0.03459148533655745,868.6828312497903,0.0001677795212783656,126.55677175830238,0.09466921151809188,-5.823872253743957,0.7789335763699691,1.7504925514499519,0.4842222007301704,-33.2253775664733,0.6749947681627286,-20.818052847152785,0.7444983543626825,384.5635940540026,0.01805605829197898,16.008946269129183,0.26640806337364664,-6.357055110834381,0.5530552506565012,3.0004794597625732
CPI_n,0.6,5.717977944077347,0.36230492474441245,168.88206592212805,0.03311397603283432,879.9924449647335,0.00015404429468613004,128.07667125401508,0.09133366771201828,-5.594328424309424,0.7737693954205245,0.3466729518363536,0.4969059844868353,-35.42622198457116,0.6878132885331116,-19.105901262630596,0.7278739946109141,385.53115166569455,0.017494510365545012,13.389657640256473,0.2819755827277719,-5.752857716153585,0.5581510766649312,3.163555860519409
CPI_n,0.9,0.49490540817896544,0.4847082140871701,172.5712801332097,0.026865991954924198,870.3684950450809,0.00014165723314903296,137.26842888426813,0.08262486419651072,-5.147626503205629,0.7740006660171659,9.732537219575534,0.41700025154223513,-25.2849990152763,0.6401675182765494,-14.165921011500814,0.6546953498587014,388.8076013874104,0.014287180561970043,9.29220552681727,0.29762224862002645,2.4739953516968853,0.4264200325458146,3.139141082763672
CPI_bt,0.0,1.1794343137180476,0.4985473898329718,167.4281728579324,0.49279995684869937,863.016242224893,0.4937834570928025,131.17128355149384,0.4949516882633787,-5.4187912779902945,0.5414664304651143,1.929400102751515,0.49960308079557053,-27.023884432969908,0.5024066360765629,-18.572084623941237,0.5064916975197596,382.5830280214111,0.49540723876030907,13.70170992334829,0.488441906736249,-1.464188503966625,0.500463818573583,9.929480075836182
CPI_bt,0.3,5.439489356385366,0.4924447866095355,168.73922130345068,0.4915994953724697,868.6828312497903,0.49480986757232237,126.55677175830238,0.4938665145853812,-5.823872253743957,0.5457911036752164,1.7504925514499519,0.49952745879792154,-33.2253775664733,0.502519005603995,-20.818052847152785,0.5087921991810852,384.5635940540026,0.49627543164499066,16.008946269129183,0.48923336860201583,-6.357055110834381,0.5012599167726114,3.076557159423828
CPI_bt,0.6,5.717977944077347,0.490389925971793,168.88206592212805,0.4892448538424643,879.9924449647335,0.493628924027448,128.07667125401508,0.49487962598373186,-5.594328424309424,0.5461523264580097,0.3466729518363536,0.49992573830120607,-35.42622198457116,0.5023937672333962,-19.105901262630596,0.5104855570754043,385.53115166569455,0.4943741410696729,13.389657640256473,0.4903316047875147,-5.752857716153585,0.5018926909769987,3.2274787425994873
CPI_bt,0.9,0.49490540817896544,0.4986445829385431,172.5712801332097,0.49184559113734244,870.3684950450809,0.49426540153064547,137.26842888426813,0.49340641709688804,-5.147626503205629,0.5457753069106885,9.732537219575534,0.4976974787286064,-25.2849990152763,0.5022327868465057,-14.165921011500814,0.5054642588951398,388.8076013874104,0.4938910071279413,9.29220552681727,0.48875872038748464,2.4739953516968853,0.4935470749881884,3.2187578678131104
CPI_sqd,0.0,1.1794343137180476,0.49798302244204173,167.4281728579324,0.4904221931859209,863.016242224893,0.4909891411205705,131.17128355149384,0.49418323885958265,-5.4187912779902945,0.5501613423070917,1.929400102751515,0.4995866636549806,-27.023884432969908,0.50239008282127,-18.572084623941237,0.5085705379283871,382.5830280214111,0.49563869520786985,13.70170992334829,0.4896820493120109,-1.464188503966625,0.5004229022901251,9.934235572814941
CPI_sqd,0.3,5.439489356385366,0.49056689810732357,168.73922130345068,0.492410763330411,868.6828312497903,0.49317236518443514,126.55677175830238,0.49357482596510727,-5.823872253743957,0.5487682086037936,1.7504925514499519,0.49961669622495425,-33.2253775664733,0.5025574045952511,-20.818052847152785,0.50993440461511,384.5635940540026,0.49488499651806206,16.008946269129183,0.4887234013712471,-6.357055110834381,0.5011511989424251,3.0835108757019043
CPI_sqd,0.6,5.717977944077347,0.491696651851679,168.88206592212805,0.49334080500743266,879.9924449647335,0.4941996103759312,128.07667125401508,0.4945950328454682,-5.594328424309424,0.5583204806799746,0.3466729518363536,0.4999246442872789,-35.42622198457116,0.502580606908808,-19.105901262630596,0.5089095391763331,385.53115166569455,0.4958352574946103,13.389657640256473,0.48776906279785043,-5.752857716153585,0.5014442543511604,3.230501890182495
CPI_sqd,0.9,0.49490540817896544,0.49844709502973666,172.5712801332097,0.4929836122597045,870.3684950450809,0.4934521216813706,137.26842888426813,0.4942209502332969,-5.147626503205629,0.5526202018092732,9.732537219575534,0.49843759966400436,-25.2849990152763,0.5021674618912093,-14.165921011500814,0.5046121019287438,388.8076013874104,0.4946624637335971,9.29220552681727,0.48685244278281137,2.4739953516968853,0.4942593894453198,3.21799898147583
S-CPI,0.0,0.5682202060738333,0.49014382301678255,111.30016681057235,0.15663656072035959,561.0814257966917,0.02082421069200417,100.18769961294971,0.2576290594126308,-7.2583982553429784,0.7796351043790394,-89.75899391776693,0.9207144389415945,-57.5794395083519,0.747544380315967,5.890681222896009,0.44737454384306813,262.9862110286434,0.09780059017250631,14.381191238291484,0.3187043031539724,-76.00529207343449,0.9224248528746687,9.871778964996338
S-CPI,0.3,4.886680747627824,0.417182691527474,106.81731110354039,0.17196224482220357,549.2648960303487,0.023539570256520002,97.27359439307169,0.2616983541824316,-7.097474622145538,0.7554513940583034,-93.67978640333604,0.9289476039022909,-63.489825692312145,0.7656146885756436,1.8275905259472645,0.48361237735102214,238.20231724983717,0.12746483805620468,15.721494504871936,0.31803592940810266,-130.06065438124799,0.9640390456400476,3.0279269218444824
S-CPI,0.6,8.560870660632066,0.3495883099714464,108.10522815792534,0.16663561121712456,554.8087531784871,0.023415146257029583,101.6036391861458,0.2525708153841979,-7.479468536276644,0.7705676150663319,-95.24270393340348,0.930786824595869,-65.86068501199242,0.7722681415948423,3.413689739173523,0.4695122443554359,248.69213490817648,0.11419592423140923,13.866749542660893,0.32239758433304133,-114.66542452319779,0.9726901487563078,3.162658214569092
S-CPI,0.9,6.046893792928875,0.3643234072433354,125.60548550837707,0.12240905141342662,573.3816154416321,0.01976396358963418,117.30178706672673,0.2243371146452925,-6.938395804378078,0.7882002630469245,-80.38027550035498,0.8900142293333679,-61.54412092248797,0.7618504023449035,16.662736422815048,0.3709940083141313,292.88643193870524,0.0673916227951997,12.086131608910529,0.29935213383198933,-6.913924603539024,0.6513112353776183,3.1594324111938477
S-CPI_sqrt,0.0,0.5682202060738333,0.49239501644928707,111.30016681057235,0.1711099576809496,561.0814257966917,0.023412630020475608,100.18769961294971,0.2666034383636591,-7.2583982553429784,0.672707179586147,-89.75899391776693,0.8986108084988931,-57.5794395083519,0.7317291283408283,5.890681222896009,0.4543215466776928,262.9862110286434,0.10524338432487107,14.381191238291484,0.3499935770421283,-76.00529207343449,0.8963434989203768,9.860875844955444
S-CPI_sqrt,0.3,4.886680747627824,0.4356813044893134,106.81731110354039,0.18603803673292268,549.2648960303487,0.026318368989010157,97.27359439307169,0.2706544281125115,-7.097474622145538,0.6612259281941577,-93.67978640333604,0.9076578804848133,-63.489825692312145,0.7492879387785718,1.8275905259472645,0.4857869553348458,238.20231724983717,0.13510533371837435,15.721494504871936,0.34726436307587405,-130.06065438124799,0.9499807501065793,2.9912357330322266
S-CPI_sqrt,0.6,8.560870660632066,0.38377309718270314,108.10522815792534,0.1808918115680087,554.8087531784871,0.02615988783808369,101.6036391861458,0.26175885135023336,-7.479468536276644,0.6709023123164642,-95.24270393340348,0.9098391617611816,-65.86068501199242,0.7558065940882479,3.413689739173523,0.4735417486356243,248.69213490817648,0.12179545420179144,13.866749542660893,0.3534906291881054,-114.66542452319779,0.957738831304395,3.1630542278289795
S-CPI_sqrt,0.9,6.046893792928875,0.40149741819717166,125.60548550837707,0.13696568741835524,573.3816154416321,0.02224080035751206,117.30178706672673,0.2340073557581448,-6.938395804378078,0.673005238804053,-80.38027550035498,0.8667488226474566,-61.54412092248797,0.7454503383268583,16.662736422815048,0.3858376433734274,292.88643193870524,0.07419284612704413,12.086131608910529,0.3424004654697933,-6.913924603539024,0.6107154589380508,3.15425705909729
S-CPI_n,0.0,0.5682202060738333,0.4903904733571737,111.30016681057235,0.15792735589398116,561.0814257966917,0.0210434776515552,100.18769961294971,0.2584320590807966,-7.2583982553429784,0.7659174410227998,-89.75899391776693,0.9187840199035673,-57.5794395083519,0.7460959302582044,5.890681222896009,0.44805926890072406,262.9862110286434,0.09844952476933916,14.381191238291484,0.32190500942047573,-76.00529207343449,0.920144857343083,9.89225959777832
S-CPI_n,0.3,4.886680747627824,0.41919489747959066,106.81731110354039,0.1732206802850665,549.2648960303487,0.023775525232851848,97.27359439307169,0.26250021539371604,-7.097474622145538,0.7434785427156319,-93.67978640333604,0.9271018065256361,-63.489825692312145,0.7641243966695307,1.8275905259472645,0.4838269329263595,238.20231724983717,0.12813451441065454,15.721494504871936,0.32098860009385743,-130.06065438124799,0.9628717761824545,3.0118932723999023
S-CPI_n,0.6,8.560870660632066,0.353309360136824,108.10522815792534,0.16790924485954722,554.8087531784871,0.023648228199666572,101.6036391861458,0.25339285767202513,-7.479468536276644,0.7579742217737178,-95.24270393340348,0.9289739378613953,-65.86068501199242,0.7707676059402743,3.413689739173523,0.4699095662519106,248.69213490817648,0.11486061716604418,13.866749542660893,0.325587500842747,-114.66542452319779,0.9714834798546945,3.1660397052764893
S-CPI_n,0.9,6.046893792928875,0.3686013769694204,125.60548550837707,0.12369649870157906,573.3816154416321,0.01997362646722212,117.30178706672673,0.22519976602953667,-6.938395804378078,0.7731260110300137,-80.38027550035498,0.8879411477588645,-61.54412092248797,0.7603514932161684,16.662736422815048,0.37242943093439973,292.88643193870524,0.06797968336433664,12.086131608910529,0.30394945148887664,-6.913924603539024,0.6466773911457988,3.1684634685516357
S-CPI_bt,0.0,0.5682202060738333,0.4996287228083966,111.30016681057235,0.4964224048184102,561.0814257966917,0.4972918183317077,100.18769961294971,0.49852629222436146,-7.2583982553429784,0.5321603678392783,-89.75899391776693,0.5087842019922845,-57.5794395083519,0.5030214403039975,5.890681222896009,0.49863854713390465,262.9862110286434,0.4972818122739976,14.381191238291484,0.49250020272520817,-76.00529207343449,0.5113038730589645,9.941758871078491
S-CPI_bt,0.3,4.886680747627824,0.4968152678331488,106.81731110354039,0.4958224148418216,549.2648960303487,0.49590015921877084,97.27359439307169,0.49798953855407835,-7.097474622145538,0.5234726302257919,-93.67978640333604,0.5081262682655222,-63.489825692312145,0.5033703091583783,1.8275905259472645,0.49965577318995297,238.20231724983717,0.49793304774018615,15.721494504871936,0.4941347487836583,-130.06065438124799,0.5119922771186858,3.0921361446380615
S-CPI_bt,0.6,8.560870660632066,0.49245020094917474,108.10522815792534,0.4960748923753065,554.8087531784871,0.4970080569828433,101.6036391861458,0.4985335960275327,-7.479468536276644,0.5299828963984963,-95.24270393340348,0.5086374592454794,-65.86068501199242,0.5028452404841226,3.413689739173523,0.4993305443637134,248.69213490817648,0.4975247190964484,13.866749542660893,0.49362762058552906,-114.66542452319779,0.5142423149400335,3.244058132171631
S-CPI_bt,0.9,6.046893792928875,0.49214794616216906,125.60548550837707,0.4948286876809561,573.3816154416321,0.49680529399918966,117.30178706672673,0.4982636698188768,-6.938395804378078,0.5289278450886439,-80.38027550035498,0.5077037005033638,-61.54412092248797,0.5037716595096977,16.662736422815048,0.4975249720450019,292.88643193870524,0.4969306176318533,12.086131608910529,0.49017471929592127,-6.913924603539024,0.5070536550829523,3.236955165863037
S-CPI_sqd,0.0,0.5682202060738333,0.4995259505813141,111.30016681057235,0.4961235094331567,561.0814257966917,0.4975239778526078,100.18769961294971,0.4982234685092177,-7.2583982553429784,0.5341525647092461,-89.75899391776693,0.5091504132872138,-57.5794395083519,0.5031379495156687,5.890681222896009,0.49877569907510383,262.9862110286434,0.49649950322881503,14.381191238291484,0.4935529285308812,-76.00529207343449,0.5098906295154195,9.958467483520508
S-CPI_sqd,0.3,4.886680747627824,0.49629480572235585,106.81731110354039,0.49694329815018407,549.2648960303487,0.4970247340502655,97.27359439307169,0.49822250340102925,-7.097474622145538,0.5243962143873384,-93.67978640333604,0.5093461645224281,-63.489825692312145,0.5034261715157725,1.8275905259472645,0.4996825089101107,238.20231724983717,0.4981192999087805,15.721494504871936,0.4950668988811593,-130.06065438124799,0.5110450047166974,3.0894601345062256
S-CPI_sqd,0.6,8.560870660632066,0.49415114301660257,108.10522815792534,0.49654920560705884,554.8087531784871,0.49559716927853115,101.6036391861458,0.4983866463576039,-7.479468536276644,0.5250354440850744,-95.24270393340348,0.5107491401736861,-65.86068501199242,0.5034444002967305,3.413689739173523,0.4993004675803441,248.69213490817648,0.49802280157450096,13.866749542660893,0.4931440692877779,-114.66542452319779,0.5108820403190977,3.2395851612091064
S-CPI_sqd,0.9,6.046893792928875,0.49354114065930155,125.60548550837707,0.4956281299590247,573.3816154416321,0.4962548530944819,117.30178706672673,0.4979957505145266,-6.938395804378078,0.5353718245856229,-80.38027550035498,0.5073459074962036,-61.54412092248797,0.5033438264733485,16.662736422815048,0.4966197240151953,292.88643193870524,0.4971521713145589,12.086131608910529,0.4911343853438195,-6.913924603539024,0.5098530011757064,3.2377233505249023
S-CPI2,0.0,1.9601890146451197,0.4658470632005018,176.4221943597774,0.07377584632997874,384.38297614265554,0.08937659933264253,180.61188418696787,0.13177444816720113,-6.068957163738965,0.7530626555195108,-88.70590964965871,0.9162779851473482,-109.70532546661711,0.8964625515669584,-12.925280908645826,0.6130401294100605,189.30533230280946,0.17513999047314305,16.996210036994864,0.29678228076609725,-92.98881751261334,0.9579244019314086,10.003952741622925
S-CPI2,0.3,6.376763091100314,0.392060237472472,171.73051984613093,0.0840108895694463,371.2461425306106,0.0979828132868224,178.41056665853588,0.13351129442305987,-5.776201276348999,0.7232381593075641,-93.65278903692973,0.9263076512827281,-114.95024531258431,0.9034076222131788,-16.683548689710697,0.6449042112260992,165.1258603008946,0.2151419389727503,17.59489906775217,0.30596301163383155,-154.9581780765583,0.9830132035701915,3.135180711746216
S-CPI2,0.6,9.657991473659422,0.33051293778222857,172.4025617868496,0.08079354544100548,374.02871714513583,0.09784497468032055,181.97234802967407,0.12825470153127466,-6.16384959063034,0.7406712446570803,-94.82269914056715,0.9276782138015017,-117.03636937850206,0.9065488454812776,-15.340769926333541,0.6334226716346785,175.04046719840844,0.1981753381107948,16.436519098639867,0.30075793025055025,-136.76675957823488,0.9868698957881651,3.2585651874542236
S-CPI2,0.9,7.356063176462833,0.3373641931858701,189.46527413185873,0.05555201011358565,394.6883116571614,0.08526002302632735,193.23793181246634,0.11529832881640534,-5.359762256894371,0.7455153104548536,-76.82354784600837,0.8774731205540474,-115.21133816807891,0.9098326428082932,-6.150772705578305,0.5478789295034447,214.23672246048298,0.13653444327209513,15.093170126977267,0.26586998593398703,-13.714405885027398,0.7610049337749136,3.2664546966552734
S-CPI2_sqrt,0.0,1.9601890146451197,0.47366941484749137,176.4221943597774,0.08509815664332032,384.38297614265554,0.09453694794287926,180.61188418696787,0.14167487395559786,-6.068957163738965,0.6506459895958661,-88.70590964965871,0.8940218998698202,-109.70532546661711,0.8790060837204456,-12.925280908645826,0.5985122396872612,189.30533230280946,0.1830806599613906,16.996210036994864,0.33008531328610335,-92.98881751261334,0.9373871401972467,9.975654602050781
S-CPI2_sqrt,0.3,6.376763091100314,0.4160713622346107,171.73051984613093,0.09558219173019977,371.2461425306106,0.10326341258089705,178.41056665853588,0.1434742708057184,-5.776201276348999,0.6363993419896357,-93.65278903692973,0.9050313611664651,-114.95024531258431,0.8864960673189194,-16.683548689710697,0.6265256819327408,165.1258603008946,0.22247409558448505,17.59489906775217,0.3357567249049562,-154.9581780765583,0.9737900775394401,3.1277809143066406
S-CPI2_sqrt,0.6,9.657991473659422,0.368830605133217,172.4025617868496,0.09234904620143375,374.02871714513583,0.10308762779958364,181.97234802967407,0.13819417465050338,-6.16384959063034,0.646834397390932,-94.82269914056715,0.9066511088666783,-117.03636937850206,0.8898421127129519,-15.340769926333541,0.6164321624205379,175.04046719840844,0.20580367499427604,16.436519098639867,0.3338367852176704,-136.76675957823488,0.9773018107137741,3.244563102722168
S-CPI2_sqrt,0.9,7.356063176462833,0.381227799515065,189.46527413185873,0.06590950023877316,394.6883116571614,0.09030493894618019,193.23793181246634,0.12502320416934898,-5.359762256894371,0.6402524550293772,-76.82354784600837,0.8540291303551576,-115.21133816807891,0.8927774011592596,-6.150772705578305,0.5422745846060948,214.23672246048298,0.144770336872534,15.093170126977267,0.3128619916294665,-13.714405885027398,0.7001058926198157,3.2458407878875732
S-CPI2_n,0.0,1.9601890146451197,0.4667045493224792,176.4221943597774,0.0747572099817532,384.38297614265554,0.08982513303812634,180.61188418696787,0.1326457857880362,-6.068957163738965,0.7393900242533551,-88.70590964965871,0.9143275802980968,-109.70532546661711,0.8949228244282192,-12.925280908645826,0.6116152174502232,189.30533230280946,0.17584057930021407,16.996210036994864,0.30015168373387824,-92.98881751261334,0.9562151071959435,9.986798763275146
S-CPI2_n,0.3,6.376763091100314,0.39466656430446345,171.73051984613093,0.08501845873014163,371.2461425306106,0.09844245136228069,178.41056665853588,0.1343884949813971,-5.776201276348999,0.7118019444883571,-93.65278903692973,0.924458720900696,-114.95024531258431,0.9019212787678067,-16.683548689710697,0.64310683007684,165.1258603008946,0.21579078982190225,17.59489906775217,0.30894804502579687,-154.9581780765583,0.9822842547861087,3.142641067504883
S-CPI2_n,0.6,9.657991473659422,0.33467144843764146,172.4025617868496,0.08179839961414215,374.02871714513583,0.09830128725290738,181.97234802967407,0.12912896932478035,-6.16384959063034,0.7283530569644435,-94.82269914056715,0.925853270611851,-117.03636937850206,0.9050828916039146,-15.340769926333541,0.6317593964727379,175.04046719840844,0.19884964926936954,16.436519098639867,0.3041133359656746,-136.76675957823488,0.98613994078776,3.2569682598114014
S-CPI2_n,0.9,7.356063176462833,0.3423739693305048,189.46527413185873,0.05644007252736397,394.6883116571614,0.08569819018391017,193.23793181246634,0.11615131149362479,-5.359762256894371,0.7309387609210733,-76.82354784600837,0.8753712483872855,-115.21133816807891,0.9083380583883975,-6.150772705578305,0.5473349406927375,214.23672246048298,0.1372579122418835,15.093170126977267,0.270791724432206,-13.714405885027398,0.7544336544136397,3.2467470169067383
S-CPI2_bt,0.0,1.9601890146451197,0.4984164907824361,176.4221943597774,0.4953626521758611,384.38297614265554,0.4979834277978589,180.61188418696787,0.4967130307434998,-6.068957163738965,0.5279319129455791,-88.70590964965871,0.5088288256068016,-109.70532546661711,0.5050848038665192,-12.925280908645826,0.5026651866368697,189.30533230280946,0.4982514231978376,16.996210036994864,0.49366271976918946,-92.98881751261334,0.511611653616834,10.041345834732056
S-CPI2_bt,0.3,6.376763091100314,0.4948300333505443,171.73051984613093,0.4957977435097314,371.2461425306106,0.4982889070825888,178.41056665853588,0.49707806147124517,-5.776201276348999,0.5253300850711485,-93.65278903692973,0.5098286875465343,-114.95024531258431,0.5058459176498171,-16.683548689710697,0.5029979748325327,165.1258603008946,0.49811675552558954,17.59489906775217,0.49415577141003986,-154.9581780765583,0.5106176926913774,3.2119667530059814
S-CPI2_bt,0.6,9.657991473659422,0.491823196295873,172.4025617868496,0.4948598874437297,374.02871714513583,0.4985608418339438,181.97234802967407,0.497368724832995,-6.16384959063034,0.5290500291223433,-94.82269914056715,0.5072708432183818,-117.03636937850206,0.5066700760636664,-15.340769926333541,0.5027742084163174,175.04046719840844,0.49836210521911867,16.436519098639867,0.4926670157399772,-136.76675957823488,0.5156600777481143,3.309253215789795
S-CPI2_bt,0.9,7.356063176462833,0.49099069678757695,189.46527413185873,0.4949130697788846,394.6883116571614,0.4982639439830858,193.23793181246634,0.4972297431598007,-5.359762256894371,0.527641838849845,-76.82354784600837,0.5067232980662172,-115.21133816807891,0.5056789072825318,-6.150772705578305,0.5007790739845212,214.23672246048298,0.4980548692591774,15.093170126977267,0.48602557639168803,-13.714405885027398,0.5166612124339321,3.3380160331726074
S-CPI2_sqd,0.0,1.9601890146451197,0.4985647451651029,176.4221943597774,0.496113920128345,384.38297614265554,0.4982676281369347,180.61188418696787,0.49724246967115293,-6.068957163738965,0.5412068729671798,-88.70590964965871,0.5097795728208419,-109.70532546661711,0.5054524246915915,-12.925280908645826,0.5020231686455786,189.30533230280946,0.4981822350505497,16.996210036994864,0.4917111860096005,-92.98881751261334,0.5132567944451929,10.077063798904419
S-CPI2_sqd,0.3,6.376763091100314,0.494751822472462,171.73051984613093,0.4957239953879922,371.2461425306106,0.4984735930920739,178.41056665853588,0.4971326621916317,-5.776201276348999,0.5259296519801999,-93.65278903692973,0.5084328253028619,-114.95024531258431,0.5081538763622815,-16.683548689710697,0.5034680426926993,165.1258603008946,0.4980041600296016,17.59489906775217,0.49424279684767,-154.9581780765583,0.5102276667307342,3.2002289295196533
S-CPI2_sqd,0.6,9.657991473659422,0.4935363487650068,172.4025617868496,0.49559017666735905,374.02871714513583,0.49791212250855116,181.97234802967407,0.4973191135816216,-6.16384959063034,0.5243679787721546,-94.82269914056715,0.5130728276309553,-117.03636937850206,0.50550110334456,-15.340769926333541,0.502530767262359,175.04046719840844,0.49865223695700944,16.436519098639867,0.49278348348203316,-136.76675957823488,0.5125163086900404,3.322876453399658
S-CPI2_sqd,0.9,7.356063176462833,0.48954940657750956,189.46527413185873,0.49398773526188555,394.6883116571614,0.49815842799051463,193.23793181246634,0.4968540071436265,-5.359762256894371,0.5301428885354518,-76.82354784600837,0.5063624660921462,-115.21133816807891,0.5060095718023605,-6.150772705578305,0.5008940259435477,214.23672246048298,0.49794074781317965,15.093170126977267,0.49123423721082377,-13.714405885027398,0.5157837192621668,3.330677032470703
