method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.3,0.11673902767060118,-0.004668764185035045,0.9999999999999682,-0.005324901475071647,1.0,-0.0006036229342347306,0.844754297059896,0.007609332080488095,2.384738866899132e-37,8.969588896673935e-06,0.4939822975426078,0.028191054199709,0.0,0.004333078290786279,1.9946148068462767e-13,1.3909181227395544e-05,0.4906688080284166,-0.0003205248201506886,0.7048826600820514,0.001281185617426426,0.015627793468060137,0.0879594447096947,0.0,-1.212156021910473e-05,0.5081135136433542,14.668605327606201
S-CPI_bt,0.6,0.24945887550341672,-0.0006007585325265827,0.8413711761227584,0.015387155490182184,1.4024549963247173e-144,-6.503903758932465e-05,0.5435445531985115,0.0019249413737129377,0.0007314430587882435,4.376373032410896e-05,0.4706646261397939,0.004672663734392912,7.557626063632474e-08,-0.003782759427392136,0.9999999998829862,-4.476250879858025e-06,0.5030032089145524,0.0028820985732773293,6.836469080110237e-07,0.0033684731841456613,7.958725035142868e-09,0.08579760649838018,0.0,-0.004837528626483053,0.9999999999999998,16.414285898208618
S-CPI_bt,0.9,0.13199237906883554,0.0010703007169341674,0.03675005649694302,0.010312711395488476,4.7713866192927685e-67,-0.00010340185092898176,0.5690208122235813,0.007122605572765178,3.658464292792322e-32,-4.432885400953233e-05,0.5297138727581153,-0.006536764923734572,0.9999999999999999,-0.00638721078528339,1.0,-1.1727493755301053e-05,0.5078677803986943,0.0021534170261592526,0.00015218115113486172,0.002715836356313299,2.578636120158017e-06,0.0851139775766458,0.0,-0.006712376316227201,1.0,16.162357330322266
S-CPI_sqd,0.0,0.2728094278970552,0.0005288410912332706,0.0,0.013392565256632561,0.0,-0.00027607149620942096,1.0,0.005984819824368079,0.0,3.954803046500967e-05,0.0,0.01790768033885519,0.0,-0.0016318864974908885,1.0,-3.8146950789095446e-06,1.0,0.001340153407660189,0.0,0.004027614412354108,0.0,0.08290182829156229,0.0,-0.004213751238307402,1.0,23.38475012779236
S-CPI_sqd,0.3,0.11673902767060118,-0.004668764185035045,1.0,-0.005324901475071647,1.0,-0.0006036229342347306,1.0,0.007609332080488095,0.0,8.969588896673935e-06,8.56932722954281e-109,0.028191054199709,0.0,0.004333078290786279,0.0,1.3909181227395544e-05,3.0584697173557124e-259,-0.0003205248201506886,1.0,0.001281185617426426,0.0,0.0879594447096947,0.0,-1.212156021910473e-05,0.9999999999967039,15.14484167098999
S-CPI_sqd,0.6,0.24945887550341672,-0.0006007585325265827,1.0,0.015387155490182184,0.0,-6.503903758932465e-05,1.0,0.0019249413737129377,0.0,4.376373032410896e-05,0.0,0.004672663734392912,8.422815970076296e-77,-0.003782759427392136,1.0,-4.476250879858025e-06,1.0,0.0028820985732773293,0.0,0.0033684731841456613,0.0,0.08579760649838018,0.0,-0.004837528626483053,1.0,16.374975204467773
S-CPI_sqd,0.9,0.13199237906883554,0.0010703007169341674,0.0,0.010312711395488476,0.0,-0.00010340185092898176,1.0,0.007122605572765178,0.0,-4.432885400953233e-05,1.0,-0.006536764923734572,1.0,-0.00638721078528339,1.0,-1.1727493755301053e-05,1.0,0.0021534170261592526,0.0,0.002715836356313299,0.0,0.0851139775766458,0.0,-0.006712376316227201,1.0,16.364770889282227
S-CPI2,0.0,0.2728094278970552,0.00026634826733832185,0.42417081650786825,0.013543169946754158,1.8533818289096084e-08,-0.0004221579442431952,0.9428409436687285,0.006129677686986109,0.0003934532301756201,4.1987269732102644e-05,0.06435226396839991,0.011623913183679379,0.07880941685978321,-0.0007069888261980832,0.5719247734986216,-3.2363829764640437e-06,0.9149942477561784,0.0008033144623315773,0.2198041963981745,0.004621502718899215,0.0002359096622784641,0.08308790364454265,1.5582753173915384e-09,-0.004415171337052764,0.9958105951471458,18.93406057357788
S-CPI2,0.3,0.11673902767060118,-0.008626525097724845,0.9486534513374963,-0.005622589513238951,0.9999999999981036,-0.0011980609996710453,0.932380200442297,0.008065803156811139,4.236480766239779e-05,1.9075344000842524e-05,0.26567734147893995,0.023105689088211735,0.005471961460194032,0.004475490270316248,0.0035749018557817438,1.6073284821268167e-05,0.09849410187041419,-0.000663612293907412,0.7932390231682007,0.00153311064451367,0.001327071149282421,0.0885141586621786,2.2821805689881107e-10,-0.0002658503347022745,0.586786062980121,10.541950225830078
S-CPI2,0.6,0.24945887550341672,-0.0009613768058753736,0.6527414910038819,0.01589189520808533,1.864191028526912e-08,-0.00023728580978811902,0.800453762199167,0.001152010965874387,0.36360599862272114,2.222903717334758e-05,0.40419092395886547,0.0023660212628294113,0.44835278038163306,-0.003477231216474814,0.9856108457218924,-2.038714210541779e-06,0.5927834901376955,0.0019865623281629377,0.09656801583986413,0.004034039390627898,0.0007196797199875882,0.08683187421288235,5.073685470751551e-11,-0.005082059284142429,0.9984028598225759,12.226778745651245
S-CPI2,0.9,0.13199237906883554,0.0011861655315458912,0.2596146810776233,0.010698087198784461,4.688362899680759e-09,-0.0002503751737860863,0.8649068383407328,0.006355193478632038,0.03389596121248283,-4.4112732263382384e-05,0.9786570183538044,-0.009285879124952394,0.736796499906304,-0.008255928988933991,0.9990461512636147,-7.780326144622446e-06,0.7373911558846592,0.0015415723067303422,0.1215151373382784,0.003256031358365955,0.0015799928252857862,0.08360239811491749,9.96423758346984e-09,-0.008882580922050553,0.9992223623313974,11.892862796783447
S-CPI2_sqrt,0.0,0.2728094278970552,0.00026634826733832185,0.4956075748022336,0.013543169946754158,0.2959147338481125,-0.0004221579442431952,0.5073013655557836,0.006129677686986109,0.4017053872534166,4.1987269732102644e-05,0.49926614909522,0.011623913183679379,0.3539489130610265,-0.0007069888261980832,0.5105631888948726,-3.2363829764640437e-06,0.5000566280473864,0.0008033144623315773,0.48655819784922116,0.004621502718899215,0.42402493716491885,0.08308790364454265,0.012017209762887764,-0.004415171337052764,0.5715860036869082,18.971687078475952
S-CPI2_sqrt,0.3,0.11673902767060118,-0.008626525097724845,0.6206429336771275,-0.005622589513238951,0.5941254257100096,-0.0011980609996710453,0.5202438361087356,0.008065803156811139,0.37274901205263855,1.9075344000842524e-05,0.4996666436087335,0.023105689088211735,0.23428606574046013,0.004475490270316248,0.4274150933350026,1.6073284821268167e-05,0.49971888504377493,-0.000663612293907412,0.511211992736657,0.00153311064451367,0.47377799897498496,0.0885141586621786,0.008368942401387126,-0.0002658503347022745,0.5044171591472056,10.824238061904907
S-CPI2_sqrt,0.6,0.24945887550341672,-0.0009613768058753736,0.5151883490789076,0.01589189520808533,0.26805387773559475,-0.00023728580978811902,0.504101596957889,0.001152010965874387,0.4823972396727674,2.222903717334758e-05,0.49961256881807353,0.0023660212628294113,0.4770033629716687,-0.003477231216474814,0.5566885748103956,-2.038714210541779e-06,0.5000356621499515,0.0019865623281629377,0.4674546978134358,0.004034039390627898,0.4334333752563958,0.08683187421288235,0.008271248373255864,-0.005082059284142429,0.582092357155261,12.156376123428345
S-CPI2_sqrt,0.9,0.13199237906883554,0.0011861655315458912,0.48080097780190756,0.010698087198784461,0.3322151789564863,-0.0002503751737860863,0.5043380551434467,0.006355193478632038,0.4044484177751049,-4.4112732263382384e-05,0.500771197963068,-0.009285879124952394,0.5978999665840969,-0.008255928988933991,0.6271459686273382,-7.780326144622446e-06,0.5001360758878424,0.0015415723067303422,0.47451810198445654,0.003256031358365955,0.44581957949656315,0.08360239811491749,0.013278541600229047,-0.008882580922050553,0.6356694554167176,12.18069338798523
S-CPI2_n,0.0,0.2728094278970552,0.00026634826733832185,0.44669385498460157,0.013543169946754158,4.6469350754262556e-06,-0.0004221579442431952,0.6878503303102644,0.006129677686986109,0.0056617938664429305,4.1987269732102644e-05,0.4731012051596747,0.011623913183679379,0.09377515261022851,-0.0007069888261980832,0.5624938127949697,-3.2363829764640437e-06,0.5021627872098977,0.0008033144623315773,0.31149512543139635,0.004621502718899215,0.007943804962048665,0.08308790364454265,6.567497570976679e-09,-0.004415171337052764,0.9741489840965182,18.9949791431427
S-CPI2_n,0.3,0.11673902767060118,-0.008626525097724845,0.9288018414201374,-0.005622589513238951,0.9999688619937362,-0.0011980609996710453,0.804499756182874,0.008065803156811139,0.0011536160519549155,1.9075344000842524e-05,0.4878276708445167,0.023105689088211735,0.008467671620136211,0.004475490270316248,0.023760731793455163,1.6073284821268167e-05,0.48943853961262057,-0.000663612293907412,0.6815122268132006,0.00153311064451367,0.08261082908346135,0.0885141586621786,1.0962239983901252e-09,-0.0002658503347022745,0.5584835164211785,10.84083890914917
