method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.7181351365839319,0.2880460847083675,0.2633447283164898,0.4019430866391037,0.1832161279098603,0.4360829768664257,0.592070289790378,0.34241444246567776,2.027816060488041,0.08497923358583287,1.71672775950986,0.1688120252312142,1.3756215948369022,0.15114588959822384,51.916560603303736,6.423928684549454e-11,-0.18654177786635984,0.5632736400479935,2.3236536979675293
CPI_sqrt,0.9,0.3806568314293379,0.3703387568078371,0.3544021711694665,0.3713870285449602,-0.06247570745303577,0.5226821671509357,0.36645564779090734,0.3839400171326476,1.5547573157375059,0.13339272752057313,0.46570853742755425,0.364982776353485,0.3616127559840727,0.3718850887719761,15.811391407726731,2.1865459684182785e-06,-0.11794262551428858,0.5406471110900465,2.371316432952881
CPI_n,0.0,16.44309721868416,1.3485431416307106e-10,5.20319717292613,1.5081769491756737e-06,0.7184683564501562,0.033722939296999585,5.101059650288084,3.4203728260052914e-05,4.1035262721788985,7.027160777980652e-06,3.34600237252606,0.002312225815488649,2.905455649482244,9.673888446925145e-06,126.0883183299456,1.2266513213753979e-26,0.5107244237107427,0.0459321915093666,8.25648546218872
CPI_n,0.3,1.0666733319195618,0.01337146262419942,0.39430267943363795,0.07512680483732476,0.49265124167145835,0.09759138891960084,1.622708989772951,0.010982803102028784,3.469520140150685,3.2672896649905266e-05,2.6000135990115183,0.002265651885678746,1.804737633038572,0.0001359695127928176,109.81652596410427,3.3039819731949236e-22,0.7514907964887811,0.05914789495018768,2.3873167037963867
CPI_n,0.6,0.7181351365839319,0.03512535730773818,0.2633447283164898,0.06370532207691379,0.1832161279098603,0.23261578828761875,0.592070289790378,0.14988052454422696,2.027816060488041,0.00029342040835478653,1.71672775950986,0.028589147256304355,1.3756215948369022,0.0010158179819497399,51.916560603303736,2.542621770330363e-13,-0.18654177786635984,0.7447670369621466,2.2591257095336914
CPI_n,0.9,0.3806568314293379,0.0734542352382088,0.3544021711694665,0.032560187097760394,-0.06247570745303577,0.6166863107152742,0.36645564779090734,0.15018684815900146,1.5547573157375059,0.0012034589447612576,0.46570853742755425,0.1564386147848319,0.3616127559840727,0.04900971587044034,15.811391407726731,3.0335023612187343e-10,-0.11794262551428858,0.6701656989958448,2.373135566711426
CPI_bt,0.0,16.44309721868416,0.0016741427590202878,5.20319717292613,8.63947459028262e-06,0.7184683564501562,2.7674049303764005e-06,5.101059650288084,0.00018790010243154758,4.1035262721788985,2.5727671504138066e-07,3.34600237252606,0.0015006200838020135,2.905455649482244,4.973618189095385e-14,126.0883183299456,0.16826740641727844,0.5107244237107427,1.7335266074601198e-06,8.441733837127686
CPI_bt,0.3,1.0666733319195618,3.870764142204765e-06,0.39430267943363795,4.508939214795237e-05,0.49265124167145835,0.0022073307069653612,1.622708989772951,0.00032527184068763227,3.469520140150685,2.67747167449258e-06,2.6000135990115183,0.00038813289318162866,1.804737633038572,3.3955309202216396e-12,109.81652596410427,0.17029290453712786,0.7514907964887811,0.000678048292604796,2.5879292488098145
CPI_bt,0.6,0.7181351365839319,5.791770861472914e-05,0.2633447283164898,5.3412124162784156e-05,0.1832161279098603,0.02200323157299582,0.592070289790378,0.04610722598069699,2.027816060488041,9.575009893101867e-09,1.71672775950986,0.02711330283149927,1.3756215948369022,5.658198177892606e-10,51.916560603303736,0.13329081806280124,-0.18654177786635984,0.9678268109863442,2.55621337890625
CPI_bt,0.9,0.3806568314293379,7.597653379661292e-05,0.3544021711694665,4.77986973542893e-07,-0.06247570745303577,0.7863895883907259,0.36645564779090734,0.005358520687332966,1.5547573157375059,1.5120845467059774e-10,0.46570853742755425,0.014975946860799925,0.3616127559840727,1.0785916912063067e-06,15.811391407726731,0.009547301209850192,-0.11794262551428858,0.896247562545899,2.5847411155700684
CPI_sqd,0.0,16.44309721868416,0.00278894095397355,5.20319717292613,1.3470756067246443e-05,0.7184683564501562,5.384501325125174e-10,5.101059650288084,7.11990411358072e-05,4.1035262721788985,7.549660913015653e-07,3.34600237252606,0.0031305601725990285,2.905455649482244,8.609534023910853e-15,126.0883183299456,0.16220829670925319,0.5107244237107427,3.744565730008071e-19,8.478601217269897
CPI_sqd,0.3,1.0666733319195618,1.5310583057924222e-08,0.39430267943363795,1.3568814884300286e-16,0.49265124167145835,9.477602960351218e-05,1.622708989772951,3.6893859078628426e-05,3.469520140150685,4.648226207063257e-07,2.6000135990115183,0.0002446598427707641,1.804737633038572,3.4120468134435886e-21,109.81652596410427,0.22025747287749103,0.7514907964887811,2.3477624100735466e-05,2.577852964401245
CPI_sqd,0.6,0.7181351365839319,8.602397953974611e-11,0.2633447283164898,7.20126281032601e-58,0.1832161279098603,6.936961372855631e-06,0.592070289790378,0.007003829551215016,2.027816060488041,5.083192714134622e-12,1.71672775950986,0.011687094199163351,1.3756215948369022,1.1585483941340384e-22,51.916560603303736,0.17357608576555156,-0.18654177786635984,0.9992524722962945,2.5892035961151123
CPI_sqd,0.9,0.3806568314293379,3.812066870463658e-20,0.3544021711694665,1.2780111858043944e-76,-0.06247570745303577,0.995969753086236,0.36645564779090734,3.533971925971845e-06,1.5547573157375059,1.547311949751487e-15,0.46570853742755425,0.005135976389751588,0.3616127559840727,4.976853044614733e-33,15.811391407726731,0.004463869348632474,-0.11794262551428858,0.99501184607444,2.6094815731048584
S-CPI,0.0,20.328802203027163,7.732961118255955e-10,7.727049957335362,3.203834949016168e-07,0.6158709955614163,0.05199017600868111,6.943189409508043,0.0001191157555165076,4.621105835005292,2.5747144482979794e-06,3.8245891653092556,0.010467593527844989,3.3533384570516036,2.4433621527716183e-05,146.70142427056442,1.1323934283268509e-32,0.2071919050710556,0.2739945601677457,8.279939413070679
S-CPI,0.3,1.0555279549897698,0.030883449462086543,0.9116643084163847,0.0007878778320630661,0.7555884277079046,0.05195511883613576,1.6884455583954214,0.0014052989256250943,3.7982214974531754,3.15369955596007e-05,3.512807937933118,0.0019830590587873345,2.585350545041817,2.787278547437622e-06,108.79691381299209,8.83191581484618e-20,0.34621963677173023,0.29519669166298623,2.38670015335083
S-CPI,0.6,0.7720909506613954,0.03421213997525848,0.2995903283712535,0.059321907293023814,0.002606463294111708,0.49650999239061644,0.6634822367438628,0.13035983573239296,2.8983536706979347,0.00022429306750354933,1.775611217587202,0.05742107669825419,1.6792050639083234,3.6461366565405134e-05,53.14241099138574,2.6702415001294735e-13,-0.5418362421649483,0.8970173134681811,2.3685801029205322
S-CPI,0.9,0.21524768364589164,0.10817827092722576,0.44462264051626926,0.026653952275497477,-0.1509352104697567,0.7956684450034981,0.6294534943945962,0.015095975895380583,2.3540741743025864,0.0003115380376310688,1.148793675467465,0.06717850837489198,0.5336257197189941,0.0018036568094037047,14.840611979244763,1.9126817315768458e-06,-0.17007891016861135,0.7243769974827453,2.3850009441375732
S-CPI_sqrt,0.0,20.328802203027163,1.1815128218465343e-06,7.727049957335362,0.0009707826018063033,0.6158709955614163,0.32041612065522757,6.943189409508043,0.00708900548846038,4.621105835005292,0.009046027406745283,3.8245891653092556,0.07046033791942861,3.3533384570516036,0.028867005656962794,146.70142427056442,1.729920396988244e-28,0.2071919050710556,0.4360104206651013,8.269553422927856
S-CPI_sqrt,0.3,1.0555279549897698,0.2417413700749675,0.9116643084163847,0.22924608681009156,0.7555884277079046,0.2954861174121173,1.6884455583954214,0.1311799892562771,3.7982214974531754,0.022269148732858266,3.512807937933118,0.051996095633436906,2.585350545041817,0.0434882705596128,108.79691381299209,2.809529169037681e-17,0.34621963677173023,0.41351871247716665,2.3901352882385254
S-CPI_sqrt,0.6,0.7720909506613954,0.28582252129205676,0.2995903283712535,0.3957525829121772,0.002606463294111708,0.4991609131366979,0.6634822367438628,0.33239734097898255,2.8983536706979347,0.050484871238346676,1.775611217587202,0.19520646488587962,1.6792050639083234,0.1092526258005343,53.14241099138574,7.846506224751989e-11,-0.5418362421649483,0.65379379594662,2.3652477264404297
S-CPI_sqrt,0.9,0.21524768364589164,0.42348852964699446,0.44462264051626926,0.35213202464556215,-0.1509352104697567,0.5534123256635045,0.6294534943945962,0.3046589938669668,2.3540741743025864,0.07425766726602319,1.148793675467465,0.2506801885098443,0.5336257197189941,0.3175760119824449,14.840611979244763,0.00017619848524124762,-0.17007891016861135,0.5551350033724513,2.4103775024414062
S-CPI_n,0.0,20.328802203027163,1.383498572613861e-09,7.727049957335362,7.453762252506165e-07,0.6158709955614163,0.07715312270348809,6.943189409508043,0.00017623988169824349,4.621105835005292,7.459425948974485e-06,3.8245891653092556,0.01264862942052004,3.3533384570516036,6.845954573117896e-05,146.70142427056442,2.0780033964744146e-32,0.2071919050710556,0.30152099048740133,8.256110429763794
S-CPI_n,0.3,1.0555279549897698,0.04397879928816374,0.9116643084163847,0.0038431130348056133,0.7555884277079046,0.0724012062683952,1.6884455583954214,0.003175086596290873,3.7982214974531754,7.612530714332493e-05,3.512807937933118,0.0028931308733875652,2.585350545041817,1.6523797518038033e-05,108.79691381299209,1.2709280932611018e-19,0.34621963677173023,0.3096303257349837,2.427164316177368
S-CPI_n,0.6,0.7720909506613954,0.05285799776316011,0.2995903283712535,0.11120160630900283,0.002606463294111708,0.49704167567121943,0.6634822367438628,0.15124763895540372,2.8983536706979347,0.0004903751209872989,1.775611217587202,0.06613374987583508,1.6792050639083234,0.0002148376003617977,53.14241099138574,3.910768420508268e-13,-0.5418362421649483,0.8695401511093025,2.370196580886841
S-CPI_n,0.9,0.21524768364589164,0.1722056041866279,0.44462264051626926,0.0584884881819094,-0.1509352104697567,0.7385722902526073,0.6294534943945962,0.033617687800307834,2.3540741743025864,0.0007509411799801506,1.148793675467465,0.08083519157130292,0.5336257197189941,0.012140316376517366,14.840611979244763,2.748358256432295e-06,-0.17007891016861135,0.6920808553946558,2.3829100131988525
S-CPI_bt,0.0,20.328802203027163,0.027561690570979718,7.727049957335362,0.001120350720065052,0.6158709955614163,0.0007633741978266878,6.943189409508043,0.021327907261043194,4.621105835005292,1.436542840701528e-05,3.8245891653092556,0.11551518945132055,3.3533384570516036,2.996907972391258e-07,146.70142427056442,0.17816380023221923,0.2071919050710556,0.11772672932269151,8.496211290359497
S-CPI_bt,0.3,1.0555279549897698,0.002246955028706091,0.9116643084163847,1.9915644429848638e-11,0.7555884277079046,0.001492230209445847,1.6884455583954214,2.1048227223851965e-06,3.7982214974531754,1.2493513876465528e-05,3.512807937933118,0.006801024945099511,2.585350545041817,5.957933264598497e-12,108.79691381299209,0.2359165729876238,0.34621963677173023,0.23678379994985954,2.6502156257629395
S-CPI_bt,0.6,0.7720909506613954,0.0007243184507186961,0.2995903283712535,0.00030544317707096924,0.002606463294111708,0.49262937538275414,0.6634822367438628,0.049097527213355474,2.8983536706979347,0.0002573324904446772,1.775611217587202,0.0698360205533014,1.6792050639083234,4.54823467387797e-13,53.14241099138574,0.12155534861377815,-0.5418362421649483,0.9849084601612147,2.5416243076324463
S-CPI_bt,0.9,0.21524768364589164,0.003916527698706433,0.44462264051626926,3.671932784437668e-05,-0.1509352104697567,0.9649768944196143,0.6294534943945962,6.931092548494213e-06,2.3540741743025864,8.171851463017794e-06,1.148793675467465,0.02836711431857791,0.5336257197189941,2.0885057459867268e-10,14.840611979244763,0.05774677404375262,-0.17007891016861135,0.8902774180022921,2.7010653018951416
S-CPI_sqd,0.0,20.328802203027163,0.03516260768911941,7.727049957335362,0.0009568673614158616,0.6158709955614163,1.229770428772219e-06,6.943189409508043,0.030543728174308914,4.621105835005292,3.718172279975077e-05,3.8245891653092556,0.10994827293898157,3.3533384570516036,1.010909431278696e-07,146.70142427056442,0.1365979946722386,0.2071919050710556,0.0663108592062732,8.518145322799683
S-CPI_sqd,0.3,1.0555279549897698,0.0008891142326479062,0.9116643084163847,6.676494758785886e-30,0.7555884277079046,0.00023783152109588477,1.6884455583954214,5.512397469740971e-09,3.7982214974531754,1.0804518726140916e-05,3.512807937933118,0.006511835659699581,2.585350545041817,2.4777038032883855e-17,108.79691381299209,0.22014405108139656,0.34621963677173023,0.21240599711293445,2.629768133163452
S-CPI_sqd,0.6,0.7720909506613954,1.1664041153796922e-05,0.2995903283712535,3.645208638221908e-14,0.002606463294111708,0.48898367074640403,0.6634822367438628,0.03897526355999625,2.8983536706979347,1.2333445191498121e-05,1.775611217587202,0.0871797061922282,1.6792050639083234,4.008135848448017e-17,53.14241099138574,0.13913131601065765,-0.5418362421649483,0.9976440658040946,2.6358048915863037
S-CPI_sqd,0.9,0.21524768364589164,5.751675307924785e-08,0.44462264051626926,1.2888107530202069e-20,-0.1509352104697567,0.999999966701079,0.6294534943945962,5.468426989502559e-15,2.3540741743025864,1.7557978073956485e-08,1.148793675467465,0.03832497513690698,0.5336257197189941,1.2716969178401998e-71,14.840611979244763,0.07226689357981962,-0.17007891016861135,0.9870981510549386,2.6045289039611816
S-CPI2,0.0,19.069484341978225,5.126409634376131e-09,7.917864674727309,2.428898212488163e-07,0.5271344757768696,0.07365072171123825,6.5959108989423125,0.0001825220223356992,4.433574933578788,7.843261288655084e-06,4.454310253149628,0.009208951307694401,3.5110303936454077,3.5965190471099205e-05,146.03679122702235,9.791854345006559e-33,0.03405681736905233,0.4556453659396469,8.63770341873169
S-CPI2,0.3,1.1299962851279406,0.029278366517176108,0.9461739994000644,0.0007900015645005809,0.7296224093265429,0.05708415588544694,1.633705846981686,0.007134780440360125,4.216348024340562,3.112208902050584e-05,3.8186391331224865,0.0011080599705394704,2.7609073929126047,5.3945603588726036e-06,106.76004789565829,2.8550771971173874e-20,0.17203772788156196,0.40217513975763824,2.7591588497161865
S-CPI2,0.6,0.5790862557765815,0.058981912366461095,0.2737887377911469,0.09303327684407509,0.10706488340182019,0.354516461143978,0.9515835450306144,0.042649995431351215,3.309582494038882,0.0001817641068489172,2.1268708026059997,0.03147120398887832,1.644220033517867,7.265709436190579e-05,54.28422305324459,1.2253785335507735e-13,-0.42056040167082925,0.811899182277896,2.7338340282440186
S-CPI2,0.9,0.2425076316984242,0.08627404626124685,0.3841855402960061,0.037592384276759,-0.2194357845347313,0.8638215185674811,0.7722961236870932,0.008641704739794915,2.6125297441718454,0.00017641146604185367,1.1879314916032837,0.04883520884136244,0.46681317775209064,0.006940264321600404,12.895320115102264,5.067665384994057e-06,-0.08032254379838509,0.6309658821487111,2.7757256031036377
S-CPI2_sqrt,0.0,19.069484341978225,4.012466926682494e-06,7.917864674727309,0.00082070082056588,0.5271344757768696,0.343136823663304,6.5959108989423125,0.009076190256242298,4.433574933578788,0.01213005625178948,4.454310253149628,0.057814568833393934,3.5110303936454077,0.0272347909065139,146.03679122702235,1.6010297464928681e-28,0.03405681736905233,0.48910570061963454,8.664642810821533
S-CPI2_sqrt,0.3,1.1299962851279406,0.23135771925280518,0.9461739994000644,0.22285794042985113,0.7296224093265429,0.30153711694674296,1.633705846981686,0.15481873072761365,4.216348024340562,0.017248861707926864,3.8186391331224865,0.04056446574245705,2.7609073929126047,0.03920153838064414,106.76004789565829,1.2626698306383963e-17,0.17203772788156196,0.45811974916190606,2.737926483154297
S-CPI2_sqrt,0.6,0.5790862557765815,0.329434065119398,0.2737887377911469,0.4057780248606314,0.10706488340182019,0.465267727247447,0.9515835450306144,0.2621258228527057,3.309582494038882,0.038345315891259994,2.1268708026059997,0.15384742581815025,1.644220033517867,0.11573630425389653,54.28422305324459,4.1032834375733035e-11,-0.42056040167082925,0.6167249227809566,2.784731388092041
S-CPI2_sqrt,0.9,0.2425076316984242,0.41422002988049667,0.3841855402960061,0.3699474830554944,-0.2194357845347313,0.5762398698469917,0.7722961236870932,0.2708744979111375,2.6125297441718454,0.05913463833243264,1.1879314916032837,0.2369176196434643,0.46681317775209064,0.33990142727579986,12.895320115102264,0.0004211215814830281,-0.08032254379838509,0.5271009381253209,2.803018093109131
S-CPI2_n,0.0,19.069484341978225,8.709056179890166e-09,7.917864674727309,5.686901281328004e-07,0.5271344757768696,0.10326247631739743,6.5959108989423125,0.0002661866953430545,4.433574933578788,2.0241227795537172e-05,4.454310253149628,0.01094831983115578,3.5110303936454077,9.085443191972596e-05,146.03679122702235,1.805170645671856e-32,0.03405681736905233,0.46223544821760654,8.612884521484375
S-CPI2_n,0.3,1.1299962851279406,0.04129001497727974,0.9461739994000644,0.0036778592441173473,0.7296224093265429,0.07844535146421684,1.633705846981686,0.011657708537369384,4.216348024340562,6.938021424504461e-05,3.8186391331224865,0.001674439440178816,2.7609073929126047,2.510518891705943e-05,106.76004789565829,4.200251064690191e-20,0.17203772788156196,0.40905068299353825,2.7404255867004395
S-CPI2_n,0.6,0.5790862557765815,0.0859832476559722,0.2737887377911469,0.14672149449991978,0.10706488340182019,0.37658378628505995,0.9515835450306144,0.05834502113348109,3.309582494038882,0.0003747613323274339,2.1268708026059997,0.03783128374213007,1.644220033517867,0.00036153820224687903,54.28422305324459,1.8097723539352388e-13,-0.42056040167082925,0.7867824412972567,2.7310423851013184
S-CPI2_n,0.9,0.2425076316984242,0.14724785946771368,0.3841855402960061,0.07697147863777963,-0.2194357845347313,0.8066870456640644,0.7722961236870932,0.020509417151938766,2.6125297441718454,0.0004354073096278247,1.1879314916032837,0.061635273160223575,0.46681317775209064,0.027504710878957728,12.895320115102264,7.29440666929031e-06,-0.08032254379838509,0.6077460359240263,2.8170957565307617
S-CPI2_bt,0.0,19.069484341978225,0.0489401689946294,7.917864674727309,0.001682394134200874,0.5271344757768696,0.002258553663191804,6.5959108989423125,0.031232995394490683,4.433574933578788,0.00011651070347163127,4.454310253149628,0.13168344250873748,3.5110303936454077,2.1854808912872308e-05,146.03679122702235,0.13678826659871202,0.03405681736905233,0.4051532331292398,8.856314420700073
S-CPI2_bt,0.3,1.1299962851279406,0.012975278606787722,0.9461739994000644,2.271008440318159e-12,0.7296224093265429,0.0012323191286941226,1.633705846981686,0.00026374210129465335,4.216348024340562,9.188784885694479e-05,3.8186391331224865,0.010059849031295476,2.7609073929126047,1.5713447675966325e-09,106.76004789565829,0.23166083486428846,0.17203772788156196,0.3623539952315997,2.9585185050964355
S-CPI2_bt,0.6,0.5790862557765815,0.0009519707940560444,0.2737887377911469,0.004062556409949106,0.10706488340182019,0.22369278154237843,0.9515835450306144,0.001004291824698901,3.309582494038882,9.26820248629319e-05,2.1268708026059997,0.09145909278380726,1.644220033517867,4.561824040928576e-12,54.28422305324459,0.1289102414074576,-0.42056040167082925,0.9418411909362328,2.948045492172241
S-CPI2_bt,0.9,0.2425076316984242,0.0013650872105808133,0.3841855402960061,3.325369751692677e-05,-0.2194357845347313,0.9887809205680179,0.7722961236870932,2.299313610067123e-07,2.6125297441718454,1.0441224079285693e-06,1.1879314916032837,0.02569500834415738,0.46681317775209064,7.033121153810048e-08,12.895320115102264,0.04592341376879686,-0.08032254379838509,0.7820608056164148,3.0152604579925537
S-CPI2_sqd,0.0,19.069484341978225,0.06693492242367341,7.917864674727309,0.0007453444264651747,0.5271344757768696,6.253703894853781e-06,6.5959108989423125,0.04293933290838298,4.433574933578788,3.8126260755514747e-06,4.454310253149628,0.11927546829990171,3.5110303936454077,3.668975299077874e-05,146.03679122702235,0.14243177658420353,0.03405681736905233,0.3653707019766215,8.8492910861969
S-CPI2_sqd,0.3,1.1299962851279406,0.0006317203255826594,0.9461739994000644,2.325454256238316e-20,0.7296224093265429,0.0001844806988453349,1.633705846981686,0.0006525456307397175,4.216348024340562,7.160263536507534e-05,3.8186391331224865,0.01015872116600399,2.7609073929126047,6.393426890285149e-15,106.76004789565829,0.23650830209632168,0.17203772788156196,0.35036222472347545,2.951761484146118
S-CPI2_sqd,0.6,0.5790862557765815,2.722612293046617e-05,0.2737887377911469,4.712340167549489e-11,0.10706488340182019,0.09181380905342618,0.9515835450306144,0.0010577824078181945,3.309582494038882,0.0001607640753878749,2.1268708026059997,0.02400939252656308,1.644220033517867,8.931121879726234e-18,54.28422305324459,0.1444572410192443,-0.42056040167082925,0.9702364895399075,2.972795248031616
S-CPI2_sqd,0.9,0.2425076316984242,1.3789814634810553e-15,0.3841855402960061,4.053082838011617e-16,-0.2194357845347313,0.9999997117617079,0.7722961236870932,3.784275536641459e-12,2.6125297441718454,1.1203662966544948e-07,1.1879314916032837,0.014122070050394389,0.46681317775209064,4.4908705448925085e-40,12.895320115102264,0.04626088142076837,-0.08032254379838509,0.9486937624966311,3.0021092891693115
LOCO,0.0,10.717654515222382,0.005085930620977441,3.7639325973668214,0.013885074267850399,-0.6400362725154736,0.7544298061020425,8.116889158379767,0.006884264251614296,-1.262172369588658,0.8229469504335558,0.8101914546048192,0.17604839156592356,2.953973051035099,0.003197694788242594,130.9086566452619,1.5417711044434691e-26,0.15990269633649845,0.3944488618691778,4.141934871673584
LOCO,0.3,-0.42070056415328594,0.6480395893124336,0.43258390691079285,0.2939969807573886,0.4751982102553889,0.28280794967438705,5.122866532390319,0.019481373429354583,0.13294699606955263,0.4537188306721116,0.8908949157310211,0.13283045177551384,1.726364024429472,0.03060893223246124,108.68889848557383,2.705765316830543e-23,0.5207351720503155,0.37016619979566456,4.142967939376831
LOCO,0.6,0.843243999948811,0.21965002086953983,0.46938640228538375,0.2472656462983744,0.8820321224404175,0.13438733873046688,6.515296005173397,0.006472223880689266,-0.37337685792314446,0.6303323012177942,-0.16467221363696538,0.5595433637124256,1.524095306757662,0.011827897290016865,93.96040871673262,1.1802590830826458e-22,0.6210115461922072,0.3283638633282895,4.163712739944458
LOCO,0.9,0.9374428450512298,0.1438837989800596,-0.20283979930710672,0.6266339651026535,0.4740162199643976,0.25860013957868677,6.024048889504812,0.007181779663539552,0.17522194294188154,0.41917659323668455,0.41530697223562996,0.3036287882125204,1.4345808272445346,0.03547604592216045,95.16229127367122,2.24719206044885e-22,0.43054646842627875,0.39280702731376094,4.159151554107666
LOCO_sqrt,0.0,10.717654515222382,0.018010498213373655,3.7639325973668214,0.07789081434200111,-0.6400362725154736,0.6338616743140474,8.116889158379767,0.027686124613338373,-1.262172369588658,0.7081428496577731,0.8101914546048192,0.3273899009280714,2.953973051035099,0.0722782018034282,130.9086566452619,3.547509797020104e-23,0.15990269633649845,0.45861141152472484,4.161576986312866
LOCO_sqrt,0.3,-0.42070056415328594,0.5813660621672244,0.43258390691079285,0.4018194598762206,0.4751982102553889,0.3940750200817162,5.122866532390319,0.06722620046868405,0.13294699606955263,0.47457582693648237,0.8908949157310211,0.3044934609478588,1.726364024429472,0.17712173330438225,108.68889848557383,4.6892231687799725e-20,0.5207351720503155,0.4179059840896345,4.206714630126953
LOCO_sqrt,0.6,0.843243999948811,0.33905040645988105,0.46938640228538375,0.3865789123559351,0.8820321224404175,0.30599208788091836,6.515296005173397,0.03372358432972677,-0.37337685792314446,0.5717958811860658,-0.16467221363696538,0.5321606099708887,1.524095306757662,0.17264013547602808,93.96040871673262,3.9437214836194365e-19,0.6210115461922072,0.39529352823139047,4.2094221115112305
LOCO_sqrt,0.9,0.9374428450512298,0.30356052369596553,-0.20283979930710672,0.5514194987229399,0.4740162199643976,0.38847238440687215,6.024048889504812,0.038304795488190664,0.17522194294188154,0.461230853510921,0.41530697223562996,0.4061680752421597,1.4345808272445346,0.2042606817341543,95.16229127367122,5.889225765434163e-19,0.43054646842627875,0.43228000825216634,4.277345657348633
LOCO_n,0.0,10.717654515222382,0.005584734792863739,3.7639325973668214,0.016432871511129807,-0.6400362725154736,0.7424757459671489,8.116889158379767,0.007678313934266935,-1.262172369588658,0.8136968118734813,0.8101914546048192,0.1903475729719568,2.953973051035099,0.004683619407502464,130.9086566452619,2.5112558927289244e-26,0.15990269633649845,0.40295286561416,4.2930285930633545
