method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8392617712340928,-1.7836257309940956e-05,0.5001934638171115,-0.0005851608187134524,0.5062616373171532,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.49919927271938963,-7.10526315789474e-05,0.500770156313927,0.00014451754385965201,0.49844600987473936,0.0024838450292397653,0.4743580714277182,0.00017653508771929907,0.49809219059293686,-0.00013457602339181016,0.5014561479172391,7.770467836257233e-05,0.499157798245931,-2.4853801169587297e-05,0.5002692254502372,-0.00014707602339181225,0.501591748868665,-0.0003567982456140345,0.5037718362101394,-3.676900584795306e-05,0.5003982858607642,5.570175438596517e-05,0.4993961066103339,-3.2163742690050068e-06,0.5000348998719351,2.9166666666666924e-05,0.49968438990322556,4.3640350877192924e-05,0.4995275113310947,-0.0001240497076023389,0.5013429084868826,0.0001789473684210563,0.49807288113390985,-0.0008820175438596471,0.5094041566267059,-0.00023267543859649062,0.5025120504291651,-0.0013521929824561393,0.5142952453394756,0.00023589181286549563,0.4974712539563094,-1.2646198830408573e-05,0.5001370116927771,-0.0001283625730994116,0.501381442765254,0.0007027046783625764,0.492748511502073,5.1754385964910415e-05,0.4994399361459664,2.1198830409338565e-06,0.4999770227053589,0.0,0.5,8.4729323387146
CPI_sqrt,0.9,0.8393199689257176,-1.7836257309940956e-05,0.5001934638171115,-0.0005844298245614062,0.5062538160573975,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.49919927271938963,-7.105263157895086e-05,0.5007701563139271,0.00014451754385964855,0.49844600987473936,0.0023890350877192983,0.4753558012339302,0.00017653508771929907,0.49809219059293686,-0.00013457602339181363,0.5014561479172392,7.894736842105343e-05,0.49914433251222445,-2.4853801169590767e-05,0.5002692254502373,-0.00016864035087719303,0.5018250778899654,-0.00025058479532163655,0.5026521809310208,-3.691520467836301e-05,0.500399869612065,5.570175438596517e-05,0.4993961066103339,-3.2163742690050068e-06,0.5000348998719351,2.9459064327486822e-05,0.4996812256868291,4.232456140351032e-05,0.4995417518704964,-0.0001243421052631588,0.5013460745511422,0.00018793859649122654,0.4979761045579339,-0.0008818713450292372,0.5094025979700096,-5.570175438596517e-05,0.5006010174894685,-0.0005392543859649122,0.5057795182004919,0.00024612573099415044,0.4973615893851757,-1.2646198830408573e-05,0.5001370116927771,-0.00013830409356725346,0.5014883465975625,0.0006979532163742704,0.49279751020185075,5.1754385964910415e-05,0.4994399361459664,2.2660818713472752e-06,0.49997543805901906,0.0,0.5,8.300434827804565
CPI_n,0.0,0.8383394643385617,-1.7982456140350905e-05,0.5025364165164722,-0.0006196637426900582,0.5739608948997262,0.0,0.5,7.309941520497465e-08,0.4999896671359233,0.00012551169590643146,0.4833236985692898,-7.04678362573076e-05,0.5098509645026248,8.209064327485693e-05,0.48958541519708076,0.002354970760233919,0.30597014612993967,0.00017638888888888912,0.4762663806537334,-0.00016023391812865218,0.5218717971192063,7.317251461988472e-05,0.48977184035506005,1.461988304092554e-06,0.49979663988240636,-0.0001519736842105282,0.5208237218610797,-6.06725146198861e-06,0.5006300284576974,-1.1622807017545866e-05,0.5016076111356281,6.849415204678369e-05,0.49041394622171036,-1.2426900584810996e-06,0.5001761057880523,6.491228070175034e-05,0.4911046455301536,2.492690058479574e-05,0.49655714078751795,-8.77192982456157e-05,0.5120787320676127,0.00021564327485380091,0.4719378606784963,-0.0003915204678362552,0.5425640519000178,-0.0001256578947368414,0.5168660335808242,-0.0016739766081871367,0.6606136260002616,0.00019349415204678033,0.47634963663731866,-7.16374269005976e-06,0.5009964431913809,-3.201754385965053e-05,0.5041629224991575,0.0007464181286549708,0.4368748840908756,3.435672514619584e-05,0.49528842461445394,-5.116959064330878e-06,0.5007152854661469,5.847953216397972e-07,0.4999189544302301,19.251550674438477
CPI_n,0.3,0.8392010432080497,-1.7836257309940956e-05,0.5025159249813994,-0.0005959064327485386,0.5710544801116609,0.0,0.5,-7.236842105261265e-06,0.5010243033181662,7.434210526315738e-05,0.4901616732464809,-7.105263157894393e-05,0.5099330984951466,0.0001413742690058485,0.48209766662499376,0.0025039473684210535,0.2955541536067734,0.0001765350877192956,0.4762464201294619,-0.0001347222222222201,0.5184131649196001,7.909356725146338e-05,0.4889533696402875,-2.4853801169590767e-05,0.5034466292691326,-0.00012492690058479514,0.5172042369662992,-0.0003581140350877171,0.5376503821013371,-3.676900584794959e-05,0.5050973681405216,6.586257309941501e-05,0.4907803370303172,-3.2163742690050068e-06,0.5004558947119871,2.9166666666666924e-05,0.4960093426036567,4.5833333333331755e-05,0.49368680511957946,-0.000123757309941519,0.5170206410861704,0.00016016081871345067,0.47934362515609275,-0.0004453947368421064,0.5486455197039963,-0.00016191520467836312,0.5214358961069716,-0.0015467836257309908,0.6523898185477445,0.00023355263157894685,0.4714822557239099,-1.2646198830412042e-05,0.5017575919002503,-0.00010621345029239795,0.5135869670752886,0.0007009502923976604,0.44071292143335455,5.1754385964906946e-05,0.49291364287377964,1.9736842105273766e-06,0.4997241511535837,2.0614035087719584e-05,0.4971008578587367,8.117593765258789
CPI_n,0.6,0.8392617712340928,-1.7836257309940956e-05,0.5025159249813994,-0.0005851608187134524,0.569779036017373,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.4901810074602104,-7.10526315789474e-05,0.509933098495147,0.00014451754385965201,0.48169570378603094,0.0024838450292397653,0.2972317499197096,0.00017653508771929907,0.4762464201294614,-0.00013457602339181016,0.5183932284754749,7.770467836257233e-05,0.48914673796969005,-2.4853801169587297e-05,0.5034466292691322,-0.00014707602339181225,0.5201559775609448,-0.0003567982456140345,0.5375457207898408,-3.676900584795306e-05,0.5050973681405221,5.570175438596517e-05,0.49219116309494765,-3.2163742690050068e-06,0.5004558947119871,2.9166666666666924e-05,0.4960093426036567,4.3640350877192924e-05,0.49398729228739313,-0.0001240497076023389,0.5170609499587528,0.0001789473684210563,0.476929212429144,-0.0008820175438596471,0.600566305829484,-0.00023267543859649062,0.5309175987329392,-0.0013521929824561393,0.6398644294185787,0.00023589181286549563,0.47118219372403364,-1.2646198830408573e-05,0.5017575919002498,-0.0001283625730994116,0.5164225159905039,0.0007027046783625764,0.4406420724021389,5.1754385964910415e-05,0.4929136428737792,2.1198830409338565e-06,0.49970371702889127,0.0,0.5,8.484202146530151
CPI_n,0.9,0.8393199689257176,-1.7836257309940956e-05,0.5025159249813994,-0.0005844298245614062,0.569692791207752,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.4901810074602104,-7.105263157895086e-05,0.5099330984951475,0.00014451754385964855,0.4816957037860314,0.0023890350877192983,0.3055173592086342,0.00017653508771929907,0.4762464201294614,-0.00013457602339181363,0.5183932284754754,7.894736842105343e-05,0.4889737319445874,-2.4853801169590767e-05,0.5034466292691326,-0.00016864035087719303,0.5230998096920657,-0.00025058479532163655,0.526703752765372,-3.691520467836301e-05,0.5051176529521427,5.570175438596517e-05,0.49219116309494765,-3.2163742690050068e-06,0.5004558947119871,2.9459064327486822e-05,0.49596930442194836,4.232456140351032e-05,0.4941677013793459,-0.0001243421052631588,0.5171012535831702,0.00018793859649122654,0.47577869676435564,-0.0008818713450292372,0.6005499760203683,-5.570175438596517e-05,0.5073538473450383,-0.0005392543859649122,0.5654966571276115,0.00024612573099415044,0.46993958236352873,-1.2646198830408573e-05,0.5017575919002498,-0.00013830409356725346,0.5176813750326951,0.0006979532163742704,0.441038605169384,5.1754385964910415e-05,0.4929136428737792,2.2660818713472752e-06,0.4996832828381354,0.0,0.5,8.098737478256226
CPI_bt,0.0,0.8383394643385617,-1.7982456140350905e-05,0.5025517562657941,-0.0006196637426900582,0.5872171678217645,0.0,0.5,7.309941520497465e-08,0.4999896269355853,0.00012551169590643146,0.4821955773426351,-7.04678362573076e-05,0.5099985825238524,8.209064327485693e-05,0.4883531020687082,0.002354970760233919,0.2013899032078817,0.00017638888888888912,0.4749863983133872,-0.00016023391812865218,0.522725346965732,7.317251461988472e-05,0.48961774081159676,1.461988304092554e-06,0.4997925389411599,-0.0001519736842105282,0.5215550344330779,-6.06725146198861e-06,0.5008607302113446,-1.1622807017545866e-05,0.5016493095555729,6.849415204678369e-05,0.49028140466099474,-1.2426900584810996e-06,0.5001763420967904,6.491228070175034e-05,0.4907895690925762,2.492690058479574e-05,0.49646283747952213,-8.77192982456157e-05,0.5124456207239197,0.00021564327485380091,0.4694301171289124,-0.0003915204678362552,0.5553645163108215,-0.0001256578947368414,0.5178252419769824,-0.0016739766081871367,0.7241164660369366,0.00019349415204678033,0.4725660538752708,-7.16374269005976e-06,0.5010165581536317,-3.201754385965053e-05,0.5045431833828462,0.0007464181286549708,0.395429781948067,3.435672514619584e-05,0.49512479871267995,-5.116959064330878e-06,0.500726113631422,5.847953216397972e-07,0.4999170156283875,19.528679609298706
CPI_bt,0.3,0.8392010432080497,-1.7836257309940956e-05,0.5025310105848714,-0.0005959064327485386,0.5839229627162116,0.0,0.5,-7.236842105261265e-06,0.5010269322733654,7.434210526315738e-05,0.48945197869351853,-7.105263157894393e-05,0.5100815392293587,0.0001413742690058485,0.47994770964279587,0.0025039473684210535,0.18681813930166508,0.0001765350877192956,0.47496573624503713,-0.0001347222222222201,0.5191101803368013,7.909356725146338e-05,0.4887778331127975,-2.4853801169590767e-05,0.5035267913363374,-0.00012492690058479514,0.5177216993689624,-0.0003581140350877171,0.5506631881085533,-3.676900584794959e-05,0.5052174930611916,6.586257309941501e-05,0.4906547289475941,-3.2163742690050068e-06,0.5004564147547711,2.9166666666666924e-05,0.4958612346079236,4.5833333333331755e-05,0.49349639388936406,-0.000123757309941519,0.5175558813488674,0.00016016081871345067,0.4772854124622172,-0.0004453947368421064,0.5629279165636378,-0.00016191520467836312,0.5229633431516325,-0.0015467836257309908,0.7088250903563226,0.00023355263157894685,0.4668985988474201,-1.2646198830412042e-05,0.5017945319979423,-0.00010621345029239795,0.5150679556509921,0.0007009502923976604,0.40169497121013464,5.1754385964906946e-05,0.49265630642163316,1.9736842105273766e-06,0.4997199274437805,2.0614035087719584e-05,0.49707482255472013,8.652893781661987
CPI_bt,0.6,0.8392617712340928,-1.7836257309940956e-05,0.502531010527907,-0.0005851608187134524,0.5824334693218938,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.48947271045679286,-7.10526315789474e-05,0.5100815387917991,0.00014451754385965201,0.4795022929915444,0.0024838450292397653,0.1887438642261452,0.00017653508771929907,0.47496566932567624,-0.00013457602339181016,0.5190894561539746,7.770467836257233e-05,0.4889748442395419,-2.4853801169587297e-05,0.5035267914883302,-0.00014707602339181225,0.5208610153781277,-0.0003567982456140345,0.5504799808535258,-3.676900584795306e-05,0.5052174947770873,5.570175438596517e-05,0.4920962445185124,-3.2163742690050068e-06,0.5004564147548063,2.9166666666666924e-05,0.495861238301773,4.3640350877192924e-05,0.4938075473975417,-0.0001240497076023389,0.517597330676355,0.0001789473684210563,0.4746247666628357,-0.0008820175438596471,0.6231193666200135,-0.00023267543859649062,0.5329794120663005,-0.0013521929824561393,0.6846809768966444,0.00023589181286549563,0.46656741167738813,-1.2646198830408573e-05,0.5017945312301613,-0.0001283625730994116,0.5182082488038432,0.0007027046783625764,0.40144861378745517,5.1754385964910415e-05,0.4926563129284505,2.1198830409338565e-06,0.4996991813299372,0.0,0.5,8.894456148147583
CPI_bt,0.9,0.8393199689257176,-1.7836257309940956e-05,0.5025310105220743,-0.0005844298245614062,0.5823311052821726,0.0,0.5,0.0,0.5,7.419590643274743e-05,0.4894727010880084,-7.105263157895086e-05,0.5100815394825818,0.00014451754385964855,0.47950232404661236,0.0023890350877192983,0.19803236389447904,0.00017653508771929907,0.47496565661134743,-0.00013457602339181363,0.5190894496333737,7.894736842105343e-05,0.4887985700483358,-2.4853801169590767e-05,0.5035267912118708,-0.00016864035087719303,0.523916231426496,-0.00025058479532163655,0.5354998097858018,-3.691520467836301e-05,0.5052382405151362,5.570175438596517e-05,0.4920962447375235,-3.2163742690050068e-06,0.5004564147545205,2.9459064327486822e-05,0.4958197489734682,4.232456140351032e-05,0.49399423713579116,-0.0001243421052631588,0.5176387804610963,0.00018793859649122654,0.47335150421808914,-0.0008818713450292372,0.6230971852220679,-5.570175438596517e-05,0.5079036348987571,-0.0005392543859649122,0.5760509032409877,0.00024612573099415044,0.4651203613229128,-1.2646198830408573e-05,0.5017945324535533,-0.00013830409356725346,0.5196173143039354,0.0006979532163742704,0.40207576613442003,5.1754385964910415e-05,0.49265631093726525,2.2660818713472752e-06,0.4996784352653067,0.0,0.5,8.41823410987854
CPI_sqd,0.0,0.8383394643385617,-1.7982456140350905e-05,0.862970308584777,-0.0006196637426900582,1.0,0.0,0.5,7.309941520497465e-08,0.49822622276752776,0.00012551169590643146,1.3012433957782719e-14,-7.04678362573076e-05,0.9999908926447447,8.209064327485693e-05,3.4710312073321927e-07,0.002354970760233919,0.0,0.00017638888888888912,4.46060556619292e-27,-0.00016023391812865218,1.0,7.317251461988472e-05,4.288784522590316e-06,1.461988304092554e-06,0.4645781285644429,-0.0001519736842105282,1.0,-6.06725146198861e-06,0.6355912312311282,-1.1622807017545866e-05,0.7601449669093197,6.849415204678369e-05,1.5515299489648907e-05,-1.2426900584810996e-06,0.5301257866232942,6.491228070175034e-05,3.980585738139565e-05,2.492690058479574e-05,0.064804948112173,-8.77192982456157e-05,0.9999999516164519,0.00021564327485380091,2.6155109746500934e-39,-0.0003915204678362552,1.0,-0.0001256578947368414,0.9999999999999886,-0.0016739766081871367,1.0,0.00019349415204678033,1.0663613310388365e-31,-7.16374269005976e-06,0.6684606206590561,-3.201754385965053e-05,0.9738451808129079,0.0007464181286549708,5.2911273018219785e-301,3.435672514619584e-05,0.018376910979582235,-5.116959064330878e-06,0.6221746337223059,5.847953216397972e-07,0.48581702875598903,19.538095235824585
