method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.27291288560667865,0.0,0.007068513572631052,6.988249665614e-311,0.004086091605495612,3.7174368190580515e-81,0.011269115697953525,0.0,6.448045176798978e-06,0.4860414796052977,0.0005723094276854357,0.0009499020582126824,0.08264058071613195,0.0,0.07887785445295381,0.0,4.955701408293489e-06,0.48927115879793465,87.73172569274902
CPI_bt,0.6,0.26342851710989384,0.0,0.005500027243103445,2.760121304326752e-190,0.004090413694981643,2.8988996394546487e-81,0.011269436349174544,1.6349955273397198e-300,1.2096567747477138e-06,0.4973808551439217,0.00045206400999575624,0.007078396444112189,0.08263745076476275,0.0,0.07877481055119012,0.0,7.426667447685276e-07,0.4983919731932698,88.66400241851807
CPI_bt,0.9,0.2606683392275998,0.0,0.005016374543413915,3.0711086422224646e-159,0.004093137941688529,4.587275976170425e-82,0.011278553670929448,2.3103941135482245e-300,9.734604738964592e-08,0.499789225146408,0.00039904567033488547,0.015169099031763923,0.08262793841549115,0.0,0.07871464646047671,0.0,0.0,0.5,91.51184606552124
CPI_sqd,0.0,0.28570252098561083,0.0,0.009002571877707644,0.0,0.004089410850191488,0.0,0.011318316104814319,0.0,8.680408890937574e-05,0.0,0.0005663531942554645,0.0,0.08262323767970764,0.0,0.07888085935856232,0.0,1.7062261787104127e-05,0.0,89.83105611801147
CPI_sqd,0.3,0.27291288560667865,0.0,0.007068513572631052,0.0,0.004086091605495612,0.0,0.011269115697953525,0.0,6.448045176798978e-06,0.0,0.0005723094276854357,0.0,0.08264058071613195,0.0,0.07887785445295381,0.0,4.955701408293489e-06,0.0,86.93020606040955
CPI_sqd,0.6,0.26342851710989384,0.0,0.005500027243103445,0.0,0.004090413694981643,0.0,0.011269436349174544,0.0,1.2096567747477138e-06,0.0,0.00045206400999575624,0.0,0.08263745076476275,0.0,0.07877481055119012,0.0,7.426667447685276e-07,9.579966116724842e-138,91.86617350578308
CPI_sqd,0.9,0.2606683392275998,0.0,0.005016374543413915,0.0,0.004093137941688529,0.0,0.011278553670929448,0.0,9.734604738964592e-08,0.0005350070443009827,0.00039904567033488547,0.0,0.08262793841549115,0.0,0.07871464646047671,0.0,0.0,0.5,92.093665599823
S-CPI,0.0,0.2490819284444509,3.8494437677721854e-44,0.007605254651752638,0.002643757938717833,-0.003592942586282904,0.6451347088334145,-0.00526205773725974,0.6265390614045536,6.803470140330377e-05,0.17049258912977788,0.0010683943496248016,3.261025976089592e-43,0.08356716496238703,7.519621267510157e-49,0.07963578430416406,3.1266217851477915e-40,2.1107434558268164e-05,0.286347630822951,34.76198720932007
S-CPI,0.3,0.23707478873978555,1.8318949410134985e-39,0.00589201647513587,0.00928231602342159,-0.003593231297828686,0.6452216636741593,-0.005292942086678137,0.6273311740480366,6.755688175339649e-06,0.3604037327049895,0.0009122658943845744,0.00028147300547317575,0.08354360569083119,8.611451982062133e-49,0.07954126773743893,6.05668845586822e-40,5.202514492844398e-06,0.3812859191018433,29.268521785736084
S-CPI,0.6,0.22803435609193068,1.6821113787429137e-36,0.0044065707005962055,0.026816793154993742,-0.003589142195474389,0.6450859376696382,-0.005290052839078483,0.6272970275415867,1.4847266332546576e-06,0.3340758275670313,0.0007778217556574475,2.548284991390239e-05,0.08352983808516709,9.070199991583993e-49,0.07945284156808245,6.1837901053843255e-40,8.267202467049373e-07,0.3815248384499887,31.344937801361084
S-CPI,0.9,0.2253913605074078,1.2622708654344487e-35,0.003931411074241967,0.036886547693557266,-0.0035867311872419335,0.6449915909317291,-0.005281456794984576,0.6271017860417947,1.2150654977121694e-07,0.3394515475151331,0.0007165330041907831,1.3104082212580628e-06,0.0835247127653985,9.042762569768391e-49,0.07940909713957889,5.879650255610899e-40,0.0,0.5,31.122840881347656
S-CPI_sqrt,0.0,0.2490819284444509,8.007797338786465e-15,0.007605254651752638,0.32942108414238225,-0.003592942586282904,0.5591315400669498,-0.00526205773725974,0.5678169570605281,6.803470140330377e-05,0.49813714525662817,0.0010683943496248016,0.4707851552571652,0.08356716496238703,1.7684739683791792e-05,0.07963578430416406,5.203642529633047e-05,2.1107434558268164e-05,0.49942070349359313,34.83997106552124
S-CPI_sqrt,0.3,0.23707478873978555,1.7887870470893081e-13,0.00589201647513587,0.36446052239538795,-0.003593231297828686,0.5591490908689827,-0.005292942086678137,0.568232942795071,6.755688175339649e-06,0.4998143526597856,0.0009122658943845744,0.475363541388299,0.08354360569083119,1.780623191009776e-05,0.07954126773743893,5.3675574079741186e-05,5.202514492844398e-06,0.4998570175360081,29.292039155960083
S-CPI_sqrt,0.6,0.22803435609193068,1.4313341117720446e-12,0.0044065707005962055,0.3964383460101878,-0.003589142195474389,0.5590860037598449,-0.005290052839078483,0.5682056451259194,1.4847266332546576e-06,0.4999591560452455,0.0007778217556574475,0.47888705831458445,0.08352983808516709,1.786607147453608e-05,0.07945284156808245,5.437977849293347e-05,8.267202467049373e-07,0.4999772562820681,31.150683164596558
S-CPI_sqrt,0.9,0.2253913605074078,2.6227177881440165e-12,0.003931411074241967,0.4069291085882648,-0.0035867311872419335,0.5590463846515588,-0.005281456794984576,0.5680971946129311,1.2150654977121694e-07,0.4999966566956187,0.0007165330041907831,0.48049689007291424,0.0835247127653985,1.7878948332065383e-05,0.07940909713957889,5.4642910587250665e-05,0.0,0.5,31.011289834976196
S-CPI_n,0.0,0.2490819284444509,2.734573366416515e-43,0.007605254651752638,0.00449470379434853,-0.003592942586282904,0.6425361799648276,-0.00526205773725974,0.625172833315382,6.803470140330377e-05,0.3950914841831327,0.0010683943496248016,2.2809570848367245e-05,0.08356716496238703,5.707267758616627e-46,0.07963578430416406,5.369931069107949e-38,2.1107434558268164e-05,0.4620699552668463,34.830511808395386
S-CPI_n,0.3,0.23707478873978555,1.0309204292864294e-38,0.00589201647513587,0.014163209261127772,-0.003593231297828686,0.6426203280374609,-0.005292942086678137,0.6259561774617073,6.755688175339649e-06,0.48673602534752686,0.0009122658943845744,0.021033998118585508,0.08354360569083119,6.4676405552445074e-46,0.07954126773743893,9.884343462808456e-38,5.202514492844398e-06,0.4896994373845742,30.02394676208496
S-CPI_n,0.6,0.22803435609193068,8.23285091856648e-36,0.0044065707005962055,0.03707416667528371,-0.003589142195474389,0.6424863959582456,-0.005290052839078483,0.6259220083035448,1.4847266332546576e-06,0.49684459839172035,0.0007778217556574475,0.019353173386934076,0.08352983808516709,6.787277814597797e-46,0.07945284156808245,1.0128511070538785e-37,8.267202467049373e-07,0.49823623125374933,31.20966649055481
S-CPI_n,0.9,0.2253913605074078,5.924651631346344e-35,0.003931411074241967,0.04949491514232939,-0.0035867311872419335,0.6423936033579818,-0.005281456794984576,0.6257286746762121,1.2150654977121694e-07,0.49973733098425266,0.0007165330041907831,0.01667818626682049,0.0835247127653985,6.771225544455064e-46,0.07940909713957889,9.698251460839022e-38,0.0,0.5,31.189231395721436
S-CPI_bt,0.0,0.2490819284444509,0.0,0.007605254651752638,0.0,-0.003592942586282904,1.0,-0.00526205773725974,1.0,6.803470140330377e-05,0.35597430916036876,0.0010683943496248016,3.3476478177614287e-09,0.08356716496238703,0.0,0.07963578430416406,0.0,2.1107434558268164e-05,0.4543980297382983,90.32284283638
S-CPI_bt,0.3,0.23707478873978555,0.0,0.00589201647513587,3.727736864206328e-210,-0.003593231297828686,1.0,-0.005292942086678137,1.0,6.755688175339649e-06,0.48537580604489783,0.0009122658943845744,3.72327760530629e-07,0.08354360569083119,0.0,0.07954126773743893,0.0,5.202514492844398e-06,0.4887369659490573,86.43066024780273
S-CPI_bt,0.6,0.22803435609193068,0.0,0.0044065707005962055,5.424788520742841e-120,-0.003589142195474389,1.0,-0.005290052839078483,1.0,1.4847266332546576e-06,0.49678528656616255,0.0007778217556574475,1.2177942360681465e-05,0.08352983808516709,0.0,0.07945284156808245,0.0,8.267202467049373e-07,0.49820998119612303,91.669930934906
S-CPI_bt,0.9,0.2253913605074078,0.0,0.003931411074241967,2.3571206438307915e-96,-0.0035867311872419335,1.0,-0.005281456794984576,1.0,1.2150654977121694e-07,0.49973691253773744,0.0007165330041907831,5.045065068108529e-05,0.0835247127653985,0.0,0.07940909713957889,0.0,0.0,0.5,91.82486748695374
S-CPI_sqd,0.0,0.2490819284444509,0.0,0.007605254651752638,0.0,-0.003592942586282904,1.0,-0.00526205773725974,1.0,6.803470140330377e-05,0.0,0.0010683943496248016,0.0,0.08356716496238703,0.0,0.07963578430416406,0.0,2.1107434558268164e-05,0.0,90.5337586402893
S-CPI_sqd,0.3,0.23707478873978555,0.0,0.00589201647513587,0.0,-0.003593231297828686,1.0,-0.005292942086678137,1.0,6.755688175339649e-06,0.0,0.0009122658943845744,0.0,0.08354360569083119,0.0,0.07954126773743893,0.0,5.202514492844398e-06,0.0,85.73082900047302
S-CPI_sqd,0.6,0.22803435609193068,0.0,0.0044065707005962055,0.0,-0.003589142195474389,1.0,-0.005290052839078483,1.0,1.4847266332546576e-06,0.0,0.0007778217556574475,0.0,0.08352983808516709,0.0,0.07945284156808245,0.0,8.267202467049373e-07,4.226713051772667e-170,91.01258420944214
S-CPI_sqd,0.9,0.2253913605074078,0.0,0.003931411074241967,0.0,-0.0035867311872419335,1.0,-0.005281456794984576,1.0,1.2150654977121694e-07,2.2192680485940285e-05,0.0007165330041907831,0.0,0.0835247127653985,0.0,0.07940909713957889,0.0,0.0,0.5,91.35491013526917
S-CPI2,0.0,0.24277841808000233,2.990066773508198e-36,0.007181668243671617,0.007427998359826181,-0.004271158157596616,0.6595568411883926,-0.007139130707372439,0.6568015388644469,4.34596359549953e-05,0.28746427678063075,0.0011908156457805974,2.500771718049417e-48,0.08351338390141844,1.6613250031828022e-45,0.07970620497717226,1.2288556993082917e-36,3.117838150528305e-05,0.21363148323305492,35.314021825790405
S-CPI2,0.3,0.23184172010287707,1.377463008404459e-32,0.00567568339441535,0.017674983465963166,-0.004271946957878804,0.659665553225357,-0.007176836480972104,0.6576757719425845,1.1407500314221428e-05,0.28242306652652405,0.0010602530913205407,7.72277368504908e-05,0.083520987930723,1.8163343853837796e-45,0.07968311419833266,2.0742889897729466e-36,9.544973671844965e-06,0.29856790455071675,29.845028400421143
S-CPI2,0.6,0.2225265222850611,4.6731594996785834e-30,0.004149110876450971,0.04623561149880766,-0.004266538734573418,0.6594986454183643,-0.0071694350848448786,0.6575624715472649,2.395001032039611e-06,0.25477108354315336,0.0009002953875864963,5.8465812739908915e-06,0.08351510229306885,1.888219858261017e-45,0.07958192439694597,2.1489099353932378e-36,1.5269729250010587e-06,0.2977139814072394,31.348813772201538
S-CPI2,0.9,0.21963468986356222,2.7965625918450913e-29,0.003630562057659721,0.06339804710358563,-0.0042633316336057854,0.6593843284533403,-0.007156263600938348,0.657294496805467,1.9936232345942092e-07,0.2585659914380772,0.0008213227658238835,3.3230623910198457e-07,0.08350528922831896,1.8931020996858557e-45,0.07952310509547726,2.0901875355912834e-36,-1.09923071745065e-16,0.8271324496890333,31.21871042251587
S-CPI2_sqrt,0.0,0.24277841808000233,3.9471300455550043e-13,0.007181668243671617,0.34030497514417457,-0.004271158157596616,0.568140094869379,-0.007139130707372439,0.5877829155769434,4.34596359549953e-05,0.49881052493394806,0.0011908156457805974,0.4674535170644738,0.08351338390141844,2.154302541527503e-05,0.07970620497717226,6.50095473770752e-05,3.117838150528305e-05,0.49914441444668217,34.94854760169983
S-CPI2_sqrt,0.3,0.23184172010287707,5.2539290943373545e-12,0.00567568339441535,0.3706758720959319,-0.004271946957878804,0.5681676577077327,-0.007176836480972104,0.5882678464242472,1.1407500314221428e-05,0.499686539889191,0.0010602530913205407,0.471403770932805,0.083520987930723,2.1567616927443513e-05,0.07968311419833266,6.623565105602323e-05,9.544973671844965e-06,0.4997376874342695,29.78325653076172
S-CPI2_sqrt,0.6,0.2225265222850611,3.5586931998727864e-11,0.004149110876450971,0.40339290073492096,-0.004266538734573418,0.5680866980334452,-0.0071694350848448786,0.5881912813273726,2.395001032039611e-06,0.4999341156955816,0.0009002953875864963,0.47558878149196604,0.08351510229306885,2.1608102021745805e-05,0.07958192439694597,6.72191903474631e-05,1.5269729250010587e-06,0.4999579921722527,30.546436309814453
S-CPI2_sqrt,0.9,0.21963468986356222,6.381895092723533e-11,0.003630562057659721,0.41483413940008895,-0.0042633316336057854,0.5680358271425276,-0.007156263600938348,0.5880338309465016,1.9936232345942092e-07,0.49999451446629073,0.0008213227658238835,0.4776667911254687,0.08350528922831896,2.1641335380297452e-05,0.07952310509547726,6.770034726322992e-05,-1.09923071745065e-16,0.500000000000003,31.241709232330322
S-CPI2_n,0.0,0.24277841808000233,1.3095140753921008e-35,0.007181668243671617,0.010935607830607654,-0.004271158157596616,0.6569249523363205,-0.007139130707372439,0.6552691739774302,4.34596359549953e-05,0.4340636389672674,0.0011908156457805974,3.7996357688939456e-06,0.08351338390141844,6.3725086895026035e-43,0.07970620497717226,1.0475452589420052e-34,3.117838150528305e-05,0.4445332380539743,35.041627407073975
S-CPI2_n,0.3,0.23184172010287707,5.086834592840096e-32,0.00567568339441535,0.024432618500933714,-0.004271946957878804,0.6570306923657783,-0.007176836480972104,0.6561349229349591,1.1407500314221428e-05,0.4777104680118198,0.0010602530913205407,0.011222081092894892,0.083520987930723,6.909316443073505e-43,0.07968311419833266,1.6960146738513113e-34,9.544973671844965e-06,0.4811849601003709,29.31532907485962
S-CPI2_n,0.6,0.2225265222850611,1.546332806358515e-29,0.004149110876450971,0.05872887445764125,-0.004266538734573418,0.6568658010683159,-0.0071694350848448786,0.6560221866062488,2.395001032039611e-06,0.49491467741379214,0.0009002953875864963,0.010428982260611955,0.08351510229306885,7.16126957757384e-43,0.07958192439694597,1.7613680926655374e-34,1.5269729250010587e-06,0.4967446248869236,30.91885018348694
S-CPI2_n,0.9,0.21963468986356222,8.944989378321203e-29,0.003630562057659721,0.0782335420380799,-0.0042633316336057854,0.6567531672570632,-0.007156263600938348,0.6557564684464923,1.9936232345942092e-07,0.4995690581495978,0.0008213227658238835,0.009379996060500212,0.08350528922831896,7.182949193732608e-43,0.07952310509547726,1.722503970805392e-34,-1.09923071745065e-16,0.500000000000238,31.310686349868774
S-CPI2_bt,0.0,0.24277841808000233,0.0,0.007181668243671617,4.318962700771035e-304,-0.004271158157596616,1.0,-0.007139130707372439,1.0,4.34596359549953e-05,0.4067689753597295,0.0011908156457805974,5.1399943553823325e-11,0.08351338390141844,0.0,0.07970620497717226,0.0,3.117838150528305e-05,0.43281351671049056,90.41636323928833
S-CPI2_bt,0.3,0.23184172010287707,0.0,0.00567568339441535,6.860519302885778e-193,-0.004271946957878804,1.0,-0.007176836480972104,1.0,1.1407500314221428e-05,0.4753161626550712,0.0010602530913205407,4.4091557669824175e-09,0.083520987930723,0.0,0.07968311419833266,0.0,9.544973671844965e-06,0.47934238182742833,89.31313419342041
S-CPI2_bt,0.6,0.2225265222850611,0.0,0.004149110876450971,1.785060717417462e-105,-0.004266538734573418,1.0,-0.0071694350848448786,1.0,2.395001032039611e-06,0.49481446059518874,0.0009002953875864963,5.168285948094632e-07,0.08351510229306885,0.0,0.07958192439694597,0.0,1.5269729250010587e-06,0.49669381736738427,87.08839225769043
S-CPI2_bt,0.9,0.21963468986356222,0.0,0.003630562057659721,8.589338571614457e-82,-0.0042633316336057854,1.0,-0.007156263600938348,1.0,1.9936232345942092e-07,0.49956833832074465,0.0008213227658238835,4.156099247238935e-06,0.08350528922831896,0.0,0.07952310509547726,0.0,-1.09923071745065e-16,0.500000000000238,87.41217303276062
S-CPI2_sqd,0.0,0.24277841808000233,0.0,0.007181668243671617,0.0,-0.004271158157596616,1.0,-0.007139130707372439,1.0,4.34596359549953e-05,0.0,0.0011908156457805974,0.0,0.08351338390141844,0.0,0.07970620497717226,0.0,3.117838150528305e-05,0.0,92.83255743980408
S-CPI2_sqd,0.3,0.23184172010287707,0.0,0.00567568339441535,0.0,-0.004271946957878804,1.0,-0.007176836480972104,1.0,1.1407500314221428e-05,0.0,0.0010602530913205407,0.0,0.083520987930723,0.0,0.07968311419833266,0.0,9.544973671844965e-06,0.0,90.56686687469482
S-CPI2_sqd,0.6,0.2225265222850611,0.0,0.004149110876450971,0.0,-0.004266538734573418,1.0,-0.0071694350848448786,1.0,2.395001032039611e-06,0.0,0.0009002953875864963,0.0,0.08351510229306885,0.0,0.07958192439694597,0.0,1.5269729250010587e-06,0.0,87.27622866630554
S-CPI2_sqd,0.9,0.21963468986356222,0.0,0.003630562057659721,0.0,-0.0042633316336057854,1.0,-0.007156263600938348,1.0,1.9936232345942092e-07,1.0433858147505182e-11,0.0008213227658238835,0.0,0.08350528922831896,0.0,0.07952310509547726,0.0,-1.09923071745065e-16,0.500000001473738,86.35781764984131
LOCO,0.0,0.2395998346699061,1.4071181834292463e-33,0.007037035102434586,0.008220081041154494,-0.004549698446323913,0.6667245249811419,-0.007627408131904767,0.6652531902612663,4.050101372321535e-05,0.308741538103956,0.0009424891679136183,1.0622347822671264e-07,0.08521295405384377,6.215316050566072e-47,0.08123977457716125,2.0838861633771487e-39,1.7129208986221833e-05,0.3365957394259538,28.545881748199463
LOCO,0.3,0.2288737405505301,2.66903660769339e-30,0.00548735267531042,0.02045870315623359,-0.004552175794454771,0.6669003914575606,-0.007683131740715554,0.6664935744827686,1.3066927025739972e-05,0.24563729143600704,0.0010029904512331989,0.00010036803618584092,0.08520715579401206,6.605975571108909e-47,0.08118259436824271,3.635978792488562e-39,8.565727966369785e-06,0.31516176925447664,30.536913871765137
LOCO,0.6,0.21945390835450385,6.192465619439583e-28,0.004016108782920913,0.05089200274114349,-0.004545770725352116,0.6667021164768163,-0.007671101816563608,0.6662869607620678,4.944590459299292e-06,0.10109098057846433,0.0008741848457997081,1.334565535668671e-05,0.08520029962531472,6.811811121294334e-47,0.08105941268839523,3.995674091473241e-39,1.5836773853417085e-06,0.28786269783645085,29.055760145187378
LOCO,0.9,0.21646369123348608,3.4059133970518866e-27,0.003506658768107962,0.06899849675904243,-0.004542393791256538,0.666581025164718,-0.007656862953666521,0.6659996965937829,2.962421244978586e-06,0.09646104857820598,0.0008046423488398124,1.310305098971462e-06,0.08519719867659381,6.851335169172589e-47,0.08098800333584655,3.918696913040882e-39,1.0906294711787723e-07,0.21044901677617206,28.996119499206543
LOCO_sqrt,0.0,0.2395998346699061,1.7208350243866071e-12,0.007037035102434586,0.3432213107757278,-0.004549698446323913,0.5720400508234732,-0.007627408131904767,0.59314677336412,4.050101372321535e-05,0.49889177498283604,0.0009424891679136183,0.4744049885742121,0.08521295405384377,1.531776530430078e-05,0.08123977457716125,4.372581736557993e-05,1.7129208986221833e-05,0.49952998966269146,28.533384084701538
LOCO_sqrt,0.3,0.2288737405505301,1.8905866524709e-11,0.00548735267531042,0.37472929412178346,-0.004552175794454771,0.5720962021534508,-0.007683131740715554,0.593848886836206,1.3066927025739972e-05,0.49964092090445894,0.0010029904512331989,0.4729266592450452,0.08520715579401206,1.5355360930450245e-05,0.08118259436824271,4.478145313015989e-05,8.565727966369785e-06,0.49976459457354355,31.246009826660156
LOCO_sqrt,0.6,0.21945390835450385,1.19029445290528e-10,0.004016108782920913,0.40636849569731315,-0.004545770725352116,0.5720001556601851,-0.007671101816563608,0.593717153326446,4.944590459299292e-06,0.4998639811117354,0.0008741848457997081,0.47630033145576006,0.08520029962531472,1.5383536694267853e-05,0.08105941268839523,4.568280432748382e-05,1.5836773853417085e-06,0.4999564320648204,29.0389666557312
LOCO_sqrt,0.9,0.21646369123348608,2.1114671943556225e-10,0.003506658768107962,0.4176324741339956,-0.004542393791256538,0.5719463490317369,-0.007656862953666521,0.5935473701109851,2.962421244978586e-06,0.4999184988604664,0.0008046423488398124,0.4781289098583211,0.08519719867659381,1.539308941082948e-05,0.08098800333584655,4.611598921117524e-05,1.0906294711787723e-07,0.4999969990539306,29.193814516067505
LOCO_n,0.0,0.2395998346699061,5.299272513850237e-33,0.007037035102434586,0.011997404501816973,-0.004549698446323913,0.6640334789951559,-0.007627408131904767,0.6636651431111643,4.050101372321535e-05,0.4393433679036478,0.0009424891679136183,0.005001735564425781,0.08521295405384377,2.8289742610206615e-44,0.08123977457716125,2.7686626918379047e-37,1.7129208986221833e-05,0.4696395082457304,28.50637197494507
LOCO_n,0.3,0.2288737405505301,8.676540564427186e-30,0.00548735267531042,0.027871081429461826,-0.004552175794454771,0.6642053441423654,-0.007683131740715554,0.6648940923898414,1.3066927025739972e-05,0.4743678870039731,0.0010029904512331989,0.013581113364685139,0.08520715579401206,2.9920278529550235e-44,0.08118259436824271,4.626373877534761e-37,8.565727966369785e-06,0.48309218205189663,31.184422492980957
LOCO_n,0.6,0.21945390835450385,1.8227157870677312e-27,0.004016108782920913,0.06400322003720593,-0.004545770725352116,0.6640094757795325,-0.007671101816563608,0.6646888150768344,4.944590459299292e-06,0.4895157542410902,0.0008741848457997081,0.012945372576622932,0.08520029962531472,3.078455641633594e-44,0.08105941268839523,5.079809813788431e-37,1.5836773853417085e-06,0.4966229101665946,30.301136016845703
