method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.4189874645045394,-0.005279694037853264,0.7240360272222611,0.008001163916470771,0.2589840982271494,0.005219936906995916,0.14017179689707643,0.02404359560140988,0.007202512733476601,0.0008140042020574304,0.4541556913393957,-0.0005182273727604005,0.590222717475356,0.019619578875987555,0.019865360899643535,0.00011340086862909552,0.4925344769120316,-0.0013794062090017813,0.5878895506245586,0.0518975937605068,0.0001235934380536773,0.07039293712561201,0.00019133933902384568,-0.0004385910720921708,0.5358928455127508,4.978545665740967
S-CPI2_bt,0.0,0.4197636712093228,-0.008891898613083484,0.9999998404791665,0.004503885987685233,0.006139621000106446,0.007547828778166659,4.654351635432539e-06,0.007668523289596752,5.703516269391216e-06,0.0015494060537447826,0.18215646065330438,0.00018133633446102988,0.45843858769591717,0.014805020387661658,1.8034787946567504e-17,0.0035019496158458924,0.020381323539915595,-0.004147057480709411,0.9923433051883829,0.04401076685523233,1.3104916523134856e-129,0.08201796829499432,0.0,-0.002618357354428498,0.9376672551182778,12.932174682617188
S-CPI2_bt,0.3,0.4268721264095824,-0.005987524334292688,0.999696831713606,0.013226750173192168,1.4556724881358718e-13,0.0052605418323103175,0.000965340169232955,0.00978232420089884,1.415590233951875e-08,-0.0028254691133568254,0.9496276149611615,0.0063418014088845506,9.808986477509293e-05,0.013027829723252919,2.614284936348777e-14,0.002535888351254648,0.06955547877128963,-0.0016409080278962753,0.8323189779629105,0.04705191699626802,2.517307949290729e-146,0.0878836378458678,0.0,-0.004785033899635793,0.9976330681878159,5.861336946487427
S-CPI2_bt,0.6,0.40977738979127953,-0.007621011114407534,0.9999942280879268,0.005204123081069501,0.002094266293715928,0.008794453813040533,1.1559759139449346e-07,0.010670041902175487,7.480300515544148e-10,0.005321446895713495,0.0010559066139194187,0.0008516552569060032,0.3069048463908415,0.006976221049039096,2.5655172157602617e-05,0.008047368431248847,1.4982020510997572e-06,-0.005267211532656901,0.9989419213416206,0.05000107312238989,7.964389578432697e-166,0.0871206701834835,0.0,-0.009533214948469603,0.9999999830736455,5.572996377944946
S-CPI2_bt,0.9,0.4189874645045394,-0.005279694037853264,0.9988280295891615,0.008001163916470771,4.563439013753937e-06,0.005219936906995916,0.0010544796560553273,0.02404359560140988,2.909417632885566e-43,0.0008140042020574304,0.31707577200896486,-0.0005182273727604005,0.6207013293348449,0.019619578875987555,1.5608059145011477e-29,0.00011340086862909552,0.4734501833129477,-0.0013794062090017813,0.7907182860362859,0.0518975937605068,1.0981858080182796e-177,0.07039293712561201,4.640229975524432e-265,-0.0004385910720921708,0.6020498530386932,5.620100021362305
S-CPI2_sqd,0.0,0.4197636712093228,-0.008891898613083484,1.0,0.004503885987685233,0.0,0.007547828778166659,0.0,0.007668523289596752,0.0,0.0015494060537447826,0.0,0.00018133633446102988,0.0012636580907661528,0.014805020387661658,0.0,0.0035019496158458924,0.0,-0.004147057480709411,1.0,0.04401076685523233,0.0,0.08201796829499432,0.0,-0.002618357354428498,1.0,12.860344171524048
S-CPI2_sqd,0.3,0.4268721264095824,-0.005987524334292688,1.0,0.013226750173192168,0.0,0.0052605418323103175,0.0,0.00978232420089884,0.0,-0.0028254691133568254,1.0,0.0063418014088845506,0.0,0.013027829723252919,0.0,0.002535888351254648,0.0,-0.0016409080278962753,1.0,0.04705191699626802,0.0,0.0878836378458678,0.0,-0.004785033899635793,1.0,5.768756151199341
S-CPI2_sqd,0.6,0.40977738979127953,-0.007621011114407534,1.0,0.005204123081069501,0.0,0.008794453813040533,0.0,0.010670041902175487,0.0,0.005321446895713495,0.0,0.0008516552569060032,0.0,0.006976221049039096,0.0,0.008047368431248847,0.0,-0.005267211532656901,1.0,0.05000107312238989,0.0,0.0871206701834835,0.0,-0.009533214948469603,1.0,5.54484224319458
S-CPI2_sqd,0.9,0.4189874645045394,-0.005279694037853264,1.0,0.008001163916470771,0.0,0.005219936906995916,0.0,0.02404359560140988,0.0,0.0008140042020574304,4.597960635028618e-135,-0.0005182273727604005,1.0,0.019619578875987555,0.0,0.00011340086862909552,2.8512771173620283e-06,-0.0013794062090017813,1.0,0.0518975937605068,0.0,0.07039293712561201,0.0,-0.0004385910720921708,1.0,5.603431701660156
LOCO,0.0,0.4197636712093228,-0.004994286256165437,0.7427769647726461,0.005413951460975508,0.30729179094797243,-0.0012949968702672399,0.5687248383710166,-0.007166732336509329,0.8235363467306585,0.0035829013178373392,0.3006984007757715,-0.009518994421490845,0.8759894370233903,0.006266108350139521,0.2727768535541131,-0.0004644102362941771,0.530417208163787,-0.004197447562789114,0.728576657768645,0.04974955969923084,0.0014288281075891065,0.02022222485237335,0.06865295549830779,-0.0017994495838664637,0.570305718179937,7.883697271347046
LOCO,0.3,0.4268721264095824,-0.013192426345073505,0.9267400397556521,0.014635643759452532,0.08555289346172795,0.00989217567719991,0.1009534963567319,9.359105689510372e-05,0.49601811792646994,0.00761754185580682,0.1668179760548565,-0.003729370367118068,0.7203839968257539,-0.0068632707090458545,0.7960989832584269,0.011533923959021919,0.08792842118275257,0.003892734976469081,0.27768253866778353,0.0513193589274345,0.0001403597980361893,0.015395533890488866,0.15586803160319151,0.002855570434188992,0.388102469696221,7.6173036098480225
LOCO,0.6,0.40977738979127953,-0.007301421000804276,0.816875539945331,0.010362767546457818,0.17934502767537036,0.005378143453785955,0.228201663091322,0.0012775813875240405,0.4433353822384629,0.00998360448413299,0.10029735022157227,0.009819688658972203,0.03318392102158417,-0.006199899958803878,0.7589490771868264,-0.001411688767281094,0.5797487855309056,-0.005501282476444325,0.799103016568455,0.0422956598641151,0.0008239869629455933,0.024647471219849504,0.11884741299833024,-0.008339033585919198,0.7617117837137132,7.843019962310791
LOCO,0.9,0.4189874645045394,-0.0029438642542092275,0.6892565620538207,0.012606758621914738,0.10882448260514643,0.003137698898577568,0.3210332119688803,0.0013330118194146978,0.4365289426396377,0.013940020325363345,0.017981151530916728,0.006006854393916405,0.21305631900075955,0.005300891630409477,0.2751721671559092,0.006083626539675424,0.1918734924047451,0.002286378550435453,0.3832105383478665,0.05010095219281352,0.00013248791072406719,0.004698412391605622,0.3816957078011623,-0.0023077538000600417,0.6190802010138914,7.8066771030426025
LOCO_sqrt,0.0,0.4197636712093228,-0.004994286256165437,0.5445831668067522,0.005413951460975508,0.4548057253322721,-0.0012949968702672399,0.5116298973479629,-0.007166732336509329,0.5637581425438912,0.0035829013178373392,0.46739850507463354,-0.009518994421490845,0.5834418195676621,0.006266108350139521,0.44730738259800856,-0.0004644102362941771,0.504306447219736,-0.004197447562789114,0.5381434526388224,0.04974955969923084,0.17673272074080387,0.02022222485237335,0.3445493754106292,-0.0017994495838664637,0.5152398200010255,7.995558500289917
LOCO_sqrt,0.3,0.4268721264095824,-0.013192426345073505,0.612810873073079,0.014635643759452532,0.3793150750167746,0.00989217567719991,0.41240549313138286,9.359105689510372e-05,0.49919380123650003,0.00761754185580682,0.4325142501946257,-0.003729370367118068,0.5343002818010739,-0.0068632707090458545,0.5603078823825315,0.011533923959021919,0.3998510877948526,0.003892734976469081,0.4643771957935732,0.0513193589274345,0.1574490630712539,0.015395533890488866,0.38392604240284817,0.002855570434188992,0.4757669503194368,7.76270604133606
LOCO_sqrt,0.6,0.40977738979127953,-0.007301421000804276,0.5644224606125265,0.010362767546457818,0.4149312772483343,0.005378143453785955,0.45153066572601885,0.0012775813875240405,0.4888974054975565,0.00998360448413299,0.4117042285713778,0.009819688658972203,0.4081807948095885,-0.006199899958803878,0.5538909685545438,-0.001411688767281094,0.5128117236448744,-0.005501282476444325,0.5503212167475042,0.0422956598641151,0.20056197372650003,0.024647471219849504,0.33492617152299137,-0.008339033585919198,0.5680469665560451,7.70305871963501
LOCO_sqrt,0.9,0.4189874645045394,-0.0029438642542092275,0.5273554851159702,0.012606758621914738,0.3946168738582731,0.003137698898577568,0.4713714864395353,0.0013330118194146978,0.4882569189786552,0.013940020325363345,0.37454023214623866,0.006006854393916405,0.4462922897631606,0.005300891630409477,0.45394113147756,0.006083626539675424,0.44491723608032635,0.002286378550435453,0.4795726092510469,0.05010095219281352,0.1614001374446814,0.004698412391605622,0.46437461130780455,-0.0023077538000600417,0.5206561167620938,7.7491278648376465
LOCO_n,0.0,0.4197636712093228,-0.004994286256165437,0.7034464140099348,0.005413951460975508,0.3316769129412186,-0.0012949968702672399,0.5561774678462001,-0.007166732336509329,0.7770713037014906,0.0035829013178373392,0.33749082350117876,-0.009518994421490845,0.8312136227479046,0.006266108350139521,0.30157024412741607,-0.0004644102362941771,0.5238272457776243,-0.004197447562789114,0.6875785594201044,0.04974955969923084,0.0033758317693023117,0.02022222485237335,0.09306440962783041,-0.0017994495838664637,0.5603810056759596,7.601396322250366
LOCO_n,0.3,0.4268721264095824,-0.013192426345073505,0.8896550054004112,0.014635643759452532,0.11855010628373669,0.00989217567719991,0.14727981680179453,9.359105689510372e-05,0.49662492805699754,0.00761754185580682,0.21289805033575682,-0.003729370367118068,0.677964091855555,-0.0068632707090458545,0.7542406907885337,0.011533923959021919,0.1292304456417973,0.003892734976469081,0.3192636638842472,0.0513193589274345,0.0005868060812780659,0.015395533890488866,0.18122588230527298,0.002855570434188992,0.40384163793077776,7.5803163051605225
LOCO_n,0.6,0.40977738979127953,-0.007301421000804276,0.7726380486584125,0.010362767546457818,0.21225803029229684,0.005378143453785955,0.2729845792178931,0.0012775813875240405,0.4522582297537423,0.00998360448413299,0.14630648079268965,0.009819688658972203,0.08136783829995436,-0.006199899958803878,0.7224474669090445,-0.001411688767281094,0.5644471801431695,-0.005501282476444325,0.7476248895824755,0.0422956598641151,0.002583269655035165,0.024647471219849504,0.13730014722610828,-0.008339033585919198,0.7331177724190275,7.62641167640686
LOCO_n,0.9,0.4189874645045394,-0.0029438642542092275,0.6498472214034164,0.012606758621914738,0.14495355478027588,0.003137698898577568,0.3549743550971476,0.0013330118194146978,0.44712963758900687,0.013940020325363345,0.047164291426488085,0.006006854393916405,0.2576688096048112,0.005300891630409477,0.3078661909371654,0.006083626539675424,0.24144831360803565,0.002286378550435453,0.40373826050531764,0.05010095219281352,0.0005798302710066584,0.004698412391605622,0.3929325532968397,-0.0023077538000600417,0.5979829998593378,7.852588176727295
LOCO_bt,0.0,0.4197636712093228,-0.004994286256165437,0.9979175061831185,0.005413951460975508,0.001315572146896654,-0.0012949968702672399,0.7720092250954662,-0.007166732336509329,0.9999797828921215,0.0035829013178373392,0.01925199277909613,-0.009518994421490845,0.9999999727467952,0.006266108350139521,0.00021800817849822787,-0.0004644102362941771,0.6064804114939458,-0.004197447562789114,0.9922338605545993,0.04974955969923084,3.7880435368738643e-140,0.02022222485237335,5.399918724566835e-28,-0.0017994495838664637,0.8432567588144341,8.332759380340576
LOCO_bt,0.3,0.4268721264095824,-0.013192426345073505,0.999999999999961,0.014635643759452532,2.85339290432843e-16,0.00989217567719991,7.0415190400757956e-09,9.359105689510372e-05,0.4789189309023673,0.00761754185580682,6.44854289373948e-06,-0.003729370367118068,0.9845849709095071,-0.0068632707090458545,0.9999555840665004,0.011533923959021919,3.088765323418227e-11,0.003892734976469081,0.012090246262892524,0.0513193589274345,8.894086604092195e-162,0.015395533890488866,1.1725589640975422e-16,0.002855570434188992,0.05433819171071063,8.416905641555786
LOCO_bt,0.6,0.40977738979127953,-0.007301421000804276,0.9999851957375115,0.010362767546457818,4.745586323726191e-09,0.005378143453785955,0.0009835996294625157,0.0012775813875240405,0.23464516018895898,0.00998360448413299,5.466065601677606e-09,0.009819688658972203,5.1598223524548165e-09,-0.006199899958803878,0.9997898610614416,-0.001411688767281094,0.7922955430335662,-0.005501282476444325,0.999265105564763,0.0422956598641151,1.2646742752334913e-112,0.024647471219849504,3.765497828991524e-32,-0.008339033585919198,0.9999978231577503,8.329402208328247
LOCO_bt,0.9,0.4189874645045394,-0.0029438642542092275,0.9562437612085875,0.012606758621914738,8.290158355900396e-13,0.003137698898577568,0.034944617927555995,0.0013330118194146978,0.22488394064170802,0.013940020325363345,4.153513372238858e-16,0.006006854393916405,0.0002908042248707868,0.005300891630409477,0.0014083249423549713,0.006083626539675424,0.00021889246986190548,0.002286378550435453,0.09517496809589482,0.05010095219281352,8.075311638571906e-157,0.004698412391605622,0.007483104519291763,-0.0023077538000600417,0.9069885226710368,8.629635572433472
LOCO_sqd,0.0,0.4197636712093228,-0.004994286256165437,1.0,0.005413951460975508,0.0,-0.0012949968702672399,1.0,-0.007166732336509329,1.0,0.0035829013178373392,0.0,-0.009518994421490845,1.0,0.006266108350139521,0.0,-0.0004644102362941771,1.0,-0.004197447562789114,1.0,0.04974955969923084,0.0,0.02022222485237335,0.0,-0.0017994495838664637,1.0,8.285935640335083
LOCO_sqd,0.3,0.4268721264095824,-0.013192426345073505,1.0,0.014635643759452532,0.0,0.00989217567719991,0.0,9.359105689510372e-05,0.1595110486951699,0.00761754185580682,0.0,-0.003729370367118068,1.0,-0.0068632707090458545,1.0,0.011533923959021919,0.0,0.003892734976469081,0.0,0.0513193589274345,0.0,0.015395533890488866,0.0,0.002855570434188992,3.4557588246257523e-153,8.554429054260254
LOCO_sqd,0.6,0.40977738979127953,-0.007301421000804276,1.0,0.010362767546457818,0.0,0.005378143453785955,0.0,0.0012775813875240405,1.4432614200418323e-70,0.00998360448413299,0.0,0.009819688658972203,0.0,-0.006199899958803878,1.0,-0.001411688767281094,1.0,-0.005501282476444325,1.0,0.0422956598641151,0.0,0.024647471219849504,0.0,-0.008339033585919198,1.0,8.468916654586792
LOCO_sqd,0.9,0.4189874645045394,-0.0029438642542092275,1.0,0.012606758621914738,0.0,0.003137698898577568,0.0,0.0013330118194146978,5.471613553680369e-72,0.013940020325363345,0.0,0.006006854393916405,0.0,0.005300891630409477,0.0,0.006083626539675424,0.0,0.002286378550435453,0.0,0.05010095219281352,0.0,0.004698412391605622,7.808253757537153e-80,-0.0023077538000600417,1.0,8.491306781768799
CPI_ST,0.0,0.4197636712093228,0.0,0.999999999999986,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.9999999999999984,0.0,0.3746908112984505,0.0,1.0,0.0,1.0,0.0,0.994009716995503,0.0,0.996490144291002,0.0,0.012607498404217649,0.0,0.009913300085518363,0.0,1.0,4.40423583984375
CPI_ST,0.3,0.4268721264095824,0.0,0.999999999999986,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.9999999999999984,0.0,0.3746908112984505,0.0,1.0,0.0,1.0,0.0,0.994009716995503,0.0,0.996490144291002,0.0,0.012607498404217649,0.0,0.009913300085518363,0.0,1.0,4.40423583984375
CPI_ST,0.6,0.40977738979127953,0.0,0.999999999999986,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.9999999999999984,0.0,0.3746908112984505,0.0,1.0,0.0,1.0,0.0,0.994009716995503,0.0,0.996490144291002,0.0,0.012607498404217649,0.0,0.009913300085518363,0.0,1.0,4.40423583984375
CPI_ST,0.9,0.4189874645045394,0.0,0.999999999999986,0.0,0.6253091887015495,0.0,0.7531985626824798,0.0,0.9999999999999984,0.0,0.3746908112984505,0.0,1.0,0.0,1.0,0.0,0.994009716995503,0.0,0.996490144291002,0.0,0.012607498404217649,0.0,0.009913300085518363,0.0,1.0,4.40423583984375
CPI_wilcox,0.0,0.4197636712093228,0.0,0.01108946672402716,0.0,0.007903357587405518,0.0,0.01032222943647893,0.0,0.00035635970820085716,0.0,0.012383270671414997,0.0,0.20643836594714055,0.0,0.006200326366140933,0.0,0.3722417964963066,0.0,0.006838650246515327,0.0,2.0417368276320906e-08,0.0,5.218767564776432e-10,0.0,0.21167323494012125,4.315402984619141
CPI_wilcox,0.3,0.4268721264095824,0.0,0.01108946672402716,0.0,0.007903357587405518,0.0,0.01032222943647893,0.0,0.00035635970820085716,0.0,0.012383270671414997,0.0,0.20643836594714055,0.0,0.006200326366140933,0.0,0.3722417964963066,0.0,0.006838650246515327,0.0,2.0417368276320906e-08,0.0,5.218767564776432e-10,0.0,0.21167323494012125,4.315402984619141
CPI_wilcox,0.6,0.40977738979127953,0.0,0.01108946672402716,0.0,0.007903357587405518,0.0,0.01032222943647893,0.0,0.00035635970820085716,0.0,0.012383270671414997,0.0,0.20643836594714055,0.0,0.006200326366140933,0.0,0.3722417964963066,0.0,0.006838650246515327,0.0,2.0417368276320906e-08,0.0,5.218767564776432e-10,0.0,0.21167323494012125,4.315402984619141
CPI_wilcox,0.9,0.4189874645045394,0.0,0.01108946672402716,0.0,0.007903357587405518,0.0,0.01032222943647893,0.0,0.00035635970820085716,0.0,0.012383270671414997,0.0,0.20643836594714055,0.0,0.006200326366140933,0.0,0.3722417964963066,0.0,0.006838650246515327,0.0,2.0417368276320906e-08,0.0,5.218767564776432e-10,0.0,0.21167323494012125,4.315402984619141
LOCO_ST,0.0,0.4197636712093228,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8070809379888868,0.0,0.6253091887015495,0.0,0.921494462171704,0.0,0.1269041609305049,0.0,4.4576150355344514e-06,0.0,0.14690050810799027,0.0,0.3078289938987385,8.281672954559326
LOCO_ST,0.3,0.4268721264095824,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8070809379888868,0.0,0.6253091887015495,0.0,0.921494462171704,0.0,0.1269041609305049,0.0,4.4576150355344514e-06,0.0,0.14690050810799027,0.0,0.3078289938987385,8.281672954559326
LOCO_ST,0.6,0.40977738979127953,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8070809379888868,0.0,0.6253091887015495,0.0,0.921494462171704,0.0,0.1269041609305049,0.0,4.4576150355344514e-06,0.0,0.14690050810799027,0.0,0.3078289938987385,8.281672954559326
LOCO_ST,0.9,0.4189874645045394,0.0,0.19291906201111325,0.0,0.10888373738715783,0.0,0.19291906201111325,0.0,0.7531985626824798,0.0,0.01993417507030845,0.0,0.8070809379888868,0.0,0.6253091887015495,0.0,0.921494462171704,0.0,0.1269041609305049,0.0,4.4576150355344514e-06,0.0,0.14690050810799027,0.0,0.3078289938987385,8.281672954559326
LOCO_wilcox,0.0,0.4197636712093228,0.0,0.3788513628908384,0.0,0.07701940309005016,0.0,0.24872727211962214,0.0,0.7185426718098474,0.0,0.02389333570107384,0.0,0.5438659681734317,0.0,0.498819128213698,0.0,0.7584089296708956,0.0,0.23903319688110558,0.0,2.5369862763490735e-06,0.0,0.19406663557137332,0.0,0.44272896740608925,7.70763635635376
LOCO_wilcox,0.3,0.4268721264095824,0.0,0.3788513628908384,0.0,0.07701940309005016,0.0,0.24872727211962214,0.0,0.7185426718098474,0.0,0.02389333570107384,0.0,0.5438659681734317,0.0,0.498819128213698,0.0,0.7584089296708956,0.0,0.23903319688110558,0.0,2.5369862763490735e-06,0.0,0.19406663557137332,0.0,0.44272896740608925,7.70763635635376
LOCO_wilcox,0.6,0.40977738979127953,0.0,0.3788513628908384,0.0,0.07701940309005016,0.0,0.24872727211962214,0.0,0.7185426718098474,0.0,0.02389333570107384,0.0,0.5438659681734317,0.0,0.498819128213698,0.0,0.7584089296708956,0.0,0.23903319688110558,0.0,2.5369862763490735e-06,0.0,0.19406663557137332,0.0,0.44272896740608925,7.70763635635376
LOCO_wilcox,0.9,0.4189874645045394,0.0,0.3788513628908384,0.0,0.07701940309005016,0.0,0.24872727211962214,0.0,0.7185426718098474,0.0,0.02389333570107384,0.0,0.5438659681734317,0.0,0.498819128213698,0.0,0.7584089296708956,0.0,0.23903319688110558,0.0,2.5369862763490735e-06,0.0,0.19406663557137332,0.0,0.44272896740608925,7.70763635635376
PFI,0.0,0.4197636712093228,0.004643088988255273,0.0,0.04379622846312892,0.0,0.008648463557697328,0.0,0.01746957394869697,0.0,0.01331518542606025,0.0,0.009648733300173129,0.0,0.03887180027090231,0.0,0.00852122180122894,0.0,0.00537607941340934,0.0,0.09537440763946092,0.0,0.141262349927321,0.0,0.007761700965730478,0.0,0.9367918968200684
PFI,0.3,0.4268721264095824,0.0075650406819185445,0.0,0.05302026910526558,0.0,0.010474231883959684,0.0,0.011971618659328498,0.0,0.010655015800507983,0.0,0.010063355201827662,0.0,0.05695277874264071,0.0,0.01214573264645602,0.0,0.00763471076458988,0.0,0.09680666761279921,0.0,0.14451108076375885,0.0,0.01492415801160274,0.0,0.8850438594818115
PFI,0.6,0.40977738979127953,0.009469190728998877,0.0,0.037308235097097464,0.0,0.011087350139588392,0.0,0.011562895964269737,0.0,0.01808348336960508,0.0,0.00020303009054256638,0.0,0.032584946492474454,0.0,0.01797393068942288,0.0,0.0016869785478372812,0.0,0.10134485512722569,0.0,0.14044626389452808,0.0,0.001049093109785626,0.0,0.8853480815887451
PFI,0.9,0.4189874645045394,0.015483130654993293,0.0,0.051607941776595556,0.0,0.008716707591135853,0.0,0.005757310668904059,0.0,0.011911314967863018,0.0,-0.0005865573441996563,0.0,0.045204566224225196,0.0,0.009366515298008471,0.0,0.0031652332036483655,0.0,0.09897277981678576,0.0,0.1372298359025066,0.0,0.02209389669633144,0.0,0.9266014099121094
CFI,0.0,0.4197636712093228,-0.0009700338930118679,0.0,0.012838121329787872,0.0,0.005395102503634008,0.0,0.01108906583928751,0.0,0.013796590016410398,0.0,0.006549648132521568,0.0,0.02058805385869059,0.0,0.00048865851595839,0.0,-0.0003855687379420436,0.0,0.048498410082116444,0.0,0.0369215892935671,0.0,-0.0012822668193628595,0.0,1.6583805084228516
CFI,0.3,0.4268721264095824,-0.006173076206015787,0.0,0.01581217929731052,0.0,0.0076921132019762695,0.0,0.02024917511941815,0.0,0.008929285124646025,0.0,0.007341143979891024,0.0,0.013322700423001377,0.0,-0.0015201210413350041,0.0,-0.00039870767579480715,0.0,0.04944471678112075,0.0,0.0332655310657099,0.0,0.0009098338349575186,0.0,1.0775127410888672
CFI,0.6,0.40977738979127953,-0.002690403791833995,0.0,0.009970124584081974,0.0,0.00578192794755078,0.0,0.015459057609207572,0.0,0.023429993179302912,0.0,-0.0002474314208394668,0.0,0.01152010415345242,0.0,0.0036876497769224026,0.0,0.00038639526152559056,0.0,0.0566473449657143,0.0,0.033057943696433806,0.0,-0.009025913936350244,0.0,1.1078684329986572
CFI,0.9,0.4189874645045394,0.0016459421954108377,0.0,0.013322071641535538,0.0,0.0056234606913982965,0.0,0.01864657550866958,0.0,0.014208205394845519,0.0,-0.0006869752436248211,0.0,0.012154890558490145,0.0,-0.0005113007039111717,0.0,0.0020635159314830454,0.0,0.056327564513021344,0.0,0.03595770879197979,0.0,-0.001887741978589541,0.0,1.1105177402496338
scSAGEvf,0.0,0.4197636712093228,-0.006247944929016758,0.0,0.0018980818985637193,0.0,0.006878067532939791,0.0,0.010765596912676922,0.0,0.01121410283672053,0.0,9.948477359739138e-05,0.0,0.017489026788168327,0.0,-0.0015184013100572602,0.0,-0.005287988887867634,0.0,0.041384173184403954,0.0,0.03538853651569578,0.0,-0.002950445689109238,0.0,2.5034141540527344
scSAGEvf,0.3,0.4268721264095824,-0.006845534773918416,0.0,0.012296446717854792,0.0,0.00477524709313204,0.0,0.006143796447853123,0.0,0.004008244838255293,0.0,0.007249844660007054,0.0,0.012853044718819817,0.0,-0.0012480216778439912,0.0,-0.00043631682059724897,0.0,0.0470299979056521,0.0,0.0415296714722414,0.0,-0.006546131724363524,0.0,2.5025386810302734
scSAGEvf,0.6,0.40977738979127953,-0.005496039298229782,0.0,0.0060815908799436436,0.0,0.00870481067113038,0.0,0.003710121503489261,0.0,0.017245475635098095,0.0,0.0010663162308108265,0.0,0.008948834378670945,0.0,0.0021213502804892093,0.0,-0.004206376546083135,0.0,0.047004273144957524,0.0,0.04112530909445977,0.0,-0.010318007525711437,0.0,2.586827516555786
scSAGEvf,0.9,0.4189874645045394,-0.004667061924860716,0.0,0.006477393619942873,0.0,0.004592857116206106,0.0,0.016823433866087423,0.0,0.0063481373674411645,0.0,-0.0004582868312101862,0.0,0.022800211364765677,0.0,0.002854610400935098,0.0,-9.69270732332217e-05,0.0,0.05448208986592562,0.0,0.04751239503712723,0.0,-0.0010636434349967083,0.0,2.5069010257720947
