method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,243.2128672308169,0.1193152174839216,-565.3389262505065,0.9949481703500437,-822.6187993487899,0.9998388345883068,-508.30822388513076,0.9851603616262198,284.63748390879687,0.024481306296769922,742.8110809241039,0.0024920266144133896,773.6908600407032,0.0012727618127066354,-689.7802940776121,0.9992191790982883,1342.251975095879,3.138958925452684e-06,-1222.5184151456226,0.999996817234073,-240.00306755620267,0.8313074064548374,57.00131034851074
LOCO-W,0.3,579.5318326725436,0.006321153733047646,-989.2402581833976,0.9997347386128204,407.09581533588135,0.0014031110703753846,605.6955513308677,0.003243842982015188,-372.2617561614909,0.9730859235482783,-350.52398210433006,0.9448151527991943,-318.33633310231875,0.8885166490323797,556.1108165880049,0.006963442391379915,1335.4717731019734,3.055522364014962e-06,-970.444291429916,0.9999950488223652,1524.3167181083068,1.5576623324520256e-09,56.99521207809448
LOCO-W,0.6,409.04134341091395,0.0351684734356148,348.9647340851716,0.0938324109803843,1124.9697296470208,4.5346892907360825e-10,190.05028077726334,0.24624673218041304,-911.9666550755068,0.9991328714047298,-229.82346563255138,0.8544136304531817,-1043.3168857592557,0.9999987398312483,716.6859714907541,0.0021416642524241247,1516.2539629571827,1.58571210606695e-08,-393.07218285069814,0.9455162052610261,142.43588356718814,0.30021645659951957,56.79363775253296
LOCO-W,0.9,2466.8500248010046,2.9006796964381465e-12,1183.3729834197486,4.94236202186471e-07,1548.9053902789115,2.1494028779045493e-10,1573.9004385910214,1.1737442018322497e-08,127.77466853466181,0.3042738538511125,416.36858075729174,0.0095757891897984,-755.1066162970678,0.9997666525797269,-474.40236131465053,0.9741077907592957,1422.7988105456288,5.829858595873816e-09,355.9327451735868,0.07473882762618733,42.83305778550237,0.43877339629985657,58.10852837562561
CPI,0.0,-55.25745822367935,0.9300577410687022,99.41196048242796,0.060760911428579666,759.5361591583139,6.610645560753309e-05,171.72701678051635,0.021526504571169745,6.934363552995592,0.3438678988714482,16.339406199455425,0.3030448137442731,73.17716121759895,0.1268508624654982,12.000503252556655,0.2190007036071549,551.9012918524106,4.407572510050708e-05,34.92369342670577,0.28446026194843665,-5.064227791800704,0.5598113798336234,18.86099648475647
CPI,0.3,-47.341913307120194,0.9149672243311198,89.02147451842802,0.06463287395232804,742.7745592762897,8.095709686450995e-05,184.33995193631904,0.01343322663824378,6.671132611053736,0.28509839402107195,13.677027601800773,0.30522929087813533,76.85737286867197,0.10521253770727756,6.766844509775183,0.34605964383196375,567.6914955759996,3.3507413119418194e-05,29.60079745304688,0.3035000451633202,17.50009293314065,0.2993343291192704,8.845372676849365
CPI,0.6,-58.17225410176047,0.9463322766262041,87.02713052337162,0.06228392697602163,729.4590161365929,8.141951480173304e-05,202.21785816052875,0.006791564097687934,5.493029108026349,0.3016890370623222,5.152643598093164,0.4046017270703405,63.836508788718675,0.13119220858592384,5.425347090622836,0.3510419259189266,598.488662855457,4.513005634236555e-05,32.1723607223073,0.2870280174490862,8.02047464002544,0.3908196748303817,8.184709310531616
CPI,0.9,-72.98778882611191,0.9726282374699475,85.38934067731998,0.06906991083626995,740.7654326199136,5.8984583727486645e-05,195.00049202902233,0.00832863424333847,0.17542143386822318,0.4938971596293723,11.897937957951854,0.29851580872374395,55.79908364540552,0.15377453470281005,8.963283656743442,0.26524582148259995,616.5561782327891,2.2833860889633343e-05,13.604597425797692,0.40903813301534075,-12.19688962164446,0.6776546403034495,5.391066551208496
CPI_sqrt,0.0,-55.25745822367935,0.894391909982773,99.41196048242796,0.08063845832760025,759.5361591583139,0.00010932419727163246,171.72701678051635,0.0304774688571177,6.934363552995592,0.3864036975975191,16.339406199455425,0.3354454780878324,73.17716121759895,0.1509324722598655,12.000503252556655,0.29473365211551483,551.9012918524106,9.15585631030863e-05,34.92369342670577,0.30396767428811533,-5.064227791800704,0.549856059514742,16.163530349731445
CPI_sqrt,0.3,-47.341913307120194,0.8743230398165356,89.02147451842802,0.08688759072950675,742.7745592762897,0.00013279376261901313,184.33995193631904,0.02032248413989326,6.671132611053736,0.359315696265741,13.677027601800773,0.34204846764356434,76.85737286867197,0.12965447589975332,6.766844509775183,0.3883334355474254,567.6914955759996,7.067157640883832e-05,29.60079745304688,0.32266930284350603,17.50009293314065,0.330938416508889,5.707373142242432
CPI_sqrt,0.6,-58.17225410176047,0.9124920019067491,87.02713052337162,0.08502522559406728,729.4590161365929,0.00013463249332704174,202.21785816052875,0.011308928743826994,5.493029108026349,0.37569620859402075,5.152643598093164,0.4272706963152599,63.836508788718675,0.15822752672101675,5.425347090622836,0.3978295326503852,598.488662855457,8.862350610079252e-05,32.1723607223073,0.3075994908384947,8.02047464002544,0.4111251601213527,6.553631782531738
CPI_sqrt,0.9,-72.98778882611191,0.9485071104178386,85.38934067731998,0.09227784900814517,740.7654326199136,9.980977135941152e-05,195.00049202902233,0.013533619315159078,0.17542143386822318,0.49616180673669985,11.897937957951854,0.342198997083405,55.79908364540552,0.18193196530388717,8.963283656743442,0.335166802564565,616.5561782327891,4.766526370219991e-05,13.604597425797692,0.4182364829501159,-12.19688962164446,0.6432687626721019,5.407072067260742
CPI_n,0.0,-55.25745822367935,0.9269491854196414,99.41196048242796,0.062466182557994764,759.5361591583139,6.918962881615918e-05,171.72701678051635,0.022252315805919378,6.934363552995592,0.348744996784573,16.339406199455425,0.30632697528807773,73.17716121759895,0.1290162538260906,12.000503252556655,0.227459664604526,551.9012918524106,4.715018814524772e-05,34.92369342670577,0.2862946037731817,-5.064227791800704,0.5587939685020935,16.171541213989258
CPI_n,0.3,-47.341913307120194,0.9113403870143808,89.02147451842802,0.06655024436817811,742.7745592762897,8.467152741037965e-05,184.33995193631904,0.013975680065403367,6.671132611053736,0.2943364915747109,13.677027601800773,0.30905705559553204,76.85737286867197,0.10738834120077367,6.766844509775183,0.35092035905189073,567.6914955759996,3.589343072566249e-05,29.60079745304688,0.3053167472693472,17.50009293314065,0.3025117260787207,5.66528582572937
CPI_n,0.6,-58.17225410176047,0.9434658776766701,87.02713052337162,0.0642379198596463,729.4590161365929,8.522038260738642e-05,202.21785816052875,0.007131811089947012,5.493029108026349,0.3112771108940999,5.152643598093164,0.4071070535682665,63.836508788718675,0.13364044748196452,5.425347090622836,0.3566920309738706,598.488662855457,4.8014179078208417e-05,32.1723607223073,0.2889738875006196,8.02047464002544,0.3929360444187655,6.559013605117798
CPI_n,0.9,-72.98778882611191,0.9707342915564451,85.38934067731998,0.0710792718660972,740.7654326199136,6.186828612286784e-05,195.00049202902233,0.008725539953055505,0.17542143386822318,0.4941941928482257,11.897937957951854,0.30319202598190653,55.79908364540552,0.1563561767403881,8.963283656743442,0.27341483055984805,616.5561782327891,2.4430946781366257e-05,13.604597425797692,0.40991616671276443,-12.19688962164446,0.6740567024171917,5.407760858535767
CPI_bt,0.0,-55.25745822367935,0.5173410629834287,99.41196048242796,0.4909430235927558,759.5361591583139,0.4931258811251288,171.72701678051635,0.4917228104609946,6.934363552995592,0.49003751316531446,16.339406199455425,0.49260537817197914,73.17716121759895,0.4935024497337195,12.000503252556655,0.47924646777874336,551.9012918524106,0.4889849813235882,34.92369342670577,0.49607132184065045,-5.064227791800704,0.5016223198946279,16.2072274684906
CPI_bt,0.3,-47.341913307120194,0.5144323631456449,89.02147451842802,0.4891760190039258,742.7745592762897,0.4914157560574269,184.33995193631904,0.4887780675491703,6.671132611053736,0.4845601544008826,13.677027601800773,0.493312723618621,76.85737286867197,0.4917140696555961,6.766844509775183,0.4898380122863405,567.6914955759996,0.48889351746829673,29.60079745304688,0.49638692658930506,17.50009293314065,0.49413261275573434,5.7738847732543945
CPI_bt,0.6,-58.17225410176047,0.5192690780839972,87.02713052337162,0.4906825791444353,729.4590161365929,0.4933967739693064,202.21785816052875,0.48677939614891846,5.493029108026349,0.4783347391416575,5.152643598093164,0.49564687517381145,63.836508788718675,0.49329911212399485,5.425347090622836,0.4872714097202804,598.488662855457,0.4915222212503142,32.1723607223073,0.49697372533991385,8.02047464002544,0.49616525114213955,6.6259496212005615
CPI_bt,0.9,-72.98778882611191,0.5206240799150081,85.38934067731998,0.489228921182382,740.7654326199136,0.4921454011571841,195.00049202902233,0.4879100440397376,0.17542143386822318,0.49948255153403837,11.897937957951854,0.49025157182849904,55.79908364540552,0.4932535529558395,8.963283656743442,0.47948029122653574,616.5561782327891,0.4892670117262052,13.604597425797692,0.4982037089400601,-12.19688962164446,0.5068860070352158,5.491100549697876
CPI_sqd,0.0,-55.25745822367935,0.5137168709833321,99.41196048242796,0.49106371958168793,759.5361591583139,0.49299099463287543,171.72701678051635,0.49208622654707046,6.934363552995592,0.490930851323896,16.339406199455425,0.49336009320212526,73.17716121759895,0.4920200341311328,12.000503252556655,0.4793779673213172,551.9012918524106,0.48722058834824133,34.92369342670577,0.4962924048681864,-5.064227791800704,0.5015074827150822,16.19337034225464
CPI_sqd,0.3,-47.341913307120194,0.515273954097658,89.02147451842802,0.48557997350618115,742.7745592762897,0.49302862325411,184.33995193631904,0.4880726096000628,6.671132611053736,0.47887259010546723,13.677027601800773,0.49054183018111713,76.85737286867197,0.4908810819758614,6.766844509775183,0.49191582458948496,567.6914955759996,0.4869481733297944,29.60079745304688,0.4961692570677941,17.50009293314065,0.4933794877673209,5.758311986923218
CPI_sqd,0.6,-58.17225410176047,0.5180837870093177,87.02713052337162,0.4879462605345488,729.4590161365929,0.49151504937872015,202.21785816052875,0.4890724995128804,5.493029108026349,0.4798946636311988,5.152643598093164,0.49519180912566807,63.836508788718675,0.4917445563986408,5.425347090622836,0.48959060000512045,598.488662855457,0.4888974050720399,32.1723607223073,0.4962303269177645,8.02047464002544,0.496426157695227,6.65711784362793
CPI_sqd,0.9,-72.98778882611191,0.5205313016611919,85.38934067731998,0.4899517357295362,740.7654326199136,0.49371932236864186,195.00049202902233,0.4911289335647609,0.17542143386822318,0.49940966105133067,11.897937957951854,0.49319859169311925,55.79908364540552,0.4918695848735024,8.963283656743442,0.48383850089869895,616.5561782327891,0.4891396981035345,13.604597425797692,0.49813648333523736,-12.19688962164446,0.5062171573345556,5.398514032363892
S-CPI,0.0,-86.87966687624298,0.9447018269129924,59.23798326506048,0.24874501301324986,785.8428185573922,0.0009499830755621268,153.4126908004803,0.10528191321878522,-2.063306754504414,0.5411770034985302,4.318858725903076,0.4540322378384883,85.24413002014875,0.13364850502766584,-0.8626158341104945,0.5207899057868747,650.987939038271,7.035421122745481e-05,-68.0980336941494,0.7864136510725792,-1.77311240299456,0.516735557866188,17.620666027069092
S-CPI,0.3,-55.6902966871154,0.8756694720423338,45.855242208554046,0.2869721620729029,750.0881122538398,0.0016100102650047515,204.98906224230143,0.04696973480244344,7.421066509485337,0.29450028067441786,0.9493694023636966,0.4882439817678043,98.68508225011738,0.0927554636293228,1.8817096559000261,0.4586197860680311,650.6958054471236,9.689120821639717e-05,-47.031266052537255,0.7078604463190474,6.442408056994861,0.4416658465254485,7.10378623008728
S-CPI,0.6,-66.59933073873782,0.9290595545939272,49.1045245221585,0.26579397353002143,742.3552508604606,0.0017007173575047357,233.9111322555924,0.021483431693065453,6.172169704881195,0.3407100205371216,-6.505167413886491,0.6109727653020968,97.23685887390523,0.07902241196630383,4.1480893547792554,0.3946573895666521,672.2359058077043,0.00012613380342929776,-42.33906609589708,0.6930243236126753,7.743675085472949,0.41725556748893955,7.985700845718384
S-CPI,0.9,-83.69718534646753,0.9545501726933329,44.7043211647782,0.2864956172947987,747.66925028161,0.0015256501435171627,232.63412013591775,0.02174259623598306,6.075276425777205,0.34283062900295436,-3.757056558732653,0.5475592237590486,86.14771227315197,0.10270150153313945,4.6951424752329665,0.3873710422972947,670.9033243791005,9.887697591044435e-05,-50.33171034381253,0.7216988896185396,-15.90564260358819,0.6736596421814036,6.780807256698608
S-CPI_sqrt,0.0,-86.87966687624298,0.9220757169630759,59.23798326506048,0.2644614285532765,785.8428185573922,0.0012449434832664417,153.4126908004803,0.11771274549791277,-2.063306754504414,0.5307744903917891,4.318858725903076,0.46105013083101204,85.24413002014875,0.1539738817587027,-0.8626158341104945,0.5147589526463916,650.987939038271,0.00012511702444928578,-68.0980336941494,0.7691267390266798,-1.77311240299456,0.5144267053007017,17.517979860305786
S-CPI_sqrt,0.3,-55.6902966871154,0.8441818782614596,45.855242208554046,0.3018179259122399,750.0881122538398,0.0020545906823843966,204.98906224230143,0.056231324737375125,7.421066509485337,0.3586858361724661,0.9493694023636966,0.49028423881332883,98.68508225011738,0.11241351191043097,1.8817096559000261,0.46985009105486936,650.6958054471236,0.0001666521267653849,-47.031266052537255,0.6939994062664433,6.442408056994861,0.44941071837563984,7.125201225280762
S-CPI_sqrt,0.6,-66.59933073873782,0.899392439747174,49.1045245221585,0.2823286165629837,742.3552508604606,0.002167051668365555,233.9111322555924,0.027932746590969806,6.172169704881195,0.3885446152895611,-6.505167413886491,0.5862689436761342,97.23685887390523,0.09932445402362983,4.1480893547792554,0.4261860783371332,672.2359058077043,0.00020784949456767086,-42.33906609589708,0.6796819138861362,7.743675085472949,0.42988423561429967,8.000183582305908
S-CPI_sqrt,0.9,-83.69718534646753,0.9315429203497463,44.7043211647782,0.30175987479595534,747.66925028161,0.0019560086711106323,232.63412013591775,0.02825823111937312,6.075276425777205,0.39012716082116355,-3.757056558732653,0.5391667868836888,86.14771227315197,0.12471068167942034,4.6951424752329665,0.4197175301283489,670.9033243791005,0.0001671116239902855,-50.33171034381253,0.7070669266600924,-15.90564260358819,0.6471832732490509,6.828542232513428
S-CPI_n,0.0,-86.87966687624298,0.9427758187405829,59.23798326506048,0.2501823705813127,785.8428185573922,0.0009733159785850381,153.4126908004803,0.10637296655806999,-2.063306754504414,0.5400049143309312,4.318858725903076,0.45473914802889165,85.24413002014875,0.13546935281560402,-0.8626158341104945,0.5200785505166949,650.987939038271,7.414886904466347e-05,-68.0980336941494,0.7848399034106572,-1.77311240299456,0.5165065014810546,17.539371728897095
