method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.2667392663441559,0.0009713136497219443,0.4414087585256915,0.0066143111245620945,0.052929786254924074,-0.00200580752565227,0.7473156725337182,0.0037469267849440657,0.17068993161470564,-4.36809475439226e-05,0.5082216282607414,0.022914267613809852,0.01168590156940011,0.5505968208225557,0.00045551230338815237,-1.119547022948586e-06,0.5002679261337182,0.00025532174785031225,0.4579417037016685,0.008697174757564374,0.019284394748574366,0.10482099195871289,3.6323988311834955e-06,5.4154069106165936e-05,0.4939124035227552,11.515089273452759
CPI_n,0.3,0.24774015286387385,-0.0011414041925250917,0.5659756117783569,0.005070116691454768,0.06526406311782704,-0.00120443148973981,0.6706837218285475,0.0070515180907003705,0.0881347646228775,-6.743342272350072e-05,0.5132358844751757,0.0729828741078272,0.000903267476325612,0.15417211572538234,0.008507657660608944,-1.4623729898077809e-05,0.5034899686178045,0.00016313973972226226,0.4730574016500136,0.008979610495411683,0.018638099371660558,0.104122731702914,6.856659028417085e-06,-0.0004689674414846412,0.5562413589261415,4.291351318359375
CPI_n,0.6,0.24565308028726318,-4.5354952054210695e-05,0.5027675807347972,0.004719018645551826,0.07799059121266602,-0.00137242062431861,0.6811272962870611,0.009238132407706628,0.08111022424977782,-5.134148696464558e-05,0.5102018168105434,0.07581359582635971,0.0007390825920982126,0.12025571600036578,0.010883472408498516,-1.3569369865851222e-05,0.503239688452402,0.00012275763338326362,0.4799260862922569,0.008774258888733621,0.01960222313058752,0.10160818998019938,1.0677601948910745e-05,-0.00035368313070222035,0.5454694541163677,4.3449547290802
CPI_n,0.9,0.2459033723780416,0.0014060250453244438,0.38359754282302966,0.0049713375873832455,0.060987307684222704,-0.0012434776661198466,0.6825945219812475,0.008458589204986128,0.05163288930731192,0.00011608125167400507,0.47649943365620967,0.07906818422488135,0.00034729278431951203,0.017807945666877573,0.004857390381869234,-1.6650272959273238e-05,0.5039761975874946,0.00036000059126889417,0.44205980695642105,0.008812803930449697,0.013119602778667631,0.08724503616136128,6.053730257426348e-05,-0.00010851356968483161,0.5181262829329042,4.32608437538147
CPI_bt,0.0,0.2667392663441559,0.0009713136497219443,0.28217615488311043,0.0066143111245620945,3.627757747929931e-05,-0.00200580752565227,0.8861258944040691,0.0037469267849440657,0.012272643100141966,-4.36809475439226e-05,0.5104875492869059,0.022914267613809852,2.2156057021355592e-40,0.5505968208225557,1.35789806495257e-96,-1.119547022948586e-06,0.5002688573752497,0.00025532174785031225,0.4389442492949298,0.008697174757564374,9.179548034782674e-08,0.10482099195871289,0.0,5.4154069106165936e-05,0.4870250603572299,12.222465515136719
CPI_bt,0.3,0.24774015286387385,-0.0011414041925250917,0.7506236106489759,0.005070116691454768,0.0011548170156026865,-0.00120443148973981,0.7656361282610075,0.0070515180907003705,1.2591402914643656e-05,-6.743342272350072e-05,0.5161882938691734,0.0729828741078272,1.7191466579698098e-253,0.15417211572538234,1.8836180103832443e-174,-1.4623729898077809e-05,0.5035118194432635,0.00016313973972226226,0.46089728806360025,0.008979610495411683,3.6759456584302496e-08,0.104122731702914,0.0,-0.0004689674414846412,0.610956074953896,4.999780654907227
CPI_bt,0.6,0.24565308028726318,-4.5354952054210695e-05,0.5107246613826373,0.004719018645551826,0.0022873507799540302,-0.00137242062431861,0.7954368474463293,0.009238132407706628,2.1142151560562464e-08,-5.134148696464558e-05,0.5123267410012244,0.07581359582635971,1.5277161426929905e-271,0.12025571600036578,6.15402477202521e-202,-1.3569369865851222e-05,0.5032586257625805,0.00012275763338326362,0.47055696441677547,0.008774258888733621,7.146343768623648e-08,0.10160818998019938,0.0,-0.00035368313070222035,0.5842016911100912,5.015588760375977
CPI_bt,0.9,0.2459033723780416,0.0014060250453244438,0.20005081841563294,0.0049713375873832455,0.0014022816064969312,-0.0012434776661198466,0.7728142301147204,0.008458589204986128,2.1612921302345907e-07,0.00011608125167400507,0.47214758535670226,0.07906818422488135,1.3002101951181217e-286,0.017807945666877573,2.9234898666210347e-26,-1.6650272959273238e-05,0.5039984688977245,0.00036000059126889417,0.41425176890415644,0.008812803930449697,6.211427322925077e-08,0.08724503616136128,0.0,-0.00010851356968483161,0.5260339240681603,4.989964008331299
CPI_sqd,0.0,0.2667392663441559,0.0009713136497219443,6.303148569723608e-267,0.0066143111245620945,0.0,-0.00200580752565227,1.0,0.0037469267849440657,0.0,-4.36809475439226e-05,1.0,0.022914267613809852,0.0,0.5505968208225557,1.7088454566939186e-125,-1.119547022948586e-06,0.6268344440873819,0.00025532174785031225,0.0,0.008697174757564374,0.0,0.10482099195871289,0.0,5.4154069106165936e-05,4.44209904511713e-14,12.197344779968262
CPI_sqd,0.3,0.24774015286387385,-0.0011414041925250917,1.0,0.005070116691454768,0.0,-0.00120443148973981,1.0,0.0070515180907003705,0.0,-6.743342272350072e-05,1.0,0.0729828741078272,0.0,0.15417211572538234,0.0,-1.4623729898077809e-05,0.999988067793802,0.00016313973972226226,0.0,0.008979610495411683,0.0,0.104122731702914,0.0,-0.0004689674414846412,1.0,4.97951340675354
CPI_sqd,0.6,0.24565308028726318,-4.5354952054210695e-05,0.9498303154149756,0.004719018645551826,0.0,-0.00137242062431861,1.0,0.009238132407706628,0.0,-5.134148696464558e-05,1.0,0.07581359582635971,0.0,0.12025571600036578,0.0,-1.3569369865851222e-05,0.9999558473782001,0.00012275763338326362,1.9038516835853492e-208,0.008774258888733621,0.0,0.10160818998019938,0.0,-0.00035368313070222035,1.0,5.015105247497559
CPI_sqd,0.9,0.2459033723780416,0.0014060250453244438,0.0,0.0049713375873832455,0.0,-0.0012434776661198466,1.0,0.008458589204986128,0.0,0.00011608125167400507,8.24660271302205e-235,0.07906818422488135,0.0,0.017807945666877573,0.0,-1.6650272959273238e-05,0.9999992485443946,0.00036000059126889417,0.0,0.008812803930449697,0.0,0.08724503616136128,0.0,-0.00010851356968483161,1.0,4.998775959014893
S-CPI,0.0,0.2667392663441559,-0.0057063420077579415,0.7688465982235655,0.007950732483455307,0.007489594854062423,-0.002122065962042553,0.8766214574086109,0.0036257707058789442,0.08839139183530698,-0.0008072890179831745,0.9281875103670687,-0.00501254768978221,0.6842814651036866,0.37214146677536114,8.988977106208935e-07,1.0281134160784365e-05,0.061708445822588,8.403696930437864e-05,0.47025960383874094,0.013670435580746442,0.0002837329915607048,0.030643605622719648,0.14783197855914992,-0.0023378127894957915,0.8202626835317212,11.58985710144043
S-CPI,0.3,0.24774015286387385,-0.00913723572722453,0.8771990339106281,0.006272125132933556,0.0034465848869312653,-0.000927373496040218,0.7230006442182684,0.00712758851205687,0.061853569525725176,-0.0005654258654721769,0.9103811401284286,0.027178112460400763,0.006867592106387535,0.08264440518302012,0.0053443913335854566,5.416675624400372e-06,0.31947397399306066,-0.00020187464518827238,0.5732482860867397,0.015196616779009327,0.000308848232595024,0.02915493149618077,0.16274394248910296,-0.0039562779982283865,0.9520313798248778,4.249566316604614
S-CPI,0.6,0.24565308028726318,-0.00754410019215153,0.8435929536929037,0.0059506023534087885,0.004639351673013838,-0.0012646079777663259,0.7606243146637734,0.00790901676729809,0.0934762724226389,-0.0005870206126680614,0.9446721606880234,0.0329488792604905,0.002196705114343916,0.06582847936017276,0.009772310068089885,3.736865415791193e-06,0.3685451345610924,-0.00019826768212766692,0.5698773344932718,0.01462575893513734,0.0003483200757743598,0.028425499559598336,0.1665743899379264,-0.002453317705256081,0.9011181787748735,4.350555896759033
S-CPI,0.9,0.2459033723780416,-0.003730489585076844,0.7835825621478879,0.006131868216048628,0.0032449706182640986,-0.0015388388286344508,0.8527352449119541,0.0064580489507207435,0.05381045171041396,-0.00037309585556109174,0.9023090760579746,0.04673004744182989,4.701177709150147e-05,0.018840965770311722,0.01891186916561982,-1.1127572509892693e-07,0.5044710355274251,0.0001294887612183922,0.4566373348153728,0.01500944506965282,4.696750084783497e-05,0.023389161154087824,0.20679255677126596,-0.0006863635992210293,0.7419413787487267,4.370215892791748
S-CPI_sqrt,0.0,0.2667392663441559,-0.0057063420077579415,0.5514093195211542,0.007950732483455307,0.4205631296477452,-0.002122065962042553,0.52213429022936,0.0036257707058789442,0.4630399831919516,-0.0008072890179831745,0.5087159747500721,-0.00501254768978221,0.5426066281178523,0.37214146677536114,0.0005671500208274989,1.0281134160784365e-05,0.49988732685040554,8.403696930437864e-05,0.4991065013907532,0.013670435580746442,0.3674195298495345,0.030643605622719648,0.3204534301544174,-0.0023378127894957915,0.5239323607539356,11.519477128982544
S-CPI_sqrt,0.3,0.24774015286387385,-0.00913723572722453,0.5817685888259122,0.006272125132933556,0.43565338919100927,-0.000927373496040218,0.509744565171128,0.00712758851205687,0.4310372969460679,-0.0005654258654721769,0.5061266498049599,0.027178112460400763,0.2832981323989545,0.08264440518302012,0.11473314717785021,5.416675624400372e-06,0.49994064543538635,-0.00020187464518827238,0.5021482517646055,0.015196616779009327,0.3548897331252313,0.02915493149618077,0.3294533591328377,-0.0039562779982283865,0.5406372624214544,4.330533742904663
S-CPI_sqrt,0.6,0.24565308028726318,-0.00754410019215153,0.5682672713524395,0.0059506023534087885,0.4388720126934238,-0.0012646079777663259,0.5132110533320025,0.00790901676729809,0.4259943592103629,-0.0005870206126680614,0.506369789035549,0.0329488792604905,0.2460530874400525,0.06582847936017276,0.154053049749231,3.736865415791193e-06,0.49995905190608675,-0.00019826768212766692,0.5021080218032191,0.01462575893513734,0.3596944512995849,0.028425499559598336,0.3327932281368934,-0.002453317705256081,0.525536497437393,4.328619956970215
S-CPI_sqrt,0.9,0.2459033723780416,-0.003730489585076844,0.5361152931232489,0.006131868216048628,0.43696948005480657,-0.0015388388286344508,0.5162091185106698,0.0064580489507207435,0.4365134128109348,-0.00037309585556109174,0.5040573942991727,0.04673004744182989,0.1669527435761165,0.018840965770311722,0.33929866361567357,-1.1127572509892693e-07,0.5000012193854614,0.0001294887612183922,0.4986255476046451,0.01500944506965282,0.35457040666313655,0.023389161154087824,0.35949180481796517,-0.0006863635992210293,0.5073106465032948,4.3301801681518555
S-CPI_n,0.0,0.2667392663441559,-0.0057063420077579415,0.7275720117811135,0.007950732483455307,0.05337597903710037,-0.002122065962042553,0.7282270569977588,0.0036257707058789442,0.20203751572748602,-0.0008072890179831745,0.6423517925277729,-0.00501254768978221,0.660527196960482,0.37214146677536114,1.4678707080192357e-06,1.0281134160784365e-05,0.4975408966646683,8.403696930437864e-05,0.4879744729276055,0.013670435580746442,0.007565354507795605,0.030643605622719648,0.16116778927756414,-0.0023378127894957915,0.7105466575397084,11.60959792137146
S-CPI_n,0.3,0.24774015286387385,-0.00913723572722453,0.8311488839454848,0.006272125132933556,0.05763979391352178,-0.000927373496040218,0.6130438753616556,0.00712758851205687,0.12862404549294798,-0.0005654258654721769,0.6070159795709803,0.027178112460400763,0.016114399952793637,0.08264440518302012,0.007588652491537316,5.416675624400372e-06,0.4987081743319855,-0.00020187464518827238,0.5292117920830685,0.015196616779009327,0.006363698928252571,0.02915493149618077,0.1759062135952832,-0.0039562779982283865,0.8364250582716442,4.324604511260986
S-CPI_n,0.6,0.24565308028726318,-0.00754410019215153,0.7955397859256688,0.0059506023534087885,0.06589883305094808,-0.0012646079777663259,0.6431580763385155,0.00790901676729809,0.15074362444292916,-0.0005870206126680614,0.6138183530969756,0.0329488792604905,0.006373946249274819,0.06582847936017276,0.013725472393763682,3.736865415791193e-06,0.4991085716877842,-0.00019826768212766692,0.5283532744649391,0.01462575893513734,0.00718175209258296,0.028425499559598336,0.17983775148010667,-0.002453317705256081,0.7542621534144303,4.332292556762695
S-CPI_n,0.9,0.2459033723780416,-0.003730489585076844,0.7194841172281304,0.006131868216048628,0.058597643964077635,-0.0015388388286344508,0.6885548956635693,0.0064580489507207435,0.12756345697888088,-0.00037309585556109174,0.5758908914234897,0.04673004744182989,0.00030247576465605323,0.018840965770311722,0.03960070129812862,-1.1127572509892693e-07,0.5000265639197474,0.0001294887612183922,0.48188167145949773,0.01500944506965282,0.003196286718020329,0.023389161154087824,0.21984167553283307,-0.0006863635992210293,0.5996736066104933,4.33392333984375
S-CPI_bt,0.0,0.2667392663441559,-0.0057063420077579415,0.9995500167475975,0.007950732483455307,9.703606056201634e-07,-0.002122065962042553,0.8988060081468394,0.0036257707058789442,0.01487889254340569,-0.0008072890179831745,0.6864701756776763,-0.00501254768978221,0.9976650139480815,0.37214146677536114,0.0,1.0281134160784365e-05,0.4975310181350053,8.403696930437864e-05,0.4798429165243599,0.013670435580746442,1.9217233202107954e-16,0.030643605622719648,2.7143365128578365e-33,-0.0023378127894957915,0.9195822702356513,12.239105224609375
S-CPI_bt,0.3,0.24774015286387385,-0.00913723572722453,0.999999945240937,0.006272125132933556,8.354230376750065e-05,-0.000927373496040218,0.7114006457868483,0.00712758851205687,1.134513521571697e-05,-0.0005654258654721769,0.6331959136238681,0.027178112460400763,1.5709927045719312e-52,0.08264440518302012,3.306556310746433e-218,5.416675624400372e-06,0.49869919654387607,-0.00020187464518827238,0.5483262874678669,0.015196616779009327,7.841377491614311e-20,0.02915493149618077,4.755647163691536e-31,-0.0039562779982283865,0.9911985276429255,4.997774362564087
S-CPI_bt,0.6,0.24565308028726318,-0.00754410019215153,0.9999940638715497,0.0059506023534087885,0.00017775333528507797,-0.0012646079777663259,0.7763225262828444,0.00790901676729809,1.5803166302460939e-06,-0.0005870206126680614,0.6380815084721723,0.0329488792604905,2.948881484606471e-74,0.06582847936017276,2.7219492068587567e-151,3.736865415791193e-06,0.49910259865792334,-0.00019826768212766692,0.5474650874509123,0.01462575893513734,1.4817417861475478e-18,0.028425499559598336,1.650520551001802e-30,-0.002453317705256081,0.9297579174478818,5.007182359695435
S-CPI_bt,0.9,0.2459033723780416,-0.003730489585076844,0.9865515846675702,0.006131868216048628,0.00011710643011105432,-0.0015388388286344508,0.822572851939191,0.0064580489507207435,5.884575241454128e-05,-0.00037309585556109174,0.5888469862150328,0.04673004744182989,4.17863664983019e-148,0.018840965770311722,1.383056692523292e-27,-1.1127572509892693e-07,0.5000267226833204,0.0001294887612183922,0.4689621664045365,0.01500944506965282,1.7389184788700865e-19,0.023389161154087824,1.2506742766321425e-22,-0.0006863635992210293,0.6601488226130462,5.018947124481201
S-CPI_sqd,0.0,0.2667392663441559,-0.0057063420077579415,1.0,0.007950732483455307,0.0,-0.002122065962042553,1.0,0.0036257707058789442,0.0,-0.0008072890179831745,1.0,-0.00501254768978221,1.0,0.37214146677536114,0.0,1.0281134160784365e-05,0.0014859966310969623,8.403696930437864e-05,7.258673176396014e-71,0.013670435580746442,0.0,0.030643605622719648,1.0218544294893569e-221,-0.0023378127894957915,1.0,12.23612666130066
S-CPI_sqd,0.3,0.24774015286387385,-0.00913723572722453,1.0,0.006272125132933556,0.0,-0.000927373496040218,1.0,0.00712758851205687,0.0,-0.0005654258654721769,1.0,0.027178112460400763,0.0,0.08264440518302012,0.0,5.416675624400372e-06,0.05878640082489659,-0.00020187464518827238,1.0,0.015196616779009327,0.0,0.02915493149618077,4.561122187408324e-275,-0.0039562779982283865,1.0,5.007850646972656
S-CPI_sqd,0.6,0.24565308028726318,-0.00754410019215153,1.0,0.0059506023534087885,0.0,-0.0012646079777663259,1.0,0.00790901676729809,0.0,-0.0005870206126680614,1.0,0.0329488792604905,0.0,0.06582847936017276,0.0,3.736865415791193e-06,0.14013742715692168,-0.00019826768212766692,1.0,0.01462575893513734,0.0,0.028425499559598336,1.7632403891361755e-239,-0.002453317705256081,1.0,4.985942602157593
S-CPI_sqd,0.9,0.2459033723780416,-0.003730489585076844,1.0,0.006131868216048628,0.0,-0.0015388388286344508,1.0,0.0064580489507207435,0.0,-0.00037309585556109174,1.0,0.04673004744182989,0.0,0.018840965770311722,0.0,-1.1127572509892693e-07,0.5128242580222064,0.0001294887612183922,1.6334676012512107e-149,0.01500944506965282,0.0,0.023389161154087824,3.3575678876673793e-167,-0.0006863635992210293,1.0,5.0252158641815186
S-CPI2,0.0,0.2667392663441559,-0.006479894992613293,0.7770993686148375,0.010685636050158629,0.00019121377052166516,-0.002768104796168355,0.9260493717903644,0.004152609815858487,0.07954009680172269,-0.0010889880826551036,0.965770461471888,-0.007494534746622089,0.7650257582754341,0.2288057098601084,7.29745302971691e-06,9.514602016928952e-06,0.09353540146845996,9.687782850832262e-05,0.46809863262928286,0.01499555143635306,0.00013468693344347946,0.018638585168694884,0.2776035515910662,-0.0018578517112123865,0.7659192377355624,11.804968118667603
S-CPI2,0.3,0.24774015286387385,-0.009479517391194655,0.8616796398289568,0.007914094564727785,0.00034340918474222014,-0.0011677389976187573,0.7613563856046957,0.007909553018461172,0.07511327504873921,-0.0008293227727393849,0.9676203349926158,0.01736933263152686,0.05332674943117915,0.03998574965070617,0.044266651564223804,5.111484550475539e-06,0.34331792663585314,-0.00016713142079936258,0.5570109290329706,0.016565891205017058,0.0001381618631878099,0.017642853976186028,0.29064075526279187,-0.004702911779403292,0.9699737746364225,4.551862478256226
S-CPI2,0.6,0.24565308028726318,-0.0077290160413697115,0.8303223104939668,0.007712897002829532,0.0003625814493484929,-0.001407062445458509,0.7771712602504006,0.008634364317428584,0.11705017571303022,-0.0008535734087551856,0.9850742471640012,0.023963810094545793,0.01754710310249463,0.03485753079385465,0.055014028186877166,2.7713945742263e-06,0.41046386038763966,-0.00019588469723200356,0.5652619585195613,0.015814590933352933,0.00017691595482066528,0.017724695165866933,0.2889012631411243,-0.0032742790232877282,0.9552141317942954,4.545453071594238
S-CPI2,0.9,0.2459033723780416,-0.0036149584708069812,0.7646087225892708,0.007697034636481656,0.00043637082200776963,-0.0014923048129153048,0.826362733481089,0.0063861544105976486,0.09524448490880161,-0.0005702029888127345,0.9696507731256203,0.03772952713117747,0.0004191842323339125,0.019135634746550143,0.04361027332785722,2.7330627838442178e-06,0.40334247935240247,0.0001713317424359621,0.4459657894567015,0.01631379782280087,1.8247334958274852e-05,0.01572315093059574,0.3064330667120495,-0.0007799782898607082,0.7644234188886418,4.569321393966675
S-CPI2_sqrt,0.0,0.2667392663441559,-0.006479894992613293,0.5573821372715408,0.010685636050158629,0.39312621798381786,-0.002768104796168355,0.5288015793455835,0.004152609815858487,0.4579719675119568,-0.0010889880826551036,0.5117420877882349,-0.007494534746622089,0.5636577013183545,0.2288057098601084,0.005149074516165813,9.514602016928952e-06,0.4998957289821512,9.687782850832262e-05,0.498972274971553,0.01499555143635306,0.35563481069132186,0.018638585168694884,0.39198638227650895,-0.0018578517112123865,0.5190184355868289,11.795153617858887
S-CPI2_sqrt,0.3,0.24774015286387385,-0.009479517391194655,0.5832227716834365,0.007914094564727785,0.41903771682735746,-0.0011677389976187573,0.5122450169924723,0.007909553018461172,0.42512398742718077,-0.0008293227727393849,0.5089788487463507,0.01736933263152686,0.3563262198827677,0.03998574965070617,0.25211631765601283,5.111484550475539e-06,0.4999439913728401,-0.00016713142079936258,0.5017751129899253,0.016565891205017058,0.34291230689740143,0.017642853976186028,0.39820708358074086,-0.004702911779403292,0.5481178360734724,4.584104061126709
S-CPI2_sqrt,0.6,0.24565308028726318,-0.0077290160413697115,0.5689663897400307,0.007712897002829532,0.42096939212796375,-0.001407062445458509,0.5146757325075663,0.008634364317428584,0.421601467259412,-0.0008535734087551856,0.5092554350391465,0.023963810094545793,0.3079486376116882,0.03485753079385465,0.27463864978627966,2.7713945742263e-06,0.4999696323401645,-0.00019588469723200356,0.5020790321264633,0.015814590933352933,0.34923137625472134,0.017724695165866933,0.3975327065330757,-0.0032742790232877282,0.5340424966604292,4.5239644050598145
S-CPI2_sqrt,0.9,0.2459033723780416,-0.0036149584708069812,0.5347837260017758,0.007697034636481656,0.4211908648876202,-0.0014923048129153048,0.5156696976671997,0.0063861544105976486,0.4385186269651315,-0.0005702029888127345,0.5061981011593464,0.03772952713117747,0.2144438486289575,0.019135634746550143,0.34379079486679964,2.7330627838442178e-06,0.4999700514779762,0.0001713317424359621,0.498184893005033,0.01631379782280087,0.3429829764679915,0.01572315093059574,0.40786554599680147,-0.0007799782898607082,0.5083020013367895,4.589891672134399
S-CPI2_n,0.0,0.2667392663441559,-0.006479894992613293,0.7381891614505597,0.010685636050158629,0.01105943544845624,-0.002768104796168355,0.7806699485433808,0.004152609815858487,0.1838606396035008,-0.0010889880826551036,0.6851259601809756,-0.007494534746622089,0.7332958580219552,0.2288057098601084,1.3201762260980255e-05,9.514602016928952e-06,0.49772497269367916,9.687782850832262e-05,0.4865428955343519,0.01499555143635306,0.0047218325383677675,0.018638585168694884,0.2875684826439437,-0.0018578517112123865,0.6700418865473343,11.765006303787231
S-CPI2_n,0.3,0.24774015286387385,-0.009479517391194655,0.819563139644786,0.007914094564727785,0.023725651874514076,-0.0011677389976187573,0.6381024697568524,0.007909553018461172,0.13460832579621973,-0.0008293227727393849,0.6528383646615535,0.01736933263152686,0.08109641269665807,0.03998574965070617,0.05584612054629367,5.111484550475539e-06,0.4987817785697413,-0.00016713142079936258,0.5235735920385957,0.016565891205017058,0.003852047867368412,0.017642853976186028,0.30003927118956236,-0.004702911779403292,0.8707407657837654,4.553330183029175
