method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.2824240102110034,0.0003397979660646343,0.001812470551516121,0.4833076903201493,-0.005722765486588344,0.5524930270708076,0.00012824852882431514,0.4988184625785467,1.2524750901622195,7.896608571817174e-06,-0.0017922859523897827,0.5164817116986689,7.913292375643977,4.1691066851444155e-19,0.13803943654378958,0.001518137086076926,0.013213692908973229,0.3805433242024913,1.4863474369049072
CPI_sqd,0.0,0.28173801185360414,1.5572833539173935e-19,-2.602237604065749e-06,0.5055378450843944,-1.1659303353006578e-05,0.5247970476595514,-1.1798227017578711e-07,0.5002510871784304,1.2247209988545613,2.941323858220725e-11,-0.00010181068754011591,0.7063637961767291,7.9219600494581,2.2395378525989588e-24,0.14323797829617213,0.0,0.00032977186978921935,0.039370238472971726,12.985015153884888
CPI_sqd,0.3,0.2982331304279997,4.365454782143677e-18,0.0020458340312030643,3.246839839247123e-26,-0.0025981993152308647,1.0,0.00011000562878304976,0.27867755324803634,1.2147959789877412,3.621474113188982e-08,-0.00040506158800823755,0.9837260864905476,7.903612560800162,1.951923669983786e-22,0.14183711829483947,0.0,0.014510342616427252,0.0,1.4451301097869873
CPI_sqd,0.6,0.2926441276156986,2.855034476884452e-20,0.003193826282157808,4.063131140500265e-56,-0.0068055297790250435,1.0,0.00021154808117884727,0.1296429861611555,1.2366562070265088,4.617785194846315e-07,-0.0014217077688272184,0.9999999999040996,7.890606349883418,1.18734604223769e-34,0.13901470595481946,6.0654936278333e-311,0.030834515257327944,2.784016556580995e-251,1.499250888824463
CPI_sqd,0.9,0.2824240102110034,9.569125126628074e-20,0.001812470551516121,6.55796898762408e-22,-0.005722765486588344,1.0,0.00012824852882431514,0.2469540824239897,1.2524750901622195,1.3826777424225398e-08,-0.0017922859523897827,0.999999999996983,7.913292375643977,3.027536550910637e-36,0.13803943654378958,5.9225727160592057e-300,0.013213692908973229,5.9185775594896274e-257,1.4913218021392822
S-CPI,0.0,0.33800437566067454,0.03466614210909178,-2.424132855661686e-06,0.825581684366155,-6.954203567746927e-06,0.6625391363387654,-2.1038995999912335e-07,0.9504280151909898,0.5995642768234561,0.19427447384577895,-0.00032052446496551437,0.7576527951007944,8.392300117598664,1.338960848048099e-12,0.17631827218510956,0.021201615881251995,0.0005039103795583861,0.1518773972255706,12.848526954650879
S-CPI,0.3,0.34116299106337067,0.040345477345246,0.00296499326823155,0.2093842241027849,-0.003689291880431191,0.776544058338252,0.00015972523211131446,0.20933376356943845,0.611298891408934,0.18710380576071578,-0.0012918385670895366,0.7516532391408952,8.37156177957341,1.438483114163005e-12,0.1755340578260668,0.02058862286736099,0.020535206635125484,0.1607029911209189,1.3580090999603271
S-CPI,0.6,0.33731646864055004,0.040280791072644435,0.00430316308502654,0.22544145422829753,-0.009164844697212066,0.690595765002972,0.00028831239064850615,0.2206369260621175,0.6261174526677316,0.1822168663365915,-0.005422983052526834,0.7383521858470405,8.345000081951694,1.7170184723639782e-12,0.17327963440996993,0.020014235969062134,0.040805349732212,0.14830262499364422,1.3749208450317383
S-CPI,0.9,0.33426865895765184,0.03763477376262374,0.002679063973275543,0.1255628897351978,-0.008503563942696891,0.7782203027377446,0.00019053684920742532,0.11042766689453692,0.628476770816707,0.18273671333248476,-0.00774159326962928,0.7379730042851642,8.374235440016806,1.5104181865483322e-12,0.17110193281736777,0.020994424157576942,0.01884718551246258,0.16244819118740533,1.3450145721435547
S-CPI_sqrt,0.0,0.33800437566067454,0.34444431504298645,-2.424132855661686e-06,0.5000014694152987,-6.954203567746927e-06,0.5000042152788048,-2.1038995999912335e-07,0.5000001275307089,0.5995642768234561,0.32889136038452066,-0.00032052446496551437,0.5001941549354383,8.392300117598664,3.143006155137792e-06,0.17631827218510956,0.4064591875330491,0.0005039103795583861,0.499694775144756,12.809375762939453
S-CPI_sqrt,0.3,0.34116299106337067,0.34467406596595945,0.00296499326823155,0.4982126934668071,-0.003689291880431191,0.5022199413709203,0.00015972523211131446,0.4999032094263285,0.611298891408934,0.3248645695482297,-0.0012918385670895366,0.5007808101666018,8.37156177957341,3.2661701121562655e-06,0.1755340578260668,0.4067566090646081,0.020535206635125484,0.4879338869823089,1.352508306503296
S-CPI_sqrt,0.6,0.33731646864055004,0.34594417804130856,0.00430316308502654,0.49741402354744985,-0.009164844697212066,0.5054039769435766,0.00028831239064850615,0.4998253348967305,0.6261174526677316,0.3212138775421438,-0.005422983052526834,0.5032452834670906,8.345000081951694,3.512372527398211e-06,0.17327963440996993,0.4077391320757709,0.040805349732212,0.47666551985205324,1.3646435737609863
S-CPI_sqrt,0.9,0.33426865895765184,0.3463885893073147,0.002679063973275543,0.4983817932460232,-0.008503563942696891,0.5050689335943263,0.00019053684920742532,0.4998845308065977,0.628476770816707,0.321093892383398,-0.00774159326962928,0.5046075004879228,8.374235440016806,3.3025080442681635e-06,0.17110193281736777,0.4088481794148239,0.01884718551246258,0.48889989192047406,1.3566348552703857
S-CPI_n,0.0,0.33800437566067454,0.07032037469228138,-2.424132855661686e-06,0.5000223319323679,-6.954203567746927e-06,0.5000640437816997,-2.1038995999912335e-07,0.5000019382936286,0.5995642768234561,0.20848099091977274,-0.00032052446496551437,0.5029219779334356,8.392300117598664,7.387975077908462e-12,0.17631827218510956,0.08779898383770507,0.0005039103795583861,0.4954095746785262,12.817799091339111
S-CPI_n,0.3,0.34116299106337067,0.07639868819170034,0.00296499326823155,0.47483318435943805,-0.003689291880431191,0.5305353104693067,0.00015972523211131446,0.498535153535211,0.611298891408934,0.201578608345663,-0.0012918385670895366,0.5113996049490313,8.37156177957341,7.912198097066374e-12,0.1755340578260668,0.08725871131715246,0.020535206635125484,0.3741807299626103,1.3519980907440186
S-CPI_n,0.6,0.33731646864055004,0.07675172726645663,0.00430316308502654,0.4650172450084214,-0.009164844697212066,0.5590194273792869,0.00028831239064850615,0.4973665986004305,0.6261174526677316,0.19671368235375836,-0.005422983052526834,0.5416902529600633,8.345000081951694,9.326629699462815e-12,0.17327963440996993,0.08738028396477743,0.040805349732212,0.3102213168851972,1.3703124523162842
S-CPI_n,0.9,0.33426865895765184,0.0741332881204263,0.002679063973275543,0.4765940686184328,-0.008503563942696891,0.5621066614791683,0.00019053684920742532,0.4982508972692054,0.628476770816707,0.1971438871899991,-0.00774159326962928,0.555513751032183,8.374235440016806,8.263287711197903e-12,0.17110193281736777,0.08969748467098587,0.01884718551246258,0.3813992075806222,1.3416368961334229
S-CPI_bt,0.0,0.33800437566067454,6.1181623041906e-06,-2.424132855661686e-06,0.5000223332668057,-6.954203567746927e-06,0.5000640683046298,-2.1038995999912335e-07,0.5000019382993395,0.5995642768234561,0.14300367343276615,-0.00032052446496551437,0.5029529152590259,8.392300117598664,7.140785939956408e-11,0.17631827218510956,0.0003116278060343988,0.0005039103795583861,0.4953576576824234,12.96337604522705
S-CPI_bt,0.3,0.34116299106337067,3.965919763684557e-06,0.00296499326823155,0.47271338040351907,-0.003689291880431191,0.5339305247767783,0.00015972523211131446,0.4985284738660398,0.611298891408934,0.1040657508177078,-0.0012918385670895366,0.511898988758638,8.37156177957341,8.330947504777293e-13,0.1755340578260668,0.00020489629936610838,0.020535206635125484,0.31934671271368176,1.4970135688781738
S-CPI_bt,0.6,0.33731646864055004,8.464628901317446e-06,0.00430316308502654,0.46044803548796337,-0.009164844697212066,0.5832597282631369,0.00028831239064850615,0.4973438380918446,0.6261174526677316,0.12460260222837943,-0.005422983052526834,0.5497592732985415,8.345000081951694,5.182092841607973e-10,0.17327963440996993,0.00029297822720297415,0.040805349732212,0.18135577472208392,1.4921562671661377
S-CPI_bt,0.9,0.33426865895765184,1.0805313774862224e-05,0.002679063973275543,0.4753365961395924,-0.008503563942696891,0.5776409010995465,0.00019053684920742532,0.4982446119257319,0.628476770816707,0.12571599001396755,-0.00774159326962928,0.5707096158323295,8.374235440016806,2.1953903262755513e-09,0.17110193281736777,0.0003693214284507053,0.01884718551246258,0.33300468283579765,1.4794728755950928
S-CPI_sqd,0.0,0.33800437566067454,4.144423999044435e-24,-2.424132855661686e-06,0.505158840649015,-6.954203567746927e-06,0.5147963642529193,-2.1038995999912335e-07,0.5004477470533757,0.5995642768234561,0.12192768786119312,-0.00032052446496551437,0.9561815105676457,8.392300117598664,2.2967582752909996e-10,0.17631827218510956,3.983444056773405e-132,0.0005039103795583861,0.003634024428412356,12.952131748199463
S-CPI_sqd,0.3,0.34116299106337067,2.9624662385358456e-17,0.00296499326823155,1.2368262127727918e-50,-0.003689291880431191,1.0,0.00015972523211131446,0.19713221160295913,0.611298891408934,0.10251732144675568,-0.0012918385670895366,0.9999999999934858,8.37156177957341,8.93063237088079e-11,0.1755340578260668,2.1354550894804257e-107,0.020535206635125484,6.025718210874317e-219,1.4908936023712158
S-CPI_sqd,0.6,0.33731646864055004,3.989769936232086e-28,0.00430316308502654,6.957901015226744e-87,-0.009164844697212066,1.0,0.00028831239064850615,0.06217282036451261,0.6261174526677316,0.11578078342894316,-0.005422983052526834,1.0,8.345000081951694,8.688146258145804e-09,0.17327963440996993,4.112794469969371e-129,0.040805349732212,1.9431686077167956e-155,1.5131378173828125
S-CPI_sqd,0.9,0.33426865895765184,1.2747530017724122e-22,0.002679063973275543,4.602217207692947e-44,-0.008503563942696891,1.0,0.00019053684920742532,0.1547417037434075,0.628476770816707,0.10287202395473694,-0.00774159326962928,1.0,8.374235440016806,1.320057433096783e-07,0.17110193281736777,2.0796096101520493e-96,0.01884718551246258,8.695360985546541e-304,1.4697296619415283
S-CPI2,0.0,0.28790868724656093,0.058253690227867604,-1.0149505544041173e-06,0.6599635053196505,1.835422357553308e-06,0.4539816441104426,-2.101197913132205e-07,0.9560889922218055,0.8066144613708106,0.1420695565000067,-0.00024694314712245285,0.696391516056009,8.158623282797048,1.0932960005378345e-12,0.16819793867163993,0.030577121210089573,0.0003920631584561269,0.22145529568591327,12.912145376205444
S-CPI2,0.3,0.2839137163747931,0.0697941538082019,0.002050839328777522,0.2965231985414404,-0.0023677641528286214,0.6782121738243975,0.00010930367617392827,0.29849178717450653,0.8133720378127253,0.1373072236341203,-0.0010007762262849646,0.6924767354324324,8.136993513903645,1.1559235985627832e-12,0.1683207711788436,0.029210819820044642,0.015082496674373832,0.2422520442700219,1.410909652709961
S-CPI2,0.6,0.280530585405283,0.06940346738282559,0.0027169379235637546,0.32446091171986957,-0.0040881440609230385,0.5834968372533051,0.00018242522042933082,0.32054690295471644,0.8247160846241627,0.13486120231610832,-0.0044362319930796035,0.6893435797628746,8.11071185583909,1.3418446720620574e-12,0.16619652797360332,0.028382246109326877,0.029379781154789043,0.23497453363337578,1.4232945442199707
S-CPI2,0.9,0.28254066082395696,0.06310668565695908,0.002017097557610317,0.20321224123761306,-0.005612200026552141,0.6851398098131818,0.00014529421371732535,0.1842908563948995,0.8287467713835808,0.1350605706684354,-0.006095429189100672,0.6832007258122283,8.140221534341515,1.2039655631912803e-12,0.1634618203291633,0.03007016380397788,0.013754640267969262,0.24575638568914782,1.409329891204834
S-CPI2_sqrt,0.0,0.28790868724656093,0.3661345138535918,-1.0149505544041173e-06,0.5000006152237715,1.835422357553308e-06,0.4999988874606311,-2.101197913132205e-07,0.5000001273669433,0.8066144613708106,0.2838081590046173,-0.00024694314712245285,0.5001495787616841,8.158623282797048,3.6843208063685478e-06,0.16819793867163993,0.41103968094547144,0.0003920631584561269,0.49976252997057247,12.904264211654663
S-CPI2_sqrt,0.3,0.2839137163747931,0.3692316754504398,0.002050839328777522,0.49876406427142006,-0.0023677641528286214,0.5014241760616394,0.00010930367617392827,0.49993376489602276,0.8133720378127253,0.28099694635814493,-0.0010007762262849646,0.500604805082447,8.136993513903645,3.815566556359972e-06,0.1683207711788436,0.4108713933235592,0.015082496674373832,0.4911484562988467,1.4095849990844727
S-CPI2_sqrt,0.6,0.280530585405283,0.3703420594773765,0.0027169379235637546,0.4983678952634809,-0.0040881440609230385,0.5024071535012692,0.00018242522042933082,0.4998894861856068,0.8247160846241627,0.2786582761826418,-0.0044362319930796035,0.5026528640130072,8.11071185583909,4.068530485783044e-06,0.16619652797360332,0.4117798381090983,0.029379781154789043,0.4832322178921731,1.4411253929138184
S-CPI2_sqrt,0.9,0.28254066082395696,0.3687377366490998,0.002017097557610317,0.4987818079644292,-0.005612200026552141,0.503342747895436,0.00014529421371732535,0.49991194955743795,0.8287467713835808,0.27829611458065195,-0.006095429189100672,0.503624355948147,8.140221534341515,3.845641185579255e-06,0.1634618203291633,0.4131762814636097,0.013754640267969262,0.4919088266820417,1.3596704006195068
S-CPI2_n,0.0,0.28790868724656093,0.10207276971088258,-1.0149505544041173e-06,0.5000093500953005,1.835422357553308e-06,0.4999830966549948,-2.101197913132205e-07,0.5000019358048026,0.8066144613708106,0.1555706665359778,-0.00024694314712245285,0.5022500859023623,8.158623282797048,6.451278793286808e-12,0.16819793867163993,0.10322716159210382,0.0003920631584561269,0.4964301383898679,12.895958662033081
S-CPI2_n,0.3,0.2839137163747931,0.11397370989062233,0.002050839328777522,0.48264940463077416,-0.0023677641528286214,0.519500783328684,0.00010930367617392827,0.4989977829382254,0.8133720378127253,0.15093125765509746,-0.0010007762262849646,0.508814211501776,8.136993513903645,6.812212570489367e-12,0.1683207711788436,0.10154132980020164,0.015082496674373832,0.4080839620081907,1.3999323844909668
S-CPI2_n,0.6,0.280530585405283,0.11411466807730614,0.0027169379235637546,0.4780121506669193,-0.0040881440609230385,0.5259967018752968,0.00018242522042933082,0.49833439373762894,0.8247160846241627,0.1484174473736145,-0.0044362319930796035,0.5338098112653532,8.11071185583909,7.829823576487233e-12,0.16619652797360332,0.1014820291113247,0.029379781154789043,0.3632021434129423,1.4267776012420654
S-CPI2_n,0.9,0.28254066082395696,0.10769923523403202,0.002017097557610317,0.4824096937692662,-0.005612200026552141,0.5406793398686591,0.00014529421371732535,0.49866639967022347,0.8287467713835808,0.14854320298258256,-0.006095429189100672,0.5432686364458946,8.140221534341515,7.060999341327378e-12,0.1634618203291633,0.1047619102382858,0.013754640267969262,0.413986841579058,1.3938548564910889
S-CPI2_bt,0.0,0.28790868724656093,6.192337415143742e-05,-1.0149505544041173e-06,0.5000093506267541,1.835422357553308e-06,0.49998309045774214,-2.101197913132205e-07,0.5000019358103054,0.8066144613708106,0.06544999502650682,-0.00024694314712245285,0.502275036625622,8.158623282797048,2.1552922755882615e-07,0.16819793867163993,0.00040785935498519976,0.0003920631584561269,0.49638803870012593,13.010902881622314
S-CPI2_bt,0.3,0.2839137163747931,0.00015748384084930485,0.002050839328777522,0.48111860091010505,-0.0023677641528286214,0.52179104251633,0.00010930367617392827,0.4989929993410289,0.8133720378127253,0.06116705816681658,-0.0010007762262849646,0.5092184393538587,8.136993513903645,3.451103825816869e-08,0.1683207711788436,0.0005836776679773401,0.015082496674373832,0.36529950000144057,1.545708417892456
S-CPI2_bt,0.6,0.280530585405283,5.188517218995045e-05,0.0027169379235637546,0.4750079869937915,-0.0040881440609230385,0.5372956654622952,0.00018242522042933082,0.4983193489146327,0.8247160846241627,0.07153317513042942,-0.0044362319930796035,0.5407206051593625,8.11071185583909,2.5949564423770454e-07,0.16619652797360332,0.0005445133274761335,0.029379781154789043,0.25657093196915015,1.582535982131958
S-CPI2_bt,0.9,0.28254066082395696,6.131458162208772e-05,0.002017097557610317,0.48142553598538024,-0.005612200026552141,0.5514002006474015,0.00014529421371732535,0.49866142382342726,0.8287467713835808,0.11914909474393504,-0.006095429189100672,0.5557652199551366,8.140221534341515,1.0025886851532093e-09,0.1634618203291633,0.0006275347178438323,0.013754640267969262,0.37645224768082197,1.5307633876800537
S-CPI2_sqd,0.0,0.28790868724656093,2.6393704184760706e-19,-1.0149505544041173e-06,0.5021599841547457,1.835422357553308e-06,0.4960939633033789,-2.101197913132205e-07,0.5004471720868591,0.8066144613708106,0.04579774931982473,-0.00024694314712245285,0.9058483808395122,8.158623282797048,5.278623724001322e-11,0.16819793867163993,3.8602357925487415e-86,0.0003920631584561269,0.01836751164507818,13.01003623008728
S-CPI2_sqd,0.3,0.2839137163747931,4.924735978412365e-10,0.002050839328777522,7.660377652217534e-25,-0.0023677641528286214,1.0,0.00010930367617392827,0.27996149526082525,0.8133720378127253,0.0418984174702761,-0.0010007762262849646,0.9999999121108761,8.136993513903645,4.83416283427831e-07,0.1683207711788436,3.0410908931641315e-87,0.015082496674373832,5.02401416018677e-125,1.5494885444641113
S-CPI2_sqd,0.6,0.280530585405283,7.283892486721311e-17,0.0027169379235637546,9.410549842097845e-36,-0.0040881440609230385,0.999999999999963,0.00018242522042933082,0.16543630355170913,0.8247160846241627,0.06715088463407994,-0.0044362319930796035,1.0,8.11071185583909,2.4878209646854164e-12,0.16619652797360332,2.6540163947251655e-73,0.029379781154789043,2.3118529406115946e-70,1.5473814010620117
S-CPI2_sqd,0.9,0.28254066082395696,1.4788198195867504e-17,0.002017097557610317,7.368641312252246e-26,-0.005612200026552141,1.0,0.00014529421371732535,0.21917939457260072,0.8287467713835808,0.07340182901859067,-0.006095429189100672,1.0,8.140221534341515,3.9838428378156634e-11,0.1634618203291633,2.4075151485526904e-110,0.013754640267969262,2.829610452424257e-110,1.5329608917236328
LOCO,0.0,0.4247464456305554,0.0009554752412998585,8.211196280250022e-05,0.2172509445731291,-0.0003954969268349373,0.8857473380913359,1.5946421141777023e-05,0.1282349114946989,0.8770372029634892,0.09074733126467416,-0.0003030994026076428,0.7311131216542228,7.948766025270682,6.19658684010771e-13,0.1854433363984267,0.020661782398964292,0.0003463807550208031,0.24651275992780686,1.3661932945251465
LOCO,0.3,0.42375042978494903,0.0015050227821966709,0.0002458053160374618,0.38167428822298377,0.001187008189434735,0.27918452260818494,-0.00019620622391514075,0.6092032846603921,0.8984603989720679,0.086731376229301,-0.0010681460543207066,0.6939296726544459,7.945084471263838,6.133962324615342e-13,0.18594557563752723,0.019421563548409654,0.014468852828006362,0.2647001217726534,1.398277997970581
LOCO,0.6,0.41672941728321256,0.0015343292305317268,0.001120785096205168,0.397485249227658,-0.0021358581333892346,0.541026799349918,0.0005409271512899494,0.43605895282904017,0.9097860258652588,0.08537142454883745,-0.004599698996448964,0.6911576751992272,7.922450426270842,7.135960158182743e-13,0.18362907403402318,0.018731890879411763,0.02019398404573458,0.31314954672440387,1.358405351638794
LOCO,0.9,0.4177749953334349,0.0011625551361612847,0.0011619592412301927,0.3081851013120076,-0.004993911630378989,0.6553457118138948,0.0008196244671552222,0.3255880958274303,0.902622307046304,0.08544047918467801,-0.006394536342181567,0.6875413744599798,7.95087967453777,6.287777943596213e-13,0.18073952268357374,0.019921132189380963,0.01189190477703228,0.27749879093808205,1.3485500812530518
LOCO_sqrt,0.0,0.4247464456305554,0.29657498082794026,8.211196280250022e-05,0.4999502346626355,-0.0003954969268349373,0.5002396162495675,1.5946421141777023e-05,0.49999033406648935,0.8770372029634892,0.25232569704379826,-0.0003030994026076428,0.5001835905994355,7.948766025270682,3.878708902099485e-06,0.1854433363984267,0.4022310557086892,0.0003463807550208031,0.4997901976844579,1.3748784065246582
LOCO_sqrt,0.3,0.42375042978494903,0.29838841865921545,0.0002458053160374618,0.4998511863666221,0.001187008189434735,0.4992826897258777,-0.00019620622391514075,0.5001188053154408,0.8984603989720679,0.24775384914760595,-0.0010681460543207066,0.5006454050260245,7.945084471263838,3.8825331341295365e-06,0.18594557563752723,0.401858425275623,0.014468852828006362,0.4915263689103513,1.3763597011566162
LOCO_sqrt,0.6,0.41672941728321256,0.3009627458635019,0.001120785096205168,0.49932504439145736,-0.0021358581333892346,0.5012551389311857,0.0005409271512899494,0.4996737753791193,0.9097860258652588,0.24571718161711725,-0.004599698996448964,0.5027496472853464,7.922450426270842,4.12590045259973e-06,0.18362907403402318,0.4028331945015338,0.02019398404573458,0.4884863417444095,1.3661675453186035
LOCO_sqrt,0.9,0.4177749953334349,0.29969328718980215,0.0011619592412301927,0.49929813632191367,-0.004993911630378989,0.502970716701412,0.0008196244671552222,0.4995045383346947,0.902622307046304,0.2466052710081662,-0.006394536342181567,0.5038005462509558,7.95087967453777,3.885258975081987e-06,0.18073952268357374,0.40429209118591647,0.01189190477703228,0.4930060173127274,1.3586957454681396
