method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.14046319136405747,4.406781852469511e-124,0.013324067933142919,1.6364822650704416e-17,0.006853256909410771,5.597029880674103e-10,0.00922674964515574,1.4827138052574503e-10,6.15216182230649e-05,0.3982897066452892,0.11123014309174711,1.4043372314459622e-126,0.1616939555380865,3.3066720263151678e-186,0.16192977138055228,2.9779965276853684e-193,0.0001303449181476457,0.3764834268363426,36.86959457397461
CPI_n,0.9,0.14038809201474206,1.1740598550027517e-125,0.01263272478792904,7.175902720494159e-18,0.007119894717420805,1.6966244242874928e-10,0.009122492206060262,4.157825663323976e-10,4.723141452811497e-05,0.423662649438291,0.07844777555351659,6.671055501043732e-87,0.17511348666218068,5.252806968274005e-197,0.16599437875846362,2.695700584852889e-195,0.00010802638885490379,0.33601528836060923,36.76303482055664
CPI_bt,0.0,0.14234829364345938,0.0,0.01238372998412346,0.0,0.0070005480761681504,3.820663189055799e-302,0.01118395788456042,0.0,0.003955129737471169,1.6407495242149296e-98,0.10123522821184108,0.0,0.17072291788580743,0.0,0.1640787942941613,0.0,-0.00025756720525293986,0.9150914016476097,94.78513765335083
CPI_bt,0.3,0.1428481540773671,0.0,0.01352085330345007,0.0,0.007158639609487594,0.0,0.008973846848694622,0.0,0.00019398646431198485,0.15054887225811098,0.1612553668542788,0.0,0.1726889532430669,0.0,0.16738795585725166,0.0,2.7533615094443853e-05,0.44164930807339775,88.42329573631287
CPI_bt,0.6,0.14046319136405747,0.0,0.013324067933142919,0.0,0.006853256909410771,6.302042045755062e-290,0.00922674964515574,0.0,6.15216182230649e-05,0.3714567202412726,0.11123014309174711,0.0,0.1616939555380865,0.0,0.16192977138055228,0.0,0.0001303449181476457,0.24360856695664262,88.57251906394958
CPI_bt,0.9,0.14038809201474206,0.0,0.01263272478792904,0.0,0.007119894717420805,0.0,0.009122492206060262,0.0,4.723141452811497e-05,0.40059410326516287,0.07844777555351659,0.0,0.17511348666218068,0.0,0.16599437875846362,0.0,0.00010802638885490379,0.28233170405673,94.92454552650452
CPI_sqd,0.0,0.14234829364345938,0.0,0.01238372998412346,0.0,0.0070005480761681504,0.0,0.01118395788456042,0.0,0.003955129737471169,0.0,0.10123522821184108,0.0,0.17072291788580743,0.0,0.1640787942941613,0.0,-0.00025756720525293986,1.0,93.8440191745758
CPI_sqd,0.3,0.1428481540773671,0.0,0.01352085330345007,0.0,0.007158639609487594,0.0,0.008973846848694622,0.0,0.00019398646431198485,0.0,0.1612553668542788,0.0,0.1726889532430669,0.0,0.16738795585725166,0.0,2.7533615094443853e-05,0.0,88.23500919342041
CPI_sqd,0.6,0.14046319136405747,0.0,0.013324067933142919,0.0,0.006853256909410771,0.0,0.00922674964515574,0.0,6.15216182230649e-05,0.0,0.11123014309174711,0.0,0.1616939555380865,0.0,0.16192977138055228,0.0,0.0001303449181476457,0.0,88.99824929237366
CPI_sqd,0.9,0.14038809201474206,0.0,0.01263272478792904,0.0,0.007119894717420805,0.0,0.009122492206060262,0.0,4.723141452811497e-05,0.0,0.07844777555351659,0.0,0.17511348666218068,0.0,0.16599437875846362,0.0,0.00010802638885490379,0.0,93.73187184333801
S-CPI,0.0,0.1154633298740332,1.1918600168324166e-71,0.014421864463762157,2.0739587095680859e-16,0.008504040121852947,4.128149539345048e-10,0.010142734336688027,1.2961190645068202e-09,0.002186151050062489,0.007076292815817019,0.10452890736677979,2.5510810909044555e-84,0.15215923414893762,9.177310711423452e-131,0.15379807569579604,9.867405253899092e-144,-0.0005763228539995053,0.9232736198549552,42.250815629959106
S-CPI,0.3,0.11529520698965269,7.222999701287061e-72,0.01526821424237046,1.6687019567825078e-16,0.008304412852345329,2.4593934653642937e-10,0.0056701886145865184,1.3735324429881663e-05,0.000390515944076918,0.06456947249749934,0.17376265308958783,1.450472443876105e-136,0.15209168633037204,1.9950649970351347e-129,0.15529637050396294,2.4694229010816788e-148,-4.851696176841084e-05,0.6596244308673593,37.52641844749451
S-CPI,0.6,0.11255370890114959,6.377315329931995e-71,0.015451126419233428,3.1591904091497616e-17,0.008316450220812883,5.9788189665883e-10,0.0067970138464932975,5.399787844141501e-07,2.165170227704087e-05,0.3356598327784369,0.11393115336663383,1.7705073737640176e-84,0.1452430283802071,5.659505703805381e-126,0.14850414985886368,3.9642057908897513e-143,0.0003397467992153044,0.1465242785806909,37.020124197006226
S-CPI,0.9,0.11323994549464654,4.365657837058833e-73,0.015008404642106428,5.842651224719729e-18,0.00876693403019526,9.30850779315553e-11,0.007540256515693506,2.3832640948750247e-07,-1.939637747876018e-05,0.8163555368781346,0.0736285442569785,8.570291503520331e-50,0.15403327976083883,9.267669146189881e-132,0.1555453577495133,4.397985708079393e-149,0.00015276595180670836,0.045362417580629366,38.98815608024597
S-CPI_sqrt,0.0,0.1154633298740332,2.6605080905396692e-08,0.014421864463762157,0.1915104600531634,0.008504040121852947,0.2991836538769502,0.010142734336688027,0.2689092295814124,0.002186151050062489,0.4444538191982724,0.10452890736677979,1.0530220287364974e-07,0.15215923414893762,2.2654764222564046e-13,0.15379807569579604,6.940111011697389e-14,-0.0005763228539995053,0.5151594806810021,42.19420671463013
S-CPI_sqrt,0.3,0.11529520698965269,2.7045808369108008e-08,0.01526821424237046,0.17928454206062389,0.008304412852345329,0.30293003411757435,0.0056701886145865184,0.36244349587859503,0.000390515944076918,0.48962647154737665,0.17376265308958783,6.859736838090311e-16,0.15209168633037204,2.5030841250722275e-13,0.15529637050396294,3.6265637340718166e-14,-4.851696176841084e-05,0.5013010095769163,37.484864473342896
S-CPI_sqrt,0.6,0.11255370890114959,4.758057325766218e-08,0.015451126419233428,0.17609306824548315,0.008316450220812883,0.3030369811909063,0.0067970138464932975,0.33695586769184377,2.165170227704087e-05,0.4994167741410407,0.11393115336663383,1.644791853739166e-08,0.1452430283802071,1.6307383301992228e-12,0.14850414985886368,2.787035095848695e-13,0.0003397467992153044,0.4910141929130763,37.075833797454834
S-CPI_sqrt,0.9,0.11323994549464654,3.654211584832068e-08,0.015008404642106428,0.18171229818442686,0.00876693403019526,0.29344597997547334,0.007540256515693506,0.32138719991409015,-1.939637747876018e-05,0.5005235179835517,0.0736285442569785,9.561233682376936e-05,0.15403327976083883,1.3406454876758852e-13,0.1555453577495133,3.25789463319005e-14,0.00015276595180670836,0.49589594336921206,38.96136522293091
S-CPI_n,0.0,0.1154633298740332,8.70628631958076e-68,0.014421864463762157,9.476662083547959e-14,0.008504040121852947,3.1935299025291736e-08,0.010142734336688027,4.054095490975864e-08,0.002186151050062489,0.02134379611200953,0.10452890736677979,6.998667609615503e-79,0.15215923414893762,2.1267571121836487e-123,0.15379807569579604,2.4907338640815557e-135,-0.0005763228539995053,0.8351341110411885,42.321176290512085
S-CPI_n,0.3,0.11529520698965269,5.566834873890945e-68,0.01526821424237046,5.993377621928102e-14,0.008304412852345329,2.4472202076925852e-08,0.0056701886145865184,0.00011541636909570994,0.000390515944076918,0.19003946091296448,0.17376265308958783,1.2120521246840545e-129,0.15209168633037204,3.5902117017270466e-122,0.15529637050396294,1.3187975180330158e-139,-4.851696176841084e-05,0.5630944452518792,37.492605686187744
S-CPI_n,0.6,0.11255370890114959,5.043675733720627e-67,0.015451126419233428,1.6113908724633267e-14,0.008316450220812883,4.460229105106898e-08,0.0067970138464932975,8.613540174184276e-06,2.165170227704087e-05,0.4638460845051691,0.11393115336663383,1.8731998881825035e-79,0.1452430283802071,1.0781943620223472e-118,0.14850414985886368,1.702927840477366e-134,0.0003397467992153044,0.25293657429214994,37.125470876693726
S-CPI_n,0.9,0.11323994549464654,4.976082945028282e-69,0.015008404642106428,5.398234744351933e-15,0.00876693403019526,1.0245389689403833e-08,0.007540256515693506,3.821356280149941e-06,-1.939637747876018e-05,0.5369571235531464,0.0736285442569785,2.16374357597951e-46,0.15403327976083883,2.1364067839189443e-124,0.1555453577495133,2.6520518527930598e-140,0.00015276595180670836,0.29123952224458843,39.02275228500366
S-CPI_bt,0.0,0.1154633298740332,0.0,0.014421864463762157,0.0,0.008504040121852947,0.0,0.010142734336688027,0.0,0.002186151050062489,1.9340484499463875e-31,0.10452890736677979,0.0,0.15215923414893762,0.0,0.15379807569579604,0.0,-0.0005763228539995053,0.998929918299423,93.87478804588318
S-CPI_bt,0.3,0.11529520698965269,0.0,0.01526821424237046,0.0,0.008304412852345329,0.0,0.0056701886145865184,2.712700105331481e-197,0.000390515944076918,0.018702785024141844,0.17376265308958783,0.0,0.15209168633037204,0.0,0.15529637050396294,0.0,-4.851696176841084e-05,0.6020468037184549,89.62861132621765
S-CPI_bt,0.6,0.11255370890114959,0.0,0.015451126419233428,0.0,0.008316450220812883,0.0,0.0067970138464932975,4.909501859994293e-282,2.165170227704087e-05,0.4540504252090577,0.11393115336663383,0.0,0.1452430283802071,0.0,0.14850414985886368,0.0,0.0003397467992153044,0.03512027872029504,88.75050067901611
S-CPI_bt,0.9,0.11323994549464654,0.0,0.015008404642106428,0.0,0.00876693403019526,0.0,0.007540256515693506,0.0,-1.939637747876018e-05,0.5411817932617939,0.0736285442569785,0.0,0.15403327976083883,0.0,0.1555453577495133,0.0,0.00015276595180670836,0.2076977621968631,94.36199450492859
S-CPI_sqd,0.0,0.1154633298740332,0.0,0.014421864463762157,0.0,0.008504040121852947,0.0,0.010142734336688027,0.0,0.002186151050062489,0.0,0.10452890736677979,0.0,0.15215923414893762,0.0,0.15379807569579604,0.0,-0.0005763228539995053,1.0,93.78513479232788
S-CPI_sqd,0.3,0.11529520698965269,0.0,0.01526821424237046,0.0,0.008304412852345329,0.0,0.0056701886145865184,0.0,0.000390515944076918,0.0,0.17376265308958783,0.0,0.15209168633037204,0.0,0.15529637050396294,0.0,-4.851696176841084e-05,1.0,88.44564008712769
S-CPI_sqd,0.6,0.11255370890114959,0.0,0.015451126419233428,0.0,0.008316450220812883,0.0,0.0067970138464932975,0.0,2.165170227704087e-05,0.0,0.11393115336663383,0.0,0.1452430283802071,0.0,0.14850414985886368,0.0,0.0003397467992153044,0.0,89.89787244796753
S-CPI_sqd,0.9,0.11323994549464654,0.0,0.015008404642106428,0.0,0.00876693403019526,0.0,0.007540256515693506,0.0,-1.939637747876018e-05,1.0,0.0736285442569785,0.0,0.15403327976083883,0.0,0.1555453577495133,0.0,0.00015276595180670836,0.0,94.72327876091003
S-CPI2,0.0,0.10830584332115616,5.796677241421576e-60,0.015293538110364624,3.069163325411584e-16,0.008684211358405972,4.857001192004715e-09,0.009452609503979468,1.1010854567759031e-07,0.0020897730811085934,0.013715875382804983,0.10374600012191385,1.7164727028698823e-77,0.15237466553850104,8.279508863311115e-124,0.15229367335836286,2.203354390731516e-138,-0.0006206680171760848,0.9247642719713325,46.184900999069214
S-CPI2,0.3,0.10812000145518316,3.6750466977908707e-60,0.01619729583711792,1.2400107736643653e-16,0.008494984834092969,1.3810321615955096e-09,0.005346492236787711,0.00014074096569038883,0.00035303903567949563,0.09230891961695392,0.1747317346588192,5.570109579063008e-125,0.15073471749727826,1.117527230915111e-121,0.15341089926151,7.206649467180765e-143,-6.771443448161605e-05,0.7077132202710746,41.26382851600647
S-CPI2,0.6,0.10545719707344314,3.857989780167404e-59,0.016447331704918557,2.19756575775242e-17,0.008519725758469175,4.976367479072583e-09,0.006217332353770193,2.1479343628969306e-05,2.4852468867067135e-05,0.3238409941915995,0.11361055998036924,3.4253908566735375e-76,0.1446493815775719,8.199047158101174e-119,0.1464479110545142,2.5506324543035716e-138,0.00039268402284188254,0.1298426958167483,40.873881578445435
S-CPI2,0.9,0.10599695770434207,7.482862869103494e-61,0.015862341077645704,7.371063780480665e-18,0.009051743992475951,7.219675769202223e-10,0.0071159278378609995,5.732302882105171e-06,-2.947073416398492e-05,0.9043526723990223,0.07275011332571205,1.8511168239006372e-44,0.15333192065684417,4.6995136016136825e-124,0.15390022218384386,4.95779737617213e-145,0.00017156397617562656,0.048192827917265646,43.09736084938049
S-CPI2_sqrt,0.0,0.10830584332115616,2.1055253556650993e-07,0.015293538110364624,0.17917851778576754,0.008684211358405972,0.2967937066018592,0.009452609503979468,0.28434033395248803,0.0020897730811085934,0.44707776252363207,0.10374600012191385,1.688784888981276e-07,0.15237466553850104,3.3502965780868584e-13,0.15229367335836286,1.38639457209675e-13,-0.0006206680171760848,0.5162953182552094,46.087037324905396
S-CPI2_sqrt,0.3,0.10812000145518316,2.1423983471307527e-07,0.01619729583711792,0.16656206280748714,0.008494984834092969,0.29987378606919124,0.005346492236787711,0.37093023004305437,0.00035303903567949563,0.4906272737716636,0.1747317346588192,1.389272156763872e-15,0.15073471749727826,5.704171515648118e-13,0.15341089926151,8.053059225893302e-14,-6.771443448161605e-05,0.501815073303904,41.41398048400879
S-CPI2_sqrt,0.6,0.10545719707344314,3.601706761721422e-07,0.016447331704918557,0.1625886984714362,0.008519725758469175,0.2999908590785685,0.006217332353770193,0.35125987247961554,2.4852468867067135e-05,0.49933070785067407,0.11361055998036924,2.8146228819074023e-08,0.1446493815775719,2.887548662143303e-12,0.1464479110545142,6.070310172437045e-13,0.00039268402284188254,0.4896317442241773,40.813289403915405
S-CPI2_sqrt,0.9,0.10599695770434207,2.9277375983837804e-07,0.015862341077645704,0.16992427672154287,0.009051743992475951,0.2888159855947363,0.0071159278378609995,0.33200019960805055,-2.947073416398492e-05,0.5007953737621911,0.07275011332571205,0.0001355910110962945,0.15333192065684417,2.6186689310495745e-13,0.15390022218384386,6.278463131259852e-14,0.00017156397617562656,0.495394949448651,43.043221950531006
S-CPI2_n,0.0,0.10830584332115616,7.832442647760048e-57,0.015293538110364624,9.410603612024498e-14,0.008684211358405972,1.667737857309744e-07,0.009452609503979468,1.3113130718117734e-06,0.0020897730811085934,0.032815686573881585,0.10374600012191385,1.1344303231121112e-72,0.15237466553850104,4.9277274642743994e-117,0.15229367335836286,2.266087428225214e-130,-0.0006206680171760848,0.8419087098894436,46.06951570510864
S-CPI2_n,0.3,0.10812000145518316,5.21182678455116e-57,0.01619729583711792,3.556773713754275e-14,0.008494984834092969,7.388876253162636e-08,0.005346492236787711,0.0006379559982831308,0.00035303903567949563,0.2182319733115472,0.1747317346588192,5.897569996170728e-119,0.15073471749727826,5.211830084774939e-115,0.15341089926151,1.6007072691057754e-134,-6.771443448161605e-05,0.5860660292321921,41.403260469436646
S-CPI2_n,0.6,0.10545719707344314,5.381426410465174e-56,0.016447331704918557,8.788384669269332e-15,0.008519725758469175,1.7964642704165542e-07,0.006217332353770193,0.00013550731768550498,2.4852468867067135e-05,0.4590933367470279,0.11361055998036924,6.9634976361126e-72,0.1446493815775719,4.0397966633829826e-112,0.1464479110545142,5.225618161053173e-130,0.00039268402284188254,0.23187689241224457,40.835365533828735
S-CPI2_n,0.9,0.10599695770434207,1.389577317932689e-57,0.015862341077645704,4.67611005109058e-15,0.009051743992475951,3.798764684027185e-08,0.0071159278378609995,4.199566499947533e-05,-2.947073416398492e-05,0.5557721568898987,0.07275011332571205,1.4412141725049115e-41,0.15333192065684417,2.6687979852227713e-117,0.15390022218384386,1.6075574608471347e-136,0.00017156397617562656,0.2775723660215623,43.0439887046814
S-CPI2_bt,0.0,0.10830584332115616,0.0,0.015293538110364624,0.0,0.008684211358405972,0.0,0.009452609503979468,0.0,0.0020897730811085934,7.081452459811765e-29,0.10374600012191385,0.0,0.15237466553850104,0.0,0.15229367335836286,0.0,-0.0006206680171760848,0.9995266400931363,98.18817114830017
S-CPI2_bt,0.3,0.10812000145518316,0.0,0.01619729583711792,0.0,0.008494984834092969,0.0,0.005346492236787711,6.453626899676888e-175,0.00035303903567949563,0.02995057844643475,0.1747317346588192,0.0,0.15073471749727826,0.0,0.15341089926151,0.0,-6.771443448161605e-05,0.6409469171577086,92.97380757331848
S-CPI2_bt,0.6,0.10545719707344314,0.0,0.016447331704918557,0.0,0.008519725758469175,0.0,0.006217332353770193,1.856735912802078e-235,2.4852468867067135e-05,0.4472949216234684,0.11361055998036924,0.0,0.1446493815775719,0.0,0.1464479110545142,0.0,0.00039268402284188254,0.01820919485979707,92.68156385421753
S-CPI2_bt,0.9,0.10599695770434207,0.0,0.015862341077645704,0.0,0.009051743992475951,0.0,0.0071159278378609995,2.2369815616979146e-306,-2.947073416398492e-05,0.5624259232072377,0.07275011332571205,0.0,0.15333192065684417,0.0,0.15390022218384386,0.0,0.00017156397617562656,0.18019017387760156,98.49442195892334
S-CPI2_sqd,0.0,0.10830584332115616,0.0,0.015293538110364624,0.0,0.008684211358405972,0.0,0.009452609503979468,0.0,0.0020897730811085934,0.0,0.10374600012191385,0.0,0.15237466553850104,0.0,0.15229367335836286,0.0,-0.0006206680171760848,1.0,98.20357966423035
S-CPI2_sqd,0.3,0.10812000145518316,0.0,0.01619729583711792,0.0,0.008494984834092969,0.0,0.005346492236787711,0.0,0.00035303903567949563,0.0,0.1747317346588192,0.0,0.15073471749727826,0.0,0.15341089926151,0.0,-6.771443448161605e-05,1.0,92.69471073150635
S-CPI2_sqd,0.6,0.10545719707344314,0.0,0.016447331704918557,0.0,0.008519725758469175,0.0,0.006217332353770193,0.0,2.4852468867067135e-05,0.0,0.11361055998036924,0.0,0.1446493815775719,0.0,0.1464479110545142,0.0,0.00039268402284188254,0.0,92.80225110054016
S-CPI2_sqd,0.9,0.10599695770434207,0.0,0.015862341077645704,0.0,0.009051743992475951,0.0,0.0071159278378609995,0.0,-2.947073416398492e-05,1.0,0.07275011332571205,0.0,0.15333192065684417,0.0,0.15390022218384386,0.0,0.00017156397617562656,0.0,98.84767198562622
LOCO,0.0,0.025499285442015407,3.1978347468512145e-06,0.006919762123814233,0.00015503897930933423,0.0002723520832085824,0.4497069238805808,-0.006707163262251847,0.9999963314412423,-0.0018089435407253052,0.9144928308663063,0.03263492516963268,1.8505406484539548e-13,0.09269210153926571,3.661295296745426e-89,0.09628282914733732,1.4610724543790087e-87,-0.0002721083311936767,0.6277088415895169,57.40745687484741
LOCO,0.3,0.024967290724391245,8.529163211731691e-06,0.007564914100342546,0.00011113905370615367,-0.0002389414118426636,0.543500903038378,-0.0020856893132199517,0.9320190310048849,0.0018055508526832464,0.05779156585968331,0.03597943414930127,6.409117048010594e-17,0.09528149449706624,4.230576288079882e-94,0.09880959463590222,8.590543749567635e-94,0.003911078588855033,0.0007828453713294395,58.18357276916504
LOCO,0.6,0.02782861706576001,5.32390313166667e-07,0.006632837401268632,0.00026347060436649286,0.0009912845769752265,0.3290400538018283,-0.00030326567323285536,0.5824509395140038,0.0007112031057358026,0.18525012598276946,0.03521429011120791,2.201044018060024e-15,0.0954268426003404,4.513156149445163e-96,0.09802378077530571,4.95655154187867e-94,0.0037358149402912377,5.523533990205959e-05,57.568337202072144
LOCO,0.9,0.027928897156464405,3.658098188856123e-07,0.006754737650180531,0.0001470559875138782,0.0018883419245281918,0.18171984728489066,-0.0013766036612475885,0.8091903600333095,-0.0008921116059375511,0.9020211686224164,0.03480083275433293,1.8083375989472235e-15,0.09516679467997996,6.595984421144184e-92,0.09648792902886605,1.5986179390986704e-90,0.002976438436978479,0.0011105688907914115,60.93898630142212
LOCO_sqrt,0.0,0.025499285442015407,0.10576439149443723,0.006919762123814233,0.33910523107421475,0.0002723520832085824,0.4935764315939879,-0.006707163262251847,0.6600558966732024,-0.0018089435407253052,0.5447831031079373,0.03263492516963268,0.045013442752079476,0.09269210153926571,8.824784943723457e-07,0.09628282914733732,4.6259691079495227e-07,-0.0002721083311936767,0.5069607685922284,57.40627098083496
LOCO_sqrt,0.3,0.024967290724391245,0.11236432016246378,0.007564914100342546,0.3263288016230475,-0.0002389414118426636,0.5056248744432442,-0.0020856893132199517,0.5513526328428896,0.0018055508526832464,0.4548136735890145,0.03597943414930127,0.029847840318173984,0.09528149449706624,4.5031177652838545e-07,0.09880959463590222,2.240482335752146e-07,0.003911078588855033,0.4034212200800775,58.41456937789917
LOCO_sqrt,0.6,0.02782861706576001,0.08692062366821085,0.006632837401268632,0.3453785709016869,0.0009912845769752265,0.47674939032960223,-0.00030326567323285536,0.5074603657595258,0.0007112031057358026,0.4817642059232233,0.03521429011120791,0.03367111778199068,0.0954268426003404,4.103919989236091e-07,0.09802378077530571,2.6027914727309933e-07,0.0037358149402912377,0.4061099081351482,57.56061148643494
LOCO_sqrt,0.9,0.027928897156464405,0.08547248915821565,0.006754737650180531,0.34226151880724953,0.0018883419245281918,0.4553507763412231,-0.0013766036612475885,0.533585065063732,-0.0008921116059375511,0.5230240728024557,0.03480083275433293,0.03482487982011256,0.09516679467997996,4.953156764598044e-07,0.09648792902886605,3.997564152825659e-07,0.002976438436978479,0.4249710614340791,60.80432319641113
LOCO_n,0.0,0.025499285442015407,6.273038733920351e-06,0.006919762123814233,0.000508954901358658,0.0002723520832085824,0.45371548139130535,-0.006707163262251847,0.9999661344570572,-0.0018089435407253052,0.8846955241549822,0.03263492516963268,1.5315996182930294e-12,0.09269210153926571,1.557720990757936e-82,0.09628282914733732,2.4422528685611557e-81,-0.0002721083311936767,0.6048980240737282,57.571195125579834
LOCO_n,0.3,0.024967290724391245,1.5519668023289986e-05,0.007564914100342546,0.0003590297710851328,-0.0002389414118426636,0.540076822316837,-0.0020856893132199517,0.9056972177039244,0.0018055508526832464,0.08810821608658187,0.03597943414930127,1.0693581616552032e-15,0.09528149449706624,4.276875292399244e-87,0.09880959463590222,4.670139729654436e-87,0.003911078588855033,0.0030180253034307603,58.30072641372681
LOCO_n,0.6,0.02782861706576001,1.1567065173514993e-06,0.006632837401268632,0.0007965363053288841,0.0009912845769752265,0.34150145434366763,-0.00030326567323285536,0.5731593511034657,0.0007112031057358026,0.2343979630233587,0.03521429011120791,2.5679069602242887e-14,0.0954268426003404,7.425608460385705e-89,0.09802378077530571,3.217177405053875e-87,0.0037358149402912377,0.0006021984182846702,57.80836081504822
