method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.9,0.840391847044199,2.5307509091309494e-05,0.4997248589848313,-3.1924276182461464e-05,0.5003462679549064,4.882877088271259e-06,0.49994683356453523,-5.5739593579837154e-06,0.5000606754954644,6.73019826334803e-05,0.49926893040730613,-2.4775479583960536e-05,0.500269623437618,8.985960787540395e-05,0.4990280771468943,0.00010829149288484746,0.49883114140698853,0.00012285354417139113,0.4986674005710613,5.22338730437194e-05,0.49943294573811226,6.316372193017339e-05,0.49931273983642904,-1.7131195294905338e-05,0.5001861375348401,7.267191585079782e-05,0.4992111600944022,-0.00030391670027743803,0.5032888707873738,0.00026102732458154615,0.49717224117860775,0.00013092941559448082,0.4985774534200814,4.762290854942383e-05,0.4994832874152415,0.00015699710409201179,0.49829553876506333,-4.6297529672355286e-05,0.5005029359208562,0.0001560245539230197,0.498310035000389,-5.332855066543865e-05,0.500577390974044,0.00025028603322699294,0.49728632109029025,-0.0006035229369051355,0.5064794518323821,-0.0003529230621344033,0.5038166808034632,3.227975067650324e-05,0.499649925897672,-0.00016337857756048083,0.5017682230137912,0.00015515433554209868,0.4983318850918373,0.0018968960990084424,0.4804829191292862,-4.998597190729662e-05,0.500541088700681,-0.0002761169229154592,0.5029976495277754,8.35989474206808e-06,0.4999089969991351,11.092174768447876
CPI_n,0.0,0.8374612310535569,5.117633116619169e-05,0.49289827865295216,3.0405513252149824e-05,0.49595988473123453,4.008529110657855e-06,0.4994313379426663,-4.047886338408302e-05,0.5054123671762866,7.816348043759164e-05,0.4892580945890935,-2.3414480153128442e-05,0.5032991661461507,0.0001226571166432558,0.4840819308701804,0.0002645991103398769,0.4660721849720801,6.214218308881608e-05,0.4914416036637738,4.759961288562653e-06,0.49935245699787956,8.749884660138804e-05,0.48772066336023767,8.45182329033134e-06,0.49883074744937755,0.0001226822003666285,0.4833592937003466,-0.00037410188647039877,0.5487673045437571,0.00025559095339759,0.46656142065965756,0.00011783021794811027,0.4837400026607219,4.021660365574609e-06,0.49944746588092126,0.00017438618458536295,0.47627197334914323,-6.946193259577474e-05,0.5095238362016759,0.00026862056253780867,0.4644920448762543,-9.03634204577966e-05,0.5118819873561706,0.0002177974424738896,0.4707825346830769,-0.0007053619465408854,0.5847823364311087,0.0004147373719095744,0.4462118870364223,3.231108275356456e-05,0.49565624477137016,-0.00020284083897041671,0.5264134314129048,0.0001829566242009771,0.47776196047484193,0.0017741322073082481,0.36018853104315207,-2.0418243275796555e-06,0.5002705978584973,-0.00017590308334506158,0.5242627593378357,6.662231499049084e-05,0.4908440459086137,22.414586782455444
CPI_n,0.3,0.8366694346000634,6.580018731290257e-05,0.4909178815285551,-1.8000633791669107e-05,0.5024261325195826,4.3036627852093e-06,0.4993899509293475,-0.0001376960482396758,0.5184565558971859,8.35152094934219e-05,0.48853987936884397,-2.3660279710392e-05,0.5033312042488457,0.00014850715021009,0.48076663653881935,0.00018229285994694408,0.4764111528419074,5.244749654860145e-05,0.4927607867934043,5.84248783092392e-06,0.4992069081703115,8.933103201975295e-05,0.4874690384149224,-3.8933591609922186e-05,0.5053284512313725,0.00014317176850479202,0.4806214826404378,-0.00041359695391838397,0.5540401700566993,0.0002791253501587959,0.4634078680434106,0.00012586804411124017,0.4826322762403065,-5.6354059576636806e-06,0.500776843793734,0.00018535522443699146,0.47484572181927315,-2.9389337623565714e-05,0.5040286252600201,0.00023117328165112722,0.4694049935502565,-3.4186850638405486e-05,0.5044654596737851,0.0001989445324856766,0.47324070230918636,-0.0007139745029152086,0.5849510120039547,-0.00016602202760478135,0.5216376809702167,3.562108297053973e-05,0.4952301440195802,-0.00021966679823692825,0.5285128126801679,0.00015234917747706037,0.4813000750149431,0.0016546483607397314,0.37072642689832624,-2.4598670613131673e-05,0.5032628386862507,-0.00020782211906758552,0.5284562837493556,-9.644117714067285e-06,0.5013527740825146,10.861450910568237
CPI_n,0.6,0.8405062394806544,3.276272247503681e-05,0.4954561403628414,-1.5644305589215812e-05,0.502116544341981,4.748599957186961e-06,0.499325329819686,2.738750213136798e-06,0.4996150147670674,6.311348785915938e-05,0.49126204864384265,-2.4619006758704737e-05,0.50347406717985,6.871846034915349e-05,0.491055242404718,0.00011664116549820955,0.48514185028515455,0.00012187786713695192,0.4835075898409293,4.413390965792019e-05,0.49396500245648567,6.348742831725415e-05,0.49106493341843827,-6.9408014217696434e-06,0.5009493521768678,0.00010511054345788834,0.4856693174108597,-0.00032991374671547877,0.5435699618427087,0.00024709528576018214,0.4671172429267523,0.00012209071408495614,0.4831328555695469,4.1149163808373856e-05,0.4944087427649378,0.00016165038047025182,0.47791588874130064,-4.646415338940835e-05,0.5064068718097557,0.0001479145188099766,0.48032072007796406,-2.8464820561711207e-05,0.5037312989062944,0.0002073866086874203,0.47206736359883744,-0.0006013246413159208,0.5718295367530652,-0.00035465425973066345,0.5446032233362224,2.382357948516392e-05,0.49678109273909804,-0.0001677647229104337,0.5221023599227889,0.0001583946741431433,0.4806934723983577,0.0017715728719323726,0.35930005029783046,-1.9432793205265142e-05,0.50257867272244,-0.000235676127026848,0.532290212338722,1.3725678761969395e-07,0.49998053450312663,10.564003705978394
CPI_n,0.9,0.840391847044199,2.5307509091309494e-05,0.49647430627165606,-3.1924276182461464e-05,0.5043180453043797,4.882877088271259e-06,0.49930632549941234,-5.5739593579837154e-06,0.5007891904376667,6.73019826334803e-05,0.4907272126436974,-2.4775479583960536e-05,0.5034958699876523,8.985960787540395e-05,0.48826025132651674,0.00010829149288484746,0.48619865326919115,0.00012285354417139113,0.48337720436563936,5.22338730437194e-05,0.49285697821679414,6.316372193017339e-05,0.49110984355421095,-1.7131195294905338e-05,0.5023684830194864,7.267191585079782e-05,0.49007694389445344,-0.00030391670027743803,0.5398993454631372,0.00026102732458154615,0.4652678451745506,0.00013092941559448082,0.4819129207053561,4.762290854942383e-05,0.4935323727488804,0.00015699710409201179,0.47852463525997996,-4.6297529672355286e-05,0.5063835669701561,0.0001560245539230197,0.4792659584765914,-5.332855066543865e-05,0.5070545956855399,0.00025028603322699294,0.46634664935313314,-0.0006035229369051355,0.5719884475484623,-0.0003529230621344033,0.5459416286429316,3.227975067650324e-05,0.49564156357145633,-0.00016337857756048083,0.5215022243690467,0.00015515433554209868,0.48110725265100557,0.0018968960990084424,0.35012372334566844,-4.998597190729662e-05,0.5065957790652857,-0.0002761169229154592,0.5377260523561362,8.35989474206808e-06,0.49881617267803147,11.046510457992554
CPI_bt,0.0,0.8374612310535569,5.117633116619169e-05,0.4927123878728553,3.0405513252149824e-05,0.49567009014216207,4.008529110657855e-06,0.49942914488229306,-4.047886338408302e-05,0.5057643265466986,7.816348043759164e-05,0.48887020208433835,-2.3414480153128442e-05,0.5033344204024349,0.0001226571166432558,0.48253843969418014,0.0002645991103398769,0.462375658680857,6.214218308881608e-05,0.49115107267161706,4.759961288562653e-06,0.49932213717760665,8.749884660138804e-05,0.48754130684134,8.45182329033134e-06,0.4987963790299366,0.0001226822003666285,0.4825344993779025,-0.00037410188647039877,0.5531167944902695,0.00025559095339759,0.46365259321437774,0.00011783021794811027,0.48322477090744637,4.021660365574609e-06,0.4994272770938059,0.00017438618458536295,0.4751818144914717,-6.946193259577474e-05,0.5098910297846482,0.00026862056253780867,0.4618048601239179,-9.03634204577966e-05,0.5128662014840286,0.0002177974424738896,0.4690148846807971,-0.0007053619465408854,0.5993908284152628,0.0004147373719095744,0.4411535815995033,3.231108275356456e-05,0.4953987213486587,-0.00020284083897041671,0.5288605510282649,0.0001829566242009771,0.4739654238540494,0.0017741322073082481,0.2635630630360618,-2.0418243275796555e-06,0.5002907710189121,-0.00017590308334506158,0.5250338769696703,6.662231499049084e-05,0.4905132449000408,22.713276624679565
CPI_bt,0.3,0.8366694346000634,6.580018731290257e-05,0.49063027241544627,-1.8000633791669107e-05,0.5025634339046355,4.3036627852093e-06,0.4993871149016672,-0.0001376960482396758,0.5196012263208378,8.35152094934219e-05,0.4881083913464772,-2.3660279710392e-05,0.5033694232749073,0.00014850715021009,0.47886163225881234,0.00018229285994694408,0.47405873554895056,5.244749654860145e-05,0.49253139773232313,5.84248783092392e-06,0.4991679767829329,8.933103201975295e-05,0.48728051848658815,-3.8933591609922186e-05,0.5055443380115916,0.00014317176850479202,0.47961988083068596,-0.00041359695391838397,0.5586858817020628,0.0002791253501587959,0.4603161764609516,0.00012586804411124017,0.48208119018997325,-5.6354059576636806e-06,0.5008025363127987,0.00018535522443699146,0.4736229557289176,-2.9389337623565714e-05,0.5041852445469441,0.00023117328165112722,0.4671163711353399,-3.4186850638405486e-05,0.504868335310899,0.0001989445324856766,0.4716923609097355,-0.0007139745029152086,0.6005777226334406,-0.00016602202760478135,0.5236289349119503,3.562108297053973e-05,0.4949273720709425,-0.00021966679823692825,0.5312499262388914,0.00015234917747706037,0.4783160323634429,0.0016546483607397314,0.2777013943884285,-2.4598670613131673e-05,0.503503008901338,-0.00020782211906758552,0.5295687228012071,-9.644117714067285e-06,0.5013734168997305,11.171103477478027
CPI_bt,0.6,0.8405062394806544,3.276272247503681e-05,0.4953343709360171,-1.5644305589215812e-05,0.5022278808495064,4.748599957186961e-06,0.4993237513730614,2.738750213136798e-06,0.4996099743725146,6.311348785915938e-05,0.4910127818007344,-2.4619006758704737e-05,0.5035059511441684,6.871846034915349e-05,0.49021499159366616,0.00011664116549820955,0.48339450799609435,0.00012187786713695192,0.4826489661659585,4.413390965792019e-05,0.49371517299274037,6.348742831725415e-05,0.4909595212039221,-6.9408014217696434e-06,0.5009884352206573,0.00010511054345788834,0.4850347961945944,-0.00032991374671547877,0.5468739940466933,0.00024709528576018214,0.464857160696614,0.00012209071408495614,0.48261860000172724,4.1149163808373856e-05,0.49414019340505466,0.00016165038047025182,0.4769922448759768,-4.646415338940835e-05,0.5066166420727554,0.0001479145188099766,0.47894553438019394,-2.8464820561711207e-05,0.5040535196275258,0.0002073866086874203,0.47049330603395173,-0.0006013246413159208,0.584972876257831,-0.00035465425973066345,0.5503691229765992,2.382357948516392e-05,0.49660734969793413,-0.0001677647229104337,0.5238766780213658,0.0001583946741431433,0.4774570052532166,0.0017715728719323726,0.2639499851609495,-1.9432793205265142e-05,0.5027673633133632,-0.000235676127026848,0.5335229949197036,1.3725678761969395e-07,0.4999804532374438,10.89307951927185
CPI_bt,0.9,0.840391847044199,2.5307509091309494e-05,0.49639600789609956,-3.1924276182461464e-05,0.5045462084711797,4.882877088271259e-06,0.4993046289741185,-5.5739593579837154e-06,0.5007937879445994,6.73019826334803e-05,0.49041646607751593,-2.4775479583960536e-05,0.5035282333528439,8.985960787540395e-05,0.48720554691714685,0.00010829149288484746,0.48458251985666384,0.00012285354417139113,0.48251012665346804,5.22338730437194e-05,0.49256183394814107,6.316372193017339e-05,0.4910056092739872,-1.7131195294905338e-05,0.5024396350671678,7.267191585079782e-05,0.48965199880302995,-0.00030391670027743803,0.5431953179859252,0.00026102732458154615,0.46288127672169455,0.00013092941559448082,0.4813611516674679,4.762290854942383e-05,0.49321837970535476,0.00015699710409201179,0.4776538148490045,-4.6297529672355286e-05,0.5065929195849492,0.0001560245539230197,0.47779233568781565,-5.332855066543865e-05,0.5075939529616289,0.00025028603322699294,0.464404454865615,-0.0006035229369051355,0.5852805486062385,-0.0003529230621344033,0.5501258025873899,3.227975067650324e-05,0.49540316844519117,-0.00016337857756048083,0.5232532269908382,0.00015515433554209868,0.4779176625748473,0.0018968960990084424,0.24953158798546987,-4.998597190729662e-05,0.5071180067065362,-0.0002761169229154592,0.5392580928190933,8.35989474206808e-06,0.49880946778981317,11.338229179382324
CPI_sqd,0.0,0.8374612310535569,5.117633116619169e-05,0.0008961607939842595,3.0405513252149824e-05,0.032016570898919135,4.008529110657855e-06,0.4033497427809804,-4.047886338408302e-05,0.9931723367117504,7.816348043759164e-05,9.29082791433624e-07,-2.3414480153128442e-05,0.9235234263642993,0.0001226571166432558,4.5959056977030914e-14,0.0002645991103398769,2.9376951544348544e-58,6.214218308881608e-05,7.495147567448391e-05,4.759961288562653e-06,0.38579986408283534,8.749884660138804e-05,4.6326773077611206e-08,8.45182329033134e-06,0.30303145465441406,0.0001226822003666285,3.6981896776053695e-14,-0.00037410188647039877,1.0,0.00025559095339759,7.834889462791441e-55,0.00011783021794811027,3.256934101952747e-13,4.021660365574609e-06,0.4030975560762731,0.00017438618458536295,1.0231279021502598e-26,-6.946193259577474e-05,0.999988671487798,0.00026862056253780867,2.3256541703154427e-60,-9.03634204577966e-05,0.999999980555313,0.0002177974424738896,1.6895990802478224e-40,-0.0007053619465408854,1.0,0.0004147373719095744,1.8914003026372974e-140,3.231108275356456e-05,0.02450028500653639,-0.00020284083897041671,1.0,0.0001829566242009771,1.3190127338434705e-28,0.0017741322073082481,0.0,-2.0418243275796555e-06,0.5494725032986795,-0.00017590308334506158,1.0,6.662231499049084e-05,2.404754066721955e-05,22.675806283950806
CPI_sqd,0.3,0.8366694346000634,6.580018731290257e-05,2.9762703669745133e-05,-1.8000633791669107e-05,0.8636760701511389,4.3036627852093e-06,0.39639065569480103,-0.0001376960482396758,1.0,8.35152094934219e-05,1.74824476731892e-07,-2.3660279710392e-05,0.9256568474930114,0.00014850715021009,9.544049125450464e-20,0.00018229285994694408,9.44284645497967e-29,5.244749654860145e-05,0.000687436150733607,5.84248783092392e-06,0.3608336813398289,8.933103201975295e-05,2.4855037130352304e-08,-3.8933591609922186e-05,0.9912227523603258,0.00014317176850479202,1.2729437043601492e-18,-0.00041359695391838397,1.0,0.0002791253501587959,4.951083693446356e-65,0.00012586804411124017,7.959484181882302e-15,-5.6354059576636806e-06,0.634503019565256,0.00018535522443699146,6.466701118662981e-30,-2.9389337623565714e-05,0.9634775680973392,0.00023117328165112722,2.653021565364734e-45,-3.4186850638405486e-05,0.9811269860103995,0.0001989445324856766,3.844263941264095e-34,-0.0007139745029152086,1.0,-0.00016602202760478135,1.0,3.562108297053973e-05,0.0149925103738052,-0.00021966679823692825,1.0,0.00015234917747706037,2.0514217617979824e-20,0.0016546483607397314,0.0,-2.4598670613131673e-05,0.9328952642810033,-0.00020782211906758552,1.0,-9.644117714067285e-06,0.7219477186458204,11.182596445083618
CPI_sqd,0.6,0.8405062394806544,3.276272247503681e-05,0.022800111105615087,-1.5644305589215812e-05,0.8299012289322776,4.748599957186961e-06,0.3859608292270955,2.738750213136798e-06,0.43361974846128254,6.311348785915938e-05,5.8746461303112676e-05,-2.4619006758704737e-05,0.9335458148773961,6.871846034915349e-05,1.4970454327617496e-05,0.00011664116549820955,7.474352925207694e-13,0.00012187786713695192,5.3744423423135143e-14,4.413390965792019e-05,0.0035541343521945964,6.348742831725415e-05,5.3287237408412644e-05,-6.9408014217696434e-06,0.6639841642121032,0.00010511054345788834,7.281090034073196e-11,-0.00032991374671547877,1.0,0.00024709528576018214,1.6181274343573082e-51,0.00012209071408495614,4.6886164016239464e-14,4.1149163808373856e-05,0.006041216846933625,0.00016165038047025182,3.119895161040916e-23,-4.646415338940835e-05,0.9977068567309455,0.0001479145188099766,1.0682808931172292e-19,-2.8464820561711207e-05,0.9583348425633643,0.0002073866086874203,6.343605507954578e-37,-0.0006013246413159208,1.0,-0.00035465425973066345,1.0,2.382357948516392e-05,0.07323107031277049,-0.0001677647229104337,1.0,0.0001583946741431433,6.44035110748995e-22,0.0017715728719323726,0.0,-1.9432793205265142e-05,0.881638520180299,-0.000235676127026848,1.0,1.3725678761969395e-07,0.4966575672817495,10.835981369018555
CPI_sqd,0.9,0.840391847044199,2.5307509091309494e-05,0.0612490464611348,-3.1924276182461464e-05,0.974171996097241,4.882877088271259e-06,0.38282920793257047,-5.5739593579837154e-06,0.6331617005016038,6.73019826334803e-05,2.0153967057286848e-05,-2.4775479583960536e-05,0.9347656570235039,8.985960787540395e-05,2.3116784920260195e-08,0.00010829149288484746,2.5546545571576104e-11,0.00012285354417139113,3.448267310793844e-14,5.22338730437194e-05,0.000721787327015926,6.316372193017339e-05,5.7769660081508755e-05,-1.7131195294905338e-05,0.8520454027862452,7.267191585079782e-05,4.670310254752185e-06,-0.00030391670027743803,1.0,0.00026102732458154615,3.2271502256878515e-57,0.00013092941559448082,6.812497138820879e-16,4.762290854942383e-05,0.0018456448092438818,0.00015699710409201179,5.008929856718674e-22,-4.6297529672355286e-05,0.9976340484400917,0.0001560245539230197,1.0245916793579492e-21,-5.332855066543865e-05,0.9994160621719513,0.00025028603322699294,7.849202799001627e-53,-0.0006035229369051355,1.0,-0.0003529230621344033,1.0,3.227975067650324e-05,0.024540616208007054,-0.00016337857756048083,1.0,0.00015515433554209868,4.0390630920667506e-21,0.0018968960990084424,0.0,-4.998597190729662e-05,0.9988316282748747,-0.0002761169229154592,1.0,8.35989474206808e-06,0.3049223765690102,11.433468341827393
S-CPI,0.0,0.8374612310535569,0.00015333499443478948,0.06685628654940381,-0.00027527756795078036,0.8781096337268492,1.0995196141603976e-05,0.22542890179401265,-0.0002599396148586256,0.8482087528667595,1.7122316002411835e-06,0.4955026287270573,-8.982613605211016e-05,0.8023777466466027,-3.5271703863824144e-06,0.502816222540881,0.000648416555685002,0.21961052814074822,-3.9628995105531954e-06,0.5120566007852977,0.00016740710099215478,0.21576605686248795,6.822041911318874e-05,0.14836559144489042,-9.229290556487449e-05,0.8184001631975308,-3.480656124919697e-05,0.5769477537479525,-0.00051000771159983,0.917524886420019,-1.990078005558146e-05,0.5421857494454971,0.0002609221240002778,0.06503600731141888,2.134572960740317e-05,0.4481449842705434,0.0001511693689671992,0.30353200439383754,-0.0001010703482550143,0.7777353243623761,0.0004257862253333883,0.0907589602392645,-9.402744980414375e-05,0.5996828935700695,0.0002469302382994105,0.08054044317569592,-0.0012606613323454,0.9464757506836806,0.00022693143810323263,0.1904357273467963,-0.00019349371001003223,0.7285181211467805,-0.0003087707433390947,0.7422623068704151,0.00034402633338742226,0.2979382084598856,5.229268207574108e-06,0.49935276712401044,0.00018561490951553042,0.2832452912137758,-0.00015903895738240086,0.7780077744318021,8.817563214072581e-05,0.24833720862628383,25.644832372665405
S-CPI,0.3,0.8366694346000634,0.00018511791665551391,0.06697864524296794,-0.00027764495749442957,0.8898333259043605,1.168215782761863e-05,0.22250830660705356,-7.779137614698732e-05,0.7867590115647709,2.2175165000435573e-05,0.4439323725202248,-8.013486219968855e-05,0.7795901888430261,4.0391973465367126e-05,0.4690763465804665,0.0006714454873180436,0.1878977717465249,-1.5072791435356457e-05,0.5492000022035475,0.00016308317784757075,0.21870865520769173,9.257556430671629e-05,0.07783074632006888,-0.00010506804131166099,0.852978258899028,1.3431145940838315e-05,0.4736201584469038,-0.0005445554862718153,0.9335222662363472,-6.492558037850134e-07,0.5014505510441082,0.0002719289614104054,0.057506457047181235,1.630275975911886e-05,0.45484789105004847,0.00016742911752553021,0.28856816495994775,-5.860387317516021e-05,0.6793698739816544,0.00031639978552151527,0.16857339712024139,2.5680292886316356e-06,0.497455499794253,0.00022408225261008355,0.09126208657874774,-0.0012112461244221271,0.927814755210786,-0.00014125052382782388,0.6753706798872381,-0.00017045038004059749,0.6936438764122674,-0.00031525509949933343,0.741833532422359,0.0003121324291803191,0.3177132763556837,-0.00012483961855510014,0.5151899567748798,0.0001677586450927521,0.29877476903271943,-0.00019558006659544457,0.7798139055946232,1.0192443451272954e-05,0.43495350362638263,14.05725359916687
S-CPI,0.6,0.8405062394806544,0.0001344570987542883,0.09537588008399966,-0.00023595764552813097,0.8578453835056127,1.2897263023739503e-05,0.1576180188805404,-2.12793277197847e-05,0.6470566761533187,-1.4717082696352241e-05,0.5458017704649325,-5.86204790966592e-05,0.7353658965125238,-1.621394119757293e-05,0.5138921289536377,0.0005759790875661366,0.2685556883461466,0.00010522142977122748,0.2911337730892822,0.00022233122650272173,0.10560954145832174,5.0579081754138905e-05,0.1444623414476816,-7.448598441321926e-05,0.7764783203904264,-5.051424828806207e-05,0.6250916952171176,-0.00044780141297504577,0.90253209607268,6.043490809130479e-05,0.3326098560863101,0.0002657888965185151,0.05162627756445442,8.525190262222401e-05,0.3384088470027779,0.00016224177679980865,0.2575174992674497,-5.7736067388996046e-05,0.6986566447525985,0.00025637966733392905,0.2006783664572327,-7.085869300009611e-06,0.5075247936273833,0.00023357757345167374,0.08522393728096378,-0.0013125760749994506,0.9651197626657283,-0.00041633280248875757,0.8965609025897117,-0.00011965500592383978,0.6614773588828117,-0.00025888591255105906,0.7364627357620865,0.00034180692018104253,0.30729530165129715,5.27182339427877e-05,0.4933617411317348,0.00017839073705089303,0.2911713729495703,-0.0002637838374123942,0.8815777904595646,2.8174670997007453e-05,0.1514807224101618,13.859368562698364
S-CPI,0.9,0.840391847044199,0.00012220392576740974,0.08020943244122541,-0.0002680308763402452,0.8831789777991419,1.371607547097869e-05,0.14787527986114268,2.2932881673199856e-07,0.4972709166776823,-5.537088147351694e-06,0.5154034266885977,-5.4083968042065925e-05,0.7351756029730553,1.3363193211523622e-05,0.48833663917783904,0.0005692273241099388,0.27184831067783805,0.0001044980252257756,0.29122198835302704,0.00022821804040243365,0.09936144269062591,1.5515300652624046e-05,0.38203429148719453,-6.798823226294362e-05,0.7665547647844166,-9.074432856145195e-05,0.7377644638581676,-0.00048014556793566694,0.8998369661777017,8.222055895689872e-05,0.2696089172644883,0.0002775796400555225,0.0503605222955007,9.565044950176678e-05,0.32142068755838205,0.00017395826345269585,0.2268482964381272,-5.9189481118749534e-05,0.7022895587053047,0.00029072048267699116,0.17638705186477738,-0.00012604897501936432,0.6459981654557911,0.00025890140543402047,0.07104256912645432,-0.0013526200171300564,0.9674531527590455,-0.0002488272209569075,0.8796712410130181,-0.0001264624177053793,0.6674327216388575,-0.0002570607416041237,0.7329955610588332,0.0003449701647949971,0.305153644170307,0.0001554024058973576,0.48042397461074643,0.00014963912735371915,0.3298583268609585,-0.00030404824871709104,0.9119443415683227,1.2315846571508717e-05,0.28542445277345785,14.2512788772583
S-CPI_sqrt,0.0,0.8374612310535569,0.00015333499443478948,0.49833477672234233,-0.00027527756795078036,0.5029786456754092,1.0995196141603976e-05,0.4998803058030336,-0.0002599396148586256,0.502811425950604,1.7122316002411835e-06,0.4999814301420125,-8.982613605211016e-05,0.5009754262036584,-3.5271703863824144e-06,0.5000378953462059,0.000648416555685002,0.49309681932349897,-3.9628995105531954e-06,0.5000430035643306,0.00016740710099215478,0.4981874105379138,6.822041911318874e-05,0.49925837782800986,-9.229290556487449e-05,0.5010023263902433,-3.480656124919697e-05,0.5003772099734337,-0.00051000771159983,0.5054988693787154,-1.990078005558146e-05,0.5002156213409008,0.0002609221240002778,0.49717179018046037,2.134572960740317e-05,0.49976857149004406,0.0001511693689671992,0.4983668180837038,-0.0001010703482550143,0.5010967352542886,0.0004257862253333883,0.4954031193681404,-9.402744980414375e-05,0.5010136898827997,0.0002469302382994105,0.4973237288749767,-0.0012606613323454,0.5134394984334999,0.00022693143810323263,0.49754599454515447,-0.00019349371001003223,0.5020890712958094,-0.0003087707433390947,0.5033195672289237,0.00034402633338742226,0.49631866542348463,5.229268207574108e-06,0.49994765685568987,0.00018561490951553042,0.49799630320064986,-0.00015903895738240086,0.5017222213966179,8.817563214072581e-05,0.49904312335977047,25.69700312614441
S-CPI_sqrt,0.3,0.8366694346000634,0.00018511791665551391,0.4979907792236253,-0.00027764495749442957,0.5030050472991663,1.168215782761863e-05,0.4998728299819613,-7.779137614698732e-05,0.5008449206289466,2.2175165000435573e-05,0.49975953638513426,-8.013486219968855e-05,0.5008702286038991,4.0391973465367126e-05,0.49956627962587324,0.0006714454873180436,0.49283635144216825,-1.5072791435356457e-05,0.500163603945705,0.00016308317784757075,0.4982340918576379,9.257556430671629e-05,0.4989936094228712,-0.00010506804131166099,0.5011411100334038,1.3431145940838315e-05,0.49985453571952176,-0.0005445554862718153,0.5058721059544188,-6.492558037850134e-07,0.5000070363431595,0.0002719289614104054,0.4970525002375453,1.630275975911886e-05,0.49982315068606625,0.00016742911752553021,0.498191464619338,-5.860387317516021e-05,0.5006360342897562,0.00031639978552151527,0.496585058740986,2.5680292886316356e-06,0.4999723372309554,0.00022408225261008355,0.4975708216533692,-0.0012112461244221271,0.5128965039191363,-0.00014125052382782388,0.5015253356256724,-0.00017045038004059749,0.5018393554506744,-0.00031525509949933343,0.5033882773802406,0.0003121324291803191,0.49666081169718446,-0.00012483961855510014,0.5012478856310449,0.0001677586450927521,0.49818876268607526,-0.00019558006659544457,0.502115293834294,1.0192443451272954e-05,0.4998891886887813,14.11464810371399
S-CPI_sqrt,0.6,0.8405062394806544,0.0001344570987542883,0.4985398109496289,-0.00023595764552813097,0.5025542840741318,1.2897263023739503e-05,0.4998595931496156,-2.12793277197847e-05,0.5002313837646997,-1.4717082696352241e-05,0.5001597169273799,-5.86204790966592e-05,0.5006367792275391,-1.621394119757293e-05,0.5001743601920026,0.0005759790875661366,0.49388343804650153,0.00010522142977122748,0.49886005287098384,0.00022233122650272173,0.4975904407955957,5.0579081754138905e-05,0.49944989105721527,-7.448598441321926e-05,0.5008090165395392,-5.051424828806207e-05,0.500547750458444,-0.00044780141297504577,0.5048310442909278,6.043490809130479e-05,0.499344341011465,0.0002657888965185151,0.49711831622866715,8.525190262222401e-05,0.4990767303377033,0.00016224177679980865,0.4982450702016792,-5.7736067388996046e-05,0.500626869337244,0.00025637966733392905,0.49723104310209804,-7.085869300009611e-06,0.5000763845104546,0.00023357757345167374,0.49746804649902177,-0.0013125760749994506,0.5140146051948744,-0.00041633280248875757,0.504493465694713,-0.00011965500592383978,0.5012929461811867,-0.00025888591255105906,0.5027881883089917,0.00034180692018104253,0.496345367510792,5.27182339427877e-05,0.49947157804510395,0.00017839073705089303,0.49807431608883895,-0.0002637838374123942,0.5028553000466612,2.8174670997007453e-05,0.4996933961234496,13.855100154876709
S-CPI_sqrt,0.9,0.840391847044199,0.00012220392576740974,0.4986723108363976,-0.0002680308763402452,0.5029011098249268,1.371607547097869e-05,0.49985068022210283,2.2932881673199856e-07,0.4999975048058207,-5.537088147351694e-06,0.5000600658989195,-5.4083968042065925e-05,0.5005876144106718,1.3363193211523622e-05,0.49985626300286085,0.0005692273241099388,0.4939558047794705,0.0001044980252257756,0.4988678523643662,0.00022821804040243365,0.4975266246414706,1.5515300652624046e-05,0.4998312706079302,-6.798823226294362e-05,0.5007385331801133,-9.074432856145195e-05,0.5009844077375526,-0.00048014556793566694,0.505175845867214,8.222055895689872e-05,0.499107849008931,0.0002775796400555225,0.49699097256771246,9.565044950176678e-05,0.4989641639605166,0.00017395826345269585,0.4981174669147087,-5.9189481118749534e-05,0.5006426400904188,0.00029072048267699116,0.4968607874032611,-0.00012604897501936432,0.501360221963298,0.00025890140543402047,0.49719399751024645,-0.0013526200171300564,0.5144383128456687,-0.0002488272209569075,0.5026942051919291,-0.0001264624177053793,0.5013663234304154,-0.0002570607416041237,0.5027682305576708,0.0003449701647949971,0.4963113566925145,0.0001554024058973576,0.49844223175766733,0.00014963912735371915,0.49838535736721407,-0.00030404824871709104,0.503290971938503,1.2315846571508717e-05,0.49986595528157135,14.312875270843506
