method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_bt,0.9,0.00014802081187851798,0.4792672599360612,9.221719472180326e-05,0.4870797673404704,4.897180512143662e-06,0.4993137518197499,-9.907809554149383e-06,0.5013883883367828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006626694314380566,0.5920180137594462,0.0,0.5,0.0,0.5,-6.549221725574497e-05,0.509176693576095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004422649863158348,0.06027455261479817,-0.0002877822236958122,0.5402549014806274,0.0006275026350644787,0.41277966746463407,6.575068764660963e-05,0.4907873081676296,0.0,0.5,-3.559723848322455e-05,0.5049881414584875,-0.00017596649965823455,0.5246368632791818,0.0012382196512121628,0.33183814522495303,0.0006239072419270027,0.4132729532402763,0.0,0.5,9.725295258642547e-06,0.49863719735003087,3.3417000770568848
CPI_sqd,0.0,0.00020547720559876276,4.601480124327054e-35,0.00018466829853143116,8.787685517978361e-29,0.0,0.5,0.00010392152999233462,2.5226056432299785e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006581933917113626,1.0,2.7685751318548557e-05,0.04817089792789015,0.0,0.5,-0.0001498258625134731,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005183178188292389,0.0,-0.0002495453089657214,1.0,0.0006718167119088951,0.0,0.0018533471206070955,0.0,0.0,0.5,-3.554740517524094e-05,0.9835672590642605,-0.00019128535835658336,1.0,0.001242306593523177,0.0,0.0005757935565618953,1.2266842597095632e-256,0.0,0.5,2.910996419608347e-09,0.4999302453044255,20.471994400024414
CPI_sqd,0.3,0.00024137291938115812,1.8579160204246047e-47,0.00018411770863465543,1.2022643911525761e-28,1.864492634333359e-06,0.4554163692900084,0.00020386494484838508,2.3100530932833856e-34,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006693827389918465,1.0,3.529894167240977e-05,0.016999777932751446,-2.226853183354832e-06,0.5532022372382236,-0.00011256669396908503,0.9999999999927539,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.006047941137067782,0.0,-0.00023732270653383652,1.0,0.0007020723390522357,0.0,0.0016960571741989686,0.0,0.0,0.5,-5.200823185210271e-05,0.9990980510038497,-0.00015096969985477562,1.0,0.0012009961927623783,0.0,0.0005185734372863439,1.327387984139618e-209,0.0,0.5,5.54984922026755e-06,0.36953923755330464,3.4213128089904785
CPI_sqd,0.6,0.00017304373633403314,1.978340798419611e-25,0.00011657892637124967,1.3049859175411413e-12,3.7314289261999867e-06,0.4113374586063931,8.141478587982837e-05,5.343889860201167e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000677911662976545,1.0,0.0,0.5,0.0,0.5,-8.221703680868706e-05,0.999999601254568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005049269951490961,0.0,-0.00027756066206589824,1.0,0.0006448292100424864,0.0,0.0005996289777872969,4.504941769232039e-275,0.0,0.5,-4.5324622785229e-05,0.9967306871571718,-0.0001488600732063687,1.0,0.0012126052207163777,0.0,0.0005712420572037309,4.058531103795746e-252,0.0,0.5,9.377634407326668e-06,0.286918493836515,3.3657827377319336
CPI_sqd,0.9,0.00014802081187851798,3.7804968747923433e-19,9.221719472180326e-05,1.541808995060666e-08,4.897180512143662e-06,0.38433879020131717,-9.907809554149383e-06,0.7240017381877744,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0006626694314380566,1.0,0.0,0.5,0.0,0.5,-6.549221725574497e-05,0.9999579250750538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004422649863158348,0.0,-0.0002877822236958122,1.0,0.0006275026350644787,5.488833801265496e-304,6.575068764660963e-05,4.209148124603109e-05,0.0,0.5,-3.559723848322455e-05,0.9836953352104023,-0.00017596649965823455,1.0,0.0012382196512121628,0.0,0.0006239072419270027,1.1137631167284284e-299,0.0,0.5,9.725295258642547e-06,0.2799298227124841,3.346146583557129
S-CPI,0.0,0.0004417448387415953,0.07870359601036786,-5.360277517340887e-05,0.5882436471386001,-6.308085367188389e-18,0.9789072663307689,0.0004017240354360945,0.1380503682319278,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-0.00018223768028560234,0.6071225302550993,-8.536169772793953e-06,0.5950675457668968,-6.308085367188389e-18,0.9789072663307689,-0.0002695914079824681,0.839112447023444,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,-6.308085367188389e-18,0.9789072663307689,0.004161644513195661,0.009130722680798625,0.00045043820974017596,0.22201879789799528,0.00014787832640527555,0.3798742893647734,0.0028666206237165206,0.025650319546961953,-6.308085367188389e-18,0.9789072663307689,-0.00021608261881591519,0.8826309474362195,-0.00036904128434302186,0.6235655728222887,0.0015852139820944319,0.10257670403120883,0.0007116748305567199,0.1271396696531884,-6.308085367188389e-18,0.9789072663307689,1.5194387637605036e-07,0.29466811676588134,20.230305910110474
S-CPI,0.3,0.0004972287716862513,0.09531802941920392,-6.261963981851874e-05,0.6004863947321585,6.762956201892721e-06,0.396409668963506,0.0006175605864876002,0.08107594078960362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,0.6558599761551165,-8.935465166039844e-06,0.5796818738696305,-7.306680694639396e-07,0.6662123803067463,-0.00020798770778603724,0.8290931267453832,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.020843552082942144,0.0004576587053683013,0.21358932795295021,0.00019521447973276778,0.3477542050664997,0.0026425136609745355,0.03131298109357945,0.0,0.5,-0.00029224663142282924,0.9124771530036556,-0.00030306162423365937,0.6054648675890684,0.0014835938637915032,0.11630731152118268,0.0006458660442669714,0.13258508596609964,0.0,0.5,8.315953106232727e-05,0.32928985025898666,3.1879160404205322
S-CPI,0.6,0.00036705868985044155,0.11049634155496585,-3.346169500553775e-05,0.5853891726949509,1.1724706459200055e-05,0.41861306999708275,0.0003060094627113589,0.17228083893056573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,0.603278876259848,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.8130623752671309,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.012662741568317898,0.0005065043307165991,0.22155996281122636,9.530160490138873e-05,0.42928233952123435,0.0010352615309847922,0.09779756035650078,0.0,0.5,-0.0002847857116586116,0.9035244242582307,-0.0002787960901879648,0.5969988358571615,0.0014680395945076406,0.11858078485578832,0.0007150565783120376,0.1231616316586705,0.0,0.5,6.0731286198815384e-05,0.4071115150699125,3.1343703269958496
S-CPI,0.9,0.0003231262411226149,0.10584339709219653,-2.403546354031399e-05,0.5770754037080214,1.5010688343495485e-05,0.41223026859849005,6.275108480260158e-05,0.32663196674256145,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-0.00011178976646972205,0.5596267382249375,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-9.262318636559468e-05,0.8066424563877519,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,-1.2616170734376778e-17,0.9999987507885004,0.0038172569930026673,0.008233014936818203,0.000516576764647798,0.2259492681064389,4.2614764411110326e-05,0.46823951533941016,0.00022787477581142685,0.28439940381954876,-1.2616170734376778e-17,0.9999987507885004,-0.00023426106133597494,0.8885520407489121,-0.0003172125782572891,0.6078454764492405,0.0015380393932455092,0.10796701108402845,0.0007759692108811031,0.11940341262631982,-1.2616170734376778e-17,0.9999987507885004,-0.00016334014942208247,0.725470126471526,3.1064958572387695
S-CPI_sqrt,0.0,0.0004417448387415953,0.4953057153363419,-5.360277517340887e-05,0.5005707290988027,-6.308085367188389e-18,0.5000000000000001,0.0004017240354360945,0.4957373917704605,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-0.00018223768028560234,0.5019183276943163,-8.536169772793953e-06,0.5000913875358644,-6.308085367188389e-18,0.5000000000000001,-0.0002695914079824681,0.5028679880279657,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,-6.308085367188389e-18,0.5000000000000001,0.004161644513195661,0.4575006939121159,0.00045043820974017596,0.49524827915980263,0.00014787832640527555,0.4984356416082972,0.0028666206237165206,0.4704754984077318,-6.308085367188389e-18,0.5000000000000001,-0.00021608261881591519,0.5023042987147576,-0.00036904128434302186,0.503833923877034,0.0015852139820944319,0.4835696429904423,0.0007116748305567199,0.49249982338073994,-6.308085367188389e-18,0.5000000000000001,1.5194387637605036e-07,0.4999983717633266,20.22117257118225
S-CPI_sqrt,0.3,0.0004972287716862513,0.4947256203396145,-6.261963981851874e-05,0.5006666352322507,6.762956201892721e-06,0.49992757743338323,0.0006175605864876002,0.4934600517893714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,0.5027043178768961,-8.935465166039844e-06,0.5000956393663804,-7.306680694639396e-07,0.5000078295697358,-0.00020798770778603724,0.5022157873084944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.4579900124798625,0.0004576587053683013,0.49517056401608256,0.00019521447973276778,0.49793572379668444,0.0026425136609745355,0.4727436831445468,0.0,0.5,-0.00029224663142282924,0.5031136949868312,-0.00030306162423365937,0.5031517041970535,0.0014835938637915032,0.4846190767501883,0.0006458660442669714,0.4931852626068729,0.0,0.5,8.315953106232727e-05,0.49911333541153236,3.187812328338623
S-CPI_sqrt,0.6,0.00036705868985044155,0.4960980514466058,-3.346169500553775e-05,0.5003570915219314,1.1724706459200055e-05,0.49987454894226296,0.0003060094627113589,0.4967490734147783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,0.5019812033554786,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.5013753325071306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.460229672437546,0.0005065043307165991,0.4946670068304893,9.530160490138873e-05,0.498993200569137,0.0010352615309847922,0.48914071526151626,0.0,0.5,-0.0002847857116586116,0.5030339418609925,-0.0002787960901879648,0.5028991797434618,0.0014680395945076406,0.48477984913401867,0.0007150565783120376,0.4924626987615381,0.0,0.5,6.0731286198815384e-05,0.49935368341813635,3.129673480987549
S-CPI_sqrt,0.9,0.0003231262411226149,0.49656128056193694,-2.403546354031399e-05,0.5002567144187208,1.5010688343495485e-05,0.499839435522391,6.275108480260158e-05,0.49933006576888234,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-0.00011178976646972205,0.50117444357499,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-9.262318636559468e-05,0.5009897155077632,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0038172569930026673,0.4608340516851921,0.000516576764647798,0.4945647301206818,4.2614764411110326e-05,0.49954980140947075,0.00022787477581142685,0.49758403352929104,-1.2616170734376778e-17,0.5000000000000001,-0.00023426106133597494,0.5024974600061836,-0.0003172125782572891,0.5032966231601559,0.0015380393932455092,0.4840549347951341,0.0007759692108811031,0.4918297687174498,-1.2616170734376778e-17,0.5000000000000001,-0.00016334014942208247,0.50173764307003,3.1167142391204834
S-CPI_n,0.0,0.0004417448387415953,0.44440065091782555,-5.360277517340887e-05,0.5069263298243838,-6.308085367188389e-18,0.5000000000000009,0.0004017240354360945,0.4502921454372734,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-0.00018223768028560234,0.5206604905442717,-8.536169772793953e-06,0.5011814607230216,-6.308085367188389e-18,0.5000000000000009,-0.0002695914079824681,0.5344397207532867,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.004161644513195661,0.18333734760966008,0.00045043820974017596,0.4478418111263917,0.00014787832640527555,0.4822921571002114,0.0028666206237165206,0.253372895542707,-6.308085367188389e-18,0.5000000000000009,-0.00021608261881591519,0.5284378020929008,-0.00036904128434302186,0.5365811308487275,0.0015852139820944319,0.3494446773671478,0.0007116748305567199,0.41877676029536537,-6.308085367188389e-18,0.5000000000000009,1.5194387637605036e-07,0.499978709986681,20.229588985443115
S-CPI_n,0.3,0.0004972287716862513,0.4387690653165022,-6.261963981851874e-05,0.5080766361708459,6.762956201892721e-06,0.4990607925232937,0.0006175605864876002,0.42552356493887844,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,0.5293440705670912,-8.935465166039844e-06,0.5012328936385186,-7.306680694639396e-07,0.5001023284368898,-0.00020798770778603724,0.5270447598652567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.19803349077668148,0.0004576587053683013,0.4468239606677421,0.00019521447973276778,0.4767356675263053,0.0026425136609745355,0.2678250453740953,0.0,0.5,-0.00029224663142282924,0.538013481307548,-0.00030306162423365937,0.5303502704493778,0.0014835938637915032,0.3583947188862493,0.0006458660442669714,0.42524686484832297,0.0,0.5,8.315953106232727e-05,0.4890706800399921,3.147730827331543
S-CPI_n,0.6,0.00036705868985044155,0.45357103175054597,-3.346169500553775e-05,0.5044466382546872,1.1724706459200055e-05,0.49838929303167406,0.0003060094627113589,0.4615567348744282,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,0.5210696745048701,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.5171751488304257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.19812606326822635,0.0005065043307165991,0.4425873171240121,9.530160490138873e-05,0.4887587059384821,0.0010352615309847922,0.38825141189742945,0.0,0.5,-0.0002847857116586116,0.5370066598879065,-0.0002787960901879648,0.5279077971729891,0.0014680395945076406,0.3597826657563795,0.0007150565783120376,0.41822246322115714,0.0,0.5,6.0731286198815384e-05,0.49219842790579377,3.1361935138702393
S-CPI_n,0.9,0.0003231262411226149,0.4585667559491304,-2.403546354031399e-05,0.5032279146935125,1.5010688343495485e-05,0.4979453792847317,6.275108480260158e-05,0.4916184878991574,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00011178976646972205,0.5124136005258276,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-9.262318636559468e-05,0.5125071934499651,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0038172569930026673,0.19488468273680531,0.000516576764647798,0.4418860489107748,4.2614764411110326e-05,0.4949727268312623,0.00022787477581142685,0.4720236084340854,-1.2616170734376778e-17,0.5000000000000018,-0.00023426106133597494,0.530720888226075,-0.0003172125782572891,0.5315581144118345,0.0015380393932455092,0.3534356247965096,0.0007759692108811031,0.41241057834054273,-1.2616170734376778e-17,0.5000000000000018,-0.00016334014942208247,0.5208793085293925,3.1177549362182617
S-CPI_bt,0.0,0.0004417448387415953,0.4383471868489358,-5.360277517340887e-05,0.5075108250678309,-6.308085367188389e-18,0.5000000000000009,0.0004017240354360945,0.4438946139410243,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-0.00018223768028560234,0.5255163437025165,-8.536169772793953e-06,0.5011961837780118,-6.308085367188389e-18,0.5000000000000009,-0.0002695914079824681,0.5377209110315324,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,-6.308085367188389e-18,0.5000000000000009,0.004161644513195661,0.07207828410060296,0.00045043820974017596,0.43714824981523975,0.00014787832640527555,0.4792885880912736,0.0028666206237165206,0.15716692453340864,-6.308085367188389e-18,0.5000000000000009,-0.00021608261881591519,0.530250574853077,-0.00036904128434302186,0.5515448892521113,0.0015852139820944319,0.28891327725947547,0.0007116748305567199,0.4013159915757182,-6.308085367188389e-18,0.5000000000000009,1.5194387637605036e-07,0.49997870788167564,20.499072551727295
S-CPI_bt,0.3,0.0004972287716862513,0.4306783963596515,-6.261963981851874e-05,0.5087740971396332,6.762956201892721e-06,0.4990522981642421,0.0006175605864876002,0.4141407567736371,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,0.5359177982445839,-8.935465166039844e-06,0.5012521370585148,-7.306680694639396e-07,0.5001023895874124,-0.00020798770778603724,0.5291191898687965,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.0731522159313416,0.0004576587053683013,0.43615054870956693,0.00019521447973276778,0.47266865912393,0.0026425136609745355,0.1767974357150403,0.0,0.5,-0.00029224663142282924,0.5408805836818291,-0.00030306162423365937,0.5423668727338665,0.0014835938637915032,0.30124335824645676,0.0006458660442669714,0.41027560919393447,0.0,0.5,8.315953106232727e-05,0.48834853732397154,3.365633249282837
S-CPI_bt,0.6,0.00036705868985044155,0.4487072384280276,-3.346169500553775e-05,0.5046888904629355,1.1724706459200055e-05,0.49835700643253944,0.0003060094627113589,0.4572022623598816,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,0.5263849420906742,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.5180485447381478,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.08605223263178668,0.0005065043307165991,0.4294047700795792,9.530160490138873e-05,0.486648953260481,0.0010352615309847922,0.3580933317772338,0.0,0.5,-0.0002847857116586116,0.5398403235566439,-0.0002787960901879648,0.538986200502172,0.0014680395945076406,0.30315138777697725,0.0007150565783120376,0.40085777543442624,0.0,0.5,6.0731286198815384e-05,0.49149044121483304,3.364567756652832
S-CPI_bt,0.9,0.0003231262411226149,0.45481814836088574,-2.403546354031399e-05,0.5033680666903557,1.5010688343495485e-05,0.49789654275048145,6.275108480260158e-05,0.49120737012364707,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-0.00011178976646972205,0.515658241497668,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-9.262318636559468e-05,0.5129770866401698,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0038172569930026673,0.09013240888969576,0.000516576764647798,0.4280194870511445,4.2614764411110326e-05,0.4940291491331269,0.00022787477581142685,0.4681034045274034,-1.2616170734376778e-17,0.5000000000000018,-0.00023426106133597494,0.5327898719771941,-0.0003172125782572891,0.5443403682221323,0.0015380393932455092,0.29459376819062905,0.0007759692108811031,0.39260941391329596,-1.2616170734376778e-17,0.5000000000000018,-0.00016334014942208247,0.5228759251382793,3.3698456287384033
S-CPI_sqd,0.0,0.0004417448387415953,8.04718715784412e-154,-5.360277517340887e-05,0.9993384341855929,-6.308085367188389e-18,0.5000000000001512,0.0004017240354360945,3.598359823848593e-127,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-0.00018223768028560234,1.0,-8.536169772793953e-06,0.6959139830439566,-6.308085367188389e-18,0.5000000000001512,-0.0002695914079824681,1.0,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,-6.308085367188389e-18,0.5000000000001512,0.004161644513195661,0.0,0.00045043820974017596,3.152061670583677e-154,0.00014787832640527555,1.0483475390835296e-18,0.0028666206237165206,0.0,-6.308085367188389e-18,0.5000000000001512,-0.00021608261881591519,1.0,-0.00036904128434302186,1.0,0.0015852139820944319,0.0,0.0007116748305567199,0.0,-6.308085367188389e-18,0.5000000000001512,1.5194387637605036e-07,0.4963590983246349,20.466737508773804
S-CPI_sqd,0.3,0.0004972287716862513,4.454682933199031e-193,-6.261963981851874e-05,0.9999097608443422,6.762956201892721e-06,0.3422971554652484,0.0006175605864876002,1.1787848947848272e-295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002566990581124508,1.0,-8.935465166039844e-06,0.7042389385192079,-7.306680694639396e-07,0.5175029972789202,-0.00020798770778603724,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004142097417352464,0.0,0.0004576587053683013,2.391737151870768e-160,0.00019521447973276778,2.1151603684879065e-31,0.0026425136609745355,0.0,0.0,0.5,-0.00029224663142282924,1.0,-0.00030306162423365937,1.0,0.0014835938637915032,0.0,0.0006458660442669714,0.0,0.0,0.5,8.315953106232727e-05,3.0865098418211735e-07,3.3858587741851807
S-CPI_sqd,0.6,0.00036705868985044155,7.222175659244559e-107,-3.346169500553775e-05,0.9776471530471954,1.1724706459200055e-05,0.24068638190516872,0.0003060094627113589,5.67715949278796e-75,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00018845568167155026,1.0,0.0,0.5,0.0,0.5,-0.00012884213921170805,0.9999999999999947,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038911704326993948,0.0,0.0005065043307165991,1.1560749201972707e-192,9.530160490138873e-05,8.544120115834742e-09,0.0010352615309847922,0.0,0.0,0.5,-0.0002847857116586116,1.0,-0.0002787960901879648,1.0,0.0014680395945076406,0.0,0.0007150565783120376,0.0,0.0,0.5,6.0731286198815384e-05,0.00013864908294052247,3.385540008544922
S-CPI_sqd,0.9,0.0003231262411226149,1.0363499112870856e-83,-2.403546354031399e-05,0.9254208079989885,1.5010688343495485e-05,0.1836895876883487,6.275108480260158e-05,8.340470749872928e-05,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-0.00011178976646972205,0.9999999999654842,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-9.262318636559468e-05,0.9999999864951326,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,-1.2616170734376778e-17,0.5000000000003023,0.0038172569930026673,0.0,0.000516576764647798,1.5171774809143442e-197,4.2614764411110326e-05,0.005910042304774972,0.00022787477581142685,3.639035213061052e-42,-1.2616170734376778e-17,0.5000000000003023,-0.00023426106133597494,1.0,-0.0003172125782572891,1.0,0.0015380393932455092,0.0,0.0007759692108811031,0.0,-1.2616170734376778e-17,0.5000000000003023,-0.00016334014942208247,1.0,3.36372709274292
