method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.4798622282441717,0.0,0.5,32.52799227911669,0.2379166388732838,638.2330743803745,0.0005157646541809005,160.82077325140222,0.004580256885808433,25.837827398725267,0.14784476409163572,0.0,0.5,55.86648377723759,0.1560922974895147,0.0,0.5,492.57559207151553,0.001370825882108828,-0.358727805223225,0.514526449015491,3.3009205629250573,0.44042610025712975,1.022681713104248
CPI_bt,0.0,0.4798884571688419,0.0,0.5,33.116609013035486,0.4939010231607827,637.1728470892467,0.49340340032186714,159.08689025090666,0.4833394462298278,24.91295429220031,0.4750764712522027,0.0,0.5,57.19211164372018,0.4933107689516546,0.0,0.5,498.6147351074885,0.4935135870590037,-0.48485611245951077,0.5025796996581998,5.224745385238975,0.4947414295093621,8.011520385742188
CPI_bt,0.3,0.4798712853523154,0.0,0.5,32.93850549628769,0.49362857961287915,637.1451405677356,0.4938052333568104,159.32467876430223,0.48179803622638656,25.03985731771354,0.484822199245317,0.0,0.5,57.05688390283308,0.4928018415531045,0.0,0.5,497.7146773308307,0.492668365567335,-0.47593530870699396,0.5021261254378543,4.946701967892295,0.4959852565539297,1.1074070930480957
CPI_bt,0.6,0.47985754918425627,0.0,0.5,32.70467322794275,0.49421105299447177,637.1163471329944,0.49369472051276725,159.68256615648693,0.481466901247509,25.178093589980108,0.4813290239297624,0.0,0.5,56.77187832793766,0.4932478442719805,0.0,0.5,496.39755848277036,0.4934594011587,-0.4520298505167375,0.5017755043329234,4.54049966898674,0.49607620150708803,1.1104421615600586
CPI_bt,0.9,0.4798622282441717,0.0,0.5,32.52799227911669,0.49488504349882234,638.2330743803745,0.4942108982957169,160.82077325140222,0.48314541408139106,25.837827398725267,0.48129536637258163,0.0,0.5,55.86648377723759,0.4915787201239131,0.0,0.5,492.57559207151553,0.4923084165480261,-0.358727805223225,0.5018419534977813,3.3009205629250573,0.49655357882123774,1.093421220779419
CPI_sqd,0.0,0.4798884571688419,0.0,0.5,33.116609013035486,0.49364591998604157,637.1728470892467,0.4925404351114063,159.08689025090666,0.4815104399812211,24.91295429220031,0.4800096501788531,0.0,0.5,57.19211164372018,0.49290175049854934,0.0,0.5,498.6147351074885,0.4941600093118291,-0.48485611245951077,0.5022987158350286,5.224745385238975,0.4956834268389531,8.00768232345581
CPI_sqd,0.3,0.4798712853523154,0.0,0.5,32.93850549628769,0.4932693975094601,637.1451405677356,0.49365815959280407,159.32467876430223,0.480426412307526,25.03985731771354,0.4792506569017792,0.0,0.5,57.05688390283308,0.4921468773525986,0.0,0.5,497.7146773308307,0.4924555193472803,-0.47593530870699396,0.5030322853470477,4.946701967892295,0.49677753783618894,1.0978806018829346
CPI_sqd,0.6,0.47985754918425627,0.0,0.5,32.70467322794275,0.49359068931194433,637.1163471329944,0.49172349174237556,159.68256615648693,0.48086814918692117,25.178093589980108,0.4816474418061364,0.0,0.5,56.77187832793766,0.4913875309809844,0.0,0.5,496.39755848277036,0.4918013864845508,-0.4520298505167375,0.5023278703569839,4.54049966898674,0.49622695552232493,1.1084294319152832
CPI_sqd,0.9,0.4798622282441717,0.0,0.5,32.52799227911669,0.4945313311862229,638.2330743803745,0.49283614047565255,160.82077325140222,0.4834169266411998,25.837827398725267,0.4805342599302419,0.0,0.5,55.86648377723759,0.49155002902964484,0.0,0.5,492.57559207151553,0.49302351055953847,-0.358727805223225,0.5016696533120685,3.3009205629250573,0.4970211156874721,1.0952024459838867
S-CPI,0.0,0.4798884571688419,0.0,0.5,64.9387027985722,0.12275317453946394,549.0962873425661,0.009466246043207907,235.15754070802979,0.0008686012936325146,-10.219743322543515,0.6494422108182583,0.0,0.5,-4.249213579248797,0.52808835927594,0.0,0.5,660.1862451758846,0.0007505613240845791,7.551070538736233,0.2583619809853875,-8.236755579342487,0.6100744869792523,7.9378743171691895
S-CPI,0.3,0.4798712853523154,4.134066826240583e-13,0.03599827628790212,64.80192644064945,0.12275182634638337,548.713669317317,0.009496083771947127,235.46470674763853,0.0008660538131364572,-10.409388622812333,0.6512727539213266,4.134066826240583e-13,0.03599827628790212,-4.311541928185844,0.5285307701050409,4.134066826240583e-13,0.03599827628790212,660.1788168987625,0.0007529781034999951,7.6126380544168235,0.2572860379708013,-8.36960191068308,0.6114870543276815,1.030630111694336
S-CPI,0.6,0.47985754918425627,4.134066826240583e-13,0.0436023270721655,64.71213926850106,0.12220241750305844,548.0878407089159,0.009531874575926002,235.92183067562183,0.0008621596507949063,-10.768256041677143,0.6549958073652314,4.134066826240583e-13,0.0436023270721655,-4.587840637834481,0.5304034159965622,4.134066826240583e-13,0.0436023270721655,658.6703885498065,0.0007612965896877324,7.72367632193395,0.2546138751879846,-8.4635271886042,0.6127839610424348,1.047116994857788
S-CPI,0.9,0.4798622282441717,0.0,0.5,65.8221135728817,0.11489062701209524,547.0635767817574,0.009548171646470476,237.38096585903102,0.0008485622267400378,-11.062845086977921,0.6556281803830404,0.0,0.5,-5.456901158322167,0.5363127177700358,0.0,0.5,654.0961931320218,0.0007865669756220226,8.06816565181469,0.24644281177041105,-8.424378574818547,0.6141069628408118,1.0231266021728516
S-CPI_sqrt,0.0,0.4798884571688419,0.0,0.5,64.9387027985722,0.14966848440132302,549.0962873425661,0.011245481774655406,235.15754070802979,0.002007803302795771,-10.219743322543515,0.6206122060448762,0.0,0.5,-4.249213579248797,0.5253014365154565,0.0,0.5,660.1862451758846,0.0010487562089155295,7.551070538736233,0.33992600486829294,-8.236755579342487,0.5901897196488659,7.939943552017212
S-CPI_sqrt,0.3,0.4798712853523154,4.134066826240583e-13,0.4999999999999752,64.80192644064945,0.149721470854069,548.713669317317,0.011279561106276583,235.46470674763853,0.002001238858278253,-10.409388622812333,0.6222485099189992,4.134066826240583e-13,0.4999999999999752,-4.311541928185844,0.5256972917049281,4.134066826240583e-13,0.4999999999999752,660.1788168987625,0.0010518459488480147,7.6126380544168235,0.33898423498718055,-8.36960191068308,0.5914054797119209,1.0303940773010254
S-CPI_sqrt,0.6,0.47985754918425627,4.134066826240583e-13,0.4999999999999752,64.71213926850106,0.1492546520987525,548.0878407089159,0.011321009203849477,235.92183067562183,0.001991301083779133,-10.768256041677143,0.6255138305421708,4.134066826240583e-13,0.4999999999999752,-4.587840637834481,0.527380276462312,4.134066826240583e-13,0.4999999999999752,658.6703885498065,0.001063237445498887,7.72367632193395,0.33694842216035525,-8.4635271886042,0.5924664426327421,1.041883945465088
S-CPI_sqrt,0.9,0.4798622282441717,0.0,0.5,65.8221135728817,0.14209935780596183,547.0635767817574,0.011342418000266138,237.38096585903102,0.001957607367442697,-11.062845086977921,0.6265782227032441,0.0,0.5,-5.456901158322167,0.5326897209442784,0.0,0.5,654.0961931320218,0.001097877565143856,8.06816565181469,0.33067646647099713,-8.424378574818547,0.5932790951548008,1.02447509765625
S-CPI_n,0.0,0.4798884571688419,0.0,0.5,64.9387027985722,0.12518007074766035,549.0962873425661,0.009613880394488655,235.15754070802979,0.0009419399023189706,-10.219743322543515,0.6464211426030182,0.0,0.5,-4.249213579248797,0.5278226419010219,0.0,0.5,660.1862451758846,0.0007735900202375277,7.551070538736233,0.2683532101624342,-8.236755579342487,0.608014010924278,7.942671775817871
S-CPI_n,0.3,0.4798712853523154,4.134066826240583e-13,0.4999999999997141,64.80192644064945,0.12518383656559828,548.713669317317,0.009644079267129766,235.46470674763853,0.0009391387059842242,-10.409388622812333,0.6482351732993226,4.134066826240583e-13,0.4999999999997141,-4.311541928185844,0.5282605892717758,4.134066826240583e-13,0.4999999999997141,660.1788168987625,0.0007760615247062537,7.6126380544168235,0.26727904562237986,-8.36960191068308,0.6094074862253874,1.0168695449829102
S-CPI_n,0.6,0.47985754918425627,4.134066826240583e-13,0.4999999999997141,64.71213926850106,0.12464152792145655,548.0878407089159,0.009680348613078267,235.92183067562183,0.0009348616520078334,-10.768256041677143,0.6519166384086448,4.134066826240583e-13,0.4999999999997141,-4.587840637834481,0.5301151183405268,4.134066826240583e-13,0.4999999999997141,658.6703885498065,0.000784620926874499,7.72367632193395,0.2646642029797188,-8.4635271886042,0.6106800280067223,1.039191722869873
S-CPI_n,0.9,0.4798622282441717,0.0,0.5,65.8221135728817,0.1173350300052386,547.0635767817574,0.00969706549618185,237.38096585903102,0.0009199786598660537,-11.062845086977921,0.6526058677610292,0.0,0.5,-5.456901158322167,0.5359671112216616,0.0,0.5,654.0961931320218,0.0008106256867827174,8.06816565181469,0.2566597078442852,-8.424378574818547,0.6119447322429935,1.0244545936584473
S-CPI_bt,0.0,0.4798884571688419,0.0,0.5,64.9387027985722,0.4921411731619926,549.0962873425661,0.49565761079636184,235.15754070802979,0.48202389388612465,-10.219743322543515,0.505903006567023,0.0,0.5,-4.249213579248797,0.500468479195147,0.0,0.5,660.1862451758846,0.49308056206694223,7.551070538736233,0.47789081023260827,-8.236755579342487,0.5036683502133609,8.006398916244507
S-CPI_bt,0.3,0.4798712853523154,4.134066826240583e-13,0.4999999999997141,64.80192644064945,0.4916949809819156,548.713669317317,0.495603348954869,235.46470674763853,0.4811685182648893,-10.409388622812333,0.5050093081190974,4.134066826240583e-13,0.4999999999997141,-4.311541928185844,0.5004659204199473,4.134066826240583e-13,0.4999999999997141,660.1788168987625,0.4951023680845384,7.6126380544168235,0.4764986635554778,-8.36960191068308,0.5040465207553186,1.0987012386322021
S-CPI_bt,0.6,0.47985754918425627,4.134066826240583e-13,0.4999999999997141,64.71213926850106,0.49251573415972566,548.0878407089159,0.49567972560289114,235.92183067562183,0.4846353669475053,-10.768256041677143,0.5060199564101497,4.134066826240583e-13,0.4999999999997141,-4.587840637834481,0.5005447386913703,4.134066826240583e-13,0.4999999999997141,658.6703885498065,0.49251161955899214,7.72367632193395,0.47615081760353567,-8.4635271886042,0.5039537610109408,1.1251435279846191
S-CPI_bt,0.9,0.4798622282441717,0.0,0.5,65.8221135728817,0.49169723755453276,547.0635767817574,0.4960105107575905,237.38096585903102,0.4837403289872183,-11.062845086977921,0.5064458501625279,0.0,0.5,-5.456901158322167,0.500656537376007,0.0,0.5,654.0961931320218,0.4937316222809922,8.06816565181469,0.4636123157009887,-8.424378574818547,0.504997991470536,1.0952112674713135
S-CPI_sqd,0.0,0.4798884571688419,0.0,0.5,64.9387027985722,0.49262290185522045,549.0962873425661,0.4956275593870405,235.15754070802979,0.478448035532958,-10.219743322543515,0.5060634661776359,0.0,0.5,-4.249213579248797,0.5004430220241779,0.0,0.5,660.1862451758846,0.49339594062594166,7.551070538736233,0.4757633862176742,-8.236755579342487,0.5039434680692968,8.008488416671753
S-CPI_sqd,0.3,0.4798712853523154,4.134066826240583e-13,0.49999999996197503,64.80192644064945,0.4907744454924974,548.713669317317,0.4957051427788532,235.46470674763853,0.4815978702264513,-10.409388622812333,0.5067202763206173,4.134066826240583e-13,0.49999999996197503,-4.311541928185844,0.5004842919536977,4.134066826240583e-13,0.49999999996197503,660.1788168987625,0.49343754620384017,7.6126380544168235,0.47926025041642223,-8.36960191068308,0.5034194430373382,1.0969715118408203
S-CPI_sqd,0.6,0.47985754918425627,4.134066826240583e-13,0.49999999996197503,64.71213926850106,0.49177171652699947,548.0878407089159,0.4969036115287643,235.92183067562183,0.48302703898775834,-10.768256041677143,0.5073301612666218,4.134066826240583e-13,0.49999999996197503,-4.587840637834481,0.5005030054022499,4.134066826240583e-13,0.49999999996197503,658.6703885498065,0.4949191011305467,7.72367632193395,0.48050976347315805,-8.4635271886042,0.5041244587825675,1.099334716796875
S-CPI_sqd,0.9,0.4798622282441717,0.0,0.5,65.8221135728817,0.4913794004423883,547.0635767817574,0.49558861104088586,237.38096585903102,0.48484565577211036,-11.062845086977921,0.5062369437668122,0.0,0.5,-5.456901158322167,0.5005554129997866,0.0,0.5,654.0961931320218,0.49423574834689016,8.06816565181469,0.4763942661014181,-8.424378574818547,0.5039560049592232,1.1005818843841553
S-CPI2,0.0,0.4798884571688419,-1.800979607471145e-12,0.7803517008039274,80.54497576243166,0.0844853155407212,589.9040072706684,0.004612419639026834,276.0628281164129,0.00030415792528188556,-7.574319873860491,0.6059884824105903,-1.800979607471145e-12,0.7803517008039274,10.300083204318899,0.43513384992742044,-1.800979607471145e-12,0.7803517008039274,638.2549699488732,0.0017299415114870895,8.523089428138402,0.24038829606027728,-5.338509017065007,0.573600739026472,7.992652416229248
S-CPI2,0.3,0.4798712853523154,3.1517143130745038e-12,0.0839232354959547,80.34977598690602,0.08453481745965163,589.5284361325143,0.004633458048028579,276.4072911347127,0.0003033231811273558,-7.720424990678805,0.6074240342177462,3.1517143130745038e-12,0.0839232354959547,10.22778330643137,0.43551164926615454,3.1517143130745038e-12,0.0839232354959547,638.0583225077285,0.0017334137435842062,8.583593469912369,0.23965906813650206,-5.502290452875176,0.5756311261302615,1.0884153842926025
S-CPI2,0.6,0.47985754918425627,-2.7014694112067175e-12,0.8760214798820731,80.15203116381572,0.08424294923635112,588.9144124107413,0.004663044907730532,276.92243277961995,0.0003020077531792903,-8.01130182287602,0.6105305380311163,-2.7014694112067175e-12,0.8760214798820731,9.969160125514337,0.43700174690515947,-2.7014694112067175e-12,0.8760214798820731,636.5547470167537,0.0017513709065660747,8.689514863284659,0.23773053472321892,-5.645046792275961,0.5776459792010729,1.0800747871398926
S-CPI2,0.9,0.4798622282441717,-4.5024490186778625e-13,0.5764421133513618,80.69112633087714,0.07970203717729774,587.9017987773376,0.00471545650711053,278.568673397464,0.00029726592071241344,-8.228665114603867,0.6110130636005824,-4.5024490186778625e-13,0.5764421133513618,9.166492910880251,0.4416851028763116,-4.5024490186778625e-13,0.5764421133513618,632.0688820373359,0.001805420064233206,9.022745902210332,0.23161794314766415,-5.773077964869288,0.5807456772552879,1.0687158107757568
S-CPI2_sqrt,0.0,0.4798884571688419,-1.800979607471145e-12,0.500000000000108,80.54497576243166,0.10838047522632621,589.9040072706684,0.005713862505876388,276.0628281164129,0.000771901516432816,-7.574319873860491,0.5860949390953339,-1.800979607471145e-12,0.500000000000108,10.300083204318899,0.44127608164472454,-1.800979607471145e-12,0.500000000000108,638.2549699488732,0.0022758365585495324,8.523089428138402,0.3246346670759699,-5.338509017065007,0.5598948832263511,8.011339664459229
S-CPI2_sqrt,0.3,0.4798712853523154,3.1517143130745038e-12,0.499999999999811,80.34977598690602,0.10848536034131268,589.5284361325143,0.005738633708408896,276.4072911347127,0.0007694165340871772,-7.720424990678805,0.5873581442093857,3.1517143130745038e-12,0.499999999999811,10.22778330643137,0.4416250241901994,3.1517143130745038e-12,0.499999999999811,638.0583225077285,0.002280215401107757,8.583593469912369,0.32387221148574663,-5.502290452875176,0.5615846545250679,1.0893609523773193
S-CPI2_sqrt,0.6,0.47985754918425627,-2.7014694112067175e-12,0.500000000000162,80.15203116381572,0.10826068409848144,588.9144124107413,0.005773638591797637,276.92243277961995,0.0007655728117747922,-8.01130182287602,0.5900368305593143,-2.7014694112067175e-12,0.500000000000162,9.969160125514337,0.4429869524361603,-2.7014694112067175e-12,0.500000000000162,636.5547470167537,0.0023033227241493854,8.689514863284659,0.32222396948793686,-5.645046792275961,0.5632205202617846,1.080651044845581
S-CPI2_sqrt,0.9,0.4798622282441717,-4.5024490186778625e-13,0.500000000000027,80.69112633087714,0.1036879447765473,587.9017987773376,0.005835488716410365,278.568673397464,0.0007522677953371291,-8.228665114603867,0.5908054274071602,-4.5024490186778625e-13,0.500000000000027,9.166492910880251,0.4472617874339292,-4.5024490186778625e-13,0.500000000000027,632.0688820373359,0.0023728931946516603,9.022745902210332,0.3170173615516466,-5.773077964869288,0.5655441838357996,1.0783708095550537
S-CPI2_n,0.0,0.4798884571688419,-1.800979607471145e-12,0.5000000000012456,80.54497576243166,0.08658311750119746,589.9040072706684,0.004702161370284496,276.0628281164129,0.00033264153384825364,-7.574319873860491,0.6039108923831261,-1.800979607471145e-12,0.5000000000012456,10.300083204318899,0.435716645232242,-1.800979607471145e-12,0.5000000000012456,638.2549699488732,0.0017732428845347835,8.523089428138402,0.25049220471879813,-5.338509017065007,0.5721701147566083,8.004351615905762
S-CPI2_n,0.3,0.4798712853523154,3.1517143130745038e-12,0.49999999999782035,80.34977598690602,0.08663765079421182,589.5284361325143,0.004723513439406269,276.4072911347127,0.0003317104868731321,-7.720424990678805,0.6053306351634524,3.1517143130745038e-12,0.49999999999782035,10.22778330643137,0.4360917711502637,3.1517143130745038e-12,0.49999999999782035,638.0583225077285,0.0017767888780621326,8.583593469912369,0.24974397812300864,-5.502290452875176,0.5741658241134824,1.0697519779205322
S-CPI2_n,0.6,0.47985754918425627,-2.7014694112067175e-12,0.5000000000018683,80.15203116381572,0.08635132580639648,588.9144124107413,0.0047535543571154415,276.92243277961995,0.0003302466273126729,-8.01130182287602,0.608395995912953,-2.7014694112067175e-12,0.5000000000018683,9.969160125514337,0.43756983391643,-2.7014694112067175e-12,0.5000000000018683,636.5547470167537,0.0017951612288196834,8.689514863284659,0.2478270380201283,-5.645046792275961,0.5761411247954253,1.064119815826416
S-CPI2_n,0.9,0.4798622282441717,-4.5024490186778625e-13,0.5000000000003114,80.69112633087714,0.08179998783550074,587.9017987773376,0.004806758045907857,278.568673397464,0.00032499514891729263,-8.228665114603867,0.6089160791364797,-4.5024490186778625e-13,0.5000000000003114,9.166492910880251,0.442214772794487,-4.5024490186778625e-13,0.5000000000003114,632.0688820373359,0.0018504617018238862,9.022745902210332,0.24175468584985998,-5.773077964869288,0.579155697222301,1.0787403583526611
S-CPI2_bt,0.0,0.4798884571688419,-1.800979607471145e-12,0.5000000000012456,80.54497576243166,0.49125729748459535,589.9040072706684,0.49434256414918903,276.0628281164129,0.48183995745241964,-7.574319873860491,0.5033998047138393,-1.800979607471145e-12,0.5000000000012456,10.300083204318899,0.4986899212366967,-1.800979607471145e-12,0.5000000000012456,638.2549699488732,0.4954121184798974,8.523089428138402,0.4771080093675326,-5.338509017065007,0.502495157511258,8.050347566604614
S-CPI2_bt,0.3,0.4798712853523154,3.1517143130745038e-12,0.49999999999782035,80.34977598690602,0.49040465017862256,589.5284361325143,0.4961633445701501,276.4072911347127,0.48005578775931057,-7.720424990678805,0.5037732724381537,3.1517143130745038e-12,0.49999999999782035,10.22778330643137,0.49894989317148974,3.1517143130745038e-12,0.49999999999782035,638.0583225077285,0.4948775231601811,8.583593469912369,0.4730760282289677,-5.502290452875176,0.5030574469235494,1.1580665111541748
S-CPI2_bt,0.6,0.47985754918425627,-2.7014694112067175e-12,0.5000000000018683,80.15203116381572,0.490626909077136,588.9144124107413,0.4958798976303036,276.92243277961995,0.4828418611655635,-8.01130182287602,0.5036863282703072,-2.7014694112067175e-12,0.5000000000018683,9.969160125514337,0.49880166276230214,-2.7014694112067175e-12,0.5000000000018683,636.5547470167537,0.49477487844811996,8.689514863284659,0.4673162476579205,-5.645046792275961,0.5027485226606152,1.112170696258545
S-CPI2_bt,0.9,0.4798622282441717,-4.5024490186778625e-13,0.5000000000003114,80.69112633087714,0.48965792389529905,587.9017987773376,0.4960811312881646,278.568673397464,0.4853084940937687,-8.228665114603867,0.5043204708080847,-4.5024490186778625e-13,0.5000000000003114,9.166492910880251,0.499004777684485,-4.5024490186778625e-13,0.5000000000003114,632.0688820373359,0.49356688824251105,9.022745902210332,0.4766705295728399,-5.773077964869288,0.5026013684871161,1.155540943145752
S-CPI2_sqd,0.0,0.4798884571688419,-1.800979607471145e-12,0.5000000001656534,80.54497576243166,0.4882991558439364,589.9040072706684,0.49566593984018226,276.0628281164129,0.48338977656194704,-7.574319873860491,0.5034156723123276,-1.800979607471145e-12,0.5000000001656534,10.300083204318899,0.4987469361743427,-1.800979607471145e-12,0.5000000001656534,638.2549699488732,0.49350100178268635,8.523089428138402,0.4823154632355914,-5.338509017065007,0.5025502769423231,8.07233738899231
S-CPI2_sqd,0.3,0.4798712853523154,3.1517143130745038e-12,0.4999999997101065,80.34977598690602,0.4899596268854616,589.5284361325143,0.4949441090446676,276.4072911347127,0.4821675525005369,-7.720424990678805,0.5035117456941965,3.1517143130745038e-12,0.4999999997101065,10.22778330643137,0.4989734329104741,3.1517143130745038e-12,0.4999999997101065,638.0583225077285,0.494890987377163,8.583593469912369,0.47551000392640774,-5.502290452875176,0.5022199445103048,1.1558218002319336
S-CPI2_sqd,0.6,0.47985754918425627,-2.7014694112067175e-12,0.5000000002484801,80.15203116381572,0.48882648165171116,588.9144124107413,0.4956101966509743,276.92243277961995,0.4820463517804666,-8.01130182287602,0.5048642676889622,-2.7014694112067175e-12,0.5000000002484801,9.969160125514337,0.4989650533215117,-2.7014694112067175e-12,0.5000000002484801,636.5547470167537,0.49534142207237286,8.689514863284659,0.4770952335287313,-5.645046792275961,0.5026727943981742,1.1224875450134277
S-CPI2_sqd,0.9,0.4798622282441717,-4.5024490186778625e-13,0.5000000000414133,80.69112633087714,0.4891410489968984,587.9017987773376,0.4947370338336061,278.568673397464,0.48342974936044486,-8.228665114603867,0.503916915547499,-4.5024490186778625e-13,0.5000000000414133,9.166492910880251,0.49906798597301133,-4.5024490186778625e-13,0.5000000000414133,632.0688820373359,0.4952476853186228,9.022745902210332,0.4725216684511149,-5.773077964869288,0.5031855123193776,1.1465094089508057
