method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-571.1666627579118,0.9888756258483639,758.777187609763,0.0026607693904269203,-177.10892455095046,0.7525973233006401,-1505.2942526890797,0.9999943586593066,-457.3518651317363,0.9928376956169734,-1307.5249305653017,0.9999994886197251,842.3803325515718,0.00480724200262872,305.4396685822642,0.10776896242802791,1154.1917828611943,5.500474928199495e-06,-289.33927143502007,0.9060987904072502,-177.44612317704295,0.7672321287841313,57.34711217880249
LOCO-W,0.3,-984.8730567035105,0.9999999477115877,1206.909368057446,1.1269476019037938e-08,85.91124799134731,0.3706107851766788,523.0163538095413,0.04021181837139476,-121.22991814024374,0.6762895525222125,421.551336626264,0.05028029980724824,591.1707735079287,0.007262297099299264,1204.9109071433843,2.231130635799161e-08,-750.9259350397633,0.999309906695322,89.2341119121214,0.312808155920848,1804.6328741753766,3.3266259413800014e-08,57.512542486190796
LOCO-W,0.6,114.58182206358042,0.3088877254318807,321.2065082238124,0.06503780670025472,831.5094111274965,0.0003990330150587251,270.0436485550713,0.13708731919712502,-69.78466475951382,0.6125793598265645,1394.5874027449431,9.41872960735779e-08,-57.8991530016381,0.6052064263520004,-1631.4515692930959,0.9999998293303844,-428.6878993381239,0.916409484962796,384.5462325675852,0.018387474038109697,-785.9154066207793,0.9981609030620807,59.01355838775635
LOCO-W,0.9,-765.7708296657132,0.9954009107923603,-731.338422243678,0.997826486069633,2792.1135640718667,5.88418203051333e-15,1877.0799613041847,1.8907098109366416e-13,717.0440848964805,2.243823696757019e-05,-292.0569986927807,0.8838934985407427,-142.50755648304371,0.7102823783259546,-1796.0287034280393,0.9999999999999993,-43.38641359876565,0.5679217156191714,-832.3337652159125,0.9955953333594455,487.478160620356,0.019443971687967188,56.79187059402466
CPI,0.0,-3.0968073515309698,0.5545605550659789,84.50474610426113,0.05378453999604968,457.0234515811944,0.0029203905465758112,6.170336701971792,0.4735877565717232,25.840025003008805,0.202725979221812,1.4043206515000293,0.39737707283290874,44.97766336569839,0.06365333789200854,23.587075593025702,0.2112279621940399,694.6895960767929,2.785344580959799e-05,7.650302371121597,0.385304351308294,6.785364620883456,0.2510931672590614,19.075830936431885
CPI,0.3,-8.398231602219994,0.643732149133013,87.29068545799873,0.05409509194662468,430.78642544068657,0.004592551521835009,-3.723054457829903,0.515943479909441,16.66331589263723,0.2982187135331417,-0.2829773778985327,0.5165857962923325,46.05730883599426,0.059318142455278,21.48147713873982,0.24319091540776022,672.1304193634478,4.045482496403173e-05,8.806927804417,0.3701838465139321,12.161293710276368,0.16253427996075925,5.579600095748901
CPI,0.6,0.21285663871867655,0.49641485315807327,80.67055755566025,0.054701486420699,468.80716232480586,0.002614422345581805,3.4864105930901133,0.4848384564163777,29.314777557500065,0.1710989904823449,0.4292621813772257,0.4713939725409981,48.043649065224145,0.049867442048858554,26.645222480853363,0.18289750067971572,710.8995464024283,2.4427139983705774e-05,10.159012732115798,0.3517002674950609,9.75576479758547,0.18682543571496407,5.379687547683716
CPI,0.9,-10.19854515788711,0.6573712700292785,78.13479811528964,0.06335775539194918,440.82271624258965,0.003973845363829607,5.39926462506719,0.47624806710184464,18.469926525621304,0.2642259731684633,-1.8693071500017595,0.6095017393265203,46.4335570485332,0.05883040951629329,23.773269921418205,0.19991829699565883,706.1195582904957,2.6641440380675636e-05,10.550267983709091,0.3447014772399438,6.904498375600042,0.27955150700530906,5.618305921554565
CPI_sqrt,0.0,-3.0968073515309698,0.5422009619561281,84.50474610426113,0.07658984743822557,457.0234515811944,0.004020803800587304,6.170336701971792,0.4753451680356179,25.840025003008805,0.2465903591067406,1.4043206515000293,0.4535970508504389,44.97766336569839,0.10668278547305077,23.587075593025702,0.2564750445903748,694.6895960767929,5.2093812599345327e-05,7.650302371121597,0.4080222619664577,6.785364620883456,0.3427865377766347,16.367307901382446
CPI_sqrt,0.3,-8.398231602219994,0.6122757447009368,87.29068545799873,0.07617488925563694,430.78642544068657,0.006132862377192428,-3.723054457829903,0.5148817787434051,16.66331589263723,0.3309924429486707,-0.2829773778985327,0.5083913002831314,46.05730883599426,0.10139503470620265,21.48147713873982,0.2834218244872395,672.1304193634478,7.41842493737322e-05,8.806927804417,0.3954794666251807,12.161293710276368,0.26112654045169814,5.500568628311157
