method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-5.260404433708118,0.6208755527766641,119.36192783049773,0.1160119827708756,385.12050891286935,0.01281382752706465,122.43367983397934,0.18190078081619993,14.085824017925688,0.22870282197239716,-9.498003935352017,0.6241116668105443,197.86211032380015,0.0025670979072454354,25.700914027378985,0.2076233377904318,269.2450482135912,0.0060457074479424375,-16.732017910768718,0.6301477490353473,13.16321360941879,0.37850841279322567,3.066164493560791
CPI_sqrt,0.9,-9.56350465434457,0.7041805200128634,122.37140459792658,0.11020033088393594,393.33227791685636,0.011874094193773665,124.33382467933484,0.17850875882292339,16.29846964172134,0.20366793918093057,-8.466053072375416,0.6110923345614355,196.86556472420466,0.00243949316600391,25.482940770203868,0.2124536547596187,273.8133286998218,0.0054780102847446655,-17.66777584437068,0.6388148325095391,22.8956111169407,0.29089135412789047,3.0631885528564453
CPI_n,0.0,-5.2120890647015585,0.6725884570745495,107.32185755265459,0.12351133929478181,378.8779086016118,0.011399179018595954,115.36258478019636,0.18291732807269256,13.709662675825712,0.14078727682426312,-7.160854796769399,0.6271387082836557,207.9015468022326,0.0008908198853891054,25.308716630251183,0.1558570603789547,271.98947371209283,0.0036906362355295826,-17.373493908742375,0.6476631025689776,29.176149682076357,0.2355802483594729,9.909981727600098
CPI_n,0.3,-5.812654871344648,0.7055470664148702,114.02843783885419,0.11379789357846282,380.7162529566922,0.011303423241003998,112.78025043454886,0.19169005718896903,13.764538290244445,0.15019670377893352,-9.322080987528352,0.6551734714994475,198.94142112956388,0.0012180624514664478,24.134219866795775,0.16419540912552277,268.204053537793,0.00428972287659891,-19.83169422687115,0.6710200324066617,13.830870142639242,0.3580210623689013,3.057614803314209
CPI_n,0.6,-5.260404433708118,0.680090535973294,119.36192783049773,0.10212690188997409,385.12050891286935,0.010440622213457285,122.43367983397934,0.17122405556395526,14.085824017925688,0.1412185173424606,-9.498003935352017,0.6527760196746107,197.86211032380015,0.0011406760419937173,25.700914027378985,0.1586146871398914,269.2450482135912,0.00397502831631027,-16.732017910768718,0.6465087929119873,13.16321360941879,0.3598995099140272,3.052622079849243
CPI_n,0.9,-9.56350465434457,0.7877080149625626,122.37140459792658,0.09650541845673527,393.33227791685636,0.009645225661609715,124.33382467933484,0.16782710901522313,16.29846964172134,0.1191324610452777,-8.466053072375416,0.6370214463433613,196.86556472420466,0.0010636024746573114,25.482940770203868,0.16431382619439433,273.8133286998218,0.0035690576415845733,-17.66777584437068,0.6564018876668268,22.8956111169407,0.26076486356962736,3.051351308822632
CPI_bt,0.0,-5.2120890647015585,0.514279184593323,107.32185755265459,0.49387087980014427,378.8779086016118,0.49192369669503727,115.36258478019636,0.49735276339394063,13.709662675825712,0.46290166580280434,-7.160854796769399,0.5071240559809851,207.9015468022326,0.4820997654330472,25.308716630251183,0.48342653261008595,271.98947371209283,0.4893580826717981,-17.373493908742375,0.5027038334721131,29.176149682076357,0.49265443878757004,9.981274127960205
CPI_bt,0.3,-5.812654871344648,0.5232592678379915,114.02843783885419,0.49395871093001226,380.7162529566922,0.49509526577513746,112.78025043454886,0.49741451312250473,13.764538290244445,0.46646006823289043,-9.322080987528352,0.5083352605263359,198.94142112956388,0.47993420478142435,24.134219866795775,0.48053464914026645,268.204053537793,0.48872469647519184,-19.83169422687115,0.503978167210465,13.830870142639242,0.4958542427502714,3.140371799468994
CPI_bt,0.6,-5.260404433708118,0.5166515718225506,119.36192783049773,0.4936174835696936,385.12050891286935,0.4942304465985496,122.43367983397934,0.49715900542634317,14.085824017925688,0.4642903831674075,-9.498003935352017,0.5065854459809759,197.86211032380015,0.47974207686810594,25.700914027378985,0.4785366379622414,269.2450482135912,0.49030109470761324,-16.732017910768718,0.503642696679599,13.16321360941879,0.4965265179966533,3.141975164413452
CPI_bt,0.9,-9.56350465434457,0.5324921356757685,122.37140459792658,0.49418368949016467,393.33227791685636,0.4953176142724672,124.33382467933484,0.49751464080641217,16.29846964172134,0.46474856715595325,-8.466053072375416,0.5058490883960811,196.86556472420466,0.47956144515437676,25.482940770203868,0.4849100982692201,273.8133286998218,0.4885126077790942,-17.66777584437068,0.5034992005741844,22.8956111169407,0.49218215531434983,3.1398019790649414
CPI_sqd,0.0,-5.2120890647015585,0.5181644854239601,107.32185755265459,0.49440575457213354,378.8779086016118,0.49409442874660137,115.36258478019636,0.4973491868441167,13.709662675825712,0.46470018241558025,-7.160854796769399,0.5056995260355484,207.9015468022326,0.48256527692604895,25.308716630251183,0.4842558937141847,271.98947371209283,0.4902576213784577,-17.373493908742375,0.5031839314298286,29.176149682076357,0.4928271835516806,9.970588207244873
CPI_sqd,0.3,-5.812654871344648,0.5262787734144503,114.02843783885419,0.4947102444408035,380.7162529566922,0.4949671782257576,112.78025043454886,0.4967912924726447,13.764538290244445,0.4706339539407181,-9.322080987528352,0.5068754402388248,198.94142112956388,0.4749301165942415,24.134219866795775,0.4817424900033615,268.204053537793,0.49032328226827954,-19.83169422687115,0.5036334687363424,13.830870142639242,0.496405615735489,3.1379849910736084
CPI_sqd,0.6,-5.260404433708118,0.5159613690475102,119.36192783049773,0.49364765594992716,385.12050891286935,0.4938127351725128,122.43367983397934,0.4965695266350714,14.085824017925688,0.4630443673549647,-9.498003935352017,0.5075389256178291,197.86211032380015,0.478621463640338,25.700914027378985,0.48682731851988825,269.2450482135912,0.48965766001680316,-16.732017910768718,0.5032915166900965,13.16321360941879,0.4955864679835057,3.1372170448303223
CPI_sqd,0.9,-9.56350465434457,0.5229448373412564,122.37140459792658,0.4940215772143725,393.33227791685636,0.4925157765575731,124.33382467933484,0.4966512626719853,16.29846964172134,0.4616623631271357,-8.466053072375416,0.5068178842020937,196.86556472420466,0.47388455985339634,25.482940770203868,0.4853575419499491,273.8133286998218,0.4886476897850077,-17.66777584437068,0.5035508599833735,22.8956111169407,0.49288706043027,3.118237018585205
S-CPI,0.0,-1.4019090234709934,0.5397691130299388,25.3506648753393,0.4141087572526082,318.2703657542681,0.08164773690957783,-126.21747508954905,0.7560484531830542,-4.527814277988992,0.6076748754371808,-7.879359549166441,0.6222483887755906,93.27980010562607,0.14441592655448565,15.20117150468774,0.2911641731892473,301.01970830261797,0.01223333034550154,-56.07123938619555,0.8122780963405988,-21.247622137833044,0.6809542041980938,9.902016878128052
S-CPI,0.3,0.7482525729408901,0.47764941904292507,33.4565398689756,0.3892524247883301,331.8125007700874,0.07346950796184655,-134.70276418895745,0.7663914380495545,-6.515391927339144,0.6470085538303072,-11.332650732776363,0.663390327906416,82.9233759877996,0.17214134911311724,13.484232463293582,0.31130565096250973,294.99283628015087,0.01418809833721336,-57.341232483727666,0.8234876006704257,-43.06610960183744,0.8539909946080002,3.0699076652526855
S-CPI,0.6,3.835417450986411,0.3961625740977114,42.03458299692929,0.36181727298405586,339.316600934077,0.06793771709861854,-125.55535347030731,0.7515272686210185,-5.305844791934181,0.6231400261466726,-11.769217838882055,0.6638770172878694,84.53298846114194,0.16378440896828156,14.790781510101954,0.302102655265171,298.58022385004546,0.013103388862221213,-53.16561655489543,0.8081154198443086,-41.67394025141551,0.8538791556509203,3.0780301094055176
S-CPI,0.9,3.5571471838234587,0.41488599257816133,43.927897861828406,0.3559573508851913,349.9306166131018,0.06307812231450001,-121.13490831016861,0.7431743773201446,-3.9561601101761634,0.5876345257839494,-11.669676460890265,0.6623414192307759,87.09610872494109,0.15210491726927172,14.22790299255749,0.31144490403274394,297.17650193797783,0.013061419075781821,-53.585085572930936,0.812709755969255,-20.159638402762372,0.700542130678805,3.069674015045166
S-CPI_sqrt,0.0,-1.4019090234709934,0.5273335157895765,25.3506648753393,0.41850884188936616,318.2703657542681,0.08754524275011388,-126.21747508954905,0.7485902869170056,-4.527814277988992,0.5781163653972987,-7.879359549166441,0.5981216118921919,93.27980010562607,0.16141092224253156,15.20117150468774,0.3276154365987426,301.01970830261797,0.015898956736979074,-56.07123938619555,0.7895416141515614,-21.247622137833044,0.6598131901673501,9.910456657409668
S-CPI_sqrt,0.3,0.7482525729408901,0.48489246903393723,33.4565398689756,0.3947748025342511,331.8125007700874,0.07913364227425324,-134.70276418895745,0.7588849784214557,-6.515391927339144,0.6084151047124113,-11.332650732776363,0.6332805350394495,82.9233759877996,0.18906398977608208,13.484232463293582,0.34498517125626965,294.99283628015087,0.018199171601387464,-57.341232483727666,0.7999494866526004,-43.06610960183744,0.8188363055255415,3.0697200298309326
S-CPI_sqrt,0.6,3.835417450986411,0.427447083103819,42.03458299692929,0.36861421276606876,339.316600934077,0.07346059116990093,-125.55535347030731,0.7442649111928636,-5.305844791934181,0.5900023235401313,-11.769217838882055,0.6345337819804656,84.53298846114194,0.18103984191541572,14.790781510101954,0.33602726724885223,298.58022385004546,0.016921714017106567,-53.16561655489543,0.7847265187541185,-41.67394025141551,0.8176572422460222,3.0805695056915283
S-CPI_sqrt,0.9,3.5571471838234587,0.43841456472395235,43.927897861828406,0.36301310244409557,349.9306166131018,0.06840391452829514,-121.13490831016861,0.7360963776658985,-3.9561601101761634,0.5647455400127162,-11.669676460890265,0.6332833950411645,87.09610872494109,0.1697220267908119,14.22790299255749,0.34361332031186353,297.17650193797783,0.016893208386689895,-53.585085572930936,0.7889328666925288,-20.159638402762372,0.6738787645892277,3.074737071990967
S-CPI_n,0.0,-1.4019090234709934,0.5382604363279724,25.3506648753393,0.4145088703845887,318.2703657542681,0.08215973249680864,-126.21747508954905,0.755385919105408,-4.527814277988992,0.6042645353416494,-7.879359549166441,0.6197037801769782,93.27980010562607,0.14593443165334735,15.20117150468774,0.294890872854495,301.01970830261797,0.012531805647567926,-56.07123938619555,0.8101932224007113,-21.247622137833044,0.6789109010521013,9.90956425666809
S-CPI_n,0.3,0.7482525729408901,0.47854136700434075,33.4565398689756,0.389753811377478,331.8125007700874,0.07396026466585202,-134.70276418895745,0.7657253761541764,-6.515391927339144,0.6426316217760095,-11.332650732776363,0.6602674793182955,82.9233759877996,0.1736641984070813,13.484232463293582,0.3147701106873866,294.99283628015087,0.014516584999065519,-57.341232483727666,0.8213331813952536,-43.06610960183744,0.8507318744440473,3.083064556121826
S-CPI_n,0.6,3.835417450986411,0.3998937137520473,42.03458299692929,0.3624337500762962,339.316600934077,0.06841551597271346,-125.55535347030731,0.7508821766958809,-5.305844791934181,0.6193453057701577,-11.769217838882055,0.6608507214611204,84.53298846114194,0.16533502979516307,14.790781510101954,0.3055636351697425,298.58022385004546,0.013415150492816611,-53.16561655489543,0.8059639514369874,-41.67394025141551,0.8505132514595656,3.0701913833618164
S-CPI_n,0.9,3.5571471838234587,0.4176101482593424,43.927897861828406,0.3565971177631455,349.9306166131018,0.06353821723261865,-121.13490831016861,0.7425453824796793,-3.9561601101761634,0.5850329349278285,-11.669676460890265,0.6593444124132759,87.09610872494109,0.15368426695014198,14.22790299255749,0.31472670311873524,297.17650193797783,0.013374150028958426,-53.585085572930936,0.8105238967003174,-20.159638402762372,0.6979269937035211,3.075542449951172
S-CPI_bt,0.0,-1.4019090234709934,0.5023791327610021,25.3506648753393,0.4993152218042412,318.2703657542681,0.49675311508508885,-126.21747508954905,0.501319390323986,-4.527814277988992,0.5064511459855104,-7.879359549166441,0.5047044461337292,93.27980010562607,0.4942898342847742,15.20117150468774,0.49225630544452076,301.01970830261797,0.49400493739483375,-56.07123938619555,0.5064132018485962,-21.247622137833044,0.5040027732143104,9.973309993743896
S-CPI_bt,0.3,0.7482525729408901,0.49842799083294903,33.4565398689756,0.4991847050723987,331.8125007700874,0.49766190385408204,-134.70276418895745,0.501650936888416,-6.515391927339144,0.5077754524045315,-11.332650732776363,0.5068345338870378,82.9233759877996,0.49536189213133647,13.484232463293582,0.4929715629849781,294.99283628015087,0.49170927959210564,-57.341232483727666,0.5062781241902314,-43.06610960183744,0.5089384495294156,3.1556079387664795
S-CPI_bt,0.6,3.835417450986411,0.4932335837418207,42.03458299692929,0.4989241588360677,339.316600934077,0.49658087005143015,-125.55535347030731,0.5018643830505386,-5.305844791934181,0.5082695107763079,-11.769217838882055,0.5067756234731499,84.53298846114194,0.495186749375518,14.790781510101954,0.4911112072211818,298.58022385004546,0.4918328743616334,-53.16561655489543,0.5044524672113515,-41.67394025141551,0.5120666316141883,3.135176658630371
S-CPI_bt,0.9,3.5571471838234587,0.4938291341321615,43.927897861828406,0.4983130179868028,349.9306166131018,0.4973397307068664,-121.13490831016861,0.5018151529403004,-3.9561601101761634,0.504904846133875,-11.669676460890265,0.5067148724721094,87.09610872494109,0.49552770781026273,14.22790299255749,0.49150610319777,297.17650193797783,0.4933171869014188,-53.585085572930936,0.5070015488661347,-20.159638402762372,0.5048489918749982,3.1432905197143555
S-CPI_sqd,0.0,-1.4019090234709934,0.5027260116517749,25.3506648753393,0.4992716340466,318.2703657542681,0.49764282630133067,-126.21747508954905,0.5013561219401205,-4.527814277988992,0.5062540611941188,-7.879359549166441,0.5061068787417198,93.27980010562607,0.49544811657999255,15.20117150468774,0.4909985367995912,301.01970830261797,0.49338921860256807,-56.07123938619555,0.5064144763355009,-21.247622137833044,0.5052411544065758,9.975565195083618
S-CPI_sqd,0.3,0.7482525729408901,0.4980407058686092,33.4565398689756,0.4989221120013319,331.8125007700874,0.49756212115814163,-134.70276418895745,0.5015667012120699,-6.515391927339144,0.5103122796077526,-11.332650732776363,0.5066226612971091,82.9233759877996,0.49492355550011596,13.484232463293582,0.49150290213341064,294.99283628015087,0.49316676168320034,-57.341232483727666,0.5059307166044554,-43.06610960183744,0.5117176496204123,3.1276237964630127
S-CPI_sqd,0.6,3.835417450986411,0.493204464740556,42.03458299692929,0.4985956778053645,339.316600934077,0.497536323779992,-125.55535347030731,0.5013321518213356,-5.305844791934181,0.5087636144902551,-11.769217838882055,0.5048545675986063,84.53298846114194,0.4959252874710525,14.790781510101954,0.4927448407791148,298.58022385004546,0.49166869416931247,-53.16561655489543,0.506295605138111,-41.67394025141551,0.5085447700573272,3.1551804542541504
S-CPI_sqd,0.9,3.5571471838234587,0.49349861398667827,43.927897861828406,0.4986322156531334,349.9306166131018,0.4975354670713496,-121.13490831016861,0.5014667797315904,-3.9561601101761634,0.5042487703649322,-11.669676460890265,0.5049261420616014,87.09610872494109,0.49468796779945423,14.22790299255749,0.49299497138220694,297.17650193797783,0.4932356438455106,-53.585085572930936,0.50530809150095,-20.159638402762372,0.5056368196967496,3.145915985107422
S-CPI2,0.0,0.620774444218618,0.4835494651954773,65.35262626545169,0.2950216137198649,446.1252414894959,0.03755909771864984,-104.99608100554624,0.7152425809177458,-9.754275456440281,0.7087116572275594,-11.86247878780714,0.6797180443788348,100.32673431508213,0.12812527622126135,30.77131260074746,0.15375784116797508,362.37281585237304,0.008410547718797227,-65.45151801799983,0.8248367890858095,-33.324717302612314,0.7629494165728247,10.028196573257446
S-CPI2,0.3,0.8026614905783489,0.4776726807276738,76.41691416738557,0.2682225385914873,461.2300964329153,0.034117649080834776,-114.0679153099391,0.728106541410217,-12.364319111972717,0.7494307390074331,-15.361309170462071,0.7149752759692093,90.57095718716401,0.15287910675119154,28.596203343374896,0.16837845152074044,356.9175898144803,0.009605645081947885,-64.71477286774311,0.8299411655772071,-58.9159878969656,0.9199767596686474,3.1517584323883057
S-CPI2,0.6,3.360550534171125,0.4146975824856312,87.37810533075525,0.24024195382945657,470.7433767476754,0.031174104670296243,-108.09086845024332,0.7184426603358929,-10.924215499484363,0.7262295814202746,-15.95156439322033,0.7152261730945773,91.45152479831997,0.14762703122069826,30.7838019781477,0.1601150813259694,360.92275591189815,0.008440895559981515,-60.08652229530832,0.815210905148863,-59.63022330713759,0.9311322061454094,3.1990153789520264
S-CPI2,0.9,2.86284091552135,0.4352624431430816,89.4219353582779,0.23544197383522752,484.7691255672692,0.028379912065111347,-103.38449620911942,0.7092325219060813,-10.53810335716608,0.7099485638177723,-16.056683122991725,0.716452496903836,93.60198270258407,0.137915494710447,30.41268176935539,0.16651027529504758,360.57601666636566,0.008164796014958758,-61.17390121812019,0.8213854872164323,-38.50344031234542,0.8371802336486014,3.158904552459717
S-CPI2_sqrt,0.0,0.620774444218618,0.4884590318360431,65.35262626545169,0.3044132486102632,446.1252414894959,0.041335306072243616,-104.99608100554624,0.7087348857566703,-9.754275456440281,0.6568421204432011,-11.86247878780714,0.6453869303743418,100.32673431508213,0.14489824060244277,30.77131260074746,0.1999884679870091,362.37281585237304,0.010904709578415736,-65.45151801799983,0.8039290833848245,-33.324717302612314,0.7354053033023941,10.025634765625
S-CPI2_sqrt,0.3,0.8026614905783489,0.4845642278277474,76.41691416738557,0.2783529249495253,461.2300964329153,0.03766796431797294,-114.0679153099391,0.7214256695514958,-12.364319111972717,0.6910576035287678,-15.361309170462071,0.6769610421431945,90.57095718716401,0.16979109737079578,28.596203343374896,0.2146177119178766,356.9175898144803,0.012320452001869738,-64.71477286774311,0.8082956648356008,-58.9159878969656,0.8885315714097985,3.1694209575653076
S-CPI2_sqrt,0.6,3.360550534171125,0.43930040478109433,87.37810533075525,0.25116472731170075,470.7433767476754,0.03455407910751894,-108.09086845024332,0.7119412381297701,-10.924215499484363,0.6717103342279747,-15.95156439322033,0.6783123089433606,91.45152479831997,0.16473690519563605,30.7838019781477,0.2050736190236408,360.92275591189815,0.010950520219244654,-60.08652229530832,0.7935871969112158,-59.63022330713759,0.8997565809516701,3.1733336448669434
S-CPI2_sqrt,0.9,2.86284091552135,0.4524652309429158,89.4219353582779,0.2464735281988733,484.7691255672692,0.03155798393315215,-103.38449620911942,0.7029642374020553,-10.53810335716608,0.66056720202717,-16.056683122991725,0.6793740411273634,93.60198270258407,0.15526590670608442,30.41268176935539,0.21066942863022647,360.57601666636566,0.010633585236837585,-61.17390121812019,0.7994641785743251,-38.50344031234542,0.8008866678004405,3.160071611404419
S-CPI2_n,0.0,0.620774444218618,0.48413464911539855,65.35262626545169,0.2958695333340757,446.1252414894959,0.037882350330621706,-104.99608100554624,0.7146632994737159,-9.754275456440281,0.7029643533184609,-11.86247878780714,0.6761362403853307,100.32673431508213,0.1296162898152492,30.77131260074746,0.15817352182220507,362.37281585237304,0.008612547959521757,-65.45151801799983,0.8229360840551341,-33.324717302612314,0.7603356351213779,10.02321195602417
S-CPI2_n,0.3,0.8026614905783489,0.47850472029297886,76.41691416738557,0.2691346281477966,461.2300964329153,0.03442105684599539,-114.0679153099391,0.7275125120171304,-12.364319111972717,0.7431114138098915,-15.361309170462071,0.7110822080583425,90.57095718716401,0.15439342485691782,28.596203343374896,0.17284076437599055,356.9175898144803,0.009826559835458727,-64.71477286774311,0.8279731600286809,-58.9159878969656,0.9172106092532991,3.1607282161712646
S-CPI2_n,0.6,3.360550534171125,0.41758820273844555,87.37810533075525,0.24122281455025918,470.7433767476754,0.03146246243321906,-108.09086845024332,0.717864217947877,-10.924215499484363,0.7202562014004577,-15.95156439322033,0.7114666621991108,91.45152479831997,0.1491574906170895,30.7838019781477,0.16441512994019608,360.92275591189815,0.008644126869887279,-60.08652229530832,0.8132356422469598,-59.63022330713759,0.9284079142555165,3.157226085662842
S-CPI2_n,0.9,2.86284091552135,0.43723012669103245,89.4219353582779,0.23643207352452034,484.7691255672692,0.028650600319881675,-103.38449620911942,0.7086746170577223,-10.53810335716608,0.704559495946957,-16.056683122991725,0.7126775706237908,93.60198270258407,0.13946388039114965,30.41268176935539,0.1707436857402817,360.57601666636566,0.008364418829606299,-61.17390121812019,0.8193855483222685,-38.50344031234542,0.8337754129459152,3.13730525970459
S-CPI2_bt,0.0,0.620774444218618,0.4990718019074432,65.35262626545169,0.49815926852523795,446.1252414894959,0.4963354914340625,-104.99608100554624,0.5013062160807842,-9.754275456440281,0.5097205851662481,-11.86247878780714,0.505735409008273,100.32673431508213,0.49369629362138595,30.77131260074746,0.48639838801948754,362.37281585237304,0.49288545061219097,-65.45151801799983,0.5059527037997993,-33.324717302612314,0.5055184747030862,10.07259202003479
S-CPI2_bt,0.3,0.8026614905783489,0.49822876183170667,76.41691416738557,0.49765523013613583,461.2300964329153,0.4966550525836953,-114.0679153099391,0.5012955426885047,-12.364319111972717,0.5148151929767357,-15.361309170462071,0.5079002696832337,90.57095718716401,0.4966086223440177,28.596203343374896,0.4871181487671589,356.9175898144803,0.49417261818787916,-64.71477286774311,0.5049836884576311,-58.9159878969656,0.5140123958813717,3.255154609680176
S-CPI2_bt,0.6,3.360550534171125,0.49337278594478695,87.37810533075525,0.49762562192515514,470.7433767476754,0.4973775521081419,-108.09086845024332,0.5010957687505055,-10.924215499484363,0.514067841078811,-15.95156439322033,0.5079607357748572,91.45152479831997,0.49422470829361387,30.7838019781477,0.4847455631694166,360.92275591189815,0.49248487137996977,-60.08652229530832,0.5061460853773897,-59.63022330713759,0.5137264191789822,3.2815451622009277
S-CPI2_bt,0.9,2.86284091552135,0.495592947817772,89.4219353582779,0.49710944055401085,484.7691255672692,0.4966431891266669,-103.38449620911942,0.5011784733513959,-10.53810335716608,0.512893865305161,-16.056683122991725,0.5080045554798136,93.60198270258407,0.4950124822454974,30.41268176935539,0.4869775326090659,360.57601666636566,0.49321036343162655,-61.17390121812019,0.5057730346684358,-38.50344031234542,0.5101243621028221,3.228400468826294
S-CPI2_sqd,0.0,0.620774444218618,0.49906035872626386,65.35262626545169,0.4983312923653095,446.1252414894959,0.49733060280642905,-104.99608100554624,0.5009959573485392,-9.754275456440281,0.5152326193534534,-11.86247878780714,0.5077126053527014,100.32673431508213,0.4953125248142866,30.77131260074746,0.4849106675126347,362.37281585237304,0.49326921856946065,-65.45151801799983,0.5067171657311067,-33.324717302612314,0.5053645365304016,10.075364589691162
S-CPI2_sqd,0.3,0.8026614905783489,0.49854181939701914,76.41691416738557,0.49796427892811307,461.2300964329153,0.4969705218163017,-114.0679153099391,0.5012646353490563,-12.364319111972717,0.5165835691066922,-15.361309170462071,0.5092255621398026,90.57095718716401,0.4943490582300829,28.596203343374896,0.48474517748478746,356.9175898144803,0.49402809866922803,-64.71477286774311,0.5062847646840954,-58.9159878969656,0.513989501718621,3.204681396484375
S-CPI2_sqd,0.6,3.360550534171125,0.4943915569776663,87.37810533075525,0.49779683153581944,470.7433767476754,0.49624630918676454,-108.09086845024332,0.5012556114413999,-10.924215499484363,0.5119789207265545,-15.95156439322033,0.5085801993501259,91.45152479831997,0.4952184837764571,30.7838019781477,0.4864360828716145,360.92275591189815,0.49303502317786657,-60.08652229530832,0.5059253289658798,-59.63022330713759,0.5125020242476471,3.2258224487304688
S-CPI2_sqd,0.9,2.86284091552135,0.49647373146531315,89.4219353582779,0.4974793260548332,484.7691255672692,0.49632406061274065,-103.38449620911942,0.5017048454833438,-10.53810335716608,0.512281530183801,-16.056683122991725,0.508152383903627,93.60198270258407,0.4928783404909765,30.41268176935539,0.48905828357457914,360.57601666636566,0.4936831209954653,-61.17390121812019,0.5053893636048472,-38.50344031234542,0.5098519447024663,3.22101092338562
