method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0020116210656478117,0.4782284349481161,0.0232327010209446,0.29191210809824847,0.0023282248726516908,0.47454146263848646,0.004121459875338546,0.45681192352536215,0.004596223621681078,0.45199471817588616,0.0022827773020791253,0.47509321297955837,0.0016547033457970373,0.4824075141179389,0.005041026223093881,0.4464574907691736,0.007011481427097371,0.42648493386448966,0.043732217519328126,0.17242000511660344,0.09149914957159866,0.029797943550502148,-0.00013972128768294234,0.5015405063293171,10.637576818466187
CPI_sqrt,0.9,0.0016997721278553535,0.48153361578387394,0.021178105222072946,0.3073188028312705,0.0022362492814216872,0.47551129991691293,0.003223295636296475,0.46625791696346036,0.004223356543707424,0.45580677293418215,0.000739346185666373,0.4917960244084951,0.0010759571370353438,0.4883140646787781,0.0055102243485641855,0.44145960440209403,0.007244434353100737,0.4241315282478105,0.04401021805248889,0.17208560611817275,0.09163692029657311,0.028953712723659857,-0.0006620160397839692,0.507338066093494,9.62133264541626
CPI_n,0.0,0.0019992784266625596,0.2480643212835575,0.022651254187824432,0.003710799135614157,0.00208793199204918,0.20778888068086138,0.005135878122126847,0.10764364352619454,0.0037039475468763072,0.18455451409668883,0.00628598259461266,0.06659674176582636,0.011236537843946875,0.010288946095294974,0.005812325692243547,0.06246187739730904,0.00785243581291925,0.01795984378029775,0.04408727276703625,0.0002833191408367224,0.09147878176165083,2.493113364176467e-10,0.0017782873811367506,0.32692894055520577,19.390511989593506
CPI_n,0.3,0.0019340951757965685,0.2566759040299025,0.02139393418460156,0.005075519190410022,0.0029999480305047677,0.12392851955383338,0.005199038481700308,0.09715488349277279,0.005216624554083948,0.10441904473527663,0.005275820254025482,0.06540832425788287,0.0063202162518703475,0.05890626893468454,0.0061063348516858795,0.050419934290438236,0.007801469287726431,0.02565227777430672,0.04191911245754357,0.0003312553810009954,0.09278633270611927,9.724247094273039e-11,0.0004838637107173194,0.42582353038926046,11.217090368270874
CPI_n,0.6,0.0020116210656478117,0.25025915368293283,0.0232327010209446,0.0033029491503214045,0.0023282248726516908,0.1855009689347651,0.004121459875338546,0.1597491325935878,0.004596223621681078,0.1395952976024084,0.0022827773020791253,0.19750317945418827,0.0016547033457970373,0.3253606086731601,0.005041026223093881,0.08017065566382664,0.007011481427097371,0.03890176796227211,0.043732217519328126,0.00021909524292249415,0.09149914957159866,2.521093910493217e-10,-0.00013972128768294234,0.5239427379977201,10.683861494064331
CPI_n,0.9,0.0016997721278553535,0.2755653778464108,0.021178105222072946,0.004938015532219892,0.0022362492814216872,0.19034286229405162,0.003223295636296475,0.2218318808462092,0.004223356543707424,0.15676204896126833,0.000739346185666373,0.36199765743144013,0.0010759571370353438,0.35386261302362604,0.0055102243485641855,0.060795981664446136,0.007244434353100737,0.035270351318614716,0.04401021805248889,0.00025626226937886524,0.09163692029657311,1.1859550464630485e-10,-0.0006620160397839692,0.6218808202039433,9.618019819259644
CPI_bt,0.0,0.0019992784266625596,0.10874471840667627,0.022651254187824432,2.480066229778076e-42,0.00208793199204918,0.09875371334457023,0.005135878122126847,0.0007931914867512198,0.0037039475468763072,0.011327319261534689,0.00628598259461266,5.5513471013558026e-05,0.011236537843946875,2.7427924122846455e-12,0.005812325692243547,0.0001719132955532906,0.00785243581291925,6.651203096899593e-07,0.04408727276703625,1.9136503047155997e-140,0.09147878176165083,0.0,0.0017782873811367506,0.13691114461291287,20.052828788757324
CPI_bt,0.3,0.0019340951757965685,0.11640895893583897,0.02139393418460156,4.1817251157375847e-38,0.0029999480305047677,0.03204891587258987,0.005199038481700308,0.0006911145615002343,0.005216624554083948,0.0006686226378692522,0.005275820254025482,0.0005744349030005017,0.0063202162518703475,5.0451761833945635e-05,0.0061063348516858795,8.455666588874476e-05,0.007801469287726431,7.819621266689113e-07,0.04191911245754357,2.059442741140948e-131,0.09278633270611927,0.0,0.0004838637107173194,0.3826044261574559,11.817695379257202
CPI_bt,0.6,0.0020116210656478117,0.10730236587502606,0.0232327010209446,1.4517607847424647e-44,0.0023282248726516908,0.07535654952775682,0.004121459875338546,0.005627089088856313,0.004596223621681078,0.0023520639716787996,0.0022827773020791253,0.07944523554949606,0.0016547033457970373,0.15407381031793949,0.005041026223093881,0.0009476009404178996,0.007011481427097371,7.960134148766689e-06,0.043732217519328126,1.327867434052039e-139,0.09149914957159866,0.0,-0.00013972128768294234,0.534371097461185,11.296130180358887
CPI_bt,0.9,0.0016997721278553535,0.14714258590572732,0.021178105222072946,1.392892707592775e-37,0.0022362492814216872,0.0837396070876329,0.003223295636296475,0.02368142445399914,0.004223356543707424,0.004689670510211892,0.000739346185666373,0.3240003098221818,0.0010759571370353438,0.25339304531068374,0.0055102243485641855,0.0003431744426963491,0.007244434353100737,4.140286062806503e-06,0.04401021805248889,5.809361209826734e-142,0.09163692029657311,0.0,-0.0006620160397839692,0.6586465743889576,10.328240633010864
CPI_sqd,0.0,0.0019992784266625596,0.0,0.022651254187824432,0.0,0.00208793199204918,0.0,0.005135878122126847,0.0,0.0037039475468763072,0.0,0.00628598259461266,0.0,0.011236537843946875,0.0,0.005812325692243547,0.0,0.00785243581291925,0.0,0.04408727276703625,0.0,0.09147878176165083,0.0,0.0017782873811367506,0.0,20.06559991836548
CPI_sqd,0.3,0.0019340951757965685,0.0,0.02139393418460156,0.0,0.0029999480305047677,0.0,0.005199038481700308,0.0,0.005216624554083948,0.0,0.005275820254025482,0.0,0.0063202162518703475,0.0,0.0061063348516858795,0.0,0.007801469287726431,0.0,0.04191911245754357,0.0,0.09278633270611927,0.0,0.0004838637107173194,0.0,11.833778858184814
CPI_sqd,0.6,0.0020116210656478117,0.0,0.0232327010209446,0.0,0.0023282248726516908,0.0,0.004121459875338546,0.0,0.004596223621681078,0.0,0.0022827773020791253,0.0,0.0016547033457970373,0.0,0.005041026223093881,0.0,0.007011481427097371,0.0,0.043732217519328126,0.0,0.09149914957159866,0.0,-0.00013972128768294234,1.0,11.32489800453186
CPI_sqd,0.9,0.0016997721278553535,0.0,0.021178105222072946,0.0,0.0022362492814216872,0.0,0.003223295636296475,0.0,0.004223356543707424,0.0,0.000739346185666373,0.0,0.0010759571370353438,0.0,0.0055102243485641855,0.0,0.007244434353100737,0.0,0.04401021805248889,0.0,0.09163692029657311,0.0,-0.0006620160397839692,1.0,10.349474906921387
S-CPI,0.0,0.0027393261675404375,0.04119917370975498,0.03043243061214229,0.0006327321207464097,0.0030618391432048323,0.025335773034449234,0.00240339744172076,0.23697954842554797,0.009808559400711448,0.014428594389413806,0.00881752919910424,0.017003330388385043,0.010305884755846716,0.012647347786353812,0.005299286537591859,0.03832715721193677,0.0073700913959090005,0.007213378486124825,0.035312536256720414,0.008338638642296616,0.09679079507349324,6.242424080442023e-10,0.0012805293692378069,0.3499174702255481,21.08608651161194
S-CPI,0.3,0.002410760830512948,0.07220227486680966,0.03019779064181963,0.0006478679254659328,0.004451923548074141,0.001968890870802156,0.0030326639288552615,0.1832777952061313,0.010476590251412716,0.004147588657588744,0.008030630901164576,0.001609469153863677,0.006292564511324165,0.03108091356843967,0.006620968669147581,0.012725754504166164,0.007318592369847817,0.007593812754673426,0.034901790504392564,0.007457684702682029,0.09768743536013319,4.839241872353012e-10,0.0018861119694726673,0.0917221322866194,12.8736093044281
S-CPI,0.6,0.00256482298186059,0.07042789792663282,0.031350652411635864,0.0006061621356247332,0.0032901826451108384,0.019991936096235455,0.003757359935518451,0.13751636601881423,0.010863544600914665,0.00571000087429523,0.004525618637593446,0.0013219281432554678,0.0034953539231068575,0.09791670298511163,0.005645324243272818,0.02293696135459591,0.005853630566182206,0.030389487990108387,0.03625347686961478,0.0056330898235353415,0.09789040737708685,5.96670801067848e-10,-0.0003794931933846148,0.6502155697250507,12.369972944259644
S-CPI,0.9,0.0015474537427420413,0.14867108623052927,0.028778035046625208,0.0009011382992536726,0.002473649728319437,0.04847174659197408,0.0033487229982462592,0.1616612760233136,0.01159020549345509,0.004158601277622788,0.0015308945436284553,0.015579631056580607,0.0007847827886281971,0.34584803834394984,0.0059878432364207645,0.01443283835603467,0.006136873004037919,0.020067689537531356,0.03424477025738731,0.009619533449174145,0.08745606067931702,1.409749795453243e-09,-0.0007635780314184256,0.8111573385039246,11.275967597961426
S-CPI_sqrt,0.0,0.0027393261675404375,0.4705330263241836,0.03043243061214229,0.24903172771134618,0.0030618391432048323,0.46706204911120786,0.00240339744172076,0.47532453773730676,0.009808559400711448,0.40305987582687886,0.00881752919910424,0.41197485714606924,0.010305884755846716,0.3985458434622522,0.005299286537591859,0.4452172139230802,0.0073700913959090005,0.4240713994164853,0.035312536256720414,0.24101322700226452,0.09679079507349324,0.029872433923424403,0.0012805293692378069,0.4868350189518253,21.06995987892151
S-CPI_sqrt,0.3,0.002410760830512948,0.47411411080957083,0.03019779064181963,0.2504383342055115,0.004451923548074141,0.45213967213906747,0.0030326639288552615,0.46887742516499775,0.010476590251412716,0.3952724558280435,0.008030630901164576,0.41674948273068446,0.006292564511324165,0.43566382073775495,0.006620968669147581,0.431621915617508,0.007318592369847817,0.4245991468329714,0.034901790504392564,0.2417570416799203,0.09768743536013319,0.02880740367909009,0.0018861119694726673,0.4796138261372708,12.831812620162964
S-CPI_sqrt,0.6,0.00256482298186059,0.4725288881753086,0.031350652411635864,0.2437938515219285,0.0032901826451108384,0.46464531608365034,0.003757359935518451,0.46154373242731245,0.010863544600914665,0.39236659839935795,0.004525618637593446,0.4513005332073322,0.0034953539231068575,0.46352620729936816,0.005645324243272818,0.44141428248871223,0.005853630566182206,0.43972841567652365,0.03625347686961478,0.23322649449522653,0.09789040737708685,0.02884242008987188,-0.0003794931933846148,0.5041523943981348,12.307979822158813
S-CPI_sqrt,0.9,0.0015474537427420413,0.48330215202431104,0.028778035046625208,0.25983529053555804,0.002473649728319437,0.4733240268891872,0.0033487229982462592,0.46566970665597124,0.01159020549345509,0.38563452154651084,0.0015308945436284553,0.48312738240667397,0.0007847827886281971,0.491641667207203,0.0059878432364207645,0.4377466848924051,0.006136873004037919,0.4366216704546349,0.03424477025738731,0.24715785793130773,0.08745606067931702,0.04072475545778822,-0.0007635780314184256,0.5083816528377488,11.339251279830933
S-CPI_n,0.0,0.0027393261675404375,0.19571742075578275,0.03043243061214229,0.0029642578479947973,0.0030618391432048323,0.16826888562343928,0.00240339744172076,0.3145382501424049,0.009808559400711448,0.05413559069066801,0.00881752919910424,0.06351389036477562,0.010305884755846716,0.04894601289220175,0.005299286537591859,0.12529676000978374,0.0073700913959090005,0.05578295910365217,0.035312536256720414,0.015503372695365438,0.09679079507349324,1.757456847479749e-08,0.0012805293692378069,0.3977463963715116,20.970805883407593
S-CPI_n,0.3,0.002410760830512948,0.23055259637750164,0.03019779064181963,0.0030379713648208944,0.004451923548074141,0.07966501758979416,0.0030326639288552615,0.2711867998208138,0.010476590251412716,0.030405946579133012,0.008030630901164576,0.032288607762573376,0.006292564511324165,0.10378558994946352,0.006620968669147581,0.07424443863764552,0.007318592369847817,0.05711698577087221,0.034901790504392564,0.014357493783747032,0.09768743536013319,1.4128050855083428e-08,0.0018861119694726673,0.2672941636243174,12.85564923286438
S-CPI_n,0.6,0.00256482298186059,0.22269303443394534,0.031350652411635864,0.0027807850837158962,0.0032901826451108384,0.15352521043145306,0.003757359935518451,0.22893946336323917,0.010863544600914665,0.03310746886160568,0.004525618637593446,0.07375402249585897,0.0034953539231068575,0.209304627073176,0.005645324243272818,0.10212595600970942,0.005853630566182206,0.10847496658946781,0.03625347686961478,0.011404165557497271,0.09789040737708685,1.6442460654568847e-08,-0.0003794931933846148,0.5579647642224475,14.136995553970337
S-CPI_n,0.9,0.0015474537427420413,0.3090596186295906,0.028778035046625208,0.003967674612316956,0.002473649728319437,0.21315913872091197,0.0033487229982462592,0.25192941283861947,0.01159020549345509,0.026922814668519788,0.0015308945436284553,0.255544759279231,0.0007847827886281971,0.4136750595435156,0.0059878432364207645,0.08478516409396969,0.006136873004037919,0.0915320345729353,0.03424477025738731,0.017533452780270912,0.08745606067931702,4.3278897227725685e-08,-0.0007635780314184256,0.6206917502801224,11.24421215057373
S-CPI_bt,0.0,0.0027393261675404375,0.04565748443657363,0.03043243061214229,9.41333782517727e-72,0.0030618391432048323,0.02950186517203946,0.00240339744172076,0.07041602825703853,0.009808559400711448,1.0209528557542122e-09,0.00881752919910424,3.50402821098181e-08,0.010305884755846716,1.6261394447631288e-10,0.005299286537591859,0.0005696537950607527,0.0073700913959090005,2.9919345487660427e-06,0.035312536256720414,3.180838646868631e-83,0.09679079507349324,0.0,0.0012805293692378069,0.21614369024503727,21.69345712661743
S-CPI_bt,0.3,0.002410760830512948,0.06861159135412491,0.03019779064181963,2.9774320622166886e-70,0.004451923548074141,0.003018095433960391,0.0030326639288552615,0.03135604314505971,0.010476590251412716,7.290068826237618e-11,0.008030630901164576,4.005355729431666e-07,0.006292564511324165,5.729552521215227e-05,0.006620968669147581,2.3808597245541156e-05,0.007318592369847817,3.4494532221279584e-06,0.034901790504392564,8.011348982452452e-83,0.09768743536013319,0.0,0.0018861119694726673,0.12234168490881586,13.50747561454773
S-CPI_bt,0.6,0.00256482298186059,0.0569316149200046,0.031350652411635864,2.175449203391457e-75,0.0032901826451108384,0.021231184663128323,0.003757359935518451,0.01063766398316138,0.010863544600914665,1.5857030262274026e-11,0.004525618637593446,0.0026279220980856377,0.0034953539231068575,0.015809067970314488,0.005645324243272818,0.00026187000361909416,0.005853630566182206,0.000164592289023376,0.03625347686961478,1.2212224459622622e-88,0.09789040737708685,0.0,-0.0003794931933846148,0.5925975277362275,12.896957874298096
S-CPI_bt,0.9,0.0015474537427420413,0.16996736069287954,0.028778035046625208,2.147510224352094e-64,0.002473649728319437,0.06357267618421673,0.0033487229982462592,0.01999974869767949,0.01159020549345509,7.773543470900519e-13,0.0015308945436284553,0.1722907027780699,0.0007847827886281971,0.3144168226683619,0.0059878432364207645,0.00011565146089266937,0.006136873004037919,8.209294069010681e-05,0.03424477025738731,2.1910069909432916e-78,0.08745606067931702,0.0,-0.0007635780314184256,0.6813088404635006,11.888178586959839
S-CPI_sqd,0.0,0.0027393261675404375,0.0,0.03043243061214229,0.0,0.0030618391432048323,0.0,0.00240339744172076,0.0,0.009808559400711448,0.0,0.00881752919910424,0.0,0.010305884755846716,0.0,0.005299286537591859,0.0,0.0073700913959090005,0.0,0.035312536256720414,0.0,0.09679079507349324,0.0,0.0012805293692378069,0.0,21.712140560150146
S-CPI_sqd,0.3,0.002410760830512948,0.0,0.03019779064181963,0.0,0.004451923548074141,0.0,0.0030326639288552615,0.0,0.010476590251412716,0.0,0.008030630901164576,0.0,0.006292564511324165,0.0,0.006620968669147581,0.0,0.007318592369847817,0.0,0.034901790504392564,0.0,0.09768743536013319,0.0,0.0018861119694726673,0.0,13.47610330581665
S-CPI_sqd,0.6,0.00256482298186059,0.0,0.031350652411635864,0.0,0.0032901826451108384,0.0,0.003757359935518451,0.0,0.010863544600914665,0.0,0.004525618637593446,0.0,0.0034953539231068575,0.0,0.005645324243272818,0.0,0.005853630566182206,0.0,0.03625347686961478,0.0,0.09789040737708685,0.0,-0.0003794931933846148,1.0,12.905914306640625
S-CPI_sqd,0.9,0.0015474537427420413,0.0,0.028778035046625208,0.0,0.002473649728319437,0.0,0.0033487229982462592,0.0,0.01159020549345509,0.0,0.0015308945436284553,0.0,0.0007847827886281971,0.0,0.0059878432364207645,0.0,0.006136873004037919,0.0,0.03424477025738731,0.0,0.08745606067931702,0.0,-0.0007635780314184256,1.0,11.900365114212036
S-CPI2,0.0,0.002725037613096422,0.04680519885713701,0.029754882929256484,0.000981932383923192,0.002809868395513296,0.04628306452304752,0.0031148283853694217,0.18446476862406913,0.009397593096123192,0.01684969159496575,0.008460093396311215,0.02582841729171023,0.011229974604037796,0.007412497822978769,0.00616110076674612,0.021876439052014446,0.007452362430418881,0.006217372658873143,0.0400964453180499,0.002719580157525288,0.10404039505884265,1.4547801274710393e-10,0.0014338293392877528,0.33064213811375115,39.28640031814575
S-CPI2,0.3,0.0024198951391154553,0.07554769283879774,0.030014108118605918,0.0007487372532949513,0.004235170459237607,0.005695314044762993,0.004186925329748166,0.11635785931143988,0.009672767511320953,0.0064222149625497585,0.008613735469394241,0.0017522344034305113,0.007649742234509004,0.018046863232173287,0.00742552928935757,0.006876745153914508,0.008242934964559348,0.0030864320318107073,0.03993389542191442,0.0021483329489952884,0.10719087470112716,8.87372859416141e-11,0.0017207366117310667,0.13005777172719413,31.307888507843018
S-CPI2,0.6,0.0025306032285286073,0.0826732196690445,0.03112874700661505,0.0007528759371809516,0.003081795272644156,0.036209236735176675,0.005204442017041083,0.07443004729259167,0.010323642640897574,0.008319354745175813,0.005102061011584407,0.0013648850054745983,0.004778450620913303,0.04624171112286995,0.006351029963766216,0.014810973787757536,0.006393783978821218,0.02096935359445385,0.04120347272165274,0.001582360757667024,0.10809858396017337,1.6131678140769718e-10,-0.0002091124486904278,0.576764760513068,30.563605546951294
S-CPI2,0.9,0.0019728140817228,0.11027093805005822,0.028141311928060287,0.0012040665360140653,0.0018907950413915686,0.12267819427595816,0.004184488267156775,0.11720798316436332,0.010734534900185782,0.007649376210885689,0.0018896639158906589,0.008799985673096668,0.0017535772554806471,0.17355921741648866,0.007252526308995781,0.004889885785331543,0.006762467904979979,0.012433658263143429,0.0393129083421783,0.0031063111746726757,0.09728363338110245,3.4256598924578247e-10,-0.001035231291840356,0.8459426417725284,29.865028381347656
S-CPI2_sqrt,0.0,0.002725037613096422,0.47072445133648977,0.029754882929256484,0.2546482910474773,0.002809868395513296,0.46985151750767534,0.0031148283853694217,0.4681245659742204,0.009397593096123192,0.4069016422864385,0.008460093396311215,0.4158816143627755,0.011229974604037796,0.38967878050495985,0.00616110076674612,0.43648042481527044,0.007452362430418881,0.4231730224008842,0.0400964453180499,0.21083271192286718,0.10404039505884265,0.022668764668367973,0.0014338293392877528,0.4852410701771438,39.51047229766846
S-CPI2_sqrt,0.3,0.0024198951391154553,0.47403981761871666,0.030014108118605918,0.2520539768011175,0.004235170459237607,0.45461755084139355,0.004186925329748166,0.457235679710488,0.009672767511320953,0.4029459538026768,0.008613735469394241,0.4113150500601988,0.007649742234509004,0.4224942086691025,0.00742552928935757,0.42351022213442957,0.008242934964559348,0.41520313086477856,0.03993389542191442,0.20972179075132424,0.10719087470112716,0.020162276966007,0.0017207366117310667,0.4814552590245998,31.099400281906128
S-CPI2_sqrt,0.6,0.0025306032285286073,0.4729546401596132,0.03112874700661505,0.24591450788493258,0.003081795272644156,0.46698011517994836,0.005204442017041083,0.44702935831571766,0.010323642640897574,0.397635438547374,0.005102061011584407,0.4454238307349839,0.004778450620913303,0.45037597710991817,0.006351029963766216,0.43431069828849034,0.006393783978821218,0.43425156352325195,0.04120347272165274,0.20229492690439382,0.10809858396017337,0.020063758632531035,-0.0002091124486904278,0.5022820795686622,30.642913103103638
S-CPI2_sqrt,0.9,0.0019728140817228,0.47878811904203233,0.028141311928060287,0.2647178201099766,0.0018907950413915686,0.4796786660554265,0.004184488267156775,0.45727219434197414,0.010734534900185782,0.3939563080123887,0.0018896639158906589,0.4792256027058188,0.0017535772554806471,0.48127207211670475,0.007252526308995781,0.4248721411478585,0.006762467904979979,0.4302673933545373,0.0393129083421783,0.21513259286552433,0.09728363338110245,0.02882000636886158,-0.001035231291840356,0.5113160898966311,29.67509698867798
S-CPI2_n,0.0,0.002725037613096422,0.20048580868753524,0.029754882929256484,0.004032588459592793,0.002809868395513296,0.19651924373144924,0.0031148283853694217,0.2701267463590522,0.009397593096123192,0.060003138000132065,0.008460093396311215,0.07811253541081506,0.011229974604037796,0.03568435333475194,0.00616110076674612,0.09375554868390501,0.007452362430418881,0.05263463206287354,0.0400964453180499,0.006222954215612461,0.10404039505884265,4.723739455388529e-09,0.0014338293392877528,0.38471894832726206,39.588637590408325
S-CPI2_n,0.3,0.0024198951391154553,0.23201151321877705,0.030014108118605918,0.003355916775639461,0.004235170459237607,0.09919537986535976,0.004186925329748166,0.20709676227423962,0.009672767511320953,0.03950387708894324,0.008613735469394241,0.029712290208598488,0.007649742234509004,0.07327910524928301,0.00742552928935757,0.054506432626277745,0.008242934964559348,0.037489210897354894,0.03993389542191442,0.0052456804426366434,0.10719087470112716,2.962047889781413e-09,0.0017207366117310667,0.2922787966612069,31.25912308692932
S-CPI2_n,0.6,0.0025306032285286073,0.23119252566418352,0.03112874700661505,0.0032257466125400285,0.003081795272644156,0.17770219350373667,0.005204442017041083,0.15958613079749595,0.010323642640897574,0.040861079679910386,0.005102061011584407,0.062279726524484345,0.004778450620913303,0.14196387653742792,0.006351029963766216,0.08087961699087004,0.006393783978821218,0.08971258780555497,0.04120347272165274,0.004089977038025111,0.10809858396017337,4.561049095202436e-09,-0.0002091124486904278,0.5308755464711228,30.750847339630127
S-CPI2_n,0.9,0.0019728140817228,0.2706473498727384,0.028141311928060287,0.004889700068996768,0.0018907950413915686,0.28016635468853657,0.004184488267156775,0.20772041461873203,0.010734534900185782,0.03789597240939781,0.0018896639158906589,0.2169932058170989,0.0017535772554806471,0.30738728180873875,0.007252526308995781,0.05066447888102232,0.006762467904979979,0.07221963758827624,0.0393129083421783,0.006962767226630928,0.09728363338110245,1.1034397701861203e-08,-0.001035231291840356,0.6527956115604018,29.857157945632935
S-CPI2_bt,0.0,0.002725037613096422,0.046477234697798554,0.029754882929256484,3.281622348304597e-68,0.002809868395513296,0.041586086860529406,0.0031148283853694217,0.028116343120997603,0.009397593096123192,5.082738834169e-09,0.008460093396311215,1.2202390549399828e-07,0.011229974604037796,3.530208828246044e-12,0.00616110076674612,7.746822366467132e-05,0.007452362430418881,2.3748775883927827e-06,0.0400964453180499,1.3691610150896135e-108,0.10404039505884265,0.0,0.0014338293392877528,0.18969373888412966,39.53526473045349
S-CPI2_bt,0.3,0.0024198951391154553,0.06784473040466091,0.030014108118605918,2.2755803907649623e-69,0.004235170459237607,0.004516308011557553,0.004186925329748166,0.005143800001149962,0.009672767511320953,1.6402465803603125e-09,0.008613735469394241,6.09520144385024e-08,0.007649742234509004,1.3878675657310966e-06,0.00742552928935757,2.564815149596719e-06,0.008242934964559348,2.071858063869468e-07,0.03993389542191442,5.541196823549491e-106,0.10719087470112716,0.0,0.0017207366117310667,0.14432344777032208,31.81921911239624
