method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,3.501067930736781,0.39960303494377775,108.96051670615702,0.029301637985886815,954.8011069202853,1.302924866291053e-06,262.78245408760563,0.004476482640256581,10.688825050688138,0.39113940274001663,1.060306195142175,0.46506249706430675,39.17843106127543,0.22008244053263837,12.771179271645224,0.22816810093422007,529.8594903694891,3.672656118408386e-05,30.31920391700487,0.147783222745621,7.480148391518924,0.3500340182901584,5.4308717250823975
CPI_sqrt,0.9,-2.2659364691951396,0.548583283530721,97.28080228670319,0.033717348527027305,961.3056217542871,1.1806738810119112e-06,252.89067885957206,0.005632405070711072,15.41611142527222,0.33096180144999754,5.8414482419038904,0.35700886731954984,45.840408958675425,0.17926663783678376,11.284986237661542,0.248374578946027,523.452433018372,3.938043358760492e-05,38.94235025641569,0.09493118890673735,0.05379287086702789,0.49905453950508794,5.580835580825806
CPI_n,0.0,3.897758924756772,0.3078743863894332,110.99012613055038,0.019404879427226164,944.3020837527499,6.850489435171268e-07,272.1512645059329,0.0024392771014300862,6.279392210126389,0.42569586361471057,2.7318467584711925,0.29256381211984145,39.720590717278355,0.19177533194195856,12.9272096907182,0.12778775361094658,535.2540993008572,1.3508427127202117e-05,28.410950379512542,0.09570166152447268,-2.1976482035918252,0.5668100933984451,14.892643690109253
CPI_n,0.3,3.656805844753535,0.3141934355043229,110.28325626851984,0.016551901997758932,955.8532598834654,6.942386750103832e-07,253.58811077971563,0.003325101900964653,11.334523282508144,0.36282595165600373,-1.3295914366694888,0.586818144401929,39.70207000020696,0.18784785330364057,11.743169449855031,0.1520564895729985,529.6894088847305,1.5906352080888807e-05,25.53160202122035,0.12478662438030597,3.5262978726930214,0.4033516771539369,5.318905830383301
CPI_n,0.6,3.501067930736781,0.3233012913137191,108.96051670615702,0.017163404029780224,954.8011069202853,6.30465530201066e-07,262.78245408760563,0.00268887379483589,10.688825050688138,0.37131611626754235,1.060306195142175,0.4294528185428463,39.17843106127543,0.18999967922116145,12.771179271645224,0.12319694680003929,529.8594903694891,1.6240741401268527e-05,30.31920391700487,0.09235957606684364,7.480148391518924,0.286773711022951,5.434121608734131
CPI_n,0.9,-2.2659364691951396,0.5723053779671254,97.28080228670319,0.019374785926484756,961.3056217542871,5.689954916719804e-07,252.89067885957206,0.0034650904722704798,15.41611142527222,0.29832068410058776,5.8414482419038904,0.2758227097347729,45.840408958675425,0.14763952493784738,11.284986237661542,0.14072963631451296,523.452433018372,1.740739122799808e-05,38.94235025641569,0.049299240843192066,0.05379287086702789,0.4987049446300173,5.531429290771484
CPI_bt,0.0,3.897758924756772,0.466351362080937,110.99012613055038,0.4824813824956282,944.3020837527499,0.49085044720058246,272.1512645059329,0.4898107192323832,6.279392210126389,0.4970790755367176,2.7318467584711925,0.4516475067795278,39.720590717278355,0.49252417901077034,12.9272096907182,0.4613054060546323,535.2540993008572,0.48442011040791916,28.410950379512542,0.4744069094158747,-2.1976482035918252,0.5054088958040811,15.078003406524658
CPI_bt,0.3,3.656805844753535,0.46259377234999965,110.28325626851984,0.48294781784394825,955.8532598834654,0.4893965722503129,253.58811077971563,0.4875526781644215,11.334523282508144,0.4960803663600107,-1.3295914366694888,0.5189245011161123,39.70207000020696,0.4915294486021759,11.743169449855031,0.454674540187173,529.6894088847305,0.4879688602069532,25.53160202122035,0.47458487668863053,3.5262978726930214,0.48971731458121315,5.389188528060913
CPI_bt,0.6,3.501067930736781,0.47535391375671204,108.96051670615702,0.4823631152889656,954.8011069202853,0.4898415366629149,262.78245408760563,0.489826344178408,10.688825050688138,0.4956004623153059,1.060306195142175,0.4851943206800547,39.17843106127543,0.4912364490760299,12.771179271645224,0.45575840225029374,529.8594903694891,0.48692082079313354,30.31920391700487,0.4728678116419167,7.480148391518924,0.4825796002386199,5.453357934951782
CPI_bt,0.9,-2.2659364691951396,0.5058581857297489,97.28080228670319,0.4794733829295861,961.3056217542871,0.49108406000420196,252.89067885957206,0.49066184539979657,15.41611142527222,0.49128615057037384,5.8414482419038904,0.4730936441098964,45.840408958675425,0.49007211293072095,11.284986237661542,0.4546977547680025,523.452433018372,0.4883310818635751,38.94235025641569,0.47385439483056907,0.05379287086702789,0.49992018555277423,5.589990854263306
CPI_sqd,0.0,3.897758924756772,0.47270746711546846,110.99012613055038,0.4839559653638567,944.3020837527499,0.4900416396203365,272.1512645059329,0.4895918259107687,6.279392210126389,0.49809578052333586,2.7318467584711925,0.441971009796635,39.720590717278355,0.4923390189199368,12.9272096907182,0.45827655613258744,535.2540993008572,0.48611234650957114,28.410950379512542,0.47853122405096393,-2.1976482035918252,0.5052364664471235,15.025032997131348
CPI_sqd,0.3,3.656805844753535,0.46653120966638073,110.28325626851984,0.4846359451762962,955.8532598834654,0.48907116651911486,253.58811077971563,0.4860397656329106,11.334523282508144,0.4949565450410108,-1.3295914366694888,0.518420163473148,39.70207000020696,0.4917810578106815,11.743169449855031,0.45935669237329646,529.6894088847305,0.48584774159370253,25.53160202122035,0.4793531203069592,3.5262978726930214,0.49189791057478544,5.412142038345337
CPI_sqd,0.6,3.501067930736781,0.4646832490991031,108.96051670615702,0.48264785731873794,954.8011069202853,0.4906287316829288,262.78245408760563,0.48658112193983105,10.688825050688138,0.49652079371669366,1.060306195142175,0.4801220204917901,39.17843106127543,0.4921722961664567,12.771179271645224,0.45511616873535926,529.8594903694891,0.4827838132419253,30.31920391700487,0.4750489780668663,7.480148391518924,0.48156283913345094,5.454562425613403
CPI_sqd,0.9,-2.2659364691951396,0.5062818388279936,97.28080228670319,0.48291432811583496,961.3056217542871,0.48783214396342295,252.89067885957206,0.4870612219605133,15.41611142527222,0.4925462015959877,5.8414482419038904,0.47298692740333326,45.840408958675425,0.4899991204458262,11.284986237661542,0.4529584372555699,523.452433018372,0.4887026096138279,38.94235025641569,0.47072649646203885,0.05379287086702789,0.49989864078329815,5.661866664886475
S-CPI,0.0,12.699774608075296,0.08802239709589316,129.41922781170805,0.02947300127251246,674.5765429412012,0.0014016199154449388,306.17753297614604,0.006433085317788689,-36.55153758271974,0.7788373441486187,-1.438353034552413,0.5760410578622522,32.378797047416064,0.3003096015946939,17.336189812537917,0.09727612473519642,781.4504934136329,1.688755051851914e-05,40.67975918890418,0.05197850933101827,-16.349279201614,0.9024923693159329,16.43234133720398
S-CPI,0.3,11.260628747439279,0.16030453046265086,126.88759671870147,0.028164168254955137,669.3008097069585,0.0016525629936904357,293.87348763480696,0.007453611495985398,-30.42992555729928,0.7494744856220408,-6.810761661419582,0.7549895311325522,31.62159386668794,0.30256278257034686,10.415145541853484,0.20896145947217093,757.7622139797558,2.477164004447695e-05,32.85460019719515,0.09158884842093151,-9.529392417351284,0.7442520800386769,6.702471017837524
S-CPI,0.6,9.352621838773882,0.2058873510634639,127.99479831389198,0.026300555737051076,676.1001915654858,0.0014632696568467037,303.0360762148567,0.006402221418394108,-29.553313482007812,0.7384000349574498,-4.787004333676453,0.6986435866675649,32.77419487307766,0.2945726142771856,16.229618245727746,0.10364655144875273,763.0678633583543,2.2842000015231735e-05,39.931304376899455,0.057422088991562904,-8.614664030563869,0.7369185592170402,6.785671710968018
S-CPI,0.9,1.475802693906768,0.4663679852299916,115.31067978878747,0.02783374307853068,673.7227847737057,0.0016134328358261328,294.76911890456864,0.007919407111699505,-30.533275756405683,0.7708326349856143,5.269368832764072,0.37128008760043,43.71443846702402,0.23262886206444583,15.390651090853929,0.12284530744012145,720.2260220837553,3.98475925729057e-05,49.56147796434297,0.038011753623879305,-20.685667554585052,0.8619240095729515,7.027249097824097
S-CPI_sqrt,0.0,12.699774608075296,0.2150438093383496,129.41922781170805,0.04269959386153594,674.5765429412012,0.0018523688773784167,306.17753297614604,0.009165093327096363,-36.55153758271974,0.7496290349978356,-1.438353034552413,0.5403147540998912,32.378797047416064,0.3183633893860975,17.336189812537917,0.19388875770565966,781.4504934136329,3.115808811276209e-05,40.67975918890418,0.0998957714219002,-16.349279201614,0.8012241119747185,16.35446834564209
S-CPI_sqrt,0.3,11.260628747439279,0.26632294852882005,126.88759671870147,0.041498517647736426,669.3008097069585,0.0021600223678666483,293.87348763480696,0.010543314651046458,-30.42992555729928,0.7210351716356209,-6.810761661419582,0.6594221506058646,31.62159386668794,0.32063228442671443,10.415145541853484,0.2972634603996299,757.7622139797558,4.4820441201348264e-05,32.85460019719515,0.14764824959437034,-9.529392417351284,0.6732790490499894,6.7818284034729
S-CPI_sqrt,0.6,9.352621838773882,0.302715013508973,127.99479831389198,0.03925178674513086,676.1001915654858,0.0019260678155101835,303.0360762148567,0.009158353933813385,-29.553313482007812,0.7114433367801899,-4.787004333676453,0.6182765316397383,32.77419487307766,0.3133735044932129,16.229618245727746,0.20357239867986343,763.0678633583543,4.1492387213140886e-05,39.931304376899455,0.10628152654136058,-8.614664030563869,0.6643547065174654,6.7519636154174805
S-CPI_sqrt,0.9,1.475802693906768,0.47568034065318265,115.31067978878747,0.04254264204291222,673.7227847737057,0.0021092996239018727,294.76911890456864,0.011097206200502498,-30.533275756405683,0.7381596583918092,5.269368832764072,0.4084220891910563,43.71443846702402,0.2557098482564211,15.390651090853929,0.22040896920957265,720.2260220837553,7.077069978823715e-05,49.56147796434297,0.07626726335990203,-20.685667554585052,0.7895215898291165,6.998627662658691
S-CPI_n,0.0,12.699774608075296,0.10131966533586678,129.41922781170805,0.030555059918135417,674.5765429412012,0.0014372644595867516,306.17753297614604,0.006647807923037281,-36.55153758271974,0.7760712637072074,-1.438353034552413,0.5706273080670756,32.378797047416064,0.3020086646343795,17.336189812537917,0.10691263735655421,781.4504934136329,1.7853488991642503e-05,40.67975918890418,0.05602828303632144,-16.349279201614,0.8922835802825473,16.296844482421875
S-CPI_n,0.3,11.260628747439279,0.1723979147766091,126.88759671870147,0.02924999052790465,669.3008097069585,0.0016928883272904454,293.87348763480696,0.0076975723784481025,-30.42992555729928,0.746748322372587,-6.810761661419582,0.7427486213130651,31.62159386668794,0.3042653274895632,10.415145541853484,0.21917967615508605,757.7622139797558,2.6142635620166867e-05,32.85460019719515,0.09673426312977956,-9.529392417351284,0.7360491367533599,6.744712591171265
S-CPI_n,0.6,9.352621838773882,0.21742872548422987,127.99479831389198,0.027349687617514072,676.1001915654858,0.0014999279031895447,303.0360762148567,0.00661857371466268,-29.553313482007812,0.7358152895264386,-4.787004333676453,0.6877694430890687,32.77419487307766,0.2963432914925833,16.229618245727746,0.11381097182501021,763.0678633583543,2.4114714380988518e-05,39.931304376899455,0.061612122594872594,-8.614664030563869,0.7283580930405135,6.8009209632873535
S-CPI_n,0.9,1.475802693906768,0.46744847579944493,115.31067978878747,0.029024247599902193,673.7227847737057,0.0016528275239247345,294.76911890456864,0.008171245949419802,-30.533275756405683,0.7676896456501562,5.269368832764072,0.3756329675628305,43.71443846702402,0.23478188246925902,15.390651090853929,0.13305139905823699,720.2260220837553,4.198417550754197e-05,49.56147796434297,0.04110157560187877,-20.685667554585052,0.8546627796084387,6.945380926132202
S-CPI_bt,0.0,12.699774608075296,0.45446458464678696,129.41922781170805,0.4882092823601856,674.5765429412012,0.4955322503250478,306.17753297614604,0.49151088859185593,-36.55153758271974,0.5055810975693008,-1.438353034552413,0.508821974723192,32.378797047416064,0.49669784429127123,17.336189812537917,0.4638329163443141,781.4504934136329,0.491749047803457,40.67975918890418,0.47613999178644084,-16.349279201614,0.5344898180928004,16.39616870880127
S-CPI_bt,0.3,11.260628747439279,0.4601757726124837,126.88759671870147,0.4882203856281601,669.3008097069585,0.49457747872132063,293.87348763480696,0.49318437898781575,-30.42992555729928,0.5061001634946147,-6.810761661419582,0.5203229687813056,31.62159386668794,0.4967097729742407,10.415145541853484,0.470494061154945,757.7622139797558,0.48944968684779444,32.85460019719515,0.4797104416155039,-9.529392417351284,0.5173465630392247,6.780062198638916
S-CPI_bt,0.6,9.352621838773882,0.47519528437600655,127.99479831389198,0.4901071464084978,676.1001915654858,0.49502860809838284,303.0360762148567,0.4935732954657516,-29.553313482007812,0.5050373714091849,-4.787004333676453,0.523838876390827,32.77419487307766,0.49561149907476,16.229618245727746,0.46097744355151066,763.0678633583543,0.49153824746698477,39.931304376899455,0.4736546375337722,-8.614664030563869,0.5170593191951354,6.878655195236206
S-CPI_bt,0.9,1.475802693906768,0.49814766703717517,115.31067978878747,0.4860630731752037,673.7227847737057,0.4946549634679242,294.76911890456864,0.49233266205463566,-30.533275756405683,0.5063568929470272,5.269368832764072,0.4919339120115571,43.71443846702402,0.4943870590121818,15.390651090853929,0.46598256638030217,720.2260220837553,0.4905644636423455,49.56147796434297,0.4714776258986856,-20.685667554585052,0.5227916677980343,7.042969226837158
S-CPI_sqd,0.0,12.699774608075296,0.44896861517738207,129.41922781170805,0.48965910203792556,674.5765429412012,0.4936397938078472,306.17753297614604,0.4929507228279158,-36.55153758271974,0.5064576364547466,-1.438353034552413,0.512025437422122,32.378797047416064,0.49639862383377326,17.336189812537917,0.4549650198717435,781.4504934136329,0.4905237006043786,40.67975918890418,0.47066836216395785,-16.349279201614,0.5443185942071822,16.418708562850952
S-CPI_sqd,0.3,11.260628747439279,0.4643706042780521,126.88759671870147,0.4880593367761441,669.3008097069585,0.49516247908523187,293.87348763480696,0.49142374397982386,-30.42992555729928,0.5064162325002359,-6.810761661419582,0.5255819758439457,31.62159386668794,0.49596937111638845,10.415145541853484,0.4775858592280476,757.7622139797558,0.4911768009510823,32.85460019719515,0.4783310642522131,-9.529392417351284,0.5206289524510561,6.8049492835998535
S-CPI_sqd,0.6,9.352621838773882,0.47614149344334517,127.99479831389198,0.48862875249730614,676.1001915654858,0.49457692010031895,303.0360762148567,0.49196763646298025,-29.553313482007812,0.5045066811296465,-4.787004333676453,0.5229192453213413,32.77419487307766,0.4960942503893464,16.229618245727746,0.4596805631881179,763.0678633583543,0.491073228689313,39.931304376899455,0.47819103698174875,-8.614664030563869,0.513112589019222,6.838662385940552
S-CPI_sqd,0.9,1.475802693906768,0.498355975853246,115.31067978878747,0.48760199540006194,673.7227847737057,0.49468561428253643,294.76911890456864,0.4913571437420654,-30.533275756405683,0.5068345159644558,5.269368832764072,0.49090754406937165,43.71443846702402,0.4952763080596829,15.390651090853929,0.4573968647873435,720.2260220837553,0.4921401089544561,49.56147796434297,0.4689513158871767,-20.685667554585052,0.5253371057125785,7.059358596801758
S-CPI2,0.0,18.421741126205305,0.04182849492051287,125.98950738455065,0.03962240427391609,711.6221773937847,0.0008024001673279645,277.01081251578637,0.010929843043452868,-32.23961693791956,0.7440819479987006,0.5374949922560797,0.47451395733684376,26.61050504178471,0.34435048826234615,18.509847907494933,0.09976262428287919,697.2755372427788,0.00010662545650315962,32.14545351939516,0.11223813280001088,-22.92792895172854,0.9468729592459385,31.309123754501343
S-CPI2,0.3,16.7664830685712,0.08965963022708101,122.9430475194634,0.03940791555683565,695.648572248807,0.0011476777391404957,270.4916302584619,0.011193574522845393,-28.346504600040134,0.7295205798588966,-3.9143322046453646,0.6436112665148964,25.145029995076918,0.35155767801610927,10.623636326373244,0.21760423804881013,670.4405201147046,0.0001711135424360643,21.929776691588067,0.20357906307845136,-15.274630507895264,0.8292997303944336,21.776306629180908
S-CPI2,0.6,15.526674803080066,0.11405326984340114,123.93368609633255,0.03704137577277401,704.718705442755,0.0009531653245726465,275.28324816420275,0.010538272626733215,-27.052342064379815,0.7166045259064354,-1.025733061403053,0.5399151873851696,25.58445217246432,0.3475333182556847,17.46032966857591,0.10375034442959202,675.0645796754932,0.0001535823418691041,30.538355349514887,0.13023062100778798,-14.853816054960815,0.8365188546176887,21.90533423423767
S-CPI2,0.9,8.767948959287576,0.3209661778595188,110.44221324411572,0.0410114077785857,682.4247954654793,0.0014638932051462578,264.99584699110557,0.012572389566108927,-26.929486485001725,0.7370759796386521,11.331480390007266,0.25353720397388835,39.361094831194876,0.2729906372061932,17.353329600496405,0.11662159126118576,622.9747495826616,0.0003257811969505,32.827015229410634,0.13656034515051446,-26.24569003319131,0.9031157915235158,21.968796730041504
S-CPI2_sqrt,0.0,18.421741126205305,0.1442858669874288,125.98950738455065,0.054238648370274686,711.6221773937847,0.001092370397281688,277.01081251578637,0.01492120406377337,-32.23961693791956,0.718094326926092,0.5374949922560797,0.48581825323552646,26.61050504178471,0.3579788149252941,18.509847907494933,0.19059554814287988,697.2755372427788,0.00017484862539489564,32.14545351939516,0.16626277464281386,-22.92792895172854,0.8636445506731104,31.40722417831421
S-CPI2_sqrt,0.3,16.7664830685712,0.1911971551478268,122.9430475194634,0.05438170857363633,695.648572248807,0.0015282936089319231,270.4916302584619,0.015335716128605261,-28.346504600040134,0.7033580317174704,-3.9143322046453646,0.5892875484905815,25.145029995076918,0.3646936912851726,10.623636326373244,0.30058381770848,670.4405201147046,0.0002729564651979213,21.929776691588067,0.25423390244301114,-15.274630507895264,0.7488903694649297,21.92025136947632
S-CPI2_sqrt,0.6,15.526674803080066,0.21402928650552128,123.93368609633255,0.051695563515911244,704.718705442755,0.0012834891896643004,275.28324816420275,0.014486824742906006,-27.052342064379815,0.6920042462682247,-1.025733061403053,0.5241361020934467,25.58445217246432,0.36112580179202824,17.46032966857591,0.19788946267268032,675.0645796754932,0.00024680044950867565,30.538355349514887,0.18346261429996513,-14.853816054960815,0.75156782653043,21.9298734664917
S-CPI2_sqrt,0.9,8.767948959287576,0.3658111545709745,110.44221324411572,0.057870819550280804,682.4247954654793,0.0019221198063733356,264.99584699110557,0.017043455171967325,-26.929486485001725,0.7080802323713634,11.331480390007266,0.316925492779989,39.361094831194876,0.2920342346752541,17.353329600496405,0.20725342094294313,622.9747495826616,0.0005036954925929717,32.827015229410634,0.18529624775436565,-26.24569003319131,0.8353369993718256,21.99958348274231
S-CPI2_n,0.0,18.421741126205305,0.05047684568883981,125.98950738455065,0.04084389811509238,711.6221773937847,0.0008250110760948073,277.01081251578637,0.011250278508197925,-32.23961693791956,0.7416069452630976,0.5374949922560797,0.476161209046229,26.61050504178471,0.34563198440000176,18.509847907494933,0.10875380004335394,697.2755372427788,0.00011152251892785972,32.14545351939516,0.11730199771532268,-22.92792895172854,0.9396291777790069,31.513263463974
S-CPI2_n,0.3,16.7664830685712,0.09973347640979874,122.9430475194634,0.04065791958563915,695.648572248807,0.0011776571017126783,270.4916302584619,0.011525983863956698,-28.346504600040134,0.7270077151404379,-3.9143322046453646,0.6364675261625896,25.145029995076918,0.3527942912795341,10.623636326373244,0.22712938220850643,670.4405201147046,0.0001785255470874586,21.929776691588067,0.20866260642156725,-15.274630507895264,0.8207254063282501,21.84514284133911
S-CPI2_n,0.6,15.526674803080066,0.12441913438654251,123.93368609633255,0.03825942166377138,704.718705442755,0.0009790511544630588,275.28324816420275,0.01085449120560012,-27.052342064379815,0.7142400957640963,-1.025733061403053,0.5377750360420626,25.58445217246432,0.34881355361873406,17.46032966857591,0.11320356334167242,675.0645796754932,0.00016034251036342926,30.538355349514887,0.13529929195678747,-14.853816054960815,0.8274174928057425,22.012356519699097
S-CPI2_n,0.9,8.767948959287576,0.32596529506344846,110.44221324411572,0.04241877828523351,682.4247954654793,0.0015002196476613494,264.99584699110557,0.012932990337951462,-26.929486485001725,0.734270757498505,11.331480390007266,0.2605827438940225,39.361094831194876,0.27476903572498346,17.353329600496405,0.12584787628175126,622.9747495826616,0.00033894289586066544,32.827015229410634,0.1411815571356143,-26.24569003319131,0.8967284297987664,22.125885486602783
S-CPI2_bt,0.0,18.421741126205305,0.44194152589227287,125.98950738455065,0.4910170504409562,711.6221773937847,0.49515162916590316,277.01081251578637,0.4918639254548783,-32.23961693791956,0.5051046933974674,0.5374949922560797,0.49704469105206384,26.61050504178471,0.4975523233171155,18.509847907494933,0.4654454403082676,697.2755372427788,0.493387151009724,32.14545351939516,0.4836482503961839,-22.92792895172854,0.5525862142202702,31.744938373565674
S-CPI2_bt,0.3,16.7664830685712,0.4665002699070527,122.9430475194634,0.4919189990443907,695.648572248807,0.4947007632663442,270.4916302584619,0.4920627638545897,-28.346504600040134,0.5051317826521733,-3.9143322046453646,0.5120437928361498,25.145029995076918,0.49771690385374084,10.623636326373244,0.47898189018704895,670.4405201147046,0.49127307387640984,21.929776691588067,0.4898295751364807,-15.274630507895264,0.5179117051848332,21.814016103744507
S-CPI2_bt,0.6,15.526674803080066,0.46067553329834776,123.93368609633255,0.490743216078974,704.718705442755,0.4944977146259527,275.28324816420275,0.4925803546558062,-27.052342064379815,0.5040057209068892,-1.025733061403053,0.5042315147300444,25.58445217246432,0.4977353754811233,17.46032966857591,0.45767833251591306,675.0645796754932,0.49309112544345696,30.538355349514887,0.48163963809021515,-14.853816054960815,0.5239565383121787,22.27006697654724
S-CPI2_bt,0.9,8.767948959287576,0.489118199594107,110.44221324411572,0.48899410575873786,682.4247954654793,0.49490127952280133,264.99584699110557,0.4927360737109204,-26.929486485001725,0.5063874358428222,11.331480390007266,0.48455071576688824,39.361094831194876,0.49547863663437813,17.353329600496405,0.46433372140526735,622.9747495826616,0.49263530227060315,32.827015229410634,0.487752326320321,-26.24569003319131,0.5297903992145666,22.257131338119507
S-CPI2_sqd,0.0,18.421741126205305,0.4476352799447053,125.98950738455065,0.4906569763059797,711.6221773937847,0.49382509581318534,277.01081251578637,0.4923441859447361,-32.23961693791956,0.5053673633748924,0.5374949922560797,0.4970513770589048,26.61050504178471,0.4971231461649474,18.509847907494933,0.4663801535142237,697.2755372427788,0.4929456044944182,32.14545351939516,0.4793754203687497,-22.92792895172854,0.536909510951183,31.602741956710815
S-CPI2_sqd,0.3,16.7664830685712,0.46353718402399113,122.9430475194634,0.4910658745676367,695.648572248807,0.4937002882223974,270.4916302584619,0.4921592930470927,-28.346504600040134,0.5050622060630482,-3.9143322046453646,0.5141406469940126,25.145029995076918,0.4977779756955065,10.623636326373244,0.47823906219869394,670.4405201147046,0.49130563847673564,21.929776691588067,0.4870709905917267,-15.274630507895264,0.5290259881172558,22.038875818252563
S-CPI2_sqd,0.6,15.526674803080066,0.4597890051996836,123.93368609633255,0.48920152168517844,704.718705442755,0.49485803310286053,275.28324816420275,0.49307646328713767,-27.052342064379815,0.5052907791061526,-1.025733061403053,0.5047424182899487,25.58445217246432,0.4972502265332805,17.46032966857591,0.4739434254831846,675.0645796754932,0.4909395691681023,30.538355349514887,0.48324361111153735,-14.853816054960815,0.5288565819858799,22.07314920425415
S-CPI2_sqd,0.9,8.767948959287576,0.49129544775122935,110.44221324411572,0.4899690773667281,682.4247954654793,0.4944610255492561,264.99584699110557,0.49168338857961463,-26.929486485001725,0.5059209262182971,11.331480390007266,0.4852277311435081,39.361094831194876,0.4958458593697849,17.353329600496405,0.46500485582810996,622.9747495826616,0.492627436066711,32.827015229410634,0.4820557843659749,-26.24569003319131,0.5261874971882402,22.099003791809082
LOCO,0.0,-0.2474860351235293,0.50341267362559,148.5906852865064,0.0307659380743268,378.47598578123325,0.04078212585825954,241.57367410278312,0.015410412834811201,62.36424304357661,0.06916988864857328,1.9585194455080455,0.44836307185877033,-21.824904051870362,0.7931266398539794,7.372081211541172,0.3490432964711352,179.3033100806024,0.019484165162008845,14.461164723058118,0.29128963643050754,-45.500148269961755,0.8307819805529182,33.226914167404175
